S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.7471028776927,0.308457851451622,1365.48234475741,151.79404281385,1269.74533341228,95.2221697815199,185.613371127061,0.0006559373972795,5.87415227169147,6.73326924521039,22.640340693651,4.97999777526947,2486.6390792854,99552.5086907514,1522627220.2573218,1384492660.774577,0,0,0.4392098401845193,0
29.5837558957905,0.304512737080859,1356.49589724567,149.824693284799,1260.91976413863,94.6504600314483,183.740105678936,0.0007178590288639,5.81259684889306,6.36808764798744,22.2989593605165,5.00384380304365,2468.77311664881,100693.275889264,1525696694.9807017,1385204752.704551,0,0,0.43711529837177515,0
29.4117096035346,0.299594986689309,1348.14547069571,147.536393072228,1252.66624290745,94.1164586514766,181.932233693282,0.0007842136286404,5.72487547140125,6.02397188218217,21.939877111724,5.03247754371059,2451.73733532,101469.118615561,1522505549.673224,1385996162.0746202,0,0,0.4318590418819046,0
29.2222570572916,0.293916614390138,1342.88257792764,145.388920763806,1247.33222429854,93.7951693433257,180.511669572728,0.0008498772976295,5.61905754661028,5.67541919498948,21.6032729270006,5.06259263183178,2440.19479996388,101676.576836692,1513439519.8168721,1386861706.9363396,0,0,0.42745147347094775,0
28.999820507855,0.288821149230002,1341.36732287771,143.729923045735,1245.60560180717,93.7369427379589,179.577013972015,0.0009180467314104,5.50256548065405,5.29664592909641,21.3139896267486,5.0918221686855,2435.62950369524,101924.35317144,1509257748.876729,1387850226.6933513,0,0,0.42570823361308335,0
28.7321053397365,0.284898307386436,1340.36271294879,142.361434963846,1244.46643320448,93.7137718311854,178.719982255583,0.0009949360641825,5.37196600363642,4.89306468355664,21.0462610026754,5.12208080762977,2432.27600426497,102371.282741375,1509206598.1733944,1388988708.4984548,0,0,0.4239891284427023,0
28.4081810248039,0.282094940034649,1337.05749101723,140.93827297692,1241.24908265079,93.525368852547,177.576282819104,0.001086013084044,5.22236642495217,4.49043958217445,20.7615620880209,5.15617804195086,2424.95059905699,103193.070618436,1512618234.7648473,1390304550.6774077,0,0,0.4232271348731327,0
27.9978245099375,0.279831280235713,1330.01845652729,139.104280991343,1234.57064961823,93.068542055311,175.950847325786,0.0011915991004244,5.04832872426138,4.14380331332961,20.4262991310419,5.19670444622582,2410.84731328578,104437.884777335,1517933778.7318528,1391814904.2565598,0,0,0.423304208649621,0
27.4666158244476,0.277366194770012,1319.29637907903,136.606953877505,1224.45082680032,92.3456655648369,173.835917119463,0.0013008698941776,4.84697777237428,3.91578450013362,20.0291703216881,5.24463909592376,2389.83038566718,105764.74290687,1519361892.081227,1393478804.7892973,0,0,0.42274294885372876,0
26.8231646793506,0.274538560203645,1307.22074575058,133.631143790166,1213.06048649099,91.5206016224951,171.527859210711,0.0013989415374731,4.62183957396384,3.81205847281935,19.5895329307632,5.2983861613737,2366.07977034433,107087.87611877,1517986371.1958814,1395265618.8904254,0,0,0.4220679528816557,0
26.1000604434928,0.27141944049194,1296.66009794119,130.564834365703,1203.09112948526,90.7959904891828,169.404448623738,0.0014727949880625,4.3787377652548,3.79623701986734,19.1360146344712,5.35551206587818,2344.88778322908,108192.558090783,1514255682.8517728,1397135471.5771263,0,0,0.4211392320212436,0
25.3270608762127,0.268190751824924,1288.73319692783,127.606748040845,1195.63425831221,90.2525182445393,167.620791245528,0.0015233397441263,4.12893677507286,3.81152650580205,18.6995244481553,5.41269532952695,2328.39776618343,108941.119567323,1507854879.7782207,1399029926.4729357,0,0,0.4174809473833251,0
24.5179615307957,0.26510161559101,1281.53868668102,124.625611954097,1188.97568112445,89.759323397058,165.943034590394,0.0015674987008771,3.88780656348747,3.8092961096348,18.2932329908147,5.46704401012307,2313.27211130103,109641.441571398,1501090834.9045413,1400937111.8630698,0,0,0.3983270911879849,0
23.6745717211964,0.262164048508745,1273.27774018879,121.5008890972,1181.44164686851,89.1925810950226,164.144550583658,0.0016137575318402,3.66523320058237,3.78338730690204,17.9034873483306,5.51792004619232,2296.30588254279,110365.781239292,1493056056.616289,1402846324.0047696,0,0,0.3605117968987179,0
22.8027978706748,0.259287373588964,1264.061343298,118.283318004756,1173.0970726286,88.5617173495958,162.23717935501,0.0016622450473986,3.46369708992778,3.74503601756502,17.5206245312085,5.5655038899337,2277.6950816893,110978.689665967,1482191793.6188233,1404735929.2916338,0,0,0.31358111407182215,0
21.9211632946562,0.256441922510958,1255.19291254634,115.146252962084,1165.08801923608,87.9588496752583,160.38456364693,0.0017090638070895,3.28182857847003,3.69421673358156,17.1534286984568,5.60951735295238,2259.76821906327,111290.983144974,1467703987.009841,1406581277.9232352,0,0,0.267969850659194,0
21.053276201937,0.253646661435822,1248.14777423928,112.269614577587,1158.72453190213,87.4872681621366,158.771910922326,0.0017537718705908,3.11687345505933,3.62277383113061,16.8175322667359,5.6495122144046,2245.15932505057,111386.177953309,1452637644.6382651,1408374696.2523763,0,0,0.23131931688519478,0
20.2130376806799,0.250830750946232,1243.32563792315,109.67100568812,1154.37724739271,87.1739169830543,157.443813787507,0.001796741483371,2.96498991543902,3.53403805894523,16.5180648287686,5.68576107575401,2234.56846318491,111293.848611365,1437880639.1866102,1410111284.203709,0,0,0.20743602909623862,0
19.4067284958582,0.247540614174238,1240.51905793491,107.278875300472,1151.88489338963,87.0029422299948,156.360535221576,0.0018424976536556,2.8235011095702,3.43459565058356,16.2522162817132,5.7187949626797,2227.60171534562,111095.744885839,1424157214.8473382,1411798999.6566331,0,0,0.1928392606444764,0
18.6325120362304,0.24313654659711,1239.05895092607,104.96288355925,1150.67188657949,86.9262816351594,155.407044842636,0.0019012911791474,2.69151899682403,3.32275547420008,16.0084263812082,5.74934345354089,2223.02485480267,110981.426377318,1412904412.5154905,1413468732.8517041,0,0,0.18324256279761075,0
17.8817996217683,0.238015549520304,1237.89592619135,102.581194850734,1149.80127380493,86.8693888699027,154.421613385411,0.001974847410089,2.56826189749477,3.19281101226061,15.7693291377382,5.77843532770776,2218.93030443038,110990.130218071,1403218673.3112173,1415136217.927192,0,0,0.1761540011629176,0
17.1485531986971,0.232723904287664,1236.27707443193,100.097779753856,1148.56606644422,86.7786587451483,153.318263806121,0.0020625240536817,2.4515156441273,3.04773088972848,15.5234431139577,5.80703882282911,2213.98539188524,111130.371459577,1394423505.8965926,1416806362.120385,0,0,0.1706518756323743,0
16.4329413001357,0.227452620622806,1233.90718518813,97.5455383277825,1146.66321258053,86.6326601374876,152.083968638081,0.0021650158458055,2.33886020683155,2.89249228256836,15.2661434531529,5.83579710254101,2207.69162818808,111339.875855978,1385572853.4820197,1418473812.0210135,0,0,0.16639481751221658,0
15.7456855734722,0.222128502204459,1231.05920105032,94.9825228728393,1144.31599952857,86.4499288341441,150.764647511105,0.0022847054981434,2.22918517068341,2.72268879355458,14.9998061935597,5.86476070728389,2200.54419282948,111480.65905285,1375341432.132414,1420119932.504741,0,0,0.16393710308095932,0
15.1017559947166,0.216833760807774,1228.34709381972,92.4637836745569,1142.07312238203,86.2730936911885,149.435306230789,0.0024257690716537,2.12257663708948,2.5304020526874,14.7306033709826,5.89358182618401,2193.62597724312,111568.767651622,1364618214.8588324,1421737144.1850877,0,0,0.16648210307098865,0
14.5046248593122,0.21166286040875,1226.06247091665,90.0096802302298,1140.20306267905,86.1221387313253,148.132655426067,0.0025919450759385,2.01830570979523,2.32050721932458,14.4611185794035,5.92222773459559,2187.45446582365,111619.840910778,1353940838.83752,1423324429.3276668,0,0,0.17152589535466908,0
13.9611376188285,0.207925285570631,1224.40561141084,87.6731015148913,1138.89513440631,86.0105182358999,146.903601608164,0.0027642891855881,1.91366928148826,2.10461210800912,14.1950689182991,5.95091832805128,2182.43144524169,111502.114058328,1342127497.6230376,1424868858.615608,0,0,0.1760945782237196,0
13.511386385956,0.207866403858874,1224.19101530384,85.678241568406,1138.9000070481,85.994676657904,145.935323606616,0.0028973655276568,1.80206847100778,1.89549886866836,13.9478919201706,5.97989876615843,2180.17984358095,111002.111715761,1328171771.9277756,1426347228.5274034,0,0,0.18109945409449577,0
13.1995738126169,0.210667925080519,1226.56028192951,84.2644950245566,1141.26801695544,86.1540694101831,145.457806762216,0.0029945859449376,1.67764313797546,1.70352885368032,13.7386026630723,6.00913111601499,2182.89748926625,110193.958820972,1314812373.36853,1427763895.5673978,0,0,0.1904072453049016,0
13.0130289482576,0.214868174959362,1231.94659016624,83.3723619152179,1146.40104379023,86.5186953586282,145.487689945105,0.0030701510554921,1.54280163141319,1.53166873176789,13.5709995613365,6.03801816196134,2191.2660590297,109116.146551315,1302610199.3562975,1429128470.5592802,0,0,0.20787620906125784,0
12.91395017987,0.219764863094889,1239.52121284869,82.776343354055,1153.53733545859,87.0298330112586,145.839593473637,0.0031444055762407,1.40385050772365,1.38276440761662,13.430728557217,6.06631941691164,2203.63987798886,108416.857555324,1297771000.129387,1430484613.8054302,0,0,0.23773863451994182,0
12.8715663847968,0.225345658637027,1245.87875165969,82.1548140813237,1159.53533829543,87.4467865632775,146.050043817402,0.0032237266384656,1.26502816350632,1.27118283540266,13.2754739665939,6.09565318833294,2213.87966185352,108640.799783921,1303009652.7863157,1431844813.7585123,0,0,0.28110221097121,0
12.8771596436539,0.232073107585027,1247.91258315391,81.2855907837913,1161.53035207621,87.5501719806284,145.731324498299,0.0032688954509927,1.12894019624824,1.21202835880933,13.0707490651484,6.12744539113355,2216.4604932144,109038.677750841,1306143972.3026,1433146140.299865,0,0,0.32948862549826147,0
12.9326352598465,0.240468375544948,1246.57805338512,80.2507081358221,1160.40677702893,87.4086430083742,145.008482656089,0.0032684381378113,0.999761928676234,1.1984330595451,12.8278269523055,6.16042825994631,2213.09931860502,109430.470153294,1306020998.900115,1434369676.2187355,0,0,0.372764736666801,0
13.0329197185773,0.25770445217124,1243.54340977065,79.1823163895624,1157.69047970998,87.1414684460044,144.169714887832,0.003060765192275,0.876872346311949,1.25823596320664,12.5686938185917,6.19357489549521,2206.81069595178,109939.230648046,1306003790.8897011,1435552881.1409419,0,0,0.4034759398158741,0
13.1677146063827,0.304345516770721,1238.69633363484,78.063935832899,1153.20952496701,86.7409420468934,143.536335236836,0.0024795701573682,0.74495216762769,1.5764484533909,12.3147438226114,6.22835467159793,2197.52824912971,110707.702325827,1308264717.345035,1436741415.5035868,0,0,0.41742046865231275,0
13.3268160228651,0.405125778861857,1231.4625656117,76.8349045170331,1146.35367484636,86.1657466949557,143.426709545906,0.0019001866554146,0.589181214600079,2.38229076658805,12.0788636035735,6.26677573403315,2184.3764392374,111630.00951576,1311645325.6221642,1437916414.0230942,0,0,0.4127957492216063,0
13.5019580787006,0.613643595875522,1223.25049279395,75.6019525497992,1138.44028618617,85.5172521325826,143.918082381061,0.0014742984459749,0.429458572297726,3.64118695816689,11.8489387542866,6.30660805526577,2169.8237577146,112675.228683038,1317197364.6873178,1439062128.7154758,0,0,0.40410920507274867,0
13.6875367459341,1.02827000434282,1213.65599829545,74.6479527488816,1129.13034055944,84.7713894339952,144.586574098504,0.0011612834535813,0.306977625533886,5.1415943411858,11.6068967852547,6.34227381213776,2153.19536647058,114056.762703435,1327272538.9354656,1438763317.7224834,0,0,0.3927626378285027,0
13.8846811413915,1.67804383447968,1201.44831127449,75.0196304581255,1117.24640506058,83.8356196547793,144.876634462587,0.000939536574639,0.25085391625068,6.57941709972515,11.351754762836,6.36864039394819,2132.86761329866,115804.439734352,1343586394.324219,1438450509.9867918,0,0,0.37141757142210247,0
14.0979000604237,2.35601789288937,1186.72241120121,77.8140617046947,1102.81978835859,82.7085037503382,144.656842711261,0.0007856819576513,0.256976037130838,7.69555909430885,11.1135169929828,6.3839898337641,2109.68163775031,117511.530228232,1364397270.3543143,1438108686.553049,0,0,0.33170150778401614,0
14.3229129300314,2.86092197611965,1171.04603603385,82.6064390292337,1087.34983602518,81.5119981343365,144.290460284076,0.0006755470472964,0.305302388590193,8.49640502767027,10.9231479157821,6.38965922303973,2086.18252978852,119073.781393131,1388635747.1526124,1437705701.754632,0,0,0.2780578798186302,0
14.5483585235217,3.13383327598048,1156.76757394967,88.3376356682864,1073.10938766967,80.4276522401919,144.197509654737,0.0005971196369198,0.378628341153802,9.09852606068681,10.7843573927515,6.38838764597645,2065.81501973725,119857.722854466,1407832016.9083784,1437270601.86893,0,0,0.2353820186493945,0
14.7597538731673,3.04262477620817,1147.42798216418,94.0354208188085,1063.49158974401,79.7189961448001,144.762092687118,0.000547423941505,0.466426401534752,9.55238076443002,10.697296319078,6.38198613395359,2054.05174856836,119445.622295198,1416807422.4122484,1436803698.5561752,0,0,0.2115009156072092,0
14.949547519463,2.57033797020515,1144.87702730835,99.2319470234012,1060.27177638051,79.5212045339974,146.037607835869,0.0005245500574579,0.568282589108808,9.85978832350552,10.6536693474931,6.37095575971382,2053.693531893,118537.404734426,1423486757.7049546,1436279272.1345198,0,0,0.19842495481063843,0
15.1228347250315,2.00258564892435,1147.76131209616,104.186404440153,1062.15898585379,79.7268229963938,147.740880546542,0.0005186943423858,0.683785332435631,10.0450397126513,10.6329319068006,6.35637012437297,2062.48188184498,117285.249556711,1429226292.8488603,1435675522.5932019,0,0,0.18847887810843705,0
15.2778149491908,1.52831869327817,1155.1387724188,109.191135575,1068.24743421895,80.2584663554405,149.771311177492,0.0005189709730101,0.809550462880338,10.1205489125291,10.6331853391827,6.33881776238248,2078.97746952715,115427.810305458,1430750031.4655082,1434946929.182864,0,0,0.17908352402770042,0
15.3825554039243,1.16992658265149,1167.46041107631,114.164439399665,1078.9864545109,81.1484833906724,152.251305905312,0.0005197326979749,0.94481158961647,10.0613123918623,10.6702588868991,6.31759323834508,2103.96715802148,113046.347283955,1428581310.8405392,1434051658.591152,0,0,0.17038018480694295,0
15.4020203363758,0.912815592595346,1184.38018853625,118.879036904929,1094.09434171825,82.3775226650131,155.181235923178,0.000520711745372,1.09204072398585,9.84285637474288,10.7503462324604,6.29202032174298,2136.74838938856,110725.358705115,1428548425.391717,1433042323.9286478,0,0,0.16320676301662446,0
15.3451594452547,0.735720989733996,1203.90912255716,123.320144205468,1111.70587648677,83.8042897671029,158.330955349859,0.0005219595639816,1.2516440729883,9.48362349021076,10.8619186393044,6.26267777791173,2173.86160286912,108584.144041448,1430480394.2932808,1431969204.726637,0,0,0.15722410850999832,0
15.2443182248819,0.616567402807146,1223.92561009552,127.516232228002,1129.8210204265,85.2764162743491,161.437983222047,0.0005262192017702,1.4231824823615,9.01834843403508,10.9884127406946,6.23056163025277,2211.62859612219,106981.570894766,1437770089.248843,1430911335.3205094,0,0,0.1530888475852728,0
15.1508307421943,0.536753748552813,1241.71819692373,131.319901820107,1145.91797220776,86.6020883163281,164.161736876651,0.0005380683433444,1.60351000397715,8.48939120267118,11.1049742359915,6.19750872630098,2245.24154170763,106180.328143582,1451954653.1766205,1429961069.5631196,0,0,0.18758044099265814,0
15.1133876025518,0.480333923511385,1255.14609675576,134.465758087769,1158.02858957636,87.6313456759145,166.217310400338,0.0005598512724779,1.78697852681826,7.93287123520043,11.189314608721,6.16555343677841,2270.80541564634,105747.015863608,1465212163.9383795,1429111607.4645238,0,0,0.27757530224133253,0
15.131892740972,0.439130943361875,1263.93397764701,136.849592102943,1165.90735120761,88.3435090995188,167.551370092522,0.0005953170376203,1.96862200859684,7.36206483054333,11.2384462777034,6.13559793330481,2287.76249025324,105575.907558271,1475816109.3014057,1428334972.7996285,0,0,0.3783904276888347,0
15.1778963286351,0.409408868150259,1265.44449408979,138.220824079905,1167.12335990032,88.5481713447697,167.831650073283,0.0006503702671031,2.14372427379455,6.7812682207819,11.2568428165229,6.10814077309152,2291.37201267716,105422.603447524,1477561520.945867,1427556545.6838157,0,0,0.42209108950808527,0
15.2119842096235,0.387446991115034,1262.75658843128,138.781506558272,1164.54945018877,88.458142093555,167.467031832134,0.0007242098993311,2.30573622567458,6.18667693829034,11.2563329993805,6.08356210841588,2287.13636584356,105166.234487717,1471883425.698558,1426732857.9678087,0,0,0.414223301835289,0
15.1999114715103,0.370757190095883,1259.99465685073,138.844345287293,1162.02798302271,88.3605671092838,167.022674899927,0.0008207464159219,2.44345716353675,5.57707516486122,11.246571206115,6.06302130281095,2282.46460891179,105176.997738501,1468262842.9829252,1425892994.8696516,0,0,0.39324210616122723,0
15.1375901265816,0.357703301196335,1257.6269152714,138.505647532022,1159.98798603794,88.2848908336288,166.586438080882,0.0009434338690423,2.54442372679553,4.97218795066226,11.2195434109152,6.04878398205257,2278.248274976,105525.775987892,1468389659.1110773,1425075625.767913,0,0,0.3791012256517053,0
15.0421686708452,0.347392241314279,1253.73989237944,137.719368644246,1156.65137800683,88.0922778918315,165.91656395128,0.0010979613989747,2.60016725294331,4.39652283367805,11.1597373379325,6.04292147522526,2271.1354710556,106396.30664799,1473130782.3729413,1424329182.4121037,0,0,0.3777865928861546,0
14.9536194546076,0.338818035260359,1246.03819815001,136.58374277784,1149.92453546159,87.6144218063233,164.690800796508,0.0012895278718227,2.6072300220448,3.86579523383295,11.049506326308,6.0468636000581,2257.23469635485,107746.937551706,1480235701.308501,1423678344.9677632,0,0,0.3790918713242769,0
14.9189446226011,0.33211979179055,1235.26289287825,135.478327453496,1140.53363518273,86.8977346483589,162.966177905159,0.001510062460012,2.56644677683702,3.38516637003801,10.8868301661569,6.06053876246296,2238.1201724526,109096.783382469,1484744357.8164804,1423097425.3610904,0,0,0.38104458014595033,0
14.9448894386504,0.327442209999966,1223.90394401198,134.575614627878,1130.76259145638,86.1185624871093,161.075193979873,0.0017487487420208,2.48301394253319,2.95539531332282,10.6920611613709,6.08208461668959,2218.21794548804,110310.992541735,1487420750.4919972,1424203393.6993124,0,0,0.3812990099615455,0
15.0091243977315,0.324123579781138,1215.20385704095,133.953037954745,1123.537671444,85.5105655002777,159.477363800444,0.0019855620735206,2.36363633781324,2.58053737932712,10.4906452084856,6.10917674328698,2203.15793992557,111086.76851381,1487278343.5111396,1425377899.061661,0,0,0.3778514524839592,0
15.0768087151562,0.321747916541934,1211.1230510565,133.587315393428,1120.5431734454,85.2192557550511,158.46621185166,0.0021979401716181,2.21757016959865,2.27735167699518,10.3079810262755,6.13913344107949,2196.22849130592,111287.759734737,1484299002.8188093,1426559543.7373219,0,0,0.3773502174673963,0
15.119603934884,0.32059381206705,1209.5255473581,133.207541753546,1119.69489533131,85.0996226384569,157.793730646502,0.0023796531231343,2.05673780828609,2.06236696827913,10.1544033930173,6.16972625317655,2193.45650817313,111313.418200404,1481241003.9578576,1427743297.2777493,0,0,0.3725457012085652,0
15.1387231699197,0.320873548575027,1208.07481416315,132.686745486425,1118.84988884297,84.9867450723133,157.162244686985,0.0025246281754514,1.89042390162981,1.92477604669598,10.0218103219035,6.20009129301633,2190.72409443,111245.359768695,1476790973.5995548,1428921441.3398814,0,0,0.35673942336534026,0
15.1484450794393,0.323154696588336,1206.47880799646,132.061076154343,1117.80107501327,84.8578057667724,156.531414629249,0.0026174183345964,1.72499761568827,1.85014339486095,9.90254165760564,6.22974054828209,2187.60601897418,111189.259381711,1472216569.5117278,1430076642.3675961,0,0,0.3401650404152441,0
15.1637286795988,0.328021632037388,1204.65376176155,131.199864415163,1116.51562039443,84.7042066156304,155.907937451631,0.0026280013530281,1.56437662738786,1.8581349790365,9.79109107044336,6.25843415024189,2183.90721418172,111326.496769451,1469499634.421878,1431173870.4118168,0,0,0.3299781282938766,0
15.1926505544637,0.334392084247027,1202.06315666578,129.86438050752,1114.51355843668,84.4867976694302,155.244727284826,0.0025643705042606,1.41184471692965,1.98208439136055,9.68165680616085,6.28602554846242,2178.5471519268,111623.163976616,1467042622.8708303,1432201496.4816875,0,0,0.3261311277587819,0
15.229547616993,0.341260222104824,1198.36604286781,128.063301770948,1111.47336139985,84.1844379178172,154.483859656176,0.0024695913460255,1.27376885364558,2.20952964649208,9.56909920131853,6.31183820594588,2170.93141674941,112072.143406368,1464407781.4048474,1433167736.9096632,0,0,0.32546711135825634,0
15.2635592499615,0.350506848301185,1193.31274209589,125.961986875008,1107.14853245014,83.7836312810885,153.591178307612,0.0023547216650041,1.15597096355373,2.5071436684688,9.44976739960464,6.3352208716208,2160.74089328002,112731.924744667,1462525486.0512748,1434107956.350113,0,0,0.3235430739273405,0
15.2829025734978,0.367369748827992,1186.62086443152,123.776138975537,1101.25257267435,83.2666412589347,152.632886151892,0.0022026450224077,1.05703492851834,2.85236367520656,9.32590099597246,6.35640475387485,2147.68971132975,113570.740315458,1461327590.7471938,1435067382.6469471,0,0,0.3173641175034261,0
15.279328237696,0.392343543949662,1178.36775433671,121.693074010094,1093.83312999245,82.6399452033902,151.758443463587,0.0020396005386409,0.97213235492356,3.23327007426583,9.2046890274047,6.37590162095047,2132.11510131236,114478.448710914,1460015306.4251244,1436034889.2822275,0,0,0.3018258983264899,0
15.2544060962689,0.423523024682621,1169.04850346978,119.751253534708,1085.34967296768,81.9409663020129,151.010894570465,0.0018860772611616,0.904040737924621,3.63596686413865,9.0881365285735,6.39314634258427,2114.89330804207,115442.755534069,1458908246.0304916,1436990112.755018,0,0,0.27237454774727105,0
15.2115886464259,0.461881581782658,1158.43218997391,118.776179922624,1075.52683210521,81.1405596025823,150.23898000407,0.0017566579854666,0.856863396215865,4.04829091723938,8.96693556895397,6.40787391396739,2096.10275239376,117062.326524164,1468061112.9393878,1437999269.1227677,0,0,0.23437097592710018,0
15.1497674265718,0.515735800562403,1144.79831000553,121.295915112465,1062.56619610436,80.0728773252993,149.088337505869,0.0016537450289569,0.828651280492353,4.458068945715,8.82003235974199,6.42140952492552,2074.35414225216,119419.997194597,1495712545.0222745,1439188448.5980847,0,0,0.19880801677078486,0
15.0722306905909,0.587788458466651,1127.80535008095,127.396640519097,1046.17387792993,78.7132679304943,147.486341156404,0.0015591010827383,0.815393392615962,4.84254642984684,8.64415430292874,6.43445653797715,2049.12357551207,121494.015241008,1529446428.5256472,1440610194.0519984,0,0,0.17400494471000671,0
14.9942256383136,0.661943251923887,1110.06124340107,133.213567724357,1029.12907512771,77.316664057174,145.852762617543,0.0014699837523535,0.817064204891869,5.18660388706125,8.46304222703758,6.44563175340483,2022.47319185275,123087.7674235,1555534609.8841436,1442199268.9556754,0,0,0.15817697740693332,0
14.9368096340066,0.72888874005185,1094.61428529118,136.917949294808,1014.42463397374,76.1340004152035,144.632577243894,0.0013780552750559,0.831333892359649,5.48139887401059,8.30017748094306,6.45394666457877,1998.52590074007,123859.486588451,1565655433.5257392,1443811903.36174,0,0,0.14910433065489054,0
14.9319392910529,0.797204467301543,1084.15090092491,139.282994956738,1004.47708506212,75.3461136558874,144.239451527526,0.0012768292503206,0.850065563822188,5.69705300371725,8.17862164463355,6.45946936937051,1982.47801471495,123733.195774786,1564010962.4103072,1445349820.2353141,0,0,0.14447067974724292,0
15.0017277227432,0.872694154319392,1079.29361216016,141.495028000174,999.749604132125,74.9775625633098,144.822260758142,0.0011799132565596,0.864821538777286,5.81066147939268,8.10920042341714,6.46302043602952,1976.21663320727,123175.391307174,1561340691.2099082,1446794043.0308063,0,0,0.13872564940134763,0
15.1328464536658,0.951101579496281,1078.77915828513,144.019495652221,999.033384818789,74.9261332741744,146.184173770409,0.001096362931578,0.873742123587338,5.84302945608224,8.08330575545374,6.46532353769245,1977.83657675604,122271.481648939,1559195981.0731752,1448142283.2061102,0,0,0.13226702199980736,0
15.2949270791822,1.01204084003839,1081.91114197704,146.876075724913,1001.70219184146,75.1387575938346,148.146369412255,0.0010311621406164,0.879419721155146,5.81715332890506,8.09276589412031,6.46631198282707,1986.10710519048,120896.703790575,1555265381.2434986,1449367842.7659464,0,0,0.1266878127909136,0
15.4351604289724,1.02061660736896,1088.85485890321,150.009880665059,1007.96241067645,75.630226179133,150.595693911681,0.0009899031453079,0.889878724178301,5.7345708266981,8.13229732957908,6.46490459861985,2001.2435119544,119089.290218084,1549667023.4858098,1450433157.8138409,0,0,0.12224007598203182,0
15.5116950386234,0.979199586908504,1099.43151390677,153.352326923707,1017.69008144775,76.3914265736268,153.388784283763,0.0009686225958125,0.912832462738676,5.59152220488802,8.19501928737247,6.46016712428033,2022.85372161374,117152.298539809,1545582273.2274153,1451363035.1615474,0,0,0.11881340834096908,0
15.5412608919871,0.91941084840518,1112.6768479961,156.771584907558,1029.97780153878,77.3521953217814,156.4172290652,0.0009590417193703,0.945043553743673,5.40093988234298,8.27753502237228,6.45274526997842,2049.16480942664,115181.043693746,1542782882.9316611,1452184058.6185093,0,0,0.11597074403393745,0
15.5517523725517,0.855854198190483,1127.94600360949,160.124008158463,1044.18619368258,78.462617817127,159.659646895153,0.0009570445889633,0.980665635467953,5.18500891419858,8.38035261517495,6.4435398113992,2078.94797371077,113051.237898685,1538466693.8172805,1452879179.3145669,0,0,0.1132045357132244,0
15.5487006273388,0.791630271144951,1145.33194953207,163.244433728377,1060.32657140113,79.7234300039405,163.150430496765,0.0009618298139063,1.01734836217664,4.97615214205568,8.50548563926463,6.43283951218506,2112.18067698171,110817.979360051,1532824165.937788,1453457253.4048603,0,0,0.11037939575174331,0
15.5225100754326,0.731481068464846,1164.48992607218,165.974392088009,1078.01281832279,81.1052488210022,166.830686715448,0.0009735443796327,1.0542531683187,4.80446210237218,8.64921529958574,6.42097671443201,2148.07376790456,108819.666376983,1529745673.2607446,1453964195.1106422,0,0,0.10768431110043049,0
15.470431435024,0.679183247089062,1184.05538905191,168.26097886779,1095.99386718564,82.5113090726134,170.509457145825,0.0009895420123903,1.08878566979208,4.67385583727332,8.80103632892397,6.40888608396316,2184.22836050196,107108.420479742,1528849852.0596597,1454434057.3426774,0,0,0.10499672234205962,0
15.3978249438948,0.634827431639151,1203.29486517677,170.162639128415,1113.63518591455,83.8908874662879,174.089753890402,0.0010025055064301,1.11839702710354,4.57421663407482,8.95616293710072,6.39720051491283,2219.45903700699,105342.731518633,1525006525.0598054,1454831381.5387926,0,0,0.11095245328929425,0
15.3199743538232,0.597504250428874,1223.41777998763,171.913750848687,1132.09897936155,85.3288496896375,177.75532853274,0.0010032769808732,1.14221175919678,4.49056351351738,9.12597378495696,6.38548485298669,2256.08856154088,103144.367230444,1514358960.297737,1455061037.4649656,0,0,0.18552009367088318,0
15.2567379384643,0.565618723938566,1245.3921991204,173.687443756523,1152.30908922779,86.8924792229843,181.661722945537,0.0009976070769592,1.16193503915434,4.41046830580481,9.32676429004781,6.37269295378957,2295.9639116728,100831.598894787,1502613932.1404989,1455103969.6801739,0,0,0.3044294400719619,0
15.2163971094759,0.537734802445964,1263.28840605519,174.773305450036,1168.77542712214,88.1657654523219,184.962723444567,0.0010005639395662,1.18427405693267,4.33015889889817,9.55648145944796,6.35798706970917,2328.24655890461,98508.514488473,1484603774.775395,1454895928.2556512,0,0,0.364238753013165,0
15.2005033872828,0.512342069926364,1276.96632747051,175.148828807187,1181.36378750725,89.1398228035235,187.583854934203,0.0010079208784796,1.215591913105,4.24758908698545,9.8055682280671,6.34091741620496,2352.64036511742,96332.6594267371,1462893077.3034053,1454395241.503301,0,0,0.36341855418699026,0
15.2148405732337,0.489819661713629,1288.72405102177,175.095073618891,1192.20039569242,89.9766547807808,189.800831317081,0.0010168058662086,1.25463141336548,4.16027729708725,10.0662006080544,6.32199359660434,2373.31824441076,94476.2726656582,1442942846.047797,1453618343.588871,0,0,0.34262851420255663,0
15.2672864247812,0.470860269275474,1299.20803200831,174.709345694356,1201.88228469154,90.7217432454994,191.677659393111,0.0010243862231567,1.29657756719778,4.06592918367437,10.3313508643401,6.30220104106807,2391.45854993898,92862.0351109849,1424518838.3579226,1452596381.2774189,0,0,0.3231645466898632,0
