S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
22.4419249393767,0.0978145060123103,10.3462906820058,0.726947020417537,9.58857267651919,0.72530133942849,1.19510070147042,3.58963340081081,7.23543134963173,0.0977439011279538,17.7409438775198,5.03482668411014,18.3705103683527,37450.8409107777,8173639.062502504,6324080.71360677,0,0,0.0,0
21.6385348079011,0.0958248862516227,10.3578853262898,0.712420252554629,9.59970500513518,0.726037954567168,1.18893976229495,3.65914275541559,6.97329307714148,0.0937030863951413,17.3960785480974,5.08878306412836,18.3753462301922,37333.1140583283,7974713.382515218,6394269.955475297,0,0,0.0,0
20.8448048141296,0.0938160845432152,10.3346782270867,0.695278299862617,9.57861675303042,0.724286131965802,1.17852050894685,3.73193004987682,6.7186145743023,0.0893643966444647,17.0708595528146,5.1407623182,18.3181053396134,36833.1117157615,7687472.040099377,6461891.333183152,0,0,0.0,0
20.0739475863063,0.0918004014354441,10.2573632267607,0.674442485875303,9.50730832353016,0.718683434642636,1.16170220901045,3.80719058613854,6.47075463479753,0.0848388023550894,16.7657650748673,5.1908482195658,18.1646656659668,36024.9588209717,7327367.240645526,6526162.86013445,0,0,0.0,0
19.3361008886633,0.0897923020607564,10.1210473076469,0.649940733392995,9.38114339156677,0.708885183488615,1.13808555188686,3.88399598467324,6.22907837908225,0.0802490132275462,16.4798324951219,5.23919539421331,17.9066248279768,34947.146551315,6907245.138153652,6586434.321104608,0,0,0.0,0
18.6329390273968,0.0878021106395104,9.95603891385748,0.624131852479694,9.22818445205022,0.697023839351943,1.11132794339818,3.96224464416931,5.99111397330698,0.0756889410718129,16.2093223953916,5.2863548354559,17.5980465078504,34247.8575553244,6566917.721938463,6643030.357741207,0,0,0.0,0
17.9540696606626,0.0858311703268852,9.83552596661574,0.601923954041059,9.11636542403038,0.688242795895537,1.08989082056474,4.04360442952516,5.75060892493959,0.0711853759949682,15.9466210120389,5.33360872353249,17.368815512078,34471.7997839208,6422530.652976426,6696431.753136705,0,0,0.0,0
17.2930680195816,0.0838912028167202,9.79967039117745,0.585849269101689,9.08301760614849,0.685363748679524,1.07838350636462,4.1290734945382,5.50211704077711,0.0667758469016466,15.6860926044073,5.38203639248753,17.2901112538832,34869.6777508411,6334440.975659707,6746095.925418829,0,0,0.0,0
16.6552816893684,0.0820154900695638,9.82959961677675,0.574709379895009,9.1106487826119,0.687063336414523,1.07471889541596,4.21732591040477,5.24393017965153,0.0625603369273499,15.4269630137996,5.43194956782452,17.3285735345769,35261.4701532938,6262716.585627111,6791747.704443343,0,0,0.0,0
16.0488706238651,0.0802412804693525,9.91082095532491,0.567610737725397,9.18582566729054,0.69232596858854,1.0772852929555,4.30599004433307,4.97540417263143,0.0586489920170949,15.169903700747,5.48343533769609,17.4585989328581,35770.2306480461,6225134.939205845,6833806.485655672,0,0,0.0,0
15.4816697196093,0.0785961979807481,10.0374285060667,0.564136191101748,9.30310483659776,0.700739706866744,1.08536728877455,4.39209019850232,4.69612943184956,0.0551341043832761,14.9154535903721,5.53655224981956,17.6697079389821,36538.7023258267,6243974.046499247,6873282.182354826,0,0,0.0,0
14.9626625487591,0.0770962372467022,10.1989564356577,0.563557551469352,9.45283479564065,0.711576704800083,1.09768483132136,4.47233839880454,4.40717059141448,0.0520997099906605,14.6640155317176,5.59115217693518,17.943328304459,37461.0095157598,6297322.813550581,6910720.641656596,0,0,0.0,0
14.5020937181626,0.075746139961224,10.3810766622852,0.564921029625773,9.62180604501306,0.723848410738473,1.11252674446062,4.54374129657287,4.11233038232336,0.049655503141972,14.4154981245093,5.64671213259774,18.254101749065,38506.2286830382,6376842.340202268,6966659.406857349,0,0,0.0,0
14.1082699584205,0.0745399599361979,10.6059333890028,0.569376481696784,9.83074811252432,0.73914387877003,1.13229905354792,4.60302213233156,3.81811952666235,0.0480435201658361,14.1677223072213,5.70241696063538,18.6411690139085,39887.7627034348,6528970.020221732,7001091.193661262,0,0,0.0,0
13.7873847867513,0.0734674061040356,10.9114427549549,0.578921953712802,10.1151056366049,0.760208804324069,1.16136801173923,4.64219855394096,3.53670378900477,0.0479412360736262,13.9165795576995,5.75673068401476,19.1716962925303,41635.4397343521,6779897.546930473,7034666.067869569,0,0,0.0,0
13.5455472074023,0.0725223711563953,11.301996971775,0.593685419780135,10.4791727181432,0.787520538820171,1.20082372633003,4.64205027848455,3.29333585502747,0.0510794141960791,13.6589183506327,5.80618237867158,19.8540477474297,43342.5302282324,7083456.006774521,7067760.85299556,0,0,0.0,0
13.3862593423864,0.0717176987406575,11.7029756126721,0.609742560438474,10.8535996580486,0.816061658967157,1.24341340813052,4.57020986504974,3.12920225880418,0.0612944962562872,13.3940256898332,5.84489407808367,20.5575561664062,44904.7813931308,7423149.533396757,7100882.409742271,0,0,0.0,0
13.3078223209914,0.0711307250226576,12.0195283264159,0.623207375940837,11.1498535634198,0.839324051312981,1.27974911177797,4.39022515164706,3.09326434590392,0.0857775336632457,13.1248067139942,5.86570278265113,21.1163945474171,45688.7228544665,7691548.202203952,7134603.265699298,0,0,0.0,0
13.3015150845255,0.0709469720730259,12.1634346655945,0.631777977549,11.2851848790225,0.851079587246231,1.30073058582328,4.08200110773966,3.21836601809868,0.134755008527114,12.8584173993021,5.86353812059885,21.3765686899776,45276.6222951977,7806841.3334771525,7169729.236680462,0,0,0.0,0
13.3525019272036,0.0714190618420968,12.1228767994055,0.637149401714395,11.247902990969,0.850287177756185,1.3048004568005,3.65661599719256,3.49924661558681,0.218818508651326,12.6016218881501,5.83879990649725,21.3180176893359,44368.4047344259,7886026.980565531,7206768.690129381,0,0,0.0,0
13.4453572939627,0.072764391616857,11.9507494591487,0.643036414905312,11.0869435318901,0.840401323607075,1.29701077190765,3.15155036163096,3.89801496464161,0.345535044299768,12.3588035662979,5.79666132601387,21.0337176616356,43116.2495567105,7959974.090936874,7245853.015124577,0,0,0.0,0
13.5663047051571,0.0750541816522782,11.6696621628077,0.649228141997515,10.8235718483173,0.822753182023897,1.27857438298337,2.62002750917336,4.35989559029831,0.515292426528157,12.1346933299705,5.74464381598759,20.561680729556,41258.8103054576,7948724.034988386,7285767.118793875,0,0,0.0,0
13.7031936288246,0.0781679648281873,11.2833907265124,0.652547358716115,10.4618228600237,0.797403286412487,1.24827329460426,2.11449458946722,4.83077869081943,0.719221830607906,11.9340851971737,5.69012740991835,19.9053440101463,38877.3472839548,7812602.253764102,7324450.48998709,0,0,0.0,0
13.8469525148335,0.0818867839881364,10.828525024631,0.651706908819011,10.0361830560253,0.766831157703152,1.20898172369366,1.66882496698021,5.27444879389029,0.943208993528542,11.7590886531141,5.63807897394915,19.1264181032446,36556.3587051147,7638436.026755451,7360994.7911830135,0,0,0.0,0
13.9920012115631,0.0860163205235212,10.3589432333818,0.647958725700895,9.59698793484289,0.734828082128861,1.16636612409343,1.29603139356012,5.67532097737935,1.17289854081087,11.6091472731752,5.59068753423259,18.3187089345627,34415.1440414482,7450410.982108655,7394833.498386008,0,0,0.0,0
14.1355097021302,0.0904385847545919,9.92268330377936,0.643689763437658,9.18894860378292,0.704823768947293,1.12604483720095,0.99511902508719,6.03223844704455,1.39634491934427,11.4822059822137,5.54819333334838,17.5670362444835,32812.5708947665,7337754.490957579,7426491.00814278,0,0,0.0,0
14.2770925738749,0.0951304601613575,9.56824443809379,0.642632464735847,8.85701919447339,0.680302400109009,1.09416662015037,0.757634542217306,6.35322977714214,1.60544256404666,11.3752905272962,5.50960725545562,16.9581599050249,32011.3281435824,7384580.502017408,7457589.846051072,0,0,0.0,0
14.4163072373718,0.100086612052852,9.31497911337445,0.647011675522077,8.61906114191825,0.662689898050733,1.07355707130951,0.574692914815384,6.64744226375464,1.79224135643453,11.286624024885,5.47372223698225,16.527434908358,31578.0158636084,7507160.467959087,7488757.848723765,0,0,0.0,0
14.5510712918505,0.10524112359367,9.15158498885475,0.656550972059557,8.46455430708997,0.651247446827641,1.06317191486234,0.438495228722413,6.9218265083851,1.94699227023739,11.2160672436959,5.43955072515248,16.2553443505578,31406.9075582712,7677355.596465748,7520291.723392003,0,0,0.0,0
14.6778980249438,0.110444268546643,9.05558477553825,0.669759201880914,8.37265973222873,0.644450278426222,1.06038890387446,0.341646172097665,7.18129350940409,2.05953447163486,11.1642549996727,5.4063533920792,16.1020693053158,31253.6034475241,7824394.38700362,7552103.139460863,0,0,4.527066584339365e-05,0
14.7923716781329,0.115459788232634,8.99651725737847,0.684147131271958,8.31518380667433,0.640207362515129,1.06140965341357,0.277184666960202,7.42791369235867,2.12111044229701,11.1318747738933,5.37379354109343,16.0131713099542,30997.2344877166,7900836.814658881,7584102.042828598,0,0,0.00015038940827084705,0
14.8912462215721,0.120015366425273,8.95480983488262,0.697927873295814,8.27401119275743,0.637191056985899,1.06365588947289,0.239446688030178,7.66269966202199,2.12688218547021,11.1186426297171,5.34174744731636,15.9534631943096,31007.9977385008,7991194.14459162,7616727.232744373,0,0,0.00022987245174342766,0
14.9731935136645,0.12383307041792,8.94636967865848,0.712772688446508,8.26375989631752,0.636573374834053,1.0690785122929,0.225797508613261,7.88576560348483,2.07538106685112,11.1233358710711,5.31027815056982,15.9516078464719,31356.7759878921,8119927.981268587,7650465.486994714,0,0,0.00028528697811664084,0
15.038387711881,0.126655286437382,8.99525196626676,0.731300691191191,8.30655023068271,0.640086526685574,1.08072715252921,0.237615209514489,8.09492757393372,1.96732420892433,11.1440828221634,5.27981302353974,16.0510551890483,32227.3066479902,8342540.797872675,7686300.46309374,0,0,0.0003148834825789463,0
15.0880961634802,0.128298612651798,9.12785317847865,0.756407283472198,8.42667797938137,0.649601650952172,1.10198991584933,0.281584168191205,8.28420238605159,1.80570961540842,11.1783491791141,5.25135546377449,16.2995183036966,33577.9375517063,8655425.280588537,7725121.500248569,0,0,0.0003077701197849773,0
15.1239114733063,0.128742970916787,9.33923372204827,0.787840729486077,8.61959575791472,0.664723119349501,1.1323018956914,0.369489508206143,8.44091994783963,1.59883802127412,11.2223452388876,5.22692497511385,16.6882838842439,34927.7833824693,8932781.88868758,7766546.640457337,0,0,0.00026058658031400295,0
15.1475148299537,0.128207121015362,9.58998687610295,0.821620618981636,8.84907040252791,0.682559989525591,1.16669136806785,0.51579238216486,8.54692025468221,1.36259268330784,11.2706086324566,5.20941226414912,17.1463734851703,36141.9925417352,9132446.890938092,7809757.565159682,0,0,0.0001471585531529784,0
15.1601499699027,0.127093085483748,9.8358071352602,0.853197704259667,9.07442506701264,0.699842176698549,1.1996147180083,0.73149291825921,8.58339687318702,1.11834809671872,11.3164371987291,5.2018687066671,17.5939952275575,36917.7685138097,9176008.849797294,7853293.193847508,0,0,0.0,0
15.1624026229472,0.125807914789761,10.023344696224,0.877305106253051,9.24664723833738,0.712688735648397,1.22441976731029,1.01550684702823,8.53737811497716,0.888031456163474,11.3527173053683,5.20653932996306,17.9352637743995,37118.7597347369,9032057.771001536,7895544.0876500495,0,0,0.0,0
15.1549653959115,0.124618689210404,10.1317062399432,0.89211651693985,9.34659627226397,0.719597305640409,1.23858391711479,1.35414685495054,8.4060210952601,0.686837564286605,11.3732175226334,5.22418114329823,18.1329194540175,37144.4182004042,8811666.992631495,7935897.106628939,0,0,0.0,0
15.1394947639214,0.123641811943096,10.1780493874701,0.899738896203199,9.3901421089837,0.721831588787427,1.24444344474,1.72673760413025,8.19482877896896,0.521145007040454,11.3730834989044,5.25428810740085,18.2183384467085,37076.3597686948,8553228.155456698,7974023.258824023,0,0,0.0,0
15.119005120948,0.122897062617984,10.1871394733079,0.90297191587646,9.40008026560544,0.721236958558045,1.24529641274776,2.11041149831035,7.91463845842921,0.390955702506457,11.3489513249586,5.29551270575909,18.2365022521395,37020.2593817113,8296621.852441481,8009098.668583479,0,0,0.0,0
15.0973939370844,0.122354809730685,10.1877669492913,0.904806206495184,9.40284411074457,0.719952986105461,1.24490490019826,2.48544563033763,7.57812789214005,0.292263293913131,11.2991179628196,5.3461532045485,18.2393963326556,37157.4967694511,8093040.73256856,8039360.694470462,0,0,0.0,0
15.0785251888541,0.121966250373017,10.2042379690868,0.907649465860083,9.42069819145946,0.719789136034865,1.24641015987091,2.83670302072866,7.19814850991899,0.219579884963698,11.2235830855436,5.40438707130506,18.2707566200085,37454.1639766164,7940285.448938037,8064046.135457826,0,0,0.0,0
15.0653880893167,0.12167804317045,10.2479825490366,0.912554953114044,9.46402998315895,0.721624936476778,1.25126077324914,3.1531053883972,6.78795414763338,0.167458841944615,11.1241769142234,5.46822968047121,18.3510251635402,37903.1434063684,7838070.2229102235,8083248.177137129,0,0,0.0,0
15.0595775898692,0.121439550034126,10.3309141733257,0.920544048899994,9.54375082770153,0.726348597860713,1.26089715361588,3.42780362481466,6.36068441750254,0.131036087897981,11.0042387729525,5.5356236456486,18.5014596920726,38562.9247446674,7800850.39645948,8098279.334507297,0,0,0.0,0
15.0613598669191,0.121202690944597,10.4625977129209,0.932307717552114,9.66871037856378,0.734663130679897,1.27640311218355,3.65670613039587,5.92975484105377,0.106347511451463,10.8681130790992,5.60440952587257,18.7390575330337,39401.7403154579,7825152.88604952,8111665.386620216,0,0,0.0,0
15.0701093412365,0.120913799655128,10.6319609221881,0.946394377002842,9.82872895346353,0.745811002361791,1.29622122980508,3.83684891677503,5.5103004097543,0.0904072283650072,10.72082122992,5.67213665693276,19.0435790009842,40309.4487109143,7886774.725058418,8124752.813670342,0,0,0.0,0
15.0848016574924,0.120516831022522,10.8220528843023,0.960791409103982,10.0081956313321,0.758616107790436,1.31807071585252,3.96665867798506,5.11913225842064,0.0810786488087339,10.5673683399589,5.73610628863482,19.3842197201206,41273.755534069,7981162.792752013,8138225.810937499,0,0,0.0,0
15.1044821450252,0.11997615427538,11.0573424925491,0.977640525259255,10.229867273723,0.774806868347711,1.34494354242661,4.04696687126235,4.77119750826458,0.0769407042097377,10.4107811012363,5.79398440780494,19.8049173949322,42893.3265241635,8239861.621095768,8152933.739474703,0,0,0.0,0
15.1283072836474,0.119292524360221,11.4056192742612,1.00345196019577,10.5567026430001,0.799161105383059,1.38543355407134,4.07846787239206,4.48050411751216,0.0773538567080495,10.2517379449513,5.84369626671303,20.427927340678,45250.997194597,8718763.313490264,8168763.721406207,0,0,0.0,0
15.1545868489524,0.118506692295752,11.866936084627,1.03875389877879,10.9888230079932,0.831704803606612,1.44002138177679,4.05830995800435,4.26530064130219,0.0824232769584565,10.0917356012404,5.88253815189699,21.2541030856852,47325.0152410077,9242329.179544894,8185324.47496117,0,0,0.0,0
15.1800818186437,0.11774535456028,12.3276813798168,1.0748717548819,11.4205740334847,0.864435778353453,1.49528115864989,3.98234771389071,4.14145109806322,0.0928113813357385,9.93345962884732,5.90812575049673,22.0806867558663,48918.7674235002,9735280.780250901,8202545.710011157,0,0,0.0,0
15.200399769081,0.117320296678958,12.6583346028487,1.10444793742314,11.7311212557583,0.888158095073758,1.53584049110561,3.85050785589,4.11352414148417,0.109742855800257,9.77913140646467,5.91975739702443,22.677973919792,49690.486588451,10071663.766974108,8219890.736717592,0,0,0.0,0
15.2111373958507,0.117706234119654,12.7981526610092,1.12729771281382,11.863392621576,0.898477506117775,1.55475262283423,3.67039919699614,4.17254423984632,0.134778346366786,9.62991231403185,5.91875848227999,22.9404057801427,49564.1957747861,10200940.926842034,8236987.911134685,0,0,0.0,0
15.2094016506076,0.119279582921484,12.7818483629786,1.14856332934758,11.8493159892879,0.89776472089658,1.55668567374284,3.45389191054948,4.29976999095369,0.169245012769166,9.48496114078326,5.90796882123453,22.9317543518694,49006.3913071743,10225117.567721374,8253897.324779387,0,0,0.0,0
15.1946476475083,0.122066368836679,12.6545172708695,1.16936515661596,11.7309791114653,0.889196598710374,1.54721989753514,3.21267116638757,4.47380903583583,0.213533363708762,9.34250513075746,5.8906400572488,22.7310495443668,48102.481648939,10167404.975935541,8270564.133220467,0,0,0.0,0
15.1691191781819,0.125731832963337,12.4341695537873,1.18544321549894,11.5256102367953,0.874078772277839,1.52816567682486,2.95965150219747,4.67411409746578,0.266378505874774,9.20222159800045,5.86978193322968,22.3664927220487,46727.7037905751,9987846.881637083,8285888.879600416,0,0,0.0,0
15.1378504349309,0.129782967645904,12.1267373944273,1.19152609295605,11.2392143867301,0.852854053151066,1.4995427058163,2.70935906745461,4.88256397140039,0.3245592444804,9.06613379935993,5.84787537217699,21.8444432422386,44920.2902180838,9675581.309264649,8298051.11443773,0,0,0.0,0
15.1075190834006,0.133800461575507,11.7547238730598,1.1862431758428,10.8929875513563,0.827099942844985,1.46343795142314,2.47501774145219,5.08539639727826,0.383554199028619,8.93764349259565,5.8266633617258,21.2026435965879,42983.2985398085,9292277.375085024,8306582.208426528,0,0,0.0,0
15.0846935165557,0.137537378222361,11.3510128698913,1.1717809429048,10.5175787650772,0.799103421577987,1.42343054628559,2.26628036766111,5.27373487439621,0.438569500870189,8.82034274937866,5.80716702018066,20.4993884760405,41012.0436937459,8867070.889559219,8311453.032324925,0,0,0.0,0
15.0743069196973,0.140876478315979,10.930635779671,1.1497324065925,10.1270013657238,0.76989263983792,1.38091339984075,2.08915925392692,5.44224608986192,0.485199919236549,8.71756356218827,5.78991387102433,19.7616107458236,38882.2378986855,8377105.952354601,8312114.554194652,0,0,0.0,0
15.0784631089393,0.143770502175983,10.4963134162228,1.12075158827096,9.72382433340645,0.739637981391203,1.33570897949849,1.9462156849138,5.58835099390349,0.520149371435637,8.63169033019835,5.7750897537124,18.9942168423886,36648.9793600511,7836525.231493027,8308722.726463341,0,0,0.0,0
15.0963273141892,0.146223650432025,10.0655234193565,1.08746152737033,9.32425372330512,0.709557709512111,1.28973712773423,1.83708203195102,5.71215408951254,0.5418419575588,8.56340848717208,5.76259874155325,18.2292197678685,34650.6663769828,7328777.414350139,8302017.277909227,0,0,0.0,0
15.1252449741522,0.148270802538152,9.6637709662402,1.05366294977558,8.95189192671732,0.681439901573769,1.24627909857995,1.76014087025896,5.81523462078184,0.550160047729041,8.51216621397441,5.75221580757155,17.5135695627013,32939.4204797424,6877670.050751467,8292727.270092533,0,0,0.0,0
15.1616484055121,0.149935356994411,9.2926105667048,1.02020379472374,8.60811940818615,0.655390629323985,1.20558553121756,1.71357010865549,5.89887505311315,0.545961093823584,8.47719333304037,5.74377129130828,16.8505634285113,31173.7315186329,6414749.363777731,8280399.495579914,0,0,0.0,0
15.2013934929017,0.151206929725701,8.92304532528864,0.983865384582601,8.26598487041913,0.629373769667303,1.16372956841728,1.69443419227165,5.96373754014546,0.531210492041874,8.45757769065988,5.73717809610863,16.1874206019386,28975.3672304437,5858079.0234243795,8263034.588414089,0,0,0.0,0
15.2406543019661,0.15207199769597,8.53482052098644,0.94227077492604,7.90662165229479,0.601978100597592,1.11787522844514,1.69797831307863,6.01112562355249,0.508906039509621,8.45165696635501,5.7322975579544,15.4870941726134,26662.5988947866,5275669.139428979,8239503.2068712,0,0,0.0,0
15.2767638664114,0.15254142162088,8.13273419520262,0.896269128921768,7.53439029084557,0.57355846455062,1.06867283758387,1.71863945456286,6.04334684549034,0.482202630393168,8.45719833145772,5.72889311501839,14.7584811751892,24339.514488473,4698223.272991944,8209120.058323368,0,0,0.0,0
15.3082090507274,0.15264703101094,7.7304854228396,0.84798420768548,7.16193444627667,0.545094389033777,1.01810154442764,1.7510581137147,6.06314569077228,0.453719340774583,8.47191561361045,5.72668094313162,14.0269774137859,22163.6594267371,4165184.706213779,8171566.786431179,0,0,0.0,0
15.334490847164,0.152437665607295,7.34615327065475,0.800146722665476,6.80598860385883,0.517868777785205,0.968827329107425,1.79109466201539,6.0732732075497,0.425196027377513,8.49386353936957,5.72537288026353,13.3261115926811,20307.2726656582,3713523.6027542423,8127039.133218088,0,0,0.0,0
15.3556851839702,0.15196519683331,6.99216324945777,0.754761790709799,6.4780684562745,0.492762109713175,0.922777786579775,1.83586915511877,6.07606941403136,0.397627005443521,8.52161186715724,5.72471943798647,12.6790922853393,18693.0351109849,3328332.384518907,8075902.463009358,0,0,0.0,0
15.3721003994861,0.151274847949953,6.67140609720782,0.712566719720177,6.18086400543183,0.469982083986638,0.880545693015714,1.88320615756192,6.07339188918389,0.371576515627951,8.55410246699312,5.72451940956834,12.0916201887228,17268.6961720723,2997249.0813007685,8018505.308017057,0,0,0.0,0
15.3842608804453,0.15040828804384,6.38734521018672,0.674250878295339,5.91759611865376,0.449774094564925,0.842773019818705,1.93202881419901,6.06662708973953,0.34719774033611,8.59078586542038,5.72461745557561,11.5703342550669,16202.9364147055,2745978.9472478386,7956769.700241838,0,0,0.0,0
15.3928022385686,0.149406255869847,6.14979935135207,0.641171832717045,5.69736773290084,0.432825447401587,0.810981450309306,1.9829481445754,6.05655941060391,0.324204340813193,8.63204360093903,5.72490770323466,11.133398063601,15683.7800932821,2601856.4101345465,7893681.388104244,0,0,0.0,0
15.3981816915362,0.148301158434375,5.9628038620336,0.613935453573668,5.52391892812492,0.419414859583837,0.785890851751987,2.03692087841415,6.04353776443937,0.302277452437085,8.67880885751326,5.72531509407211,10.7883642019895,15405.2814054632,2509079.816165497,7829721.893018843,0,0,0.0,0
15.4007111141457,0.147114807146594,5.81992846454861,0.59185442691841,5.39129464057575,0.409088081566179,0.766727768947183,2.09400055733654,6.02783603258258,0.281343499881431,8.73187652300395,5.72576859607255,10.5236231727772,15222.8880526023,2440776.8844585307,7764581.676315297,0,0,0.0,0
15.4007728466691,0.145863749583343,5.71220413859172,0.573901443672112,5.29118906316205,0.40121483384796,0.752315367062397,2.15383544527956,6.00970228996257,0.261424088214495,8.79196439041581,5.72619822356925,10.3228755564368,15086.7098736664,2386616.8809903446,7697250.897470378,0,0,0.0,0
15.398908477316,0.14456074393949,5.63101708414508,0.559067800692259,5.2156256005489,0.395191562474292,0.741483754874582,2.2159109442052,5.98935624397289,0.242567993262394,8.8597329640695,5.72653734766851,10.1704291375483,14967.4668564127,2340196.948808573,7626466.677544379,0,0,0.0,0
15.3958443236873,0.143215800163302,5.56974177313795,0.546566042142237,5.15846792468633,0.390555225095049,0.733311688548008,2.27974981930061,5.96695894759195,0.224807053061159,8.93585012311447,5.72672574262643,10.0541926209492,14895.2548885171,2304929.3313505226,7552088.398920748,0,0,0.0,0
15.3924885688159,0.141837136956498,5.52448740151214,0.535923050151168,5.11610993986715,0.387034807833287,0.727246766842117,2.34503416146588,5.94258769661162,0.208138748983076,9.02107103367806,5.72671012297621,9.96704905242479,14882.1666545084,2281774.2420463916,7474300.8985697245,0,0,0.0,0
15.3899495127907,0.140429772874498,5.48868245712862,0.526377919866027,5.08246310933231,0.384173234153416,0.72234800863709,2.4108329892026,5.91647825793855,0.192645649873732,9.11544607258745,5.72644337474197,9.89700464282276,14713.3020450922,2236815.4642815418,7393682.26911852,0,0,0.0,0
15.389434697212,0.138994094651836,5.44752942718861,0.516276134574271,5.04382744220674,0.380941126146643,0.716496141051275,2.47478135727723,5.88936964924841,0.178576122803256,9.21696431141571,5.7258993602643,9.81710543583971,14137.7673315536,2130690.4194828505,7310923.07778854,0,0,0.0,0
15.3919166740092,0.137530086231732,5.38965507140006,0.504364848299778,4.98967784933142,0.376548971472444,0.708046086335513,2.53478723469259,5.86206761760446,0.166069368722308,9.32283638448292,5.72508647450209,9.70664514189996,13457.4773724294,2008655.6468738143,7226289.553840608,0,0,0.0,0
15.3980055427071,0.136039859122275,5.31558566103192,0.49071773963632,4.9205052402361,0.371036490431052,0.697051818693605,2.59034899954643,5.83495278073936,0.15502436563456,9.43140903700622,5.72403043666982,9.56658705765309,12812.8111086871,1892271.2872198645,7139997.762676683,0,0,0.0,0
15.4080994003516,0.134526599401382,5.23359688574819,0.476249672021581,4.84397148482004,0.364982275663088,0.684683257093543,2.64208437232022,5.80801429181007,0.145219254851147,9.54236465123865,5.72275354276463,9.41199117395575,12385.0730393673,1809125.054056777,7052895.621880609,0,0,0.0,0
15.4227376806882,0.132995204417507,5.15835780344616,0.46253229784288,4.77365057877223,0.359408443289845,0.67302259562122,2.69180296257449,5.78071518146245,0.136338856856655,9.65751160863854,5.72125124489341,9.26950975745552,12380.9353524928,1789864.5668993304,6966699.55565052,0,0,0.0,0
15.4426888876407,0.131450221937379,5.10116181264212,0.450752266050923,4.71998951661014,0.355100634858366,0.663682568642271,2.74112546064319,5.75245487723018,0.12814267747504,9.77906886272367,5.71950219846841,9.15964574285946,12550.9666153956,1798244.834023128,6882453.92608774,0,0,0.0,0
15.4685785186985,0.129894548469825,5.06418341521224,0.44112474077375,4.68499883778558,0.35220946005037,0.656992909312795,2.79044969942767,5.72302408491907,0.120548385706339,9.90764120517975,5.71750167316881,9.0863466742597,12746.8488973361,1812862.183250661,6800846.350116466,0,0,0.0,0
15.5005724839499,0.128329915070116,5.04300798071027,0.433179273815528,4.66459571920775,0.350427197082717,0.652355144593826,2.83931636908349,5.69253919483463,0.113559804056188,10.0422434001585,5.71527532527742,9.04161211153622,12801.7978139057,1809599.3658617493,6722017.20071645,0,0,0.0,0
15.5379713507254,0.126756309843704,5.0264114961954,0.425764038518991,4.64840121934799,0.348972554265271,0.648219981264663,2.8864492245669,5.66150430213762,0.107237466594562,10.1799219941997,5.71289415513499,9.00512071704364,12547.6058118624,1763752.9771882636,6645268.42142652,0,0,0.0,0
15.5795272999543,0.125173006426264,5.00391173508469,0.417819977757821,4.62672280511937,0.347115740752412,0.643140417753817,2.93078600111254,5.63040277069257,0.101601746965085,10.3175968651549,5.71044514901697,8.95790710091853,12178.180939706,1701794.5382113056,6570020.612636991,0,0,0.0,0
15.6241503264404,0.123579531259178,4.9721716285799,0.40901646237216,4.59647444030782,0.34462380899106,0.636660159069134,2.97217942238648,5.5993353984585,0.096594069508096,10.453820230636,5.70799275472143,8.89394028695356,11802.5331442943,1638735.2580467884,6495808.185324659,0,0,0.0,0
15.6708512106721,0.121975368651224,4.93132563563943,0.399377799440169,4.55777935872516,0.341505299696075,0.628805741208696,3.01076172435626,5.56827714571288,0.0921414772186774,10.5877723095155,5.70558921875356,8.81347477317494,11408.3036576931,1572939.3973402504,6422313.82067359,0,0,0.0,0
15.7185299131195,0.120360178375272,4.88159937846389,0.388948609196865,4.51084519966213,0.337775259898466,0.619622006963934,3.04651921942005,5.53729341115261,0.0881874208807868,10.7183839825848,5.70328761070923,8.71694197843823,10949.0120665378,1498188.1174415052,6349530.905921339,0,0,0.0,0
15.7661443983188,0.118734234136114,4.82388575897832,0.37784137797255,4.4564970119048,0.333495170179326,0.609248371307297,3.07946219776276,5.50645948955575,0.0846785309738009,10.8447160560031,5.70113388495633,8.60598275016666,10480.9225849721,1422500.6773441467,6277543.240419362,0,0,0.0,0
15.8129474056679,0.117098318718981,4.76055355322078,0.366303227721312,4.39692448558341,0.328829002221947,0.59802448407754,3.10981300528987,5.47573565032245,0.0815550366328891,10.9664496927034,5.69915843364021,8.48489493795528,10037.2333815699,1350686.4641167156,6206470.817519509,0,0,0.0,0
15.8584597156426,0.11545336359645,4.69453674304593,0.354623995016473,4.33483971169801,0.323979904433214,0.58636290452227,3.13791619740447,5.44499009515561,0.0787583849715681,11.0837178715317,5.69738053870019,8.35898474280236,9645.84889702887,1286703.4276666539,6136804.047156504,0,0,0.0,0
15.9024602845733,0.113800191816805,4.62901252294401,0.343102560747501,4.27317905667591,0.319167768861501,0.574702704738071,3.16421834162957,5.41398478858767,0.076233070140926,11.1970711310088,5.69581156528116,8.23398175147888,9335.34002750869,1234433.5328788678,6069584.896039624,0,0,0.0,0
15.9448272206599,0.11213949562881,4.56637953495915,0.331956976816556,4.21415895442677,0.31455839441557,0.563373200294307,3.18912658217223,5.38245624855598,0.0739332045155035,11.3071097000119,5.69446269209855,8.11420397302351,9073.63166087047,1189566.788783629,6005649.474666062,0,0,0.0,0
