S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.7783221731104,0.133822361897555,1404.67403083804,170.786794496008,2062.80399425907,75.0014821037043,467.991543288992,4.67051888585841,4.31219310895468,5.65914055787172,14.5205369916467,5.571717318594,3397.05114251412,87852.321093322,1709919807.8093817,3397.05114251412,4209.169989520822,237.76829771385954,4.31219310895468,642.0634687343827,1765535684.9037564,0,0,0.42408851737313746,0
27.6690860194126,0.132256466976337,1404.29977463436,168.742139722063,2062.708899587,75.0301397273924,465.608867884949,4.68445832420308,4.30561397978483,5.42427463009428,14.586310189416,5.56639036169947,3393.7394242105,88755.5191811654,1720697247.982058,3393.7394242105,4204.191164042153,235.6742994683912,4.30561397978483,640.9886177031085,1763875002.0548048,0,0,0.4256964394617653,0
27.584730197108,0.13073552943264,1402.88293398627,166.629884857942,2061.04269721408,75.0011828650693,462.889878184223,4.70011797022685,4.28988597455394,5.2097557694644,14.641683126089,5.56301240327003,3387.91944216338,89821.8610937039,1733406219.5098708,3387.91944216338,4196.162042834125,233.4825649183564,4.28988597455394,639.4449194974194,1762786831.2496285,0,0,0.4277009109127855,0
27.5346550565996,0.129262508322255,1400.09941466974,164.420809588648,2057.33472496029,74.8974502388479,459.743909675631,4.71796184589232,4.26453174588933,5.02370201853358,14.6806172057336,5.56202421991892,3378.83032544372,90891.0687635846,1744542345.8693624,3378.83032544372,4184.160226698078,231.1573538889622,4.26453174588933,637.2920175454394,1762157711.0641022,0,0,0.4292729564287233,0
27.5329443814442,0.127841186354145,1395.68292793068,162.094938878232,2051.21222609826,74.7052961395744,456.112540936193,4.73762685845676,4.22889511218474,4.88292043698933,14.6969858727009,5.56391296418202,3365.87261926685,92219.5476847782,1758705180.5114632,3365.87261926685,4167.468715550738,228.68340292217408,4.22889511218474,634.4226095461728,1762042626.7123475,0,0,0.4316206499013686,0
27.594874172801,0.126479574479772,1389.53647426045,159.656523503717,2042.55320502851,74.4200858450044,452.008991336601,4.75763369844742,4.1801446679761,4.81135981187927,14.6858791806819,5.56941976151681,3348.87008781846,94155.5266143275,1782324156.1178274,3348.87008781846,4145.896633721563,226.08379866105136,4.1801446679761,630.8116756778759,1762696869.5963953,0,0,0.43642771308773753,0
27.7303858849776,0.125195107493999,1381.67688735056,157.132354695084,2031.38508774924,74.0428720053492,447.510766799499,4.77616531701763,4.11505169177754,4.84299589764691,14.6442273180719,5.57929725580744,3327.92773308547,96290.048648727,1807568992.470693,3327.92773308547,4119.603549592204,223.41788569349004,4.11505169177754,626.4902945580848,1764099123.436217,0,0,0.44188272088128805,0
27.9364703118719,0.124028721572683,1371.99131244684,154.557757462426,2017.50035519021,73.566739027019,442.714971407019,4.79141660817217,4.02995057412245,5.03517531361423,14.5713731554867,5.59437036183589,3302.85165082347,98425.7999356403,1830751054.1753492,3302.85165082347,4088.3916345669586,220.76805515363114,4.02995057412245,621.4403216395768,1766118878.9131603,0,0,0.4471044750074172,0
28.1964900028164,0.123049388550177,1360.13497280484,151.966203877072,2000.30509141256,72.9710284421803,437.710493604852,4.80205351060968,3.91886114787649,5.46856647996617,14.4692965037127,5.61579161615264,3272.90560383769,100617.710420683,1852799230.4452045,3272.90560383769,4051.407329532871,218.22466576792746,3.91886114787649,615.5492344121118,1768668301.017044,0,0,0.45095393241800547,0
28.4881863096949,0.122354274931484,1345.59975519365,149.391338713017,1978.95311047046,72.2254314139569,432.536625064548,4.80902985131986,3.77644702089141,6.21880516723664,14.3402880397267,5.64463308513491,3236.96420542768,102925.579298733,1874500396.9863465,3236.96420542768,4007.316801440258,215.8638783103316,3.77644702089141,608.6329116452491,1771692075.1875954,0,0,0.4492389741920543,0
28.7923282308757,0.122128543220397,1327.95958568894,146.961523104722,1952.73261121981,71.3028216825096,427.169753958371,4.81599667308125,3.60449503215084,7.31622849545017,14.1817770348505,5.68112225676955,3194.12126980507,105164.988641447,1892404106.558448,3194.12126980507,3955.040752428449,213.80654946407145,3.60449503215084,600.5481058899445,1775045187.1701193,0,0,0.437867049335103,0
29.0961720379164,0.122731917695019,1307.18553955147,145.039885050836,1921.52851056614,70.1951818013769,421.566877581251,4.82686406660311,3.41527308046575,8.72015438935203,13.9836099307639,5.72423727372069,3144.48993638509,107239.609072131,1905716910.1528947,3144.48993638509,3894.734898506685,212.3360492403298,3.41527308046575,591.3474853303495,1778576855.3588428,0,0,0.41810284000194786,0
29.3910289451944,0.124589131475277,1283.90460968647,144.142766002989,1886.21778178754,68.9295288605236,415.757475379027,4.84430799076403,3.22974902109345,10.325378397095,13.7359091094644,5.7714563409621,3089.76295170731,108168.648049798,1899269849.2099614,3089.76295170731,3828.467779793219,211.84574794470987,3.22974902109345,581.3749395698468,1781752986.7759774,0,0,0.3912896802419424,0
29.6687515774299,0.127873750220694,1259.58628697524,144.647445247784,1848.98440968204,67.5826658001186,409.966335005617,4.86927763949263,3.07036059223964,11.9956668103807,13.4423706492589,5.81898997179887,3033.5057851838,107350.851832811,1865701474.2486727,3033.5057851838,3760.5637680384507,212.6201097895448,3.07036059223964,571.2965141616896,1783905512.0957904,0,0,0.36121627568534614,0
29.9225256950272,0.132406832412797,1236.42583238555,146.632479772192,1813.15174987575,66.2763809047233,404.679794788227,4.89871965652536,2.947376691141,13.6136198273665,13.1239509477503,5.86361135286542,2980.83328487527,106087.740206284,1830487550.4049592,2980.83328487527,3697.221170253882,214.73449013306512,2.947376691141,562.0360445319523,1785070063.0535195,0,0,0.3356244654032993,0
30.1475891717585,0.137806571637506,1216.86621254404,149.970435440577,1782.44237317851,65.1494813127306,400.523044973954,4.92647022322728,2.85892304249744,15.095344442794,12.8110183229531,5.90323846468086,2937.35186515888,104710.788162598,1801183826.1742802,2937.35186515888,3645.2369431932075,218.12648719257282,2.85892304249744,554.5934873800483,1785463081.6662211,0,0,0.31550202031123636,0
30.3411107789633,0.143679543727868,1202.72148110953,154.455537336249,1759.64113802082,64.307302832058,397.967662351036,4.94686906314292,2.80035087887202,16.3861840489131,12.530574820479,5.93646867165572,2907.16650223275,103403.70054876,1781751644.572746,2907.16650223275,3609.5779119723843,222.65761821869063,2.80035087887202,549.6905079568945,1785374714.1163762,0,0,0.3002753702528906,0
30.5024941919263,0.149737097755842,1194.57601626009,159.878413439235,1745.67482554824,63.7864409296071,397.155331406912,4.95679929813434,2.76646611499695,17.4658468571297,12.2974450977118,5.96289114101704,2891.51548329985,102293.723069623,1773981924.3744295,2891.51548329985,3591.723258873766,228.15214183533618,2.76646611499695,547.5288551477424,1785109765.5177264,0,0,0.28921277448064564,0
30.6320625193129,0.155753391335472,1191.93277940431,165.997185467507,1739.83974050259,63.5628891552113,397.930297993048,4.95629861761755,2.75268163893124,18.339936662265,12.1147891438186,5.98286323991588,2889.09273792845,101229.561009155,1773802793.3322833,2889.09273792845,3590.050708433315,234.3708179991778,2.75268163893124,547.844808074406,1784852788.877148,0,0,0.28101264340360405,0
30.7298920485121,0.161514135233817,1193.67621500845,172.489874018238,1740.50923222154,63.5784409782758,399.958752700668,4.94747677573578,2.75528214388719,19.0275057601085,11.9784996296755,5.99712242518819,2897.09520033009,100196.880754645,1778742874.7532148,2897.09520033009,3601.103921110918,240.9814447530189,2.75528214388719,550.0935249954792,1784717013.0077274,0,0,0.2749159761022067,0
30.7961071320187,0.166827152635839,1198.5757512478,179.016142048532,1745.88594970721,63.768383555347,402.868880758777,4.93299106633199,2.77113595895517,19.5510624263808,11.881902860375,6.00649040873273,2912.43661216701,99106.9278292596,1784914411.5346732,2912.43661216701,3621.078041602321,247.63238340961047,2.77113595895517,553.6760815251988,1784721304.2800522,0,0,0.27005789252544643,0
30.8318394931499,0.171576088397302,1205.62259706672,185.320187302491,1754.49708696769,64.0795225125661,406.349344544652,4.91510574431447,2.79802230025648,19.9302760625255,11.8189489720024,6.01162834739006,2932.60082978761,97896.2895820648,1789347489.7982013,2932.60082978761,3646.872153975666,254.05750131880123,2.79802230025648,558.105910273451,1784819733.7591617,0,0,0.26576865961444857,0
30.8396480328465,0.175753214328601,1214.16550184632,191.288952902258,1765.39122252169,64.4771769383908,410.201637877164,4.89497257862286,2.83376489165738,20.1818306482033,11.7853843254036,6.01311373270578,2956.00314272117,96755.6427095266,1794539029.1004863,2956.00314272117,3676.539893332998,260.1358968339611,2.83376489165738,563.0822851167129,1785022219.0787728,0,0,0.2622087214638567,0
30.8230023209889,0.179418986881691,1223.87948264493,196.930180961467,1778.09546062349,64.9436737376913,414.337384900064,4.87283782561152,2.87583527170317,20.3202755843802,11.778725322323,6.01150669409346,2981.90859413808,95746.0165531805,1801447013.3138309,2981.90859413808,3709.1886041755133,265.8712875484768,2.87583527170317,568.4739994171737,1785357418.9611208,0,0,0.25931783234182837,0
30.7856863484823,0.182661138669848,1234.58486313365,202.306535347103,1792.35026236658,65.4689404415464,418.717649184756,4.84871557429818,2.92188241447515,20.3591475558627,11.7970640542352,6.00733300221835,3009.96199324952,94914.8126870946,1811136565.054455,3009.96199324952,3744.396597960787,271.32383973491056,2.92188241447515,574.2257750798062,1785873001.8829877,0,0,0.25709096801436904,0
30.7314426236571,0.185571288268827,1246.07660326275,207.483355827023,1807.85367174187,66.0413452015532,423.294574777919,4.82277985584039,2.96970670458411,20.3127896626476,11.8377564110709,6.00114893299016,3039.74599700194,94294.6655394714,1824419003.902584,3039.74599700194,3781.666564723041,276.55547891138764,2.96970670458411,580.2708378747317,1786628805.8441563,0,0,0.25552391388863566,0
30.6637167017397,0.188223347181737,1258.04533142168,212.491576881706,1824.14422883246,66.6435610953606,427.980594726892,4.79563587075489,3.01754922406511,20.1967968664871,11.8968920661558,5.9935151100428,3070.56592127588,93809.2562668513,1839807342.331116,3070.56592127588,3820.15723300702,281.5925831841638,3.01754922406511,586.4866785278059,1787651470.0073671,0,0,0.2543287027464986,0
30.585459940837,0.190663222084209,1270.08996659787,217.313081715004,1840.6218641489,67.2533703700071,432.650008733569,4.76823849368207,3.06424576661629,20.0277611903473,11.9694843841596,5.98495434584953,3101.46881033539,93421.5819125046,1856293919.7120087,3101.46881033539,3858.704414728271,286.41326280562157,3.06424576661629,592.6967421823415,1788946610.567832,0,0,0.2533277497638559,0
30.4989550519589,0.192923416758936,1281.81972183817,221.908994182068,1856.6979932467,67.8489728295773,437.179006365741,4.74133395488288,3.10795060535932,19.822851078513,12.0503330466253,5.97608259063361,3131.50578967564,93376.0500533417,1878448193.573558,3131.50578967564,3896.1465669309737,290.9780314965577,3.10795060535932,598.7224530613709,1790604047.29016,0,0,0.25311428213620424,0
30.406010619919,0.195041328092625,1292.9161914049,226.255806549846,1871.88810808406,68.4122022805574,441.472908302796,4.71526718854564,3.14499374992191,19.5982473731053,12.1346195275703,5.96773772368795,3159.90875773092,93932.8741491137,1911494629.2986026,3159.90875773092,3931.546268570171,295.26420517296833,3.14499374992191,604.4205522629898,1792802057.8721318,0,0,0.254328313113935,0
30.3096880835395,0.197049646048188,1302.97091085345,230.318136023886,1885.58778782683,68.9206472505568,445.401894778576,4.69100270180492,3.17248700742786,19.3640254202903,12.216663820208,5.96067546737102,3185.69975277018,94697.8861527278,1947260496.7151477,3185.69975277018,3963.706114462886,299.22750026212674,3.17248700742786,609.608172284355,1795560244.280043,0,0,0.2558247556775022,0
30.2166013167971,0.198978469588103,1311.31024864428,234.011747545594,1896.82962759401,69.3390101949317,448.735774806105,4.67046009779806,3.19012159442799,19.1193486042537,12.2883241702103,5.95540004077117,3207.26500206379,95502.2699060471,1981449528.8125956,3207.26500206379,3990.641988571306,302.75449532784455,3.19012159442799,613.9806964006563,1798821459.7981577,0,0,0.25704334504535914,0
30.1363782045757,0.200849781753474,1317.16660444331,237.222442679236,1904.52955066894,69.6279483927723,451.208177057047,4.65568329713431,3.1986013819279,18.8542861631918,12.3403780651796,5.95231095265396,3222.76689067936,96282.6659881423,2011606450.7273548,3222.76689067936,4010.0919512276346,305.6908320846261,3.1986013819279,617.1899286225621,1802490166.5383165,0,0,0.25770416577692984,0
30.0778802525719,0.202662587336994,1320.03372970907,239.850259866206,1907.99027863241,69.7623528441829,452.639032639056,4.6480152273834,3.19900661414014,18.5569860692237,12.3656842418793,5.95162920970676,3230.98918564367,96997.7902901959,2035959932.6904798,3230.98918564367,4020.556196530834,307.9074851112617,3.19900661414014,619.003313359985,1806447281.2188616,0,0,0.25763996516277077,0
30.0436867302372,0.204402609725124,1319.88560282351,241.86098473743,1907.19865608742,69.7420964803261,453.01146568893,4.64755986751729,3.19244763382307,18.2225825905624,12.3611446699449,5.95335633774242,3231.86468897179,97691.5343814619,2055180031.2220974,3231.86468897179,4021.946895157578,309.3676991469689,3.19244763382307,619.4053570358243,1810592827.0522487,0,0,0.25700753346203564,0
30.0261815697027,0.206064461637395,1317.12269327666,243.306809606837,1902.73274660199,69.5886072075791,452.45583474896,4.65333393701577,3.17996942053584,17.8582502733335,12.3274960971629,5.95731264288959,3226.35366780595,98371.0835870432,2069877331.148172,3226.35366780595,4015.4389374733664,310.1474069249727,3.17996942053584,618.5769718855803,1814843392.6931655,0,0,0.25595956015986204,0
30.0103656134336,0.207645409135109,1312.34364787881,244.284001712765,1895.4380051253,69.3332080415819,451.167935445213,4.66416647913403,3.16426916245684,17.4793652417472,12.267990516881,5.96297039216442,3215.88821647715,98638.1098137818,2072505884.1354733,3215.88821647715,4002.784809226239,310.3808887066426,3.16426916245684,616.7889159612569,1818999239.3293316,0,0,0.25365700195091007,0
29.9818227950195,0.209125473477276,1306.20501109387,244.882578819757,1886.24352337138,69.0104546635246,449.360931242557,4.67901552589487,3.15068182598431,17.1014779307077,12.1878249817303,5.96934536169457,3202.02815211825,98155.9702823394,2056969329.358442,3202.02815211825,3985.893447459586,310.20017628591296,3.15068182598431,614.3343552071248,1822776542.345667,0,0,0.2494716697395706,0
29.9333208573977,0.210472207338105,1299.51525820629,245.205234097937,1876.30672428459,68.6629208268398,447.318953724347,4.69584424521883,3.14282616531254,16.7378922162361,12.0949324243242,5.97557321043308,3186.71312903586,97471.5574951259,2035968501.6106613,3186.71312903586,3967.152884204739,309.75511875361394,3.14282616531254,611.5803043085475,1826107666.7091825,0,0,0.24502175626956463,0
29.8657734965115,0.211637388162834,1293.32160882248,245.39070158082,1867.13920686887,68.3456151342912,445.437578490244,4.71166688661587,3.14055285586331,16.4011443326068,12.0004378008703,5.98118127654495,3172.48741180368,96758.0304265684,2014631730.8185008,3172.48741180368,3949.712121781379,309.24069428093424,3.14055285586331,609.0127368557289,1829008036.9262488,0,0,0.24093782852630138,0
29.7846109279762,0.212576452427938,1288.63060637036,245.580811516567,1860.19781688734,68.1113245392178,444.111749313276,4.72369459670757,3.14207381096645,16.1021829240109,11.9158847116579,5.98591795677562,3161.8150991067,96237.2523415247,1998984513.188505,3161.8150991067,3936.6294960071655,308.851018814889,3.14207381096645,607.1051518624105,1831583438.0817375,0,0,0.23792554743550778,0
29.695681028042,0.213285379584222,1286.02100094942,245.882050634074,1856.31606894346,67.9899517979219,443.587198187635,4.73010758029255,3.1444971195739,15.849497485115,11.8491767057841,5.98986096759166,3156.13868679158,96097.518128307,1993771486.7281365,3156.13868679158,3929.705236920137,308.72237943960516,3.1444971195739,606.1392743570885,1834004155.2257137,0,0,0.23649450355242968,0
29.6043086057242,0.213803795841256,1285.47823914321,246.337491172972,1855.46186072502,67.9798679584755,443.893282689882,4.73073565064012,3.14584597361221,15.6502818178491,11.802830358114,5.99322151955833,3155.46656367954,96038.9682584536,1992867124.7810645,3155.46656367954,3928.968854091125,308.89997606017585,3.14584597361221,606.1248763580802,1836340375.3662336,0,0,0.23583632681888103,0
29.5166187793512,0.214206284798301,1286.45826428512,246.930936949824,1856.8283228348,68.0512527453725,444.869572554173,4.7268358574548,3.14579450914588,15.5140925781626,11.7743665603317,5.99624059694854,3158.52516019328,95963.6411427536,1993692623.2168658,3158.52516019328,3932.8691744334387,309.3488448492872,3.14579450914588,606.828589879555,1838620842.7263875,0,0,0.23555306602207898,0
29.4394072447825,0.214579654026036,1288.21722248077,247.62397550142,1859.31438002114,68.1635518856791,446.285009218027,4.72012597681363,3.14447298128671,15.4528516688652,11.7587473126917,5.99923104079077,3163.55613261274,95829.5039658627,1994578669.2228684,3163.55613261274,3939.258126005845,310.00537164886623,3.14447298128671,607.9251152475762,1840848811.6763372,0,0,0.2353525897077465,0
29.3781306015111,0.214986321583748,1290.17607463802,248.386651281518,1862.06130934667,68.2851539191005,447.953596794326,4.71205625622258,3.14244081427452,15.4745726212935,11.7513412494135,6.00239719235569,3169.18552619516,95610.9917415104,1994362250.6318138,3169.18552619516,3946.4559029027296,310.8187100373152,3.14244081427452,609.1594232145977,1843010972.7883863,0,0,0.23502299118143558,0
29.3347212044539,0.215457867448161,1292.07954387053,249.218433604447,1864.68524513038,68.401879234677,449.77624092553,4.70346611923135,3.14040574034791,15.5762782666914,11.7494180541596,6.0057600922469,3174.80185570081,95390.1889404855,1994484037.7858996,3174.80185570081,3953.711521837466,311.7712723026481,3.14040574034791,610.4170468848088,1845114765.3577962,0,0,0.23468577437348842,0
29.3068582963024,0.216017923493195,1293.94724984007,250.154997540588,1867.20214745261,68.5141630231131,451.718043862608,4.69461620037946,3.13892690963892,15.7407705145811,11.7520741957679,6.00918794013962,3180.44046579978,95202.0195510961,1995729495.5192256,3180.44046579978,3961.0594779387848,312.87884750682923,3.13892690963892,611.7026553638365,1847177980.8394597,0,0,0.23440309733645917,0
29.2894757564403,0.216696104468494,1295.91076117136,251.25159147349,1869.78938436533,68.6282916861784,453.766703096437,4.68536946553919,3.138124811076,15.9423382965013,11.7592698597005,6.01252045658751,3186.40023092962,95137.7955904554,2000209880.0892086,3186.40023092962,3968.8529036537043,314.17239602479435,3.138124811076,613.0694790985171,1849245979.47797,0,0,0.2344008420028925,0
29.2774038030219,0.21752492810246,1298.05500328582,252.555504982396,1872.55816371393,68.7480648003683,455.904440760965,4.67549602584066,3.13724148757565,16.1577423835456,11.7707671618367,6.01574413243742,3192.87367955075,95277.8842840094,2009773422.5036132,3192.87367955075,3977.316106274604,315.6756318969305,3.13724148757565,614.5517114109351,1851386345.3849785,0,0,0.23487335919800043,0
