S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.8286770086647,1.91969863126073,1409.92057146553,117.099477779431,1500.77382326809,94.4332033612865,201.56745476701,0.0418911287853001,1.33448259738026,7.75146975398275,23.5088714779453,5.51493659586587,2710.61959741979,95716.7953343202,1461666983.544395,2710.61959741979,3356.5429062812727,186.45314716327076,1.33448259738026,443.01292482384184,1459419737.161017,0,0,0.4164755545349097,0
30.714007696006,3.0439647078418,1393.04640717093,118.028560460429,1482.21596500854,93.279216026759,200.84750247778,0.0358218295187059,1.17337773035445,9.97607094795409,23.0731037283627,5.56707440813791,2680.37695786627,97803.3958311873,1489657576.558092,2680.37695786627,3321.175623548286,188.6608829845674,1.17337773035445,438.8269485000759,1460309085.378578,0,0,0.42023665714614156,0
30.5519218249736,4.54556677502484,1377.02690828336,121.311252034365,1464.19022197012,92.1738777129875,199.97190259189,0.0299398755542917,1.11844302428995,11.9704718796565,22.5669151309663,5.60704269978685,2652.97114393849,100224.749858817,1529612582.05284,2652.97114393849,3289.771651192721,192.8027850290002,1.11844302428995,435.4214852255969,1462289185.283557,0,0,0.4252789787633038,0
30.3320544339392,6.25945287460311,1360.81829563887,127.430463656608,1445.44331043857,91.0399081516174,198.705891024461,0.0242434719404852,1.17846700429047,13.5258413184096,22.0100577110149,5.63218440339339,2626.63528998718,102659.694471666,1577006462.8137293,2626.63528998718,3260.029376218669,199.0459733113237,1.17846700429047,432.5159743441719,1465475776.3260617,0,0,0.4295894333428073,0
30.0739642255327,8.03178184212627,1344.90097751881,135.544095755946,1426.66648282651,89.926522613707,197.395198820591,0.0193176882549894,1.32040245170511,14.7590243725022,21.4490414915763,5.64508338974128,2601.97671894381,104954.636302903,1628174395.1213682,2601.97671894381,3232.5390236032226,206.77353427161665,1.32040245170511,430.11125637950397,1469873036.2935023,0,0,0.4332924935456562,0
29.8258421096078,9.51549100891107,1333.10565874605,144.586775390657,1412.20964808215,89.1061532715789,196.862247977299,0.0158988655703033,1.49315727214304,15.7881061977091,20.9466000472575,5.65027196938257,2585.74919700415,106457.919652467,1673520096.3704057,2585.74919700415,3215.211816586254,215.33867349614616,1.49315727214304,429.10651794602836,1475232169.4534209,0,0,0.41309173119166376,0
29.6638379961498,10.1815861319564,1325.26382333248,153.305655959926,1402.14447375997,88.5740581784045,197.223649405063,0.0139984263729298,1.66039026686747,16.5904775118248,20.5746576169177,5.64938907204866,2577.01791880356,106724.837361538,1701460659.7885113,2577.01791880356,3206.35708476395,223.5768529909648,1.66039026686747,429.0985122319613,1481032899.9748335,0,0,0.32751475883080483,0
29.5992931452846,10.0695422072326,1322.10658426108,161.707316338907,1397.25847072239,88.3698695596816,198.517524404664,0.0130383790292723,1.80309326695338,17.1963924464016,20.3188320619437,5.6459172374142,2577.10795971634,106570.370994102,1725092724.7392585,2577.10795971634,3207.6286006392397,231.56289356318499,1.80309326695338,430.29776351448413,1487134395.593944,0,0,0.27100107513646843,0
29.5878168277689,9.56489950749618,1322.1050632038,170.273176339288,1395.78853392836,88.3754703950653,200.437218884428,0.0125538696514784,1.9164772122566,17.6683639628145,20.1293372585099,5.64310059276616,2583.34606864523,106218.002262715,1748177797.1083238,2583.34606864523,3216.1321790862066,239.71899773454297,1.9164772122566,432.41780029950235,1493501307.8260021,0,0,0.24746262133394717,0
29.5960582579919,8.811127929605,1326.29274423779,178.886564622935,1398.79778047661,88.6626774575154,203.09870223002,0.0122889868406199,2.01121862884479,17.989177834032,20.0207635031539,5.63846138490334,2597.51729088474,105304.986298834,1764924588.4570744,2597.51729088474,3234.145655212467,247.97750464985822,2.01121862884479,435.75302997588847,1499963766.8886468,0,0,0.23520468245635032,0
29.6036891195765,7.81962449221665,1337.43013355473,186.86422537577,1409.28070360495,89.4345447422982,206.907822155053,0.0121107883158657,2.1047782410811,18.1217808121517,20.0435550874219,5.62663921859066,2624.31901433479,103626.987242445,1771379868.170168,2624.31901433479,3267.3407430445945,255.828444639438,2.1047782410811,440.964268682526,1506275769.244031,0,0,0.22430590215147256,0
29.6057863275301,6.72290747770449,1354.35702588187,194.068507427129,1425.99871164173,90.6163394955081,211.631406233132,0.0119687368972392,2.20946612389522,18.085964156312,20.1850158960345,5.60645138283136,2661.44880177588,101814.518742101,1776327623.8585835,2661.44880177588,3313.000684484604,263.1106841267553,2.20946612389522,447.69453892139353,1512413311.3943617,0,0,0.21371410298559426,0
29.6090122829975,5.67607879840455,1373.87194592521,200.843619528547,1445.49597690761,91.9835612830054,216.690095207891,0.0118459762968195,2.33164134093128,17.9181295175671,20.3956605708667,5.57959722732223,2703.08320071377,100055.406921273,1781396125.4756753,2703.08320071377,3364.170289933665,270.008852256632,2.33164134093128,455.0889402633944,1518390707.2628353,0,0,0.20354283281572103,0
29.6138996978713,4.76936112521578,1392.88168548258,207.359272102965,1464.47424904256,93.3211488416585,221.526274398655,0.0117337991093159,2.47271396296648,17.6341325598248,20.6256901258755,5.5485180084514,2743.51350762627,98664.593142678,1790396065.6759384,2743.51350762627,3413.9458906915056,276.53450306407916,2.47271396296648,462.27614293210604,1524303867.2283375,0,0,0.1944149196539831,0
29.6096337646895,4.01397315583669,1408.00641466731,213.479692993144,1479.3964538479,94.3989265714518,225.550066241969,0.0116417662302716,2.62853562398558,17.2214499545684,20.8190215309142,5.51679726102611,2776.33788942729,97876.8467763179,1804972439.119972,2776.33788942729,3454.455161242301,282.37995251534136,2.62853562398558,468.22286926934896,1530275538.970713,0,0,0.19949418809588432,0
29.5919110965273,3.37093010417744,1419.18564677337,219.028448311986,1490.24653609656,95.2152681814562,228.703626603293,0.0115803369233673,2.79801410382103,16.6668948324409,20.9662949765589,5.48507666156092,2801.32807084735,97296.2159428562,1817764379.3355196,2801.32807084735,3485.3423671673704,287.36971816192266,2.79801410382103,472.857893706742,1536264889.8116462,0,0,0.28262521323706863,0
29.566044736113,2.83513997717503,1428.48979324667,224.020887905583,1499.21157564623,95.9115563156153,231.29772276548,0.011543760263749,2.98088623320797,15.9953955157558,21.0918415137992,5.45209686361031,2822.34332129746,96803.6713555373,1828512049.6506486,2822.34332129746,3511.3327205928663,291.64870182189264,2.98088623320797,476.7908035579743,1542229117.5634625,0,0,0.383880063465817,0
29.549101429628,2.39786452063465,1437.75902887445,228.504951258603,1508.23817221872,96.613358728388,233.663171186226,0.011531241865777,3.17526188755177,15.2496008043599,21.2268267828586,5.41652643702756,2842.87454158764,96170.3256447033,1834671733.8063545,2842.87454158764,3536.7256482166495,295.39736373485323,3.17526188755177,480.58408543547625,1548077969.8883202,0,0,0.4667365162194657,0
29.5762751145345,2.05774455520734,1444.02375295114,231.918866758239,1514.24801973564,97.1208665228198,235.400740101182,0.0115685584567435,3.38450858777674,14.4728383157192,21.4067497192689,5.37607512574075,2857.06580497256,95207.7126804721,1828836604.2141607,2857.06580497256,3554.3462657387627,298.0029005233047,3.38450858777674,483.2511668910792,1553583041.1496115,0,0,0.46895781875358583,0
29.6587678478978,1.80542828820272,1449.98698059407,234.6925725173,1520.09221035593,97.6164563270913,236.975279028113,0.0116282385157482,3.60464550026154,13.7017083868223,21.6306076454931,5.33146728402295,2870.29211809314,94252.6607709317,1820931795.2923362,2870.29211809314,3570.827694958605,300.0274611441863,3.60464550026154,485.7018077149366,1558724363.3446639,0,0,0.4384896337519026,0
29.7776381081499,1.61409402010852,1456.09854052773,237.126521496553,1526.19792517131,98.126881544777,238.484195668557,0.0117192052953214,3.8257599004485,12.9495508715854,21.8720126555114,5.2856253212616,2883.58552698323,93414.887128569,1814341633.1725366,2883.58552698323,3587.4257965371853,301.77622093039986,3.8257599004485,488.1312244276336,1563547330.6999068,0,0,0.41329280236193416,0
29.9190895689542,1.47099080557631,1460.83212433387,239.220757397534,1530.9049346607,98.5450610953269,239.692000142831,0.0118575036404293,4.03996550760545,12.2219863469435,22.100984016616,5.24135406999557,2894.06000204315,92851.7615175356,1811028962.7235122,2894.06000204315,3600.584958004793,303.17544543881934,4.03996550760545,490.0755961075149,1568130323.885529,0,0,0.39997740135900733,0
30.088355565869,1.36732588859746,1462.26884443627,240.895033632981,1532.12776814302,98.7373693867886,240.301199936511,0.0120604302193333,4.2372849520433,11.532570784249,22.2834247354238,5.20197977528413,2898.0288135372,92707.6090154157,1812258461.95297,2898.0288135372,3605.785896990037,304.06750339142883,4.2372849520433,490.9338474976482,1572569017.3049371,0,0,0.3954493077330828,0
30.2904832005001,1.28382681110715,1460.75242975554,242.12544437767,1530.21599287377,98.7274385153272,240.369061189694,0.0123545052311197,4.41396313130936,10.8834051672099,22.4147526723367,5.16831857323065,2896.10431934679,92733.5923458492,1813424701.5821152,2896.10431934679,3603.7646767236083,304.4502276434626,4.41396313130936,490.79419109031625,1576870011.6670296,0,0,0.39383429950026033,0
30.5197255647373,1.21189374558167,1458.28438164751,243.015113602982,1527.31219288411,98.6531620457095,240.213557610739,0.0127523099976186,4.57199363830399,10.2689133590331,22.5148033688623,5.13901666630014,2892.12047684348,92818.7871591469,1814155070.4818215,2892.12047684348,3599.210027101369,304.5133740587693,4.57199363830399,490.27790172146933,1581032907.4357102,0,0,0.3933750072893214,0
30.7552653978024,1.14618362706476,1456.54762155554,243.692852926961,1525.21853908243,98.6291688857148,240.113277471638,0.0132744112169097,4.71339192819876,9.68043933868305,22.6041879449237,5.11268673261056,2889.33849585407,92856.5559239728,1813976452.7108076,2889.33849585407,3596.102908947151,304.44997054932634,4.71339192819876,489.9207857896565,1585049175.4576945,0,0,0.3928850541278744,0
30.9527323999352,1.08330074920568,1456.76899684559,244.246710544106,1525.23940513044,98.7373790547532,240.27193635035,0.013950397351983,4.84158664628371,9.09696088980455,22.7019343988926,5.08783020771289,2890.12162677195,92753.3695313731,1812175661.4920073,2890.12162677195,3597.30046107438,304.37977608215766,4.84158664628371,490.1097085465028,1588898776.915903,0,0,0.3921846245612025,0
31.09146771246,1.02662949737554,1459.01791616914,244.739263028157,1527.43976171993,98.9802219551978,240.711328592274,0.0148103173232101,4.95595342774557,8.51349319049343,22.8101228912324,5.06445512008187,2894.64278772134,92621.5673722631,1811152298.8466153,2894.64278772134,3603.0065886745347,304.35702302067295,4.95595342774557,490.88167495288553,1592603002.281415,0,0,0.39103749115869046,0
31.188559587306,0.977751420590998,1461.09409814492,244.993283425729,1529.49282353995,99.2058382856356,241.093758683425,0.0159158148807218,5.05317118507826,7.94569186363926,22.9173624087471,5.04370194629569,2898.67226321364,92505.0971025624,1809656924.6816466,2898.67226321364,3608.0461130875574,304.125609306879,5.05317118507826,491.54501542865245,1596161263.30437,0,0,0.3881400801225686,0
31.2628156856234,0.946154631348381,1461.76537192853,244.953948116255,1530.07643371774,99.3271976304994,241.247098283734,0.0173021938242892,5.12588261896339,7.42842346671295,23.0072730181737,5.02757942730306,2899.86580332961,92527.8731149456,1809130133.990452,2899.86580332961,3609.57901999373,303.60843552516167,5.12588261896339,491.7246935022547,1599596245.0896292,0,0,0.38560271116544964,0
31.3169694275413,0.947379101695743,1459.89148507921,244.541290436903,1527.9408632696,99.2600355871956,241.055495017372,0.0189567728968135,5.15817403659234,7.02790057091154,23.060640203889,5.01952751290822,2896.03101650519,92815.5839102426,1811108184.959968,2896.03101650519,3604.9535179195173,302.74118702072076,5.15817403659234,491.0711379757082,1602953577.4685233,0,0,0.3835575678563571,0
31.3469025683422,0.96951686419004,1455.97234478889,243.767948334712,1523.59144670203,99.0354551233427,240.641439145428,0.0208751044877874,5.14148669210586,6.7741558794529,23.0792057612721,5.02074016920104,2888.11151769198,93186.5413747911,1812491575.3032625,2888.11151769198,3595.325053526935,301.5902696048371,5.14148669210586,489.7360847230097,1606227608.6846912,0,0,0.3812732586471105,0
31.3530465016876,1.00087532942281,1451.63345797336,242.783471157384,1518.7572139148,98.7660800591355,240.236129524214,0.0229345767414959,5.07978277643879,6.64047870430495,23.078909703974,5.02971721357998,2879.24470480499,93560.5866651064,1813268025.3320856,2879.24470480499,3584.5302744600044,300.3467829062634,5.07978277643879,488.2307540262761,1609412845.8638818,0,0,0.37892207853186843,0
31.3388393588897,1.05584045552867,1447.53105998899,241.837102262654,1514.1638419633,98.5002797089396,239.956602044402,0.0247784779573643,4.97315870633523,6.6155350938864,23.0611471331587,5.04632386983695,2870.88073234619,94070.438742188,1817184196.2668152,2870.88073234619,3574.383565782704,299.2580927364343,4.97315870633523,486.82600213437325,1612560896.6275625,0,0,0.3772410221382308,0
31.3057869185584,1.17235539034399,1442.32448177396,241.147601971164,1508.47008145588,98.1543329458839,239.726718730832,0.0259477221066604,4.81233605421557,6.74147136432243,23.0143486281819,5.07260554436048,2860.84265995398,94866.2898664595,1826885324.7518194,2860.84265995398,3562.301359186623,298.4961572687097,4.81233605421557,485.2407499608741,1615759768.6891189,0,0,0.37654747729320764,0
31.253175612247,1.3443211024026,1434.87634579991,240.674829094853,1500.52206318038,97.657789244735,239.455111513599,0.0263517440256138,4.60294632530286,7.02781718109171,22.944943416445,5.10743788571002,2847.08434863857,95730.327615675,1837218000.096982,2847.08434863857,3545.7836355481268,297.9764974131224,4.60294632530286,483.1608292552181,1619016507.3862934,0,0,0.37575637630251885,0
31.1813820832636,1.5590029771392,1426.66574110967,240.420126998905,1491.84818665449,97.1138493823106,239.305468965845,0.0260607693331258,4.3689596024454,7.4237356513686,22.8689872838462,5.1463549523232,2832.29133036288,96572.233451933,1847436509.863599,2832.29133036288,3528.0937581716234,297.7247214771786,4.3689596024454,480.9963086446196,1622326942.204805,0,0,0.37497418916324615,0
31.0989527324914,1.77583989273467,1421.48285339695,240.69407927744,1486.34677682754,96.7799443545128,239.749862355923,0.0252368397579723,4.13852351628058,7.85211278630581,22.8135989151138,5.18361651693046,2823.58430780105,97129.3460687192,1856172483.9617536,2823.58430780105,3517.9283088375923,298.1358508635298,4.13852351628058,479.8790940062781,1625667592.8013327,0,0,0.3741111362031722,0
31.0283107773663,1.92744852875489,1422.10932809708,241.819112919659,1486.7936009197,96.8391450353136,241.061743869657,0.0241286028100878,3.94202335691128,8.2222126681076,22.8160240550941,5.21259881934524,2826.13364997877,97173.7391976194,1861944497.445587,2826.13364997877,3521.5786901475312,299.54951317313015,3.94202335691128,480.6163730217777,1628995436.5287166,0,0,0.3727711957397652,0
30.9798592723286,2.03386651210003,1425.90837926778,243.545206300239,1490.36472026657,97.1073690885084,242.747757734738,0.0228636920382414,3.79173799441912,8.50893534761609,22.8713031964822,5.2317488267838,2834.75496533702,97064.8027094619,1868713677.676088,2834.75496533702,3532.687158442264,301.580750190505,3.79173799441912,482.3453330337426,1632324856.5446522,0,0,0.3715070038358259,0
30.9449964932557,2.12674669901204,1429.37564467637,245.4608144567,1493.45043152756,97.3497463333041,244.331497765155,0.0215653898565297,3.68037184503336,8.74557756988851,22.9514324778249,5.24378496349982,2842.74514693204,96923.6304610356,1874960001.3358922,2842.74514693204,3543.039877951357,303.7142229753599,3.68037184503336,483.97717568291245,1635648625.6513815,0,0,0.37019533952411177,0
30.9348582361988,2.22545973753575,1430.88088746721,247.347633133779,1494.43350388879,97.4600889465705,245.624306956547,0.0203255453680639,3.594871089337,8.94678783405087,23.0264047073365,5.25232441226076,2847.04447749179,96967.4296684747,1883066826.2308397,2847.04447749179,3548.906738366631,305.6863840233307,3.594871089337,485.02239016996737,1638992114.8484013,0,0,0.3691898103062272,0
31.0050478247536,2.33144634580958,1428.7214265858,248.939223540201,1491.62593216379,97.3244458556409,246.358656112282,0.0192087723632153,3.52167738394407,9.07549363538279,23.0576222177345,5.26143474690954,2844.38428684076,97382.779865714,1894508662.539144,2844.38428684076,3546.3061784282772,307.1359360268488,3.52167738394407,484.93874532179666,1642399002.1509447,0,0,0.3687508871498084,0
