S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.082539693877,0.105234401763638,1511.03749428479,141.39792568974,1618.60499390142,102.819997503524,238.534284874675,5.09624998918116,7.21503021686793,0.070273501258392,25.5244432425392,4.56807330777214,2941.25188852864,84822.1535544851,1420773744.9787438,2941.25188852864,3644.5824703497897,205.948737186317,7.21503021686793,486.16642356718825,1459783050.323729,0,0,0.42254201661377194,0
32.0617491834103,0.103877314578347,1512.81980467386,139.688584007032,1620.22387223097,102.865606882968,236.870981878978,5.13411817137247,6.92844356233543,0.0673825362578229,25.6968381420355,4.59860048982518,2941.78768969788,84599.9383473378,1413141642.0256479,2941.78768969788,3644.634476171797,204.4947251424743,6.92844356233543,485.7390213587733,1456673623.1038568,0,0,0.419823795140996,0
32.0408463126676,0.102499587573759,1514.43281157204,137.929104405683,1621.66510913817,102.900001476779,235.161467298925,5.16598350592102,6.65595624825575,0.0651260841508944,25.8613181200152,4.62760479622413,2941.97114802232,84373.164639557,1405222442.9579344,2941.97114802232,3644.2318397918384,202.98755899942822,6.65595624825575,485.2450139185052,1453457924.3447368,0,0,0.41710295826424837,0
32.0194224200293,0.101108173536917,1515.91461154946,136.134384083232,1622.96489872664,102.925793400924,233.418085540555,5.19463562597944,6.39774139801238,0.0631909181699319,26.0188078205632,4.65501746055502,2941.88286927749,84162.1976894962,1397419723.1779087,2941.88286927749,3643.478303894377,201.4422328124044,6.39774139801238,484.69989192785965,1450161559.5702176,0,0,0.4144882556616306,0
31.9965186348093,0.0997068464346662,1517.32388174517,134.315535690253,1624.17784155143,102.946290513791,231.657049233141,5.22173876003518,6.15132517591122,0.0614328925970906,26.1706320059292,4.68112636541119,2941.63313166588,84081.3798508983,1391688794.7397194,2941.63313166588,3642.516824215029,199.8715013002568,6.15132517591122,484.12348233279516,1446913072.63519,0,0,0.4125535236651683,0
31.9708468672112,0.0983003093566678,1518.69491157618,132.481665580708,1625.33420520876,102.963063724881,229.890622432993,5.24697886271688,5.91266551004313,0.0598944815174748,26.3178682978422,4.70644394577889,2941.28722244711,84297.3278333409,1390800432.2802677,2941.28722244711,3641.43361570009,198.28525406874178,5.91266551004313,483.528206486842,1443959775.7744045,0,0,0.41211425092370985,0
31.940913641464,0.0968954504139647,1519.95775755878,130.635621426497,1626.35446912341,102.970855531576,228.113234585888,5.26937171681109,5.678695047498,0.0586588751981159,26.4596435057648,4.73145087983117,2940.71284088361,84655.0474520039,1392113634.5333867,2940.71284088361,3640.069747318029,196.68244702619867,5.678695047498,482.89399784462876,1441367468.7123535,0,0,0.4123810005854845,0
31.9048039665302,0.0955014707205878,1520.86670801269,128.769217815702,1626.96981961972,102.952873418173,226.2911496416,5.28848754439821,5.44929716920999,0.0577733026595759,26.5914232926344,4.75642517693389,2939.44010440511,85043.101486463,1393584681.8577163,2939.44010440511,3637.8500739451356,195.04301873608821,5.44929716920999,482.1453636378891,1439092097.909752,0,0,0.412739599576602,0
31.8601747232239,0.0941274406622263,1521.0692437586,126.866848710551,1626.79486875611,102.885505188543,224.374996956478,5.30500444240072,5.22716371344614,0.0571925631442069,26.7057895350057,4.78141770019134,2936.79305703872,85284.1360602716,1392023702.698591,2936.79305703872,3633.9457655341675,193.33461768294063,5.22716371344614,481.1729793450634,1436952625.4001536,0,0,0.41224172777835844,0
31.8049724065776,0.0927759964407254,1520.3248650647,124.915532746995,1625.56358904546,102.752923688823,222.33300354091,5.3209561849487,5.01637297646937,0.0567655236300027,26.795790162498,4.80627030366468,2932.30767247962,85173.099179485,1383922918.143291,2932.30767247962,3627.7876624899063,191.5329094179825,5.01637297646937,479.90146592915335,1434646985.9542031,0,0,0.4098554584805679,0
31.7385862564802,0.091441998222074,1518.72008775808,122.91915247031,1623.36406781556,102.561520406937,220.182734203032,5.33774284426614,4.81977746277835,0.0563830181566995,26.8593008222338,4.83072015513774,2926.14818523116,84915.2284208381,1372752901.0442376,2926.14818523116,3619.5775909086215,189.64566606164271,4.81977746277835,478.3575627750047,1432068065.7496212,0,0,0.4066211762445974,0
31.6627563210709,0.0901146888628481,1516.73935510559,120.904859438616,1620.71815161087,102.344662512149,217.999567562905,5.35486200849828,4.63775711824047,0.0560238029331692,26.9013573976103,4.85442730635714,2919.24647180386,84641.3059795616,1361064761.9551256,2919.24647180386,3610.459467240064,187.72228462655076,4.63775711824047,476.69309131963223,1429227933.5978413,0,0,0.4032991501113176,0
31.5811072255663,0.0887841809122724,1515.03960576322,118.911997358844,1618.33897723131,102.147439951271,215.882372306863,5.3699751002323,4.46875073341697,0.0557865068862691,26.9319263998751,4.877020692471,2912.87070327086,84752.9257835349,1355844801.802728,2912.87070327086,3601.9902840179866,185.83224143258573,4.46875073341697,475.1150169675112,1426405505.4518754,0,0,0.40195429282432077,0
31.4973822395476,0.0874519263127983,1514.05182089399,116.974266090457,1616.70066177741,101.999926133225,213.897527954962,5.37873225020012,4.31038857902275,0.0559574063646688,26.960324075373,4.89824061176002,2907.86571996263,85723.1589485021,1364920718.1321929,2907.86571996263,3595.2090370159044,184.02854610835462,4.31038857902275,473.7629961532798,1424128291.1067019,0,0,0.40489954437340736,0
31.4144050177253,0.0861343240298083,1513.64422368706,115.100936156952,1615.67311677553,101.894567557527,212.031317086911,5.37700998214859,4.16370331601674,0.0569035097896102,26.9881897382165,4.91778638477829,2904.00669133754,87064.3187460063,1380326815.6914258,2904.00669133754,3589.8447006057345,182.31334667887174,4.16370331601674,472.6045379468381,1422563952.6990135,0,0,0.40976151761310814,0
31.3342964498001,0.0848665120993066,1512.91918894969,113.270757675983,1614.30280725076,101.773083887744,210.166981843454,5.36218154258331,4.03705515795579,0.0590466126269287,27.0038097079042,4.93511869070969,2899.61812825601,88469.8545776659,1396484955.3212795,2899.61812825601,3583.8519825695303,180.62198121412027,4.03705515795579,471.374766832871,1421664676.9273677,0,0,0.4148559970714474,0
31.2593125276827,0.0836994739528641,1510.51812212945,111.45446095948,1611.14154157158,101.547651069939,208.138027486054,5.33260278919559,3.94435820551692,0.0628909676727005,26.9847744066962,4.94952965049013,2892.16831792938,90004.5407059847,1413345075.232963,2892.16831792938,3574.142815218139,178.85897600810742,3.94435820551692,469.6748007377001,1421387356.8708875,0,0,0.4201308889829254,0
31.1923616314494,0.082685723109586,1505.32779738016,109.646198701467,1605.00530217368,101.148267164421,205.829344997237,5.28365118042973,3.90115299508267,0.0696518786253764,26.907940485099,4.96011327226121,2879.61334463582,91844.0485777994,1432743815.250002,2879.61334463582,3558.231957771525,176.96330286193879,3.90115299508267,467.18829140327193,1421753694.2379556,0,0,0.4261071713986087,0
31.13564333755,0.0818751440364986,1496.9821761541,107.88614147579,1595.51556430591,100.557695984671,203.248845432451,5.19506791946635,3.92977238047024,0.0834332683789681,26.758240276489,4.96453654358053,2861.35514022614,93786.0322712824,1451225249.6122613,2861.35514022614,3535.407941834509,174.956687048667,3.92977238047024,463.836088471254,1422674680.3434026,0,0,0.43171647017091036,0
31.0876683560006,0.0813283344931462,1485.86972440054,106.269615134367,1583.10751165394,99.8157892663308,200.555395037802,5.02194511800577,4.07488578277524,0.11477423185142,26.5327351417395,4.95663330300642,2838.28188587851,95716.7953343202,1467563074.5488956,2838.28188587851,3506.7870321834735,172.95570645537592,4.07488578277524,459.7878359375718,1424034934.7132661,0,0,0.4365108316617346,0
31.0422862258244,0.0811263497069308,1472.65631355933,104.9203455112,1568.50404315062,98.986875133447,198.024872747944,4.70936329524641,4.40083281018417,0.186469658404894,26.239039572307,4.9269563244883,2811.86401529826,97803.3958311873,1485286891.6340487,2811.86401529826,3474.215862678072,171.12883345746764,4.40083281018417,455.3189999025893,1425836462.857995,0,0,0.44146122814019917,0
30.991089585424,0.0813771800320948,1457.83779260826,103.960168175368,1552.22469795148,98.1190264988512,195.951970016183,4.21954849456502,4.95250197467938,0.345011445589264,25.8890015701532,4.86873525114668,2783.2555556395,100224.749858817,1508005961.5035987,2783.2555556395,3439.1661220155984,169.65747198341754,4.95250197467938,450.65839606614827,1428184162.819298,0,0,0.44762584491342544,0
30.9253441918935,0.0822498208337185,1441.78898064805,103.563035204228,1534.63684791679,97.2300564744718,194.536663966059,3.58480698597009,5.69755748963266,0.670518871223434,25.4925981854317,4.78633958359193,2753.33686166781,102659.694471666,1531917453.478281,2753.33686166781,3402.763178222326,168.79688414703674,5.69755748963266,445.9841419784492,1431065643.1153808,0,0,0.4538529032353234,0
30.8354420785428,0.0840064542306338,1424.89943231883,104.051999942223,1516.08997835006,96.3070474603962,193.806698949861,2.95123287475597,6.49927697973275,1.26155975305954,25.0564333357116,4.69908240300349,2722.96369177387,104954.636302903,1556326960.785837,2722.96369177387,3366.0746055541435,168.9550506433589,6.49927697973275,441.46085829398635,1434451084.1335013,0,0,0.45964139301290036,0
30.7123508314173,0.0868951615169344,1407.57469689959,105.82380538476,1496.92572205909,95.3257158433122,193.634937935972,2.48048297924974,7.18818556052137,2.16726064294144,24.5897702608067,4.63058087580133,2692.94861129718,106457.919652467,1573346403.3168335,2692.94861129718,3330.0841241156586,170.55729617240593,7.18818556052137,437.23154157939535,1438106224.11201,0,0,0.4619489455653119,0
30.5532157807619,0.0909935129191062,1390.42475232635,109.107126949133,1477.72792613197,94.2991528550933,193.85555781758,2.20436372716984,7.68554070759096,3.31432291210733,24.1111300778335,4.59077008685286,2664.36139287215,106724.837361538,1577556857.2639298,2664.36139287215,3296.0587253738076,173.7664143929329,7.68554070759096,433.45253658058107,1441681881.3723156,0,0,0.4577630053288555,0
30.3671538630712,0.0961818516372238,1374.28854401615,113.814265515472,1459.39278585341,93.2882578071213,194.368968014659,2.05879197695366,8.01659932359291,4.55319081638009,23.6462469324599,4.5742273199647,2638.5722437332,106570.370994102,1581018821.413145,2638.5722437332,3265.6161569215205,178.39732023048109,8.01659932359291,430.2991145270711,1445165304.8733363,0,0,0.4456823713579488,0
30.1754197103882,0.102174353058359,1360.05514212845,119.613058905097,1442.93126617263,92.3710172390249,195.138916233739,1.98170188617374,8.23842824294329,5.74961577845634,23.2212479066208,4.57098376540621,2616.96319981435,106218.002262715,1586310136.1986854,2616.96319981435,3240.3869947423873,184.06390339067102,8.23842824294329,427.93028423297955,1448607861.7349303,0,0,0.4214303923995614,0
30.0025141864732,0.108600816478132,1348.49710050942,126.098175371951,1429.24953089952,91.6169998639075,196.147720793438,1.93788087393169,8.40411008111579,6.81038611655184,22.8551426278654,4.57214869949998,2600.68276208784,105304.986298834,1587003369.7149558,2600.68276208784,3221.720642441188,190.34954072124256,8.40411008111579,426.46497190518636,1451902992.877312,0,0,0.3857030573762059,0
29.8649631699423,0.115116746940447,1340.10044952384,132.918809508206,1418.93114233176,91.071372481419,197.384495173193,1.90947322683949,8.55612188692538,7.68056945832792,22.5565447362914,4.57107999565193,2590.3953188948,103626.987242445,1578855281.723083,2590.3953188948,3210.3863489353007,196.9097923748358,8.55612188692538,425.9574938606522,1454855371.6876786,0,0,0.3452427945978093,0
29.7665739153048,0.121451119032082,1335.20163058085,139.822502549067,1412.37069800261,90.7637366351064,198.882793289849,1.88667134926463,8.71857770532837,8.34216747752871,22.3285822506727,4.5641703667014,2586.56827550483,101814.518742101,1570557094.3509138,2586.56827550483,3206.929386091819,203.51725558113995,8.71857770532837,426.4499508403648,1457484956.2936614,0,0,0.3084826286717367,0
29.7017383442137,0.127376177691704,1334.19128327695,146.623963845386,1409.99951536086,90.7241227913202,200.727603997777,1.86332365697734,8.89862698666666,8.80121729271017,22.1754878457617,4.55019396520352,2589.82455078863,100055.406921273,1564637675.582752,2589.82455078863,3212.0956037941983,210.0312721400376,8.89862698666666,428.0216207002596,1459866127.8334188,0,0,0.2783476739342165,0
29.6615561323193,0.132724356938045,1337.3230417695,153.197769367314,1412.09025810381,90.9716095190302,202.995992867274,1.83588816046469,9.09459647874285,9.07450821549185,22.1014060814921,4.52917028196232,2600.57084089746,98664.593142678,1565902672.161725,2600.57084089746,3226.372952116185,216.36854216419124,9.09459647874285,430.7259313437893,1462171270.1014254,0,0,0.25538647460958,0
29.6380125758232,0.137448935911983,1344.44866026687,159.511149686779,1418.47657594008,91.4958542113524,205.710460532507,1.80307894864366,9.2975541646623,9.1875429427308,22.1056971995109,4.50240343362532,2618.52493794034,97876.8467763179,1578165899.672805,2618.52493794034,3249.4181621493235,222.51713772901397,9.2975541646623,434.51921451297886,1464639240.9433699,0,0,0.23872399998239519,0
29.6250148725526,0.141601044312595,1354.87713891687,165.575607040152,1428.41327777433,92.2488683740788,208.800565243783,1.76601959595916,9.49976882987366,9.16263855383253,22.1801459458455,4.47144358708784,2642.41672193723,97296.2159428562,1594893571.4910436,2642.41672193723,3279.682073266079,228.47397437519103,9.49976882987366,439.20572564132027,1467352872.8297796,0,0,0.22624653075867177,0
29.6174447111806,0.145278334885294,1367.39942642066,171.386836568815,1440.61305568557,93.1479035947411,212.097326038062,1.72787240344666,9.69916083333291,9.01225914017484,22.3080015681977,4.43751593574434,2669.99418525798,96803.6713555373,1613311685.8057451,2669.99418525798,3314.4072713539135,234.185427609771,9.69916083333291,444.4304343491509,1470331624.1150033,0,0,0.22016811700307845,0
29.6108652022913,0.148574832298585,1380.67260221761,176.909529277182,1453.65610866055,94.1016975263375,215.39469986574,1.69242334964551,9.89736322715853,8.741908705908,22.4685136386338,4.40154773141079,2698.73176797795,96170.3256447033,1628471203.411926,2698.73176797795,3350.4940775820096,239.55626465865979,9.89736322715853,449.78960241947453,1473494415.7009418,0,0,0.2263419126603198,0
29.6024680418655,0.15153733346016,1393.6600291185,182.078805202067,1466.45380393754,95.0406834986692,218.520755087185,1.66282101728573,10.1001564690569,8.3536932626247,22.6441172826304,4.3637142595966,2726.65146194727,95207.7126804721,1636053792.0196087,2726.65146194727,3385.508082219287,244.47706877151228,10.1001564690569,454.9610914142625,1476681854.4522882,0,0,0.24819842237632989,0
29.5929182998002,0.154173966491069,1405.76403982563,186.828062610621,1478.38399622814,95.9248786977954,221.375544186393,1.64101167696653,10.310691312851,7.85671220734243,22.8257708222177,4.32410394568155,2752.59559801671,94252.6607709317,1641110587.420744,2752.59559801671,3418.0236138148707,248.86648992750975,10.310691312851,459.75297554011354,1479843945.4709125,0,0,0.28290312393054484,0
29.5875889018177,0.156475329754836,1416.67672500669,191.100327473636,1489.13217456063,96.7331002170029,223.917359826954,1.62814859933251,10.5259738598033,7.27111571762012,23.0135108783923,4.28317902291488,2775.96158366743,93414.887128569,1645311899.870739,2775.96158366743,3447.303751316486,252.6778893655861,10.5259738598033,464.0642066599027,1482965982.346381,0,0,0.32070297384182217,0
29.594586852869,0.158435681356912,1426.35853835272,194.874835059881,1498.66633513572,97.4617545746696,226.155078121909,1.62480343033143,10.7394915759302,6.6235635962124,23.2117295748189,4.24166067257705,2796.67731557295,92851.7615175356,1651583281.5999804,2796.67731557295,3473.2695637791253,255.9175439005312,10.7394915759302,467.88344628673815,1486088524.925151,0,0,0.35285220088914154,0
29.6212010322669,0.160076061044179,1434.9394583016,198.185959930294,1507.12720467901,98.1179178665579,228.129379583094,1.63124421561282,10.9413024768988,5.94339340813499,23.4235578268811,4.20082246345117,2815.02430086422,92707.6090154157,1662974892.0310898,2815.02430086422,3496.2811974538668,258.65262445510814,10.9413024768988,471.2626444874268,1489304640.690714,0,0,0.37592204538110735,0
29.6721960591456,0.161437152330419,1442.47032831746,201.085915978954,1514.56394580516,98.7031351971719,229.865412958355,1.64828759934286,11.1228549592692,5.2563969096887,23.6468605048704,4.16203661015762,2831.14084462672,92733.5923458492,1675441481.2934115,2831.14084462672,3516.522371468577,260.95859985829003,11.1228549592692,474.23231189377907,1492628512.8443334,0,0,0.3894630487067199,0
29.7503341694637,0.162566223973145,1448.77485405184,203.609585487291,1520.77779171082,99.2038502546232,231.345798364896,1.67789890811566,11.2797962750225,4.58227078756883,23.8729615967366,4.12645540103332,2844.71826705809,92818.7871591469,1687044579.4500766,2844.71826705809,3533.6247802629073,262.8774696574222,11.2797962750225,476.7483492037941,1496039321.030399,0,0,0.39563406808205603,0
29.8571490695699,0.163504832459543,1453.58506499721,205.773867136961,1525.46858754714,99.6005087700442,232.53401423861,1.72298506654066,11.4098472469366,3.93602563527918,24.0897190367141,4.09513682536502,2855.25697025425,92856.5559239728,1695730522.7952874,2855.25697025425,3546.982696591994,264.4255841903406,11.4098472469366,478.73305842018783,1499482272.784966,0,0,0.39685635136639597,0
29.9925181513634,0.164271699970481,1456.79768136991,207.587752498623,1528.51230706664,99.8851130145208,233.414842273315,1.787085044327,11.5121588312611,3.32800740475686,24.2866055515508,4.06884773015972,2862.55767024532,92753.3695313731,1699740639.0859513,2862.55767024532,3556.3544860743427,265.6159270876659,11.5121588312611,480.15482639117783,1502876482.383288,0,0,0.3949482220345807,0
30.1528737351138,0.164863127159208,1458.62570446556,209.071848433031,1530.12476319447,100.071056914762,234.021290562847,1.87419486510843,11.5844420039889,2.76549432607266,24.4585112129427,4.04825011627879,2867.02296957015,92621.5673722631,1701349993.9108586,2867.02296957015,3562.2324004329425,266.48502777011186,11.5844420039889,481.07911334462574,1506184374.2420807,0,0,0.391765013527987,0
30.3294011964846,0.165262449309962,1459.56930313057,210.26650872016,1530.83039230024,100.190647807229,234.432179488895,1.98890969806529,11.6211399030623,2.25389064969556,24.6064551668796,4.03411688481016,2869.60963595892,92505.0971025624,1701865880.206087,2869.60963595892,3565.783695092889,267.09991830901777,11.6211399030623,481.6621832995312,1509392267.7824743,0,0,0.38820453488841294,0
30.5096070972696,0.165456377122007,1460.19315363517,211.221269134937,1531.22452638109,100.279780094736,234.73816173887,2.13651467364398,11.6134089776625,1.79845221622061,24.735096563861,4.02747697670622,2871.4041908397,92527.8731149456,1704142110.3262203,2871.4041908397,3568.3319544591945,267.5389609882895,11.6134089776625,482.08244906739486,1512533394.2751153,0,0,0.38502672330565213,0
30.681676751484,0.165458691091064,1460.84862097385,211.979260706844,1531.67711402315,100.359170226094,235.000844112334,2.32088537590871,11.5495033358183,1.40706746093924,24.8490790285446,4.02976505359346,2873.0931243235,92815.5839102426,1710897219.2373607,2873.0931243235,3570.7121454848475,267.86646925491164,11.5495033358183,482.45471937264665,1515682026.4173732,0,0,0.3827821219869351,0
30.8372298671584,0.165315783985939,1461.54506491196,212.558191559301,1532.19461542338,100.426869431039,235.233105915961,2.53930680343676,11.4213357355768,1.08839449039789,24.9501777730244,4.04205795352101,2874.70851462379,93186.5413747911,1718861340.93646,2874.70851462379,3572.9603928927854,268.10720755048584,11.4213357355768,482.78743271300914,1518856703.206734,0,0,0.3807958386121225,0
30.9713675779622,0.165097237759812,1461.99029830191,212.945016857615,1532.46077295764,100.46259928804,235.407539244839,2.77560651184356,11.231827520099,0.847723374041204,25.0365729156784,4.06406914435972,2875.70028081671,93560.5866651064,1726313949.3600662,2875.70028081671,3574.402691465766,268.23952717252195,11.231827520099,482.9936381666632,1522048353.1475544,0,0,0.37888791844495057,0
31.0817272320496,0.164876776611218,1461.80931815389,213.1210194682,1532.0683810089,100.443584218135,235.49131494196,2.99882723871778,10.9963948857408,0.68247463682886,25.104921442195,4.0937888337465,2875.36411505667,94070.438742188,1735367793.4212458,2875.36411505667,3574.180221799746,268.2246338891285,10.9963948857408,482.96222850007166,1525280465.878974,0,0,0.3776963717242646,0
31.1675089498055,0.164707615298696,1460.77558777361,213.091195104775,1530.76798316177,100.359709545865,235.477029987987,3.17628303926402,10.7382586087887,0.581270425029152,25.1527885662739,4.1279992475948,2873.2943674918,94866.2898664595,1748609620.2824948,2873.2943674918,3571.8037221391105,268.04396587814756,10.7382586087887,482.63306190001146,1528613736.8402205,0,0,0.37781503734835625,0
31.2286983677854,0.164620646767691,1458.84176734541,212.8926664839,1528.50700967265,100.21399949631,235.385386593288,3.28896261977575,10.4816444793973,0.529813567431897,25.178950803834,4.1632662347718,2869.45090376089,95730.327615675,1762050454.5813656,2869.45090376089,3567.234148606111,267.7142475524168,10.4816444793973,482.0087928079839,1532046629.7481785,0,0,0.3783075903654623,0
31.265697835252,0.164653832743794,1455.97024930269,212.588238231579,1525.25662726855,100.010219572259,235.247924691584,3.3312778607714,10.2468361256463,0.518274548370401,25.1828060737629,4.19671770734948,2863.84886253466,96572.233451933,1774157074.5637848,2863.84886253466,3560.5036107346577,267.2804314090196,10.2468361256463,481.1066204685311,1535555476.7744918,0,0,0.3787458702103829,0
31.2791562397993,0.164854773750334,1452.06343661218,212.245226073908,1520.93601730425,99.7478259878177,235.095637054137,3.30628482580928,10.0496028117989,0.541439922914269,25.1651586564303,4.22608269001281,2856.41053359867,97129.3460687192,1780236053.0651371,2856.41053359867,3551.5321540458426,266.79319106950834,10.0496028117989,479.9318006915417,1539050913.5786438,0,0,0.37804440153277635,0
31.2702148885672,0.165243157677137,1447.19638802632,211.922438654163,1515.64558314883,99.4363781258036,234.974320970109,3.22743418642058,9.90089710886856,0.594531548842097,25.1300076626849,4.24961996093641,2847.36343455864,97173.7391976194,1776390420.4881463,2847.36343455864,3540.61056697147,266.3048127811985,9.90089710886856,478.53486536925084,1542393723.5351157,0,0,0.3753405424671745,0
31.2416097190973,0.165803485583512,1441.9199371082,211.701821336255,1509.96871049428,99.1141017660996,234.974540203369,3.11400229907928,9.80198388593809,0.672038838057165,25.0860773274347,4.2666744495064,2837.79928679455,97064.8027094619,1769904963.152093,2837.79928679455,3529.086524112885,265.91186800890307,9.80198388593809,477.10009727212184,1545553601.8631291,0,0,0.37216898284620764,0
31.1986390980733,0.166502526707353,1437.17774373323,211.696962491036,1504.87497776591,98.8416137039716,235.213168540588,2.98480916055484,9.74450663283223,0.766928468875014,25.0462085028696,4.27768097865819,2829.51376934592,96923.6304610356,1764030857.0409102,2829.51376934592,3519.169607859516,265.7577595983118,9.74450663283223,475.9197110568439,1548546440.9751534,0,0,0.36918720899133445,0
31.1481938146151,0.167312686058508,1433.76509820044,212.004476923702,1501.16068627406,98.6667120802695,235.764153538858,2.85424279647666,9.71545695520063,0.872204342321279,25.022958005225,4.28373277571712,2823.9842787577,96967.4296684747,1763560691.6205437,2823.9842787577,3512.676633518003,265.96290355337356,9.71545695520063,475.2290043378733,1551452038.956848,0,0,0.367347543326664,0
31.0970053478532,0.168237220622505,1431.91585431305,212.670321050797,1499.03422725432,98.5990499211537,236.623526343203,2.7285897872507,9.70089334810323,0.984497202262077,25.0235679319096,4.28635461952539,2821.61561254213,97382.779865714,1772155918.4433334,2821.61561254213,3510.1082214509997,266.5770279971042,9.70089334810323,475.0887043771505,1554394757.3500013,0,0,0.3673519589958072,0
