S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.0355395520367,0.270118477233051,6.54421219500647,1.48573582618492,9.65655016006741,0.313075364019827,3.04783815326871,2.64911178659372,2.39204601102761,24.9703673093744,7.48423759585425,6.50373645306847,16.8649940541265,27826.992919316,26085951.581030406,18047643.686384983,0,2,0.062180349876783676,0
26.9395200821331,0.267825862581686,6.33591026321513,1.44131917722605,9.34843057236612,0.303041877285454,2.94866347292688,2.68043975622667,2.36924228041285,24.8428394293949,7.39415479179265,6.50943660296527,16.328239269072,26249.8102349514,24404182.034952268,18094948.693143893,0,0,0.0573633560252212,0
26.8481088604793,0.266851964006063,6.12930556730513,1.3954718609045,9.04343580641317,0.293127972564493,2.85078027922518,2.70359520045817,2.35097722323342,24.6978858696303,7.31176912860461,6.51425801169203,15.7953979285693,25044.4831158954,23077460.657906637,18141488.801901415,0,0,0.05360686990252826,0
26.7619136249308,0.266536241678592,5.95078928699354,1.35503436223768,8.7801821583838,0.284575617503918,2.76648837607708,2.72045702782619,2.33681437295143,24.5356822182281,7.2365504726535,6.51825748417429,15.3348095464459,24368.3493951259,22253636.10444179,18193815.650351137,0,0,0.0511533105677411,0
26.6811916584874,0.266547144312257,5.81154926230305,1.32311739617672,8.57494383423188,0.277905052979991,2.70106510340358,2.73230422685517,2.32653309548764,24.3555885728876,7.16812594859434,6.52146069228533,14.9755474431331,23885.2583073168,21619906.829539683,18253510.968701366,0,0,0.049220891621810064,0
26.6066140461137,0.266699988166573,5.70682860648594,1.29875769361574,8.4206261808907,0.272883761351837,2.65224120240954,2.73966909122842,2.32013850716813,24.1578846291147,7.10683544800141,6.52384387774268,14.7053343450496,23484.201738798,21070112.60127975,18320423.597048663,0,0,0.04755321788515212,0
26.5389536523042,0.266880300228639,5.6259929559295,1.27941318805997,8.30155820354656,0.269004259345927,2.61491329015324,2.7427435267722,2.31765806640946,23.9439030775589,7.05335810187312,6.52537305558798,14.4965980874255,23037.4831426806,20485246.855036322,18392290.110829912,0,0,0.04588400083183507,0
26.4790439192833,0.267010089214974,5.55544655322771,1.26174943218155,8.19776637696923,0.265621689624969,2.58251097135814,2.74152020056329,2.31902271958353,23.7165763129176,7.00854499099894,6.52602683246528,14.3140572256293,22446.0537032526,19775745.58965486,18465182.99217349,0,0,0.044023652486355674,0
26.427371789321,0.267042096738823,5.48686783942435,1.24374063827235,8.0970467924139,0.262342526587747,2.55094558236674,2.73611946501603,2.32399470296851,23.4792185311869,6.97293778484149,6.52581870380873,14.136108496196,21875.9537330069,19089310.260463662,18537890.629903074,0,0,0.04230300866317643,0
26.3840378216088,0.266956745208561,5.42003224017037,1.22541900222078,7.99907592345759,0.259156054803301,2.52002181187871,2.72688370452612,2.33224193216426,23.2343107370141,6.94664904769017,6.52478650728796,13.96218801091,21381.2815193103,18474039.4022641,18610228.759484515,0,0,0.040816076193571686,0
26.3492409371826,0.266746749554304,5.35367624209811,1.20659464628694,7.90199272804117,0.256001690464328,2.48908351087232,2.71413896134254,2.34337520992442,22.9849994275691,6.92963981681141,6.52298198265827,13.7890745313885,20795.4332161785,17787244.395595748,18681375.32290902,0,0,0.03923694870363813,0
26.3233097770232,0.266406765031815,5.28045850196169,1.18555523226277,7.79501694173901,0.252531980394542,2.45456253306409,2.69814750643458,2.35687540863153,22.7363590895474,6.92162705778931,6.52048959865414,13.5977765360677,19960.818752592,16898459.937742025,18750007.105586935,0,0,0.037273217024007516,0
26.3062107648742,0.265938097029156,5.19647482504508,1.161381884209,7.67241888024111,0.248563241435118,2.41452274334217,2.67933506839853,2.37217595090436,22.4928374222937,6.92183576503386,6.51741755182826,13.3781690552696,19117.3823406511,16016566.83701744,18815946.473156102,0,0,0.035374596568953115,0
26.2975386835613,0.265349258827889,5.10585203416975,1.13511496518098,7.54024310765105,0.244291209043208,2.37090670246395,2.65828463595628,2.38882959483571,22.2563461307212,6.92924438936652,6.51385977950253,13.140934843863,18345.5611656653,15210837.915021248,18879277.218031723,0,0,0.03367709247197766,0
26.2968029642585,0.264647270636759,5.01276455795004,1.10781546918866,7.40458991243083,0.239912895299534,2.32571947226739,2.6355208646744,2.40646982070436,22.0280396770204,6.9428391632388,6.50989878456231,12.8968967746115,17574.5047644296,14422869.971546285,18938705.607723095,0,0,0.03203792440413224,0
26.3033909534734,0.263835047898572,4.91769532700491,1.07964491133271,7.26614333759722,0.235450526105284,2.27921159429723,2.61145386527368,2.4247368939181,21.8093935434055,6.96158294690586,6.50562244624522,12.6473270770922,16724.1322897774,13587915.794887321,18991357.672191415,0,0,0.030303763566019944,0
26.3165087459126,0.262914909920068,4.82097997168467,1.05071767808806,7.12538663919681,0.230919787261782,2.23155967389239,2.58643152810871,2.44333238573005,21.6012778603479,6.98446755102619,6.50111115534429,12.3931203276535,15891.3443831196,12785669.939863356,19036351.400226444,0,0,0.02864415916375369,0
26.3353174944065,0.261890447959843,4.72502008352798,1.02164253614906,6.98584634589502,0.2264341615993,2.18393280780342,2.5607536321829,2.46208269034999,21.4033342472206,7.01067138265989,6.49641872620127,12.1405264783959,15115.3890957623,12046708.034547932,19073841.446556322,0,0,0.027121800484044514,0
26.3591946616701,0.26076717967947,4.63536494730385,0.993770746424399,6.85567410216083,0.222255795784455,2.13901336989092,2.53466624379437,2.48100507691882,21.2135251670979,7.0397621444183,6.49154976448064,11.9039366832045,14593.0346618435,11524909.617874017,19105997.80596452,0,0,0.026080279382785076,0
26.3881860977364,0.25955296024603,4.56257544636112,0.969617054155786,6.75037524662754,0.218883158559307,2.1018976096351,2.50835962780478,2.50044716882313,21.0270182688439,7.07205407050515,6.48641442010091,11.7106832120377,14551.9183479613,11393066.7597683,19137126.219135944,0,0,0.025913475203712732,0
26.4227808700618,0.258251343934802,4.51400075923721,0.950916384436148,6.68072202421972,0.216661492851711,2.07617174485902,2.48191515245439,2.52083301428934,20.8392371377043,7.10823499106425,6.48089159212258,11.5797810465454,14704.1300063416,11417656.11204127,19168861.841697026,0,0,0.026097808735181784,0
26.463267152975,0.256859943090253,4.48910970485915,0.937535585864209,6.6459084593998,0.215562922091091,2.06165508435552,2.45531823824914,2.54239051742804,20.6483067981597,7.14877977155631,6.47490752144928,11.5098692262141,14902.2064915228,11480577.511284273,19201482.35773276,0,0,0.026368339585382844,0
26.5095926432069,0.255374739370199,4.48356536819935,0.92844362547022,6.63954684335689,0.215380144432037,2.05632721484348,2.4285034471238,2.56520131769882,20.4539414762193,7.19395029665436,6.46842667443651,11.4897470662262,15031.3218666559,11492131.911327925,19234732.316427127,0,0,0.026522491724920515,0
26.561184208169,0.253792935736073,4.48903177352952,0.92170025637103,6.64938500843857,0.21571761262916,2.05622553904381,2.40134946102415,2.5891717598675,20.2572267598492,7.24367964253477,6.46146361381916,11.4978957258845,14987.8217693177,11373246.624195734,19268103.56884309,0,0,0.026382444855345712,0
26.6172424037918,0.252115441733561,4.49655843661741,0.915251509274192,6.66228163408132,0.216152001556953,2.05705306282486,2.37374850279282,2.61416108347584,20.0590978620549,7.29783375041145,6.45404563961297,11.5112208178063,14904.0432538669,11224616.943835516,19301596.321705174,0,0,0.026183249679462593,0
26.6771484955247,0.250345915185952,4.50217175936327,0.908194445391225,6.67241814241408,0.216496367837049,2.05686404721797,2.34570863106946,2.64010927156686,19.8591971064759,7.35653486193167,6.44617084347781,11.5194683531794,14843.8830397208,11093488.140531968,19335383.3524612,0,0,0.026034807154361624,0
26.7401669369374,0.248489555398357,4.50480663916767,0.900300729050118,6.67824773703688,0.216701364379958,2.0551026500026,2.31736222418117,2.66689300013938,19.6571820420636,7.41982329125978,6.43785167100081,11.5198917927574,14734.2781278919,10924834.037529442,19368844.741327558,0,0,0.025809568786290857,0
26.8050860211579,0.246554495398082,4.50178597701263,0.891014594158721,6.67584195630337,0.216640832751242,2.0504605490451,2.28892497522446,2.69418814294919,19.4538652663427,7.48722536294854,6.42916418353073,11.5056161120239,14474.39903559,10645034.465201436,19400388.965593297,0,0,0.02533197725950704,0
26.870630962525,0.244550960758208,4.49097051278759,0.879919693661473,6.66205665606333,0.216213965393768,2.04189744725479,2.26065081981054,2.72163288895172,19.2500400521278,7.55806243066589,6.42020234640225,11.4711670632352,14176.7141822291,10338686.282086587,19429555.196028795,0,0,0.02479819129112158,0
26.9359228100753,0.242488056399618,4.47312049757803,0.867233186619993,6.6380104551367,0.215457281642708,2.0297633437304,2.23278983330838,2.74899962402879,19.0453738755775,7.63189634949738,6.41102197667804,11.4185320565706,13893.2602302839,10044248.123899896,19456442.518742085,0,0,0.024297038948408487,0
27.0001858084014,0.240374160072569,4.4493946418168,0.85325369421297,6.60540341960538,0.214425964434756,2.01461162225286,2.20556659968728,2.77607773635254,18.8395184454395,7.70822617700582,6.40167959825467,11.3507229729103,13576.7590202428,9727795.989692029,19481084.391240474,0,0,0.023743577966331503,0
27.0625005345895,0.238218822009372,4.4194100587723,0.83795344315474,6.56365856355487,0.213101815708925,1.99627953924234,2.1791609722909,2.80257431231097,18.6330776419942,7.78616411930615,6.392270972412,11.2667962656957,13159.6977280492,9342289.40926022,19503362.744603667,0,0,0.023017846115387455,0
27.1221067829439,0.236031289194473,4.38290217337337,0.821328297355181,6.51237046885988,0.211472201151356,1.97466576333656,2.15369426310919,2.82822916199448,18.4268676700408,7.86475700879939,6.38289318458621,11.1661118360145,12711.6270651124,8939012.297141317,19523336.033661872,0,0,0.022239897728409116,0
27.1786597074963,0.233818041747213,4.34116837936599,0.803689039946127,6.45343703919126,0.209598630575086,1.95040516265595,2.12923765223047,2.85291989589874,18.2210799952297,7.94337359067308,6.37360247055196,11.0520281375455,12269.9296555296,8545102.555581827,19541112.17644127,0,0,0.02147393083941575,0
27.2327429800796,0.231576248629698,4.3001315972631,0.786253597088044,6.3955917168561,0.20776269655373,1.92628954936456,2.10586351710337,2.87688594020563,18.0130055784445,8.02261348180547,6.36431438548913,10.9397253019707,12160.742807753,8385681.018436366,19556816.05645977,0,0,0.021290060296876245,0
27.2866226501744,0.229281301516354,4.2747141471203,0.771961586314973,6.36088012441984,0.206674403485924,1.9092905361488,2.08378690574464,2.90107696452807,17.7927996340866,8.10587086146111,6.35463211371773,10.8673529888693,12834.6858622416,8761049.940618007,19570121.27583251,0,0,0.022477261944479878,0
27.3423683854517,0.226901125805713,4.27868820059853,0.763422282576674,6.36966689596474,0.20698852554053,1.90582777718263,2.06339376797359,2.92641933692179,17.5492418202974,8.19699447418665,6.34411677703916,10.870049484067,13844.9697152883,9351399.416057263,19580445.0861648,0,0,0.024253402185692295,0
27.4002738741497,0.224416430903223,4.31664442818274,0.761374514963597,6.42875757015457,0.208922317114112,1.91803809330019,2.04509987559247,2.95314257507512,17.2767900859705,8.2976112886255,6.33258574767082,10.95944178369,14908.6152016287,9958421.977647569,19587477.543426592,0,0,0.026122092248891574,0
27.4603794405496,0.221807288919456,4.39176856823016,0.766238705869115,6.54290009926812,0.212626878883097,1.94737770769823,2.02941017483293,2.98138638589552,16.9702663444045,8.40926679045552,6.31986929735097,11.1435361484623,16248.4713064093,10725324.015874501,19593576.224450957,0,0,0.02847224872077126,0
27.5236855894991,0.219035385698244,4.51555470674651,0.779933358256869,6.72918496296956,0.218651855124386,1.99907885162143,2.01727076272791,3.01170417520808,16.6185992063465,8.53584669829859,6.30554888375308,11.4514763984565,18237.2362385369,11884151.224468136,19604262.143499915,0,0,0.03195427918392925,0
27.5908443605667,0.216062784624708,4.70288833479517,0.804906329466817,7.00978975984383,0.227711878143052,2.07985545221267,2.01010292655061,3.04439844564874,16.2112236190847,8.68145731407338,6.28921288826724,11.9209832142181,20479.5551878144,13159338.315413905,19621480.602033462,0,0,0.03587084062811906,0
27.6612937911546,0.21288369473541,4.95845700707614,0.841694267789638,7.39184139520088,0.240037892243335,2.19166405746665,2.00948652950405,3.0788475239318,15.746404003863,8.84785377710784,6.27076604329716,12.5637984284559,22768.9226143243,14409097.175262764,19706461.61710042,0,0,0.03985395372395108,0
27.7349028591503,0.209520030382279,5.28407176894478,0.890411161750368,7.8782548514687,0.255727104348244,2.3351288641464,2.01745172624137,3.11379537197904,15.2260953311929,9.0365489369063,6.25022675941957,13.3844616374274,25463.2964400764,15852246.924090473,19736969.13561819,0,0,0.04452139259786818,0
27.813049549535,0.206019219655064,5.70546926272478,0.955648810895925,8.50753878084336,0.276026921225183,2.52192795932225,2.03694651986594,3.1471335296917,14.6529353767069,9.25000165105435,6.22764907362859,14.4486609084098,28937.0176070654,17714179.231674515,19773493.39756275,0,0,0.05054883147509826,0
27.8974858182443,0.202510415009847,6.2597500936261,1.0443930702515,9.33517717422264,0.302731556688974,2.76944030981268,2.06948542301497,3.17450078240563,14.0466695640956,9.48580044885973,6.2037878940806,15.8516611433054,32571.8528997766,19635018.658628337,19815810.52237625,0,0,0.05686999103771977,0
27.9899227558752,0.199250058300451,6.89957530944918,1.14940217793613,10.2911212638727,0.333579556716095,3.05747864516569,2.11172381681785,3.1889505949642,13.4579432136935,9.73168291146603,6.18056943666882,17.4750484194825,36088.6889551457,21482788.060892142,19863918.18384272,0,0,0.06270229138086979,0
28.0912028870181,0.19659822167396,7.48543087395609,1.24827225075032,11.1678286997332,0.361864533374101,3.32446914350983,2.15760765473512,3.18251102492598,12.9721092003469,9.96390811517716,6.16105170927387,18.9667745913156,38294.9817856095,22590124.33079285,19914171.927348576,1,1,0.0659307764262304,1
28.1997151646342,0.194901559727946,7.8612385710704,1.3163381572779,11.7323242709334,0.380050850926263,3.50043069444693,2.20411424442017,3.15046110698652,12.6860427605133,10.1528614613994,6.14841501375161,19.9318929872032,38477.3952430458,22593049.329659246,19961067.980030566,1,1,0.0656534019244672,1
28.3142366134267,0.194366587612291,7.98978207069397,1.34898725307725,11.9281284332315,0.386302701302384,3.56761109201169,2.25403371942951,3.09407272404202,12.654421939799,10.2798272590816,6.1441293593202,20.275671927493,38058.779554395,22387533.477353714,20003024.7796136,1,1,0.06429650202768485,1
28.435890125098,0.19511349499998,7.96183312654648,1.36320118648809,11.889548364061,0.384947510247748,3.56617022280645,2.31119115103371,3.01823170234495,12.8824783155274,10.3393944136162,6.14800237359767,20.228338334993,37358.3065773099,22218040.69319066,20039068.303259913,0,1,0.0623469265090801,0
28.5654297726665,0.197184095514191,7.83120405444784,1.36755365213151,11.6963418371494,0.378558632818822,3.5193747832677,2.37477508694849,2.93017415472284,13.3387183509516,10.3334761542924,6.15887289856776,19.9250640921167,35993.7458625023,21833657.350081027,20065082.638169177,0,0,0.05921112339747841,0
28.7010937246787,0.200425747965869,7.60581227039673,1.35966172369813,11.3604831142119,0.36753641665423,3.4291989927756,2.43992088671397,2.83842544080615,13.9593629012248,10.2712965707931,6.17480732724025,19.3823744720439,33813.1236512045,21032234.7245177,20074867.371710442,0,0,0.054733102698897494,0
28.839525496894,0.204509835608013,7.30772815024758,1.33871350290223,10.9154236690509,0.352983719866524,3.30430115633422,2.50179694067579,2.74987195289798,14.6714909429801,10.1673670801253,6.19368241146097,18.652646612695,31509.5782684821,20136521.284713127,20066109.70492238,0,0,0.05012999994285645,0
28.9773104398835,0.209084376195488,6.97920852661101,1.30930893201585,10.4246550232201,0.336966541422501,3.16346457458297,2.55774506073629,2.66836040468712,15.4176212514445,10.0361338570528,6.21381108234187,17.8415528166278,29284.2036376998,19228593.493972756,20037947.57629332,0,0,0.04576329988497408,0
29.1117939318056,0.213881880070527,6.66037397626136,1.2778247866483,9.94827206811236,0.321430606395824,3.02521059692383,2.60698807500484,2.59535043655734,16.1622437367723,9.8887704805665,6.23410582980246,17.0511571987502,27539.7107792229,18568567.501287293,19996879.718290795,0,0,0.04226460980832787,0
29.2422501719628,0.218779741587349,6.38843332149529,1.25206346039387,9.54178575405704,0.308162695381841,2.9072554660759,2.65037452883817,2.53050485729069,16.8928333337678,9.73153502563828,6.25411340854289,16.3776367490658,26547.420675389,18375697.15276179,19955955.15435575,0,0,0.04000462108134854,0
29.3679355745692,0.223715045002,6.1769950089178,1.23579761922901,9.22542407463136,0.29780773586229,2.81651578397976,2.68853863391668,2.47347765058126,17.6034939984299,9.56854694674091,6.27356631232752,15.8570418182485,25816.2877965455,18342606.246027507,19920080.60842338,0,0,0.03819587378088603,0
29.4869044562181,0.228601928315986,6.01654731435767,1.22754247286675,8.98501939747,0.28990603852046,2.74892193004291,2.72116346421893,2.42453948906056,18.2846947227643,9.40441472014789,6.2920992194861,15.4654609372325,25215.6865242754,18376713.248860806,19891254.76890314,0,0,0.036636051083329395,0
29.5967235053854,0.233330912966219,5.88966059431479,1.22358145019133,8.79467638024339,0.283624676163046,2.69645564679739,2.74753026886938,2.38407738294425,18.9252095474421,9.24413855094756,6.30931521732022,15.1580644753269,24512.2677979575,18295488.95410572,19866358.618929673,0,0,0.03499361733128751,0
29.694636102327,0.237762119715584,5.7738317702417,1.21860789689714,8.62101055778045,0.277894102185799,2.6484795139632,2.76668055600406,2.35239881501132,19.5115857853955,9.09327075227538,6.32479036091696,14.8764716846691,23525.1427325094,17938044.167134494,19837540.232675876,0,0,0.03303570874458807,0
29.7790168211489,0.241794886535325,5.65712995990087,1.20972107006237,8.44636517799551,0.272150706923721,2.59924378938452,2.7782945413279,2.32917302021029,20.0358987309085,8.95574770096999,6.33829799256241,14.589640903711,22591.0662908545,17546438.162454173,19802823.899040356,0,0,0.03125196030644812,0
29.8496581617968,0.245404371108145,5.54256991174582,1.19789776468925,8.27523652501919,0.266538720568648,2.55016201634995,2.7828622235534,2.31353900368643,20.4979627813423,8.83301429550031,6.34985729582507,14.305607854974,21803.6777756125,17203225.82678181,19762405.627014384,0,0,0.02976159547910845,0
29.9069070999731,0.248617436259779,5.43945884751941,1.18591391230961,8.12141371824515,0.261497311236539,2.50575247952769,2.78120561343861,2.30456602446141,20.9010725417555,8.7250480614679,6.35959923072268,14.0490050290664,21323.9220131107,17052713.665088292,19719658.883601505,0,0,0.028764984651670978,0
29.9512209899799,0.251503069622665,5.36120012591561,1.17772185671564,8.00473078481246,0.257656804252587,2.47259254443027,2.77427792326973,2.30148116305003,21.2503921454281,8.6308664817795,6.36770591437901,13.8552905591946,21288.9756964667,17226701.36064732,19680920.40279091,0,0,0.028421606753843053,0
29.9823441476969,0.254122421276478,5.31511882558067,1.17579471776281,7.93598041120632,0.255357030262691,2.45442156769567,2.76274899423931,2.30383824875178,21.5478635081783,8.55002182873515,6.37427540271258,13.7441172446087,21423.4043189903,17517194.745561816,19648153.739536565,0,0,0.028344917782845834,0
29.9993892827438,0.256503476918878,5.29847985533286,1.17992673675529,7.91104687563104,0.254462144351296,2.45013048924179,2.74699269461419,2.31134754991726,21.7914211155783,8.48296393183614,6.37930915792401,13.7087705430089,21612.9718807383,17831657.117876027,19621379.859918397,0,0,0.028379556511622293,0
30.00152193105,0.258661563061622,5.30654293902969,1.1892284710888,7.92286986022491,0.25474386755254,2.45758279121154,2.72729305924495,2.32367957624904,21.9786478305091,8.4302024369645,6.38280184070956,13.7371581732178,21830.2958028904,18144571.368967187,19598598.04628883,0,0,0.028489617555690034,0
29.98828575401,0.260605788391322,5.33117098614467,1.20178803615051,7.95937055795584,0.255815430472251,2.47292499584052,2.70383150151005,2.34040603303767,22.1082544352417,8.39201424789597,6.38477309935201,13.8081646272626,22062.4496107349,18440716.950022936,19575741.30741364,0,0,0.028658825485923068,0
29.959788345305,0.262338512271399,5.36328812286399,1.21532710144223,8.00708279634304,0.257247445231061,2.49175940942028,2.67688916758757,2.36096427015666,22.1805220455359,8.36835175539048,6.38527961255715,13.8980768512155,22300.1910309013,18707969.50252463,19551005.32249188,0,0,0.028875113261908312,0
29.9168261841074,0.263858974972969,5.3983989125034,1.22870746944695,8.05931555783703,0.258827314006886,2.51185021069954,2.64707959796303,2.38464540834198,22.1973157745417,8.3587668948134,6.38442143902561,13.9950886829266,22537.8721106275,18939792.1410665,19523741.23851471,0,0,0.029129928816682752,0
29.8608770914705,0.265170626266652,5.43632335612777,1.24192101485929,8.11575457772681,0.260545536750013,2.53304219221191,2.6153226874806,2.41064710037813,22.1617172842282,8.3623638464595,6.38233851271533,14.0986731722318,22816.4423107356,19171357.094961476,19494333.039830483,0,0,0.029473468384558298,0
29.7939653497012,0.266283775841344,5.47858216168965,1.25541615664332,8.17860098423803,0.262472297642343,2.55601500353661,2.58268497331857,2.43815157862046,22.0772777255465,8.37785478574677,6.37919634006761,14.2127675104496,23173.5090518196,19435933.140755977,19464062.298453797,0,0,0.0299502721254237,0
29.7187159646537,0.267208914365479,5.52571565211682,1.26940403060145,8.248610622408,0.264631180787569,2.58099617051754,2.55027476265829,2.46630852162,21.9477187930114,8.40358938703141,6.37518157059609,14.3387760042966,23540.5631008079,19677204.749422695,19433450.73081908,0,0,0.030466847980113905,0
29.6384015823425,0.267954270266781,5.57622633038675,1.28357565594799,8.32353874249545,0.266949829739414,2.60724960223057,2.51916401428133,2.49422854062739,21.7773569073906,8.43750923716752,6.37050553735158,14.4728078245899,23889.6351842168,19872825.3231333,19402768.218638632,0,0,0.030980668229156193,0
29.5571702082213,0.268518580155546,5.62053644534717,1.29554973962786,8.38917923333079,0.26897473069579,2.63015766335097,2.4902593249137,2.52091710720363,21.572666336764,8.47698757515291,6.3654238988867,14.5898744110413,23917.411663288,19771523.310299553,19366967.841336157,0,0,0.031089694264122156,0
29.4799791454322,0.268885865184211,5.63634867468164,1.29964568998028,8.41249712305048,0.269653623969752,2.63895544854249,2.46412649242359,2.54528913998252,21.3443291967635,8.51872910706291,6.36025094579808,14.6317276065044,23372.7778053026,19170262.901915062,19316081.985521827,0,0,0.030455207276046854,0
29.4106473540716,0.269049702838192,5.61168284677717,1.29272760055326,8.37580963943749,0.268425608290793,2.62783307697851,2.44105347663302,2.56666016610429,21.1037092180598,8.55975847764871,6.35525661199522,14.5670576663719,22687.4174043037,18435708.19706449,19248110.56985293,0,0,0.029628534476395938,0
29.3509546139078,0.269020982881249,5.55563623822043,1.27705826559673,8.29268317219596,0.265725411774914,2.60119651976885,2.42118238899208,2.5848899635644,20.8589005388685,8.59815909402638,6.35059766971592,14.419682300928,22004.4174416819,17697407.97898431,19164151.170759235,0,0,0.02879141053759435,0
29.3011529101796,0.268821683973035,5.48888887464452,1.25789345441814,8.19382477514523,0.262532519778628,2.56909378621107,2.40459727944492,2.60020013524731,20.6137357151052,8.63301520554945,6.34632837035222,14.2437186609662,21711.5431871531,17275827.38604528,19066760.093609117,0,0,0.0284499769208942,0
29.2605183437131,0.26848617980469,5.4428594316762,1.24322590165835,8.12582706634539,0.260330691579686,2.54681840938485,2.39163752976505,2.61303957668566,20.3665604802103,8.6642738974054,6.34241173468692,14.1213490709878,22161.0056198772,17449862.491536032,18959502.637268182,0,0,0.02906676879411826,0
29.2289636847451,0.268040307749757,5.43761074325254,1.23826349271476,8.11836171177941,0.260062257366195,2.54431152707756,2.38261818272553,2.62371826106332,20.116379564924,8.69173554524609,6.33882958008244,14.1051570656807,22802.5282795528,17780289.064415537,18844526.303535946,0,0,0.02991941580706505,0
29.207232181637,0.267497413403341,5.47129410935029,1.2427400897525,8.16856701610457,0.261632753481029,2.56099499040342,2.37735718789313,2.6323958434855,19.8671793716497,8.71483232835637,6.33561869149515,14.1905373195082,23435.1652179236,18110860.75339362,18723333.19533295,0,0,0.03074182033330813,0
29.19606365167,0.266874846696798,5.53626227725987,1.25492586736873,8.26500083051606,0.264675423627078,2.59345439069105,2.37517869715426,2.63927377016119,19.6257025749333,8.73329394206138,6.33281543982203,14.3577358564813,24015.4001316332,18411552.58762563,18594992.780016515,0,0,0.031475998986116534,0
29.1959548410858,0.266199803876154,5.61781647342808,1.27135277524685,8.38579489688459,0.268492404842931,2.63475624386973,2.37483780592986,2.64458858831191,19.4006977334978,8.74738117295821,6.33044407873499,14.5685738075726,24526.5402778525,18672210.59689628,18456734.390357997,0,0,0.03210159938710317,0
29.2070007851876,0.265509666921497,5.70002468853057,1.28826301638648,8.50729643220889,0.272329967288139,2.67720019222861,2.37503208391152,2.64852187807266,19.2021167317343,8.75783563363988,6.32852556507708,14.7816070935093,25019.0079524945,18933865.116748445,18308930.41958965,0,0,0.03268803666273363,0
29.2286653812081,0.264850458155419,5.77805418309896,1.30468957187023,8.62232578443391,0.275959013720874,2.71837323693753,2.37506011088188,2.65111784677904,19.0399851290787,8.76562772733646,6.32709198982651,14.9843426426259,25511.3130079383,19217550.807680145,18152723.564398304,0,0,0.033263433301222736,0
29.259347816283,0.264270679348994,5.84753247005727,1.31981751813157,8.72437333044945,0.279171072093059,2.75605922330569,2.37473529334981,2.65228429019681,18.9234924617432,8.77161703597109,6.32619436268004,15.1654889989338,25800.6933490708,19377759.850929774,17993603.43523853,0,0,0.03356782965062548,0
29.2960280931723,0.263808482849341,5.89543224843421,1.33059955310012,8.79413001257941,0.281350620506607,2.78374673390915,2.37412182098543,2.65187697182441,18.8586085070919,8.77630679702462,6.3258861869782,15.291077890292,25714.350706488,19285886.105389047,17839297.561949942,0,0,0.03338218114405081,0
29.3350227740049,0.263487121351671,5.91561310492827,1.33549537803694,8.82255647179318,0.282210536192993,2.79820532261496,2.3735412948032,2.6497843015342,18.8454201581834,8.77978288491062,6.32619817042455,15.3449827407263,25532.7335880609,19150214.45773347,17691547.927266676,0,0,0.03307430310648611,0
29.373173639108,0.263316768527905,5.9124401192684,1.3354381615449,8.81620494934589,0.28196062000201,2.80136040244957,2.37346476724427,2.64595160324225,18.8794220461099,8.78176830583491,6.32713892316184,15.3384436930277,25331.936538788,19025580.661597364,17550764.42474455,0,0,0.03274226792971833,0
29.4084475376384,0.263297120774504,5.89605598359502,1.33278445103668,8.79016738872676,0.281081867574318,2.7980610739304,2.37429450065915,2.64040396157391,18.9540189722261,8.78174893463973,6.32869935668676,15.2978178639349,25204.446441314,18980346.176846657,17416403.75816248,0,0,0.03250320150381258,0
29.4401692711201,0.26342397510413,5.87830943780432,1.33034706662567,8.76203720432507,0.280133727401408,2.7940828274449,2.3763532448715,2.63324296958205,19.0623464570792,8.77912177478758,6.33085745798077,15.253971006142,25223.8133317317,19070237.844975,17287499.891723637,0,0,0.0324482084781638,0
29.4686756353569,0.263687082230785,5.86579682898886,1.32967579081352,8.74160970700793,0.279426240297257,2.79267851348378,2.37974275437826,2.62467735438212,19.197865304598,8.77333308206689,6.33356965304614,15.2240961511689,25248.2408328079,19186895.618780673,17164110.97613143,0,0,0.03239164794824362,0
29.494818347169,0.264066161722214,5.8577696011713,1.33047411202866,8.72781561205695,0.278923460372277,2.79347276306474,2.38427511358704,2.61504428027404,19.3542554620953,8.76403926189017,6.33675804776691,15.2061853404048,25239.8595041798,19296405.34033573,17046394.835458018,0,0,0.032284093101389987,0
29.5193440854845,0.26452442158422,5.84409111184693,1.33004900419489,8.70571048735044,0.278149024759482,2.79140600026167,2.38936913268085,2.60482841541295,19.5248463470262,8.75129019513871,6.34029399301133,15.1736455370306,24895.6563095935,19155556.033404015,16937079.43304203,0,0,0.03174076643226074,0
29.5423361654331,0.265001107508693,5.80349558424435,1.32280577899787,8.64391736654682,0.276107023508578,2.77581314459857,2.3939236999484,2.59467083125491,19.7016764934348,8.73571178147843,6.34398240408375,15.0706792323137,23985.5837056131,18565918.44642268,16839834.919956755,0,0,0.030478012098288425,0
29.5634024828268,0.265438552836758,5.72645667889004,1.30598986814162,8.52846599661636,0.27235843128827,2.74173582923024,2.39706927230905,2.58510168242894,19.8782213964131,8.71822653028287,6.34764088519811,14.87208092714,22979.7827383933,17877834.52668604,16754333.700640665,0,0,0.02910273629969133,0
