S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2565224517729,0.527719824250273,1312.96542725526,188.508862305432,1986.7023145811,64.4776507257868,504.226593028757,0.090315037097294,1.62222902306488,10.0949037726102,12.5179291118962,6.0872581391203,3284.78045453015,90084.2618683498,1761723858.5487926,3284.78045453015,4088.6650901723588,253.73154666081646,1.62222902306488,635.0026539496187,1836488713.1715775,0,0,0.5599798875041032,0
31.4444031257723,0.595504389399136,1297.12577053405,185.113646896741,1963.69894694398,63.7431752471723,496.198371911181,0.0899108004917985,1.58042338445943,10.0484256606255,12.39967232872,6.09792986501381,3244.04565553684,91756.5587017154,1769846990.8339736,3244.04565553684,4037.9198190482953,249.76540209252707,1.58042338445943,626.8646014650718,1834190722.7461429,0,0,0.5604237339017201,0
31.6421115502587,0.732738575550095,1283.02027271427,182.083506626404,1943.29341802779,63.0892203492275,489.110800177304,0.087616361573865,1.51804537965417,10.162748112691,12.2620394088554,6.113166811401,3207.87320232435,93457.2176797225,1780811190.9940708,3207.87320232435,3992.9720680208043,246.38645948681432,1.51804537965417,619.6675521679825,1832411405.0210736,0,0,0.56106917238904,0
31.8189580576075,1.11939364193346,1271.33848222122,179.766479853308,1926.42694405378,62.5474505745792,483.638426000126,0.0805368903334631,1.41042447261238,10.7684919734537,12.1350561379826,6.13557093478372,3178.32655933581,95183.6828967486,1797412045.2121165,3178.32655933581,3956.6561344025545,244.2785636911302,1.41042447261238,613.922417118362,1831282393.414333,0,0,0.562183020155127,0
31.9579069792241,1.89620497469293,1259.45069154368,177.964484441261,1909.05532591006,61.9868521441589,478.998826678119,0.0717921487014909,1.24743466401809,12.0471126017961,12.0318947443462,6.16623889377171,3149.03732837816,96903.1429779876,1816722321.840711,3149.03732837816,3921.310292671196,243.30025935009095,1.24743466401809,608.4746034424262,1830827391.1776576,0,0,0.550058862718432,0
32.0679448271298,3.26324197493039,1242.78468320412,175.978157376933,1884.28108215425,61.1833192725165,473.066410994039,0.0648135112817904,1.06323157355376,13.8318817137982,11.9261886432636,6.20107861387785,3108.33217488891,98576.4957652594,1830982812.0136218,3108.33217488891,3872.624839803919,242.40555787978286,1.06323157355376,601.0724366947511,1830832100.8999596,0,0,0.48372718506200074,0
32.172113549593,5.43857669729455,1221.13801192046,174.368515724842,1851.67778120707,60.1215858918666,465.142438717459,0.06056409620864,0.899195373750312,15.8331624531505,11.7634368695981,6.23626353900503,3055.66087735774,100639.773015783,1848524960.9786,3055.66087735774,3810.059023708585,241.80227569374978,0.899195373750312,591.6483884433052,1831352479.1375666,0,0,0.4300092937722564,0
32.2997561211324,8.3300746599522,1193.54189104282,174.978039423433,1809.30104740475,58.7345351291777,454.398534546926,0.058901687439531,0.775271054771685,17.690816722319,11.4895271713613,6.27140560490739,2989.36097599872,103491.33157071,1879391469.1691203,2989.36097599872,3731.5838783281915,242.7286778472938,0.775271054771685,579.9868754494427,1832725021.7098966,0,0,0.4059112620482326,0
32.4533943575477,11.5318347945047,1162.38392604259,178.750482253178,1760.59102157221,57.1336898290833,441.792294466707,0.0589885540394669,0.68896188977308,19.2166774153226,11.1217851212085,6.30603466523523,2915.71946148605,106392.156644701,1914692063.5168495,2915.71946148605,3644.6366433158205,245.9689541255159,0.68896188977308,567.2594906115608,1835001883.9823122,0,0,0.39311769482411624,0
32.6127050679981,14.714327644244,1132.3332161898,184.933144384247,1712.94558044614,55.5630021471752,429.509115246641,0.0599597243030995,0.626319409131519,20.5075562080571,10.7176779973345,6.3394595709454,2845.90039468432,109071.452899902,1953201514.9065378,2845.90039468432,3562.6110911262454,251.19846833232936,0.626319409131519,555.4559385103128,1838196468.6018856,0,0,0.38877304079168795,0
32.7427434154804,17.4011643716952,1108.59824323511,192.338499001138,1674.64333854998,54.2965016956255,419.89169739159,0.061257901547754,0.578060658617463,21.6235471674597,10.3394600862724,6.36997621828772,2792.0648574947,110722.48015088,1983472516.4912744,2792.0648574947,3499.9121876606187,257.6918299902427,0.578060658617463,546.6661694997633,1842019522.4937117,0,0,0.3844232801191473,0
32.7957560091164,18.8751056238922,1095.73340618101,199.845291850441,1652.83439784553,53.5718189240751,414.858186207628,0.0624622566393712,0.540656911737914,22.4775418991095,10.0439805401449,6.39511516738174,2764.62409288706,110883.435214194,1998796210.2829154,2764.62409288706,3468.513962641693,264.5930777721942,0.540656911737914,542.570912053347,1846039437.5652297,0,0,0.3725602613690686,0
32.7711330086594,19.1870390130349,1091.43511579125,207.210588509736,1643.99786325605,53.2737234730593,413.500561068883,0.0634570754685663,0.511253806900096,23.0775620874841,9.82063809760206,6.41572548280769,2757.83286347853,110621.14005588,2014768366.4101381,2757.83286347853,3461.376024120673,271.564087015708,0.511253806900096,542.0770008742311,1850257660.7863526,0,0,0.3633378741333413,0
32.7014040859772,18.8853150231279,1091.00883038938,214.798399612789,1640.89965376871,53.1635103572946,413.906385843722,0.0643195309087275,0.488491232013068,23.5001686988915,9.63340153831538,6.4337051398252,2760.53333185265,110192.922060108,2032021039.235952,2760.53333185265,3465.3634990810006,278.75846163027876,0.488491232013068,543.2539251520164,1854690913.9192696,0,0,0.35761262412787675,0
32.6113194250855,18.257917181705,1094.68011641968,222.654268399944,1644.00335002097,53.2564902912081,416.120583796909,0.0648976092749746,0.472026126816726,23.7797055361627,9.49043609008183,6.44846798839295,2773.38899474595,109110.601653971,2041879304.737111,2773.38899474595,3481.584045535502,286.2718480824079,0.472026126816726,546.3055439405023,1859147780.3673131,0,0,0.3523822541723871,0
32.5208377595376,17.4484486396614,1105.12670955852,230.391911480589,1657.67637919761,53.6971986610705,421.215900351316,0.0649150704741146,0.461109365329366,23.9579341507804,9.4231563238726,6.45835064411675,2802.84488801123,107127.043782559,2040974922.891531,2802.84488801123,3518.0773856483047,293.9540527498175,0.461109365329366,552.4556700183618,1863376318.565551,0,0,0.3468530280313563,0
32.4360746117033,16.5650998479169,1121.11739539367,237.855747272104,1680.06503062604,54.425254785287,428.682774793361,0.0643983436388254,0.454354243164936,24.0670625024482,9.42553712235074,6.46379963529663,2845.82301863183,105018.329263107,2041403364.4984853,2845.82301863183,3571.1473773300822,301.63121795251135,0.454354243164936,561.1350156270836,1867422387.7912996,0,0,0.3425785664233422,0
32.3519629199145,15.6315037346267,1139.48551710021,245.13292174941,1706.17664330401,55.2767166032998,437.195795362961,0.0635826962962712,0.451482294547072,24.105051251086,9.47089684035831,6.46621583542452,2894.55227116908,102985.114610054,2043501289.0340025,2894.55227116908,3631.2510607744316,309.2018240709265,0.451482294547072,570.8804120831716,1871335252.2633595,0,0,0.3388316647483611,0
32.2683913065238,14.6089587150252,1159.00697791416,252.230393915116,1734.08799503691,56.1885842029349,446.220346127458,0.0625981973780931,0.452581143578784,24.055814133052,9.54882142580127,6.4661406704668,2946.00168636178,100966.331516917,2044663366.688695,2946.00168636178,3694.611647218128,316.58644447911746,0.452581143578784,581.1041309920149,1875103254.7508667,0,0,0.33484328769616367,0
32.1934019792997,13.4760481750822,1179.73109841528,259.082095334294,1763.92034204916,57.1649707538434,455.75381021413,0.0614968181470217,0.457507741017539,23.9041099337922,9.65952002119596,6.46361478661095,3000.27052920699,98922.6529119592,2043886974.9426794,3000.27052920699,3761.321766921089,323.71341582217866,0.457507741017539,591.8125341712847,1878694397.7336714,0,0,0.3304563017210126,0
32.1309191495312,12.2765085949438,1201.16287132415,265.625588505713,1794.93425642881,58.1817131446427,465.569611514799,0.060350668761548,0.465897610880128,23.6648356061647,9.79759526451966,6.45897830786076,3056.11378807662,97020.1904823821,2043998511.5815396,3056.11378807662,3829.8814686625897,330.51499755639173,0.465897610880128,602.7732079254621,1882138233.4388351,0,0,0.3261322987667799,0
32.0782664472603,11.0790330938825,1222.38139499234,271.815146097231,1825.69762517767,59.1919614644718,475.259434173355,0.0592431154968987,0.477527962983529,23.3725643053888,9.95295776524818,6.45277221927988,3111.2232478794,95307.8894260079,2045294779.75927,3111.2232478794,3897.5028614462108,336.9342761143071,0.477527962983529,613.5578195853426,1885467958.8739462,0,0,0.32188127501952646,0
32.0334746046957,9.93972563390494,1241.91317056525,277.560034156725,1853.9572125705,60.1217344113654,484.195445075177,0.0582654984243067,0.492075012314941,23.0473706616438,10.110221408013,6.44579428574195,3161.94326073891,93987.571368978,2050840731.2999783,3161.94326073891,3959.7207970176178,342.82851644594393,0.492075012314941,623.4780501207773,1888775414.3224669,0,0,0.31812560755034686,0
31.9981650429412,8.87259958480468,1257.57038632006,282.658375619817,1876.43584123836,60.8631896594748,491.473677563359,0.0575460170325963,0.509279764497825,22.6792201318001,10.2469185819654,6.43916297505919,3202.87629629806,93233.9619272127,2062360167.2484584,3202.87629629806,4009.8722350288167,347.8849608944004,0.509279764497825,631.5004667472301,1892179036.9288588,0,0,0.3150514134411359,0
31.9735890518062,7.85082688733262,1269.25105922919,287.01922600582,1893.03973725468,61.4131750629624,497.033978311765,0.0571385840215407,0.529467596949301,22.2572463719231,10.3572680992646,6.43310187812293,3233.75395206902,92730.866245315,2073060044.8493054,3233.75395206902,4047.581591803556,352.0053454788059,0.529467596949301,637.5594980680519,1895657517.8504057,0,0,0.31175042173373224,0
31.9583561505419,6.87641304115797,1278.51680467035,290.754960143694,1906.1420445134,61.8496209162328,501.483044065491,0.0570088861670444,0.552634069315471,21.7932316649408,10.4503275723518,6.4271659625335,3258.41363899215,92351.4529186989,2082192412.2934957,3258.41363899215,4077.5812435008675,355.38956358071516,0.552634069315471,642.3870264800914,1899177044.1606529,0,0,0.30838005705284594,0
31.9628054209264,6.01179434368246,1286.07007774801,293.977669337431,1916.74959351243,62.2053722569002,505.083265422978,0.0571019689832453,0.578070736850158,21.3106738790252,10.5291616846958,6.4213159293959,3278.56447141368,92130.0607636181,2091691788.2673419,3278.56447141368,4102.0605780423575,358.2020490998283,0.578070736850158,646.3261590945093,1902742132.0144804,0,0,0.3053657869901061,0
32.0238665028058,5.33461902386179,1291.60451581737,296.666140751656,1924.31366544684,62.4620583236754,507.710087765079,0.0573167932580367,0.604119854711065,20.834602656149,10.5895892466758,6.41603132276438,3293.37295436916,92119.5595473441,2102570928.0624473,3293.37295436916,4120.114953631289,360.4334755786008,0.604119854711065,649.2319265970661,1906375382.8517163,0,0,0.30285889256794213,0
32.1610040278286,4.84201219391724,1295.04553250882,298.794886587716,1928.69288358634,62.6147692352035,509.368526469697,0.0575706083691202,0.628798583701544,20.3769706094437,10.6307199427814,6.41171129044732,3302.63473328283,92231.0773658726,2112762621.4840343,3302.63473328283,4131.519614609522,362.0689367316695,0.628798583701544,651.0647459323936,1910060869.2558649,0,0,0.30051323590748785,0
32.3579561378801,4.47683013750054,1296.835492533,300.441361106097,1930.58598827978,62.6862011183763,510.275641712941,0.0578519013435861,0.65108331823115,19.9352777026207,10.6554954465223,6.40841754232128,3307.52271653433,92421.2585130215,2121925036.684211,3307.52271653433,4137.659471025575,363.198919580296,0.65108331823115,652.0455489664517,1913777784.4739058,0,0,0.2982727769474435,0
32.5739459978781,4.17425199475166,1297.74769558422,301.759806028385,1931.22590240435,62.7161864951565,510.76948244327,0.0582023909496439,0.671097505812,19.5106006177802,10.6692636074265,6.40590567639318,3310.08694763763,92591.1289773993,2128958961.5843496,3310.08694763763,4140.967270948011,364.004458175522,0.671097505812,652.5671759146228,1917487804.7689135,0,0,0.2960525951987958,0
32.7393304223876,3.87001552167659,1298.7756884179,302.963855486583,1932.21925583791,62.7560808117574,511.261269658737,0.0587112239298898,0.690224813532706,19.1192116145034,10.6800845581494,6.40359100586897,3312.97950694457,92639.9802185625,2133141507.3414443,3312.97950694457,4144.585496156951,364.74704267874597,0.690224813532706,653.1428872029978,1921142952.2701428,0,0,0.29379672586484673,0
32.8221213701785,3.56339484932222,1300.02689949757,304.147600694975,1933.762578904,62.8115296633936,511.784653785817,0.0593939203996511,0.709647453263981,18.7698517572443,10.6891490905146,6.40122779940522,3316.55453752491,92677.6082158959,2137385503.1154163,3316.55453752491,4148.918778765256,365.5254409863903,0.709647453263981,653.8502642273128,1924746994.7842307,0,0,0.2918382710609937,0
32.8471813302411,3.28382785102668,1300.98795933172,305.254037719178,1935.02820584483,62.8557500812484,512.133988766644,0.0601912120727821,0.729026651209545,18.4550854816976,10.6930375260317,6.39903681089413,3319.48784335059,92739.5520392038,2141831933.7205637,3319.48784335059,4152.390950924888,366.2531693584151,0.729026651209545,654.4385936718774,1928305764.2749903,0,0,0.29011651957610846,0
32.8583933369572,3.08080661825277,1300.48243421436,306.029387705288,1934.17679405726,62.8294513791348,511.863309841013,0.0609439652167073,0.746404295450602,18.1739223198642,10.6838765109254,6.39770773641401,3318.72153914773,93006.0127902747,2148808665.160983,3318.72153914773,4151.320577152265,366.6370990100355,0.746404295450602,654.317546294689,1931862262.6763773,0,0,0.28888356626692774,0
32.9092562889832,3.02288391619812,1296.517770217,305.911462184626,1928.16268642017,62.6346205290321,510.252153528316,0.0613846305302133,0.757375222023967,17.9494413644103,10.6483597606965,6.39858903004737,3309.06336315551,93665.240020712,2159231670.6970615,3309.06336315551,4139.410833084325,366.08617657573916,0.757375222023967,652.4749624350352,1935471300.898928,0,0,0.28821504060335634,0
33.0208139684701,3.08345992275487,1289.22257449637,304.693265332647,1917.18834168044,62.2791564649994,507.429149558983,0.0615460984012462,0.759524419121691,17.7986306255804,10.5888242815041,6.40200624475016,3290.72230920298,94424.1611867558,2165804216.124426,3290.72230920298,4116.916761424664,364.4384410037812,0.759524419121691,648.9304102858675,1939070252.6993263,0,0,0.28721966127437115,0
33.1728011480432,3.20257374522884,1280.53891981242,302.72821450488,1904.20044007479,61.8591928754565,504.156304167061,0.0615965216969982,0.755153573813814,17.7115438921237,10.5181890630661,6.40699856181347,3268.63018438779,95153.2710432647,2168275175.7147713,3268.63018438779,4089.8584463278794,362.10832557786085,0.755153573813814,644.6323625995079,1942596482.2841792,0,0,0.28601060663042305,0
33.3343720833885,3.39470170337334,1272.36571488899,300.632094877601,1892.01766731614,61.4657694833866,501.155116947145,0.0614401284095381,0.745931064296928,17.7044210875556,10.449257577145,6.41269386179972,3247.73828801137,95726.9894504073,2167409265.148938,3247.73828801137,4064.3654373000245,359.7706946375205,0.745931064296928,640.5735665069781,1946002736.570009,0,0,0.2847289013705444,0
33.4757323113393,3.78257702716132,1266.25082688255,299.203352398465,1882.83091089091,61.1691779280147,499.053503488405,0.0606840919364304,0.729618992527137,17.864632245135,10.3968266656829,6.4187857319254,3232.22863755648,96045.0227746304,2165080074.4027076,3232.22863755648,4045.7660809268455,358.3176068771281,0.729618992527137,637.6488085870924,1949272547.5824373,0,0,0.28345826959117176,0
33.5875408356366,4.41574352072249,1262.11045249427,298.689464965368,1876.43909460895,60.9622051122006,497.85043173199,0.0594392257301857,0.704475495998334,18.2310275025845,10.36356445057,6.42548469794619,3222.03479079737,96262.633436363,2165631555.3606615,3222.03479079737,4034.0549332691376,358.0059181638816,0.704475495998334,635.884200355745,1952454297.696823,0,0,0.28261200996575353,0
33.6796517063038,5.25870491921328,1258.89728719066,298.734287501317,1871.31657516096,60.7953860385013,497.101124005292,0.0581286075372193,0.674799971032038,18.751666461987,10.3391806785873,6.43262849330458,3214.41228299313,96440.3762367381,2168263491.1350822,3214.41228299313,4025.7830165222476,358.40509996236676,0.674799971032038,634.7172577022258,1955581967.1669426,0,0,0.28207642353021145,0
33.7531316613386,6.24958028559243,1254.96386560321,298.830047134969,1865.05892130301,60.5903988494928,496.100915950599,0.0570510385378246,0.645483577088963,19.344738453971,10.3065833628306,6.44024067791497,3205.07574377683,96814.6398478629,2174963203.261001,3205.07574377683,4015.5468607882117,358.8844142566485,0.645483577088963,633.2724611588538,1958715984.8254292,0,0,0.2821016599206948,0
33.7835847074957,7.27269215126248,1248.05200897307,298.427441760526,1854.33847964919,60.23824080938,493.918735767951,0.0564194069489097,0.619516960883667,19.9056574624063,10.243479024005,6.44887705312486,3188.2517804921,97600.1446593008,2186341114.873949,3188.2517804921,3996.0311838188754,358.7171639946383,0.619516960883667,630.378988410047,1961921972.5725915,0,0,0.2827252144151449,0
33.7557309536117,8.22594302298295,1238.35707981658,297.447954303943,1839.48132764948,59.7499669417779,490.639870320477,0.0562179250168564,0.598509866263185,20.384325621389,10.1492268018041,6.4583296469042,3164.3843233273,98463.7921134643,2194593240.1531315,3164.3843233273,3967.6578730088527,357.79127142258153,0.598509866263185,626.0888422614305,1965153517.9556546,0,0,0.2829678943809605,0
33.6814197254401,9.09489179976131,1227.85797666137,296.246972415821,1823.4398742285,59.2226572475357,487.091013940495,0.0562673242367605,0.581521269551811,20.8099465394593,10.0401532772689,6.468000522205,3138.47906546655,99283.2633701388,2200030830.0248213,3138.47906546655,3936.634806018923,356.56550652267174,0.581521269551811,621.3787814996977,1968371015.3812594,0,0,0.2829393472302151,0
33.5730336896334,9.87672937145962,1217.92840559456,295.220873284035,1808.21760634473,58.7222150544198,483.844546675151,0.0564553752157291,0.566939482350674,21.2077615113419,9.92708138976492,6.47763346994127,3114.0792058652,100024.917315611,2204554684.2374005,3114.0792058652,3907.383410013989,355.4978075028655,0.566939482350674,616.9548053209628,1971562686.5820181,0,0,0.2829276983408165,0
33.4282220921122,10.4948481172283,1209.10715661702,294.716573578341,1794.53809909992,58.2731352789185,481.109729250796,0.0567724016761959,0.554156260448616,21.5523161902479,9.81412029741098,6.48710447752845,3092.65145366355,100672.273558463,2209332858.978707,3092.65145366355,3881.667764034336,354.902374644332,0.554156260448616,613.1046770587083,1974732955.5473075,0,0,0.28306908354468346,0
