S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
6621.57862578632,51.8585871841055,1276.55561711533,253.074556910138,1882.52744315793,35.7500438676109,539.450430904905,369.955208396471,6657.67583444026,1497.4303835118,3280.36199315739,23084638.5275105,240464.984662005,,,,,0,0,,0
6149.86964356956,47.7461492561242,1150.35257146914,227.476566405335,1696.94851168681,32.2271487263822,504.456157848666,342.837115975544,6174.2668677899,1393.11667455792,2955.22331757194,21328515.6020489,222172.037520535,,,,,0,0,,0
5718.2986627518,44.1524275356555,1035.74616597703,204.038134509896,1528.43767916936,29.0294029467171,471.200647950144,318.223618939699,5731.00134516522,1297.23213627657,2659.90353007569,19721043.5865826,205427.537360609,,,,,0,0,,0
5322.08626327872,40.9358912359702,933.271837849247,182.959448278246,1377.76718175761,26.1710019798262,439.718530835879,295.821665473599,5323.29085231018,1208.8446570994,2395.80360964442,18249673.6409199,190100.767093262,,,,,0,0,,0
4960.85984172866,38.040500746398,843.002989007227,164.310348126956,1245.04242184283,23.6536336060439,410.298416915004,275.576915895117,4951.00245036174,1127.99292853884,2163.12781151008,16914147.9072908,176189.040700305,,,,,0,0,,0
4633.36389031901,35.4295816825319,764.222924996853,147.97801784728,1129.21098333439,21.4571180669104,383.075433345031,257.384067494863,4613.07048101617,1054.49037384063,1960.04130519335,15709513.1024862,163640.761484529,,,,,0,0,,0
4388.62785220532,33.463957228906,704.405204643743,135.415364603296,1041.32698358319,19.7913919626586,362.292275353959,243.934746395387,4358.22723712978,999.586106193826,1805.70340498751,14800287.4241476,154169.660668484,,,,,0,0,,0
4284.20575880189,32.5729955998965,672.112875193998,128.241914307184,994.070750612087,18.8974296240751,352.832300041495,238.417909726913,4242.86772848338,976.493104402902,1722.02932146722,14376735.8787546,149757.665403149,,,,,0,0,,0
4242.26621950553,32.1572401307666,654.169273359915,123.894200860647,967.981347172109,18.4053427899538,348.316241720161,236.524705897274,4188.88506059248,967.555739265035,1675.20723802642,14172369.5059762,147628.849020854,,,,,0,0,,0
4222.47126426028,31.9073231637965,643.457054467519,120.995871239671,952.54248406068,18.115201508245,345.41327068399,236.03393707637,4155.99628661498,963.604587833428,1646.98346183652,14048957.3845892,146343.306089737,,,,,0,0,,0
4264.79599189813,32.1232835427164,645.575717564779,120.581485433212,956.052372717987,18.184791179919,347.360334375519,239.218890504107,4183.13543128019,973.779911273186,1651.67355717342,14137127.8585894,147261.748526437,,,,,0,0,,0
4431.27458823539,33.2686317636703,670.329764161621,124.463433894532,993.036150767967,18.8902160125273,359.120543005455,249.658953099894,4329.95788571298,1012.27909120022,1714.34494221091,14640066.2548494,152500.690154959,,,,,0,0,,0
4653.75897299233,34.827119920252,708.337312009814,130.888952456868,1049.59392609955,19.9667091320676,374.999537685518,263.678839529349,4528.24631608084,1063.56114655678,1810.99671254551,15330153.4530256,159689.098469307,,,,,0,0,,0
4894.46728730559,36.5148555524779,754.494870728592,138.925633459515,1118.15423785836,21.2698106311331,391.772071911633,279.290117171061,4740.29006543596,1118.9823897387,1928.59596669593,16081759.5286547,167518.328422877,,,,,0,0,,0
5027.30042199523,37.3925095421996,788.158743050427,144.757119398239,1168.13623068824,22.2178060442565,399.216379817453,289.348069443727,4844.2904026592,1149.67610534152,2014.36679507944,16478614.6133062,171652.235555585,,,,,0,0,,0
4919.36185261684,36.4773563977546,783.061205609366,143.467212190452,1160.67696216423,22.0727690563128,386.947036529037,285.928391912144,4715.30392101144,1125.19636806613,2001.09040083037,16081019.9737484,167510.624726851,,,,,0,0,,0
4740.48779227115,35.0369819797357,760.963906026538,138.952701778266,1128.1012968919,21.4510304631809,368.788702298806,278.449595992202,4519.89338610187,1084.37285088315,1944.28456436257,15442340.1115026,160857.709494233,,,,,0,0,,0
4564.17966912511,33.6172453391335,733.534957692046,133.341254593521,1087.71423852195,20.6821200285363,350.76579769457,271.029860804626,4329.14108162416,1044.04607491624,1873.74834691182,14804573.5360672,154214.307667647,,,,,0,0,,0
4407.32058794248,32.3424416022423,705.409184104988,127.518311112588,1046.36419177646,19.8960884041764,334.345154433294,264.609880357001,4158.91091073194,1008.1097297885,1801.35346058287,14226671.5774347,148194.495598548,,,,,0,0,,0
4276.00489323379,31.2564840052677,679.434114197613,122.042462067453,1008.24787798516,19.1724191383369,320.076614355657,259.547040396888,4014.49168557524,977.983962464999,1734.4083023703,13731478.7751059,143036.237240166,,,,,0,0,,0
4152.63723109263,30.2299152052228,654.052613207889,116.663927980409,971.034286328142,18.4665211895078,306.691082584017,254.776388899533,3878.92062045342,949.665084260289,1668.96427916699,13264193.5125279,138168.682422417,,,,,0,0,,0
4028.41473052338,29.1987551380622,628.522769893407,111.270763329385,933.606492051253,17.7569757785953,293.594166437031,249.739117994057,3743.78625119338,921.157062806042,1603.14619026589,12797706.5965992,133309.443714818,,,,,0,0,,0
3907.8972475484,28.196466079564,603.887990270868,106.060652357344,897.502922301604,17.0729152988329,281.156087587691,244.70251643135,3613.20909695004,893.515677396602,1539.626927028,12346967.1388259,128614.241028968,,,,,0,0,,0
3799.6738762135,27.2848935946522,581.675234118553,101.30703246779,864.986441274966,16.4572866750121,269.992117784272,240.214081227529,3494.9141303587,868.713323597209,1482.30479083369,11938969.2281754,124364.26279372,,,,,0,0,,0
3696.64924853072,26.4125157004132,560.876015049563,96.8338047705759,834.554991541871,15.8814462656367,259.570743226709,235.847965026282,3382.12964260901,845.132863765413,1428.61030657093,11550897.298828,120321.84686301,,,,,0,0,,0
3596.14987976424,25.5600911786738,541.069059351668,92.5680257468669,805.579971304089,15.3333872925782,249.680914290142,231.447768566724,3272.29523554383,822.165624680361,1377.47074960134,11174030.6692897,116396.152804678,,,,,0,0,,0
3495.53116670716,24.7089356986939,521.797164231993,88.4313968670934,777.379504940049,14.800099942395,240.11422031911,226.854557902575,3162.97003308211,799.20700463846,1327.72230971398,10799911.0704773,112499.07365101,,,,,0,0,,0
3391.72538752978,23.8377992754514,502.515005040027,84.3324018163687,749.139928760827,14.2660696855375,230.635805335832,221.876521290879,3051.42716832317,775.553184732303,1277.97807147402,10418993.1201883,108531.178335493,,,,,0,0,,0
3292.28176560878,23.0002081358089,484.269312350891,80.4479403129506,722.420671997167,13.7609702827393,221.731694093742,217.017475354562,2944.51128132414,752.926125412756,1230.9009397589,10054448.5959624,104733.839540894,,,,,0,0,,0
3201.82485809927,22.228220343035,467.700499299281,76.8822595154195,698.178347992448,13.3030115521718,213.675002685088,212.604509036283,2846.28797243514,732.37889829134,1188.11701435729,9720101.62632545,101251.058607741,,,,,0,0,,0
3122.76911672258,21.5378315898819,453.141076854538,73.6854162753685,676.912132966579,12.9017028667417,206.585785026828,208.82564914536,2758.75306915291,714.459622483781,1150.46739672081,9422798.1188069,98154.1470710838,,,,,0,0,,0
3056.6362723049,20.9384050151709,440.805610562306,70.8859076402161,658.946410753191,12.5632341246695,200.525225020683,205.812009469987,2683.04822890034,699.512930062985,1118.49186292969,9166528.03586217,95484.6670398835,,,,,0,0,,0
3001.55586358143,20.4158134416839,430.418489878369,68.4319867957682,643.873606597041,12.2798495844519,195.335296421561,203.465390176383,2617.31168067945,687.107643019555,1091.48527487214,8945031.0427304,93177.4066952779,,,,,0,0,,0
2955.84860152281,19.9574383053638,421.7254939825,66.2762410387548,631.317565258238,12.0443920386406,190.878096166733,201.694773322948,2559.88712231462,676.856005874314,1068.7974741044,8752714.28959135,91174.1071834091,,,,,0,0,,0
2975.84312400537,19.9397825165996,422.910431859224,65.6880446411544,633.539392098336,12.0908186940193,190.750234866703,204.400293892421,2558.85815937541,681.659654858036,1071.1570001908,8754704.08474292,91194.8342157403,,,,,0,0,,0
3151.00241979471,20.9480930384046,447.306928737387,68.6817061060602,670.547209476186,12.8011161221149,200.589205527972,217.90826536207,2688.58926034792,722.03704928002,1132.29567542881,9208262.8970552,95919.4051778328,,,,,0,0,,0
3403.45574851682,22.4440800118155,484.859425195997,73.6368617233021,727.31193821509,13.8885074831956,215.336225684561,237.084577716024,2878.85170854414,780.180667538177,1226.70900001516,9877268.58986375,102888.214477935,,,,,0,0,,0
3674.32691108661,24.0284824137689,528.167565172179,79.40054820833,792.749334296654,15.141187231929,231.270987453202,257.971606355501,3077.38192058228,842.603007414036,1335.66542386638,10586105.1498182,110271.928643539,,,,,0,0,,0
3968.5371579557,25.727209188252,578.851809820563,86.2072781484109,869.295826091806,16.6054128307025,248.766198704441,281.000872611048,3286.50950069306,910.416501474625,1463.272847167,11345966.6533151,118187.152638914,,,,,0,0,,0
4314.76812666483,27.7162993353268,642.436299829935,94.861160311478,965.256378325617,18.4394849281838,269.717105737549,308.329271466029,3527.29330469174,990.168482004632,1623.50405555585,12234287.4525337,127440.494297458,,,,,0,0,,0
4681.04619683366,29.7768604382213,715.831645993799,104.874199332855,1076.00509704863,20.5546885037099,292.274848506912,337.816588242723,3770.14775244365,1074.45836709111,1808.55417829466,13154452.8065724,137025.550067964,,,,,0,0,,0
2306.48668377478,14.5184489207905,364.243674379198,52.9732705858257,547.735510826095,10.46239339477,144.127078569087,168.196425313158,1826.24725786912,529.435977037019,920.099787431173,6418403.52730214,66858.3700761856,,,,,0,0,,0
5537.09114645985,34.4586928890196,907.969841121283,131.117245429991,1365.89044315413,26.0866766996597,347.010726470987,408.16743944977,4299.65723394152,1270.70307736342,2293.27456988105,15244420.1010422,158796.042719478,,,,,0,0,,0
6305.07445834072,38.7829600342654,1087.42545190078,156.046651806757,1636.37139369259,31.244117261024,396.155711055926,469.829379191364,4785.11573333662,1446.07685552189,2746.44760582013,17166521.0523221,178817.927627705,,,,,0,0,,0
7158.29077594146,44.2805028518696,1319.02923792316,188.272837579517,1985.23773012602,37.8840230047687,445.413264973797,537.16422868141,5289.25137896233,1640.11191986497,3331.93720500862,19277759.4414274,200809.9941819,,,,,0,0,,0
8001.06435717777,58.2480945677358,1594.40134939263,226.543193891482,2399.50434076057,45.7474647057333,476.494814836463,595.937654145953,5739.97870226247,1831.0729549801,4029.77519876242,21341506.2346518,222307.356611361,,,,,0,0,,0
8577.44987830528,112.571136526638,1849.83577331386,261.776527394151,2782.97239440902,52.9963031200474,460.607242415924,615.384268124207,5978.60483184302,1961.5007659487,4681.84262793788,22728526.9140084,236755.488686726,,,,,0,0,,0
8695.54415966248,273.263715001517,1996.85464006651,281.586150421534,3002.71346879697,57.1084697219416,389.40681957762,576.772486357175,5924.79024432354,1988.91376333244,5066.8078657958,22994519.274269,239526.242440738,,,,,0,0,,0
8675.82801249905,625.060042379139,2061.32314353904,289.924160530547,3098.13586795451,58.8487335783022,297.742238814333,509.683624823616,5838.75055623198,1986.89967377489,5247.95754576937,23015412.9744282,239743.88515073,,,,,0,0,,0
8607.02809969097,1236.05766128499,2068.41805430715,290.856169422875,3107.11143687773,58.9427946220263,207.818528398956,430.076695843054,5790.2112832761,1975.08967362902,5283.40020577351,23080951.5704439,240426.578857916,,,,,0,0,,0
8430.74909045955,2103.84672022144,2020.38471070127,285.062760169429,3032.84347011932,57.4574037002418,131.854145531964,345.782139421268,5735.02702547127,1939.05050344174,5173.33961729855,23058347.8102217,240191.12302358,,,,,0,0,,0
8106.00333274635,3127.29604711052,1915.97573668608,272.234600057255,2873.54788462083,54.3687914610557,76.2054547635803,265.369255925738,5627.86368726865,1868.32309227303,4912.41125853079,22776687.0185305,237257.156443458,,,,,0,0,,0
7735.40541367666,4204.05321001488,1787.52501065639,256.492988777739,2678.02801326191,50.609371215069,41.0370556380384,198.17302966312,5515.6172153275,1785.94726252386,4584.36569766468,22430414.5692973,233650.151762663,,,,,0,0,,0
7355.55358527565,5246.56045879232,1652.38284531033,239.901708464414,2472.56259784752,46.6790608344492,20.9646791445376,145.52527789957,5404.81079586251,1700.29999465659,4235.7325199944,22058714.5680787,229778.276751237,,,,,0,0,,0
7057.75437670504,6268.70505213921,1538.35517930264,226.278224405073,2298.92095896667,43.3649426218543,10.4570967976119,106.853063647825,5351.73073554895,1632.69750112475,3939.60113078709,21907027.6173927,228198.204348256,,,,,0,0,,0
6916.69354877015,7368.28107752265,1466.7574552455,218.857695625133,2188.88320276003,41.2617816189157,5.22032023970944,79.4231967282997,5414.70175439104,1600.72065770858,3751.55960960566,22234329.4609525,231607.598550746,,,,,0,0,,0
6823.46335533794,8481.9399328899,1415.37865611075,214.528125813309,2109.15044275211,39.7370788406864,2.59402466616295,58.8704666844279,5514.21053288763,1579.41474607333,3615.23293069511,22725604.043147,236725.042116545,,,,,0,0,,0
6745.75971574539,9575.21042384302,1375.70434832373,212.017145530195,2047.00609010057,38.5481631575983,1.28688207545161,43.3764484186211,5623.72301245511,1561.48992439223,3509.17651391578,23269597.5469236,242391.641114229,,,,,0,0,,0
6629.50634650312,10555.6232132195,1333.67904023127,209.044029015879,1981.57498105855,37.2999987678523,0.635923691677866,31.5941963318792,5694.59700107683,1534.58714550935,3397.7134486473,23657543.4559477,246432.744331892,,,,,0,0,,0
6429.09689037479,11306.4646586854,1276.46434149788,203.334419226766,1893.90534992316,35.6350848385548,0.312733369477203,22.6793468378418,5679.84092706121,1488.26903316304,3248.28607692381,23681954.6475563,246687.02757916,,,,,0,0,,0
6228.30584713381,11940.1818266138,1218.98163114048,197.050973118103,1806.23408071045,33.9716737244699,0.155658150376368,16.2986410307081,5647.06191147028,1441.99358752828,3098.90332546765,23618186.4481044,246022.775501535,,,,,0,0,,0
6055.20861534282,12524.7444865485,1167.8728119227,191.296134545914,1728.36320285177,32.4937647685304,0.0789640820800935,11.7752461357766,5622.73883718913,1402.28436365858,2966.32286254082,23582663.2696336,245652.742391123,,,,,0,0,,0
5909.16100006938,13069.6032432089,1121.39474366328,185.728758659598,1657.71150414905,31.1528149182679,0.0543741899384303,8.57977779144634,5607.34980974041,1368.98817369942,2846.15177804684,23575441.3321794,245577.513877316,,,,,0,0,,0
5785.35241091853,13570.8320565444,1080.61850394164,180.67328493487,1595.86129011269,29.9786437093512,0.117915548002192,6.35872248890395,5599.19187231115,1340.98973671866,2741.70780015479,23592699.8319169,245757.289916248,,,,,0,0,,0
5680.53233892028,13993.5185340482,1044.90917160049,176.158573292935,1541.8963940747,28.9541439834561,0.294391529997416,5.02441060288149,5597.4398587723,1317.55031873996,2652.02709030825,23619781.5649763,246039.391300941,,,,,0,0,,0
5590.81817140649,14278.3762605369,1013.31760338417,172.126099251868,1494.41023502452,28.0525072102547,0.619921506108531,4.68115333470663,5600.59519807047,1297.79427396321,2574.74709749655,23631442.257935,246160.856853938,,,,,0,0,,0
5533.94150067112,14422.163416805,989.442870845353,169.277272010412,1458.68765776987,27.3721434201035,1.25752241145554,5.58904066294805,5628.80884759542,1285.85119318796,2518.69672592278,23695353.2802728,246826.596669958,,,,,0,0,,0
5529.41394827511,14444.2735051624,977.321602792195,168.402455617659,1440.65650322408,27.023309121597,2.46316771911959,8.14664088632298,5704.7919575854,1286.25205995166,2494.02708108505,23894894.2239983,248905.148165743,,,,,0,0,,0
5543.32263526763,14239.0746276799,971.163802526537,168.582393741282,1431.76913087727,26.8449503443701,4.56452832409998,12.7913469022138,5795.57617214783,1291.07188337528,2486.01090042649,24084614.8455603,250881.404641709,,,,,0,0,,0
5561.10543248648,13773.3991928342,968.089818793559,169.336180499176,1427.76627084842,26.7572274536609,7.98688864526954,19.9351003094718,5885.80535684243,1296.82495798975,2487.219014909,24201350.8883377,252097.40508731,,,,,0,0,,0
5646.84120787716,13221.4136359641,979.431012245468,172.676038864912,1445.3355650254,27.0734226801407,13.4112450638424,30.3021465789533,6043.47026203032,1318.36198961269,2526.71207362878,24529602.4118564,255516.691789242,,,,,0,0,,0
5872.91039871502,12730.914395609,1019.70040125854,181.311147492171,1505.88620754917,28.1951469240054,22.0866490624129,45.3619219638403,6348.71856987425,1372.55325255789,2642.19919398454,25389728.6929278,264476.340551812,,,,,0,0,,0
6142.91632475208,12050.9319539232,1074.78568514486,192.939652868827,1588.56079237822,29.7328496158754,35.1853723256003,65.8375495376707,6699.28831839295,1436.83040203791,2797.28096646947,26364125.1359603,274626.303500086,,,,,0,0,,0
6414.91314782437,11117.002704609,1138.4761358226,206.546926691055,1684.08579861921,31.5144849949959,53.6349391737243,91.9858551325011,7047.39265685732,1501.27493315772,2975.18757916749,27274763.9489061,284112.124466738,,,,,0,0,,0
6593.53037416935,9854.4640129054,1191.27125628715,218.500621494777,1763.48397968452,32.9987463745008,76.7347180321332,121.855891705544,7284.26816207219,1543.48237509719,3123.93827695204,27725675.4018497,288809.118769793,,,,,0,0,,0
6593.47727749859,8322.52229205601,1210.01324647041,224.172937034073,1792.35596990867,33.5414910828832,101.455269381963,151.082783700365,7311.08318272091,1543.49742107639,3181.71837895443,27382825.3830915,285237.764407722,,,,,0,0,,0
6542.46494749704,6856.31664429194,1211.84535572473,226.36179226369,1796.04432828852,33.615505982296,126.931001766027,179.221610742596,7267.67952916632,1531.34915955601,3193.06921821289,26809284.489923,279263.380102349,,,,,0,0,,0
6484.90977689427,5558.31527305223,1205.44499527001,226.612344379833,1787.40777551466,33.4602281621122,152.724463014216,205.905426711154,7204.69832030551,1517.60138754669,3180.8832073289,26209093.6998268,273011.392707026,,,,,0,0,,0
6446.31897778743,4455.76247196554,1198.48869107892,226.435118213163,1777.82718680985,33.2879494372963,178.961661665141,231.270008529131,7152.28798504946,1508.36493721553,3165.51537954994,25699431.3375826,267702.409766973,,,,,0,0,,0
6445.6671505527,3542.20896487995,1197.48646425086,227.166398740944,1776.95698973421,33.2790875144613,206.246434470374,255.916217986064,7133.01697888818,1508.18330336326,3164.22497603531,25361625.9121663,264183.603250771,,,,,0,0,,0
6446.30594673877,2776.25786915292,1197.43472511711,227.941565052535,1777.37060533075,33.2943827516614,233.505893731997,278.417724941434,7107.59158641667,1508.55242372751,3163.82444096416,25053019.2929389,260968.950968588,,,,,0,0,,0
6434.94932901391,2142.12491198777,1196.15437722542,228.378773310204,1775.83649556631,33.2731056698482,259.872309756601,297.961346983374,7063.01804405708,1506.39940311136,3158.6452653728,24724409.1114104,257545.928244326,,,,,0,0,,0
6507.17764397159,1649.84698527184,1212.62459099372,232.162735370623,1800.52263544788,33.7430037575006,289.363074876469,319.176321957003,7105.40313291458,1524.11782325108,3198.80180277837,24742755.7633497,257737.039200622,,,,,0,0,,0
6758.23478666021,1279.67627550922,1269.14108063139,243.747462887432,1884.47253250507,35.3236121347785,328.057305390475,347.888057475487,7337.70054876932,1584.08652891562,3342.64262297704,25464568.912304,265255.926170316,,,,,0,0,,0
7049.51075157245,973.382507946167,1344.4932047475,259.29524718778,1996.08985731993,37.4227236635185,371.03344347143,377.906863213692,7608.23154810832,1653.93103434963,3533.68482446198,26365765.2577838,274643.388102414,,,,,0,0,,0
7331.46314973557,721.274848460206,1430.96205440951,277.48312593139,2123.83134662798,39.8233268052247,415.394891885811,406.435523105781,7865.74677335716,1722.08255474865,3751.5793592597,27270753.5061847,284070.349021724,,,,,0,0,,0
7558.76360375027,520.252074506221,1515.89870684796,295.859987907721,2248.93780590794,42.1731031612406,457.196442148613,430.553382817907,8065.97435595064,1777.89435694544,3963.72720859817,28014959.4701714,291822.494481482,,,,,0,0,,0
7697.48905390644,367.716788081239,1583.56293953301,311.155489338279,2348.19038556088,44.0365149290549,492.389733287509,447.877026831363,8178.26575525225,1813.32429157539,4130.06101100153,28467444.7561486,296535.882877087,,,,,0,0,,0
7812.05461300993,260.636005721557,1641.28579980721,324.634690402755,2432.5729045932,45.6196211511805,523.676633882594,461.943220082433,8275.72347988386,1843.48047283266,4270.72733279916,28864187.0003035,300668.614585401,,,,,0,0,,0
7920.70218311908,188.77451196138,1692.94901393872,337.05403709623,2507.84245028618,47.0303399760926,552.099072374846,473.935476308218,8380.31954236341,1872.68131365584,4396.42009074998,29277321.1950408,304972.09578223,,,,,0,0,,0
7942.18911737293,140.895865515813,1720.81815745968,344.861331643481,2547.72877436021,47.7760713024641,571.964230082337,479.102223513572,8407.3118068601,1881.70363086525,4461.54774505251,29406546.7747065,306318.195570417,,,,,0,0,,0
7811.63094904723,109.209846404672,1706.1147143785,344.079286001534,2524.5526065561,47.3384215173241,578.083198897803,473.608242196778,8286.8040134585,1854.986715269,4417.82999922623,28994903.4566385,302030.244338886,,,,,0,0,,0
7639.32979785444,89.5283867859392,1670.01597793006,338.7226664247,2469.82389404875,46.3091289037606,578.386274555519,464.365325052659,8132.04459487171,1818.48568545276,4320.1738888195,28432207.8552087,296168.831825629,,,,,0,0,,0
7456.99205087747,77.3971892358469,1622.73437952875,330.817268619363,2398.71306540381,44.9728471737205,575.746576178816,453.630404459037,7972.8496406852,1779.6558327382,4194.76940575132,27831448.1976678,289910.918726233,,,,,0,0,,0
7235.34188470206,69.4348898130129,1561.14367748872,319.728012978613,2306.63616583928,43.2436429662797,568.280888763138,439.918892394504,7774.15081550521,1731.420619492,4033.29337127002,27079264.7678736,282075.674664324,,,,,0,0,,0
6952.3437731875,63.6140370541716,1481.85813458666,304.704794042559,2188.64630794405,41.0290299391049,554.32483689564,422.152766424817,7508.3524446752,1668.33205300614,3826.78823599613,26084529.8088314,271713.852175821,,,,,0,0,,0
6660.24748551832,59.2970783010673,1397.68443466518,288.327810727889,2063.69080310142,38.684509336065,538.076477534291,403.722210886525,7228.76208799339,1602.75442182706,3608.13836806666,25037872.4954975,260811.171828574,,,,,0,0,,0
6378.82875638322,55.9653936089745,1315.13858765312,271.9572946171,1941.36872158643,36.3901006190234,521.319053943029,385.972012192069,6955.40602339289,1539.37676683075,3394.01268491917,24014902.6855943,250155.236307363,,,,,0,0,,0
6082.73646829657,52.9961947097699,1230.42301999516,254.836821399085,1816.04104999378,34.0401361849497,502.112286928336,367.461678541104,6659.955948932,1472.02163967944,3174.50190050967,22921465.6634573,238765.267328114,,,,,0,0,,0
5748.89696346088,49.96012078965,1139.20044303923,236.076554049045,1681.28579898632,31.5143591253629,478.549736616957,346.858435282608,6316.60836303373,1394.98851775212,2938.33777947696,21669738.9867927,225726.447779501,,,,,0,0,,0
5425.87943763949,47.1446785116885,1051.7243933918,217.831740475341,1552.20769793751,29.0959057137553,454.713964461998,327.114252715464,5978.77933875993,1319.97486787823,2711.92191476437,20444393.1782554,212962.428939386,,,,,0,0,,0
5131.09096141204,44.6253921662459,972.27350013238,201.055936696761,1435.07851858459,26.9021515245488,432.238573337329,309.264880744169,5666.49236454629,1251.24087946048,2506.2667390675,19315589.5673295,201204.057993382,,,,,0,0,,0
4843.64434641487,42.1807476869893,897.243088187236,185.065571363164,1324.5416612264,24.8324780973665,409.526235775583,292.026809019738,5357.59657667263,1183.73864936812,2312.07106065774,18208171.8900126,189668.457187976,,,,,0,0,,0
4540.11239415194,39.5850357543414,822.125151820631,168.973663788768,1213.91915504765,22.7615421592008,384.699263780953,273.956516539949,5026.94130574333,1111.75406240512,2117.71454073797,17035855.2393631,177456.825409387,,,,,0,0,,0
4252.47368807715,37.1069963479169,752.673570311893,154.002498717354,1111.68740199962,20.8481238460389,360.58291925603,256.946011342899,4710.71732846992,1043.14006893658,1938.02209544811,15920799.4964236,165841.661421381,,,,,0,0,,0
3992.9702667157,34.8518347072574,691.07837949309,140.634228301965,1021.06444081896,19.1524205720495,338.361955758396,241.703344248357,4423.28700959322,980.974640802145,1778.63326706618,14911201.4021009,155325.0146055,,,,,0,0,,0
3755.56331205734,32.7685460296964,636.146533704404,128.648330834602,940.276816038078,17.6410608152714,317.649988685456,227.839535093176,4158.61539759344,923.854348612046,1636.47411741903,13986038.6522267,145687.902626832,,,,,0,0,,0
3530.93353164625,30.7784818374115,586.008300899518,117.680150161111,866.554696538721,16.2620142986991,297.756065914128,214.768947907153,3906.90416498734,869.551259656938,1506.73031354298,13111404.5582398,136577.130815246,,,,,0,0,,0
3325.04119737713,28.9367847083387,541.349359196142,107.87556535975,800.908359732203,15.0342039333498,279.263666365146,202.837062136304,3675.1680160943,819.588608041503,1391.16002037067,12309909.0162849,128228.218919867,,,,,0,0,,0
3140.05291680236,27.26545106462,502.213651476096,99.2438083502649,743.402588062229,13.9588470192209,262.417066372139,192.166934549973,3466.1017218427,774.554154900162,1289.86737960414,11589691.0485636,120725.948422099,,,,,0,0,,0
3016.6277600948,26.1197605959634,474.879442135067,93.0152387955343,703.335131947087,13.2105696697961,250.645872946675,185.256064683783,3324.67684138606,744.532360280976,1218.96153313823,11100533.0457882,115630.552560504,,,,,0,0,,0
3012.31789526648,25.9966351923621,468.27478655199,90.8988776201439,693.946553500808,13.0382148526603,248.681707665367,185.696822769022,3313.9295839663,743.789797401442,1201.32208383114,11052743.795435,115132.747869324,,,,,0,0,,0
3066.50062377033,26.3674833277084,472.802058326405,90.9740862959882,701.039749923225,13.1752398646924,251.393486333065,189.840827729767,3366.43358132643,757.397849621555,1212.27879000079,11221327.8886708,116888.832173229,,,,,0,0,,0
3138.82438417048,26.8817645008399,482.101912664827,91.9912964339139,715.196779628175,13.4446811394986,255.386370507083,195.246224520217,3437.40632587696,775.389058458209,1235.50726459557,11456888.3657699,119342.587143654,,,,,0,0,,0
3173.61992966987,27.0620460008554,487.299354198633,92.252388527483,723.253321170302,13.5990263150594,256.101962984877,198.462736554954,3465.80311272109,783.993447668862,1248.261876664,11555219.0695322,120366.865307846,,,,,0,0,,0
3108.69343850135,26.3828566526818,477.894410147706,89.7789959465713,709.621872111618,13.345203741958,248.606045801119,195.530412146481,3384.42281740637,767.837758722379,1223.65095240232,11289664.7965468,117600.674963601,,,,,0,0,,0
3007.54316655531,25.3920417289861,462.542072041792,86.2113086473586,687.149482351285,12.9249175956827,238.145233143279,190.329508499183,3263.51460872261,742.624801527397,1183.83825736354,10891401.0966011,113452.094756467,,,,,0,0,,0
2908.15021670453,24.4146570470839,446.687234352093,82.564979240723,663.925679723832,12.4904384681011,227.814150717251,185.215782408969,3144.76153448796,717.758351608391,1142.75303661252,10498370.3728982,109358.024717889,,,,,0,0,,0
2818.09472314611,23.5154232868297,431.573855443099,79.0690037601761,641.800001144001,12.0766174448557,218.236494135678,180.663289498658,3036.43578716348,695.12720326171,1103.57308304675,10138342.5502344,105607.734897891,,,,,0,0,,0
2735.71648139692,22.6806400352512,417.154630003522,75.7159093596283,620.701426485468,11.682135900265,209.298412454757,176.564989934038,2936.73129086369,674.334554235739,1066.17638014759,9805790.79288934,102143.654092783,,,,,0,0,,0
2660.28219290998,21.904283879153,403.524550283023,72.5256051022964,600.769858822121,11.3096246077782,200.956276817713,172.872689302454,2844.83572846463,655.209697856328,1030.80685468642,9498510.56880311,98942.8184252124,,,,,0,0,,0
2590.94787566599,21.1793558570391,390.721767724967,69.5071406126621,582.06086335757,10.960120197224,193.155142801206,169.53124697191,2759.81039388251,637.552408435592,997.563420200552,9213783.15180003,95976.9078309012,,,,,0,0,,0
2534.99125891907,20.5647769671466,379.974946541907,66.8789172220472,566.404636349585,10.6680746014495,186.434859405441,167.022246256014,2689.31429953779,623.156342019426,969.583280085118,8977535.29837489,93515.9926915752,,,,,0,0,,0
2504.13489407877,20.1532247527643,373.154267944588,64.962726985159,556.592170773875,10.4860569517109,181.621700232986,166.141243262253,2645.51568363064,614.893617028473,951.634139417971,8830777.40484412,91987.2646339602,,,,,0,0,,0
2486.01708284605,19.8417006371682,368.474288349169,63.4352199912322,549.966127064998,10.3640234154923,177.767341160564,166.098150769472,2615.01156455951,609.711745819213,939.154399952528,8729056.98315303,90927.6769075132,,,,,0,0,,0
2471.51285217512,19.5557572190756,364.580269372975,62.0568412619923,544.507450176853,10.263934273796,174.201110014717,166.294417691985,2588.03686025458,605.364778117341,928.686967715286,8639845.65617563,89998.3922519932,,,,,0,0,,0
