S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1132285051883,0.115074067545519,1513.00805513341,150.286774861418,1575.71463428878,106.669597167905,214.43186266245,4.29959763863381,6.44697801650133,0.197655416605625,26.5286881808586,4.61643119406524,2900.07222937351,85410.537080102,1436405224.6559408,2900.07222937351,3592.3392266866967,213.76561564829166,6.44697801650133,473.86816387964194,1468978903.9116664,0,0,0.26774918550701854,0
32.0927740039964,0.113681180694826,1515.12524109048,148.629472983767,1577.30960674848,106.721985564827,213.415988192971,4.38150214794189,6.21348106056754,0.180965071430708,26.6602099076784,4.64296695139551,2901.17782223036,85192.7329049386,1429179048.4377415,2901.17782223036,3593.408749765216,212.35787316730705,6.21348106056754,473.59873205755946,1465662249.2888393,0,0,0.2663362036336851,0
32.0717594453226,0.112243620971466,1517.03721123305,146.879991863926,1578.73791272619,106.76257771232,212.349220165345,4.44960565187499,5.98522151695416,0.168340139662755,26.7839375016881,4.6692208015016,2901.9064123149,85005.8245985378,1422144016.0574582,2901.9064123149,3593.950916767125,210.86122382668236,5.98522151695416,473.2534923101111,1462314692.8864253,0,0,0.2650400655242705,0
32.0506236071652,0.110781813862091,1518.74328013423,145.067837380443,1580.0025268658,106.792788960829,211.234931018674,4.50323070700591,5.767079350192,0.159238525479535,26.9003313334546,4.69445975454886,2902.28923669353,84822.1535515038,1414917205.596423,2902.28923669353,3594.0027697810033,209.30171087600593,5.767079350192,472.841611572996,1458929158.0799966,0,0,0.26377354426652433,0
32.0296120988395,0.109309824298863,1520.25701433691,143.215200493887,1581.09848187034,106.81314633545,210.075645970124,4.54490527553019,5.56268140299336,0.152645665164171,27.0097576297114,4.71814257544553,2902.33730438599,84599.9380388073,1406863143.2096927,2902.33730438599,3593.5984109298493,207.69879752464794,5.56268140299336,472.36820064000676,1455458090.4219763,0,0,0.26240414859436034,0
32.0082993101891,0.107832157678219,1521.62964977225,141.33571897031,1582.0580820565,106.826017456598,208.880019341657,4.57959159047258,5.37247250438467,0.147309853829558,27.1131777090928,4.7401578934821,2902.12110303234,84373.1646627169,1398610288.0477614,2902.12110303234,3592.8456190651823,206.06588953558878,5.37247250438467,471.84663511859077,1451905102.773588,0,0,0.2610413605249596,0
31.9854029908081,0.106346220013868,1522.94999797067,139.436857356594,1582.95873474663,106.836075649957,207.664078589228,4.61258027621586,5.19327719435651,0.142193986086717,27.2123485439594,4.76087461962165,2901.78670036048,84162.1976937422,1390564561.7281408,2901.78670036048,3591.9374935239007,204.4130026439385,5.19327719435651,471.3013453608894,1448296835.6532676,0,0,0.2597593651438117,0
31.9593027711412,0.104850076770116,1524.28122377591,137.522448545035,1583.85792189215,106.846305223924,206.441449052773,4.64634294978429,5.02007010540363,0.136981289501663,27.3088165572116,4.78093686359875,2901.44241892322,84081.3798576025,1384651345.3153813,2901.44241892322,3591.013501337703,202.74635228689993,5.02007010540363,470.75033017428603,1444760975.0789404,0,0,0.2589183858428335,0
31.9284582319015,0.103350132735764,1525.56792264098,135.594119322657,1584.6939255673,106.851933544649,205.209938753606,4.67890290593966,4.84848432208228,0.132171136565953,27.4020829315419,4.80099495424274,2900.98510474475,84297.3278347704,1383547624.6812315,2900.98510474475,3589.949648193829,201.06497477332772,4.84848432208228,470.17820087292586,1441539219.7948506,0,0,0.25901771375200033,0
31.8909597802282,0.101861599950785,1526.51151038139,133.644098515666,1585.15127776911,106.831892672312,203.933987016759,4.70670728512948,4.6778015086201,0.128479406521863,27.486799293912,4.82144605646422,2899.85929804748,84655.045208564,1384446396.2781715,2899.85929804748,3588.065587735416,199.34722621569694,4.6778015086201,469.49743624428584,1438684578.6190166,0,0,0.2595261078211737,0
31.8440748619882,0.100402175041036,1526.60838322028,131.652754234689,1584.69763065075,106.751416444964,202.550852000031,4.7276323985766,4.51145381959601,0.126321530882266,27.5529480397127,4.84236237974541,2897.12222196556,85043.1013432438,1385112275.561061,2897.12222196556,3584.2055135877436,197.54995643123118,4.51145381959601,468.5582658944539,1436133516.5686376,0,0,0.2600161516301799,0
31.7850708627575,0.0989803870179923,1525.49064765304,129.604196612474,1582.9411908443,106.585591883019,201.01640003353,4.74267446831649,4.35443403410113,0.125488821321804,27.5911591473725,4.86356067046311,2892.0829495952,85284.1360791883,1382364123.4004018,2892.0829495952,3577.5220782761385,195.63969123956628,4.35443403410113,467.25072628486834,1433689453.2428088,0,0,0.2598897735536742,0
31.7129504122673,0.0975875535698372,1523.25952459708,127.502578115848,1579.98266000793,106.342235687118,199.346966767345,4.75604430439644,4.21055305873073,0.125211144301248,27.5987543923226,4.88466039560952,2884.92907641834,85173.0991124258,1373003336.0044084,2884.92907641834,3568.2445031411576,193.62450165283752,4.21055305873073,465.60456978370496,1431050926.4063566,0,0,0.25855360225814344,0
31.6301299935674,0.0962023304174623,1520.59720964122,125.38153740061,1576.53598486878,106.069541182034,197.633760796705,4.77037142546872,4.08028078251286,0.124930785409934,27.5835630384477,4.90516315599306,2876.94264709936,84915.2284187917,1360966425.1123018,2876.94264709936,3557.9443662133335,191.56908603853128,4.08028078251286,463.82447090768625,1428130738.8524377,0,0,0.25675662131700994,0
31.5421971237395,0.0948021712050456,1518.51642229796,123.295212921458,1573.66673240705,105.838657187428,196.009601013784,4.78442154768339,3.96162019368841,0.124570640941224,27.5610953591754,4.9244776602599,2870.0329906147,84641.3060910135,1349207960.6182468,2870.0329906147,3548.9636251226248,189.5741350152529,3.96162019368841,462.21595161306607,1424973827.7230701,0,0,0.25505566635270355,0
31.4550230015729,0.0933793424263535,1517.65744263548,121.280468009182,1572.05415989196,105.694662377676,194.558943921322,4.79343701096293,3.85210997907824,0.124729546569653,27.5454490913747,4.94214303134015,2865.41456000142,84752.925785845,1344629444.5503705,2865.41456000142,3542.794079179619,187.7064549598447,3.85210997907824,460.97424806182244,1421883659.1395047,0,0,0.25474828449062586,0
31.3718903699627,0.0919555808922542,1517.83141620557,119.341457464019,1571.51072631853,105.625105103466,193.265062290629,4.78764430843817,3.75080773303395,0.127153545501158,27.5398491860365,4.95806587273966,2862.7575481616,85723.1589485584,1354513707.852083,2862.7575481616,3539.0376133330687,185.96207604827774,3.75080773303395,460.0505588151316,1419388475.758489,0,0,0.2572140435446954,0
31.2935700911406,0.0905858877564328,1517.81527286633,117.448177198223,1570.76869590928,105.546730472263,191.988971419003,4.75635743563099,3.6641495039862,0.134305747471855,27.5286036342251,4.97217568343246,2859.81509359235,87064.3187460078,1370134193.6882432,2859.81509359235,3534.952003843996,184.25404922483054,3.6641495039862,459.09470226562047,1417629394.2559803,0,0,0.26078347275661945,0
31.2210177610976,0.0893466156763813,1515.67889602371,115.552867160903,1567.82489740987,105.329119708145,190.517083148157,4.69260543731972,3.60757861248383,0.148622617452079,27.4799075133051,4.98405922702955,2853.04323312474,88469.8545777101,1385153473.4726152,2853.04323312474,3526.2132278275585,182.44331653953978,3.60757861248383,457.55490650536444,1416509534.9186227,0,0,0.26421431301260473,0
31.1572366189049,0.0883037359786034,1509.97869267157,113.637923596769,1561.1844643244,104.876796354257,188.71026739158,4.59388113281061,3.59705462009454,0.172477543505275,27.3636988594726,4.99313792213924,2839.82225107881,90004.540705986,1399443910.1753147,2839.82225107881,3509.6336846934596,180.44285226753345,3.59705462009454,455.02900828934145,1415940680.7605126,0,0,0.2674609098017311,0
31.1055236301882,0.0875065497938954,1500.5131754558,111.747367922942,1550.6453536273,104.180980347576,186.598877591109,4.44802505625439,3.64542675156125,0.213141810903075,27.1650993377071,4.99842528630143,2819.86133814001,91844.0485777991,1415565974.1309326,2819.86133814001,3484.878785124709,178.28947913943315,3.64542675156125,451.4865172783605,1415928593.449881,0,0,0.27100696384530065,0
31.0646791840216,0.0870261546220316,1488.14342753072,109.999981060221,1537.11253206756,103.311029438785,184.398257061099,4.20521723916865,3.779072082516,0.295514847809261,26.8854899531009,4.99614801416806,2794.90696665765,93786.0322712808,1431264668.4629955,2794.90696665765,3454.1169324970288,176.1591514169135,3.779072082516,447.2307700742229,1416407845.794041,0,0,0.2743840557092333,0
31.0265903782391,0.0869858113789398,1474.00995172516,108.55649950643,1521.78394291721,102.361828264642,182.445539071562,3.80004247720251,4.04464460632296,0.473393854301589,26.5385828254884,4.97906637824479,2767.30808930887,95716.7953343229,1446275685.9697556,2767.30808930887,3420.2713376746224,174.30863661848826,4.04464460632296,442.6768726877375,1417312931.8599715,0,0,0.27746055018345595,0
30.9805786300949,0.0875390657363921,1458.73011444143,107.539406225257,1505.31301006762,101.384572451767,181.037599877423,3.2407663493052,4.45786866983253,0.840041028291476,26.1427008629796,4.94419655943731,2738.43577481039,97803.395831191,1464300742.0517967,2738.43577481039,3385.072820759328,172.97285517409142,4.45786866983253,438.0858282740147,1418694926.277378,0,0,0.28087921949323413,0
30.9179303204857,0.0888496276199672,1442.48904344403,107.068268120303,1487.88927526204,100.375627670187,180.325567700893,2.66025643743257,4.94473355025563,1.52622871203094,25.7105864452442,4.9016726233883,2708.77757399577,100224.749858849,1488865027.4521697,2708.77757399577,3349.1545621455584,172.3991956895541,4.94473355025563,433.56508768259835,1420699786.3109436,0,0,0.28525419567854643,0
30.8300279557911,0.0910988081895651,1425.56619803238,107.45337252454,1469.74562106478,99.3152853061621,180.292785647693,2.22532948333149,5.37169377036053,2.62043078255694,25.2449348954597,4.87051609079226,2678.95873587614,102659.69447171,1516535933.3473418,2678.95873587614,3313.294389339536,172.96844585448508,5.37169377036053,429.2374669974685,1423361901.5063992,0,0,0.28963106222290513,0
30.7066243896012,0.0945397569740815,1408.27181384311,109.205671903788,1451.08704392655,98.1913219504966,180.766046759183,1.97537422019773,5.65674330203906,4.05619686034215,24.7473339319408,4.86211403336724,2649.66540272059,104954.636302866,1546751451.9603965,2649.66540272059,3278.3230625297033,175.08804731307373,5.65674330203906,425.2352678215233,1426696754.2213721,0,0,0.29331637885022166,0
30.5417110654888,0.0993776811245615,1390.95824543863,112.701684640433,1432.17699125284,97.02090191456,181.540524734662,1.84971332228354,5.81357009205137,5.6415071298975,24.2326665691389,4.87321101953296,2621.57501281262,106457.919652371,1571032787.8672106,2621.57501281262,3245.0394367277386,178.92157094109356,5.81357009205137,421.6701016978637,1430495070.8962624,0,0,0.29430148137581585,0
30.3426518239881,0.105392294440649,1374.72716360226,117.902413138294,1414.14239573069,95.8946601800535,182.546376194673,1.78954076032289,5.90310359203076,7.17807772215456,23.7313775042697,4.8929806819195,2596.54521346009,106724.837364961,1583170924.8161476,2596.54521346009,3215.661052964399,184.29209405042545,5.90310359203076,418.79614074242943,1434409836.3813877,0,0,0.2902082864618087,0
30.1348880719744,0.112061836308792,1361.03440550552,124.363515605548,1398.56967373869,94.9330950073277,183.803913467372,1.75997349341228,5.97485360224334,8.53916412094579,23.2785984220792,4.9121169794554,2576.89291002338,106570.370994109,1594586390.9193497,2576.89291002338,3192.9515532327405,190.7490199525054,5.97485360224334,416.8994312695438,1438414250.2448368,0,0,0.27672589188248875,0
29.9508641315798,0.118991599124984,1350.68028956254,131.532310303641,1386.3948683112,94.2048933011764,185.296109709168,1.74263658252703,6.05093218975214,9.67393956544447,22.8973509134114,4.92605022091751,2563.70390215937,106218.002262715,1607274582.1141148,2563.70390215937,3178.1783269184302,197.78713379327664,6.05093218975214,416.06887587964667,1442532794.9245753,0,0,0.25266506870854377,0
29.8113749117698,0.125910740054441,1343.75640113204,139.013202442667,1377.78509568488,93.7217612328186,186.980663918529,1.72903952592814,6.14267499113704,10.5745130801754,22.5917893060193,4.93296977872236,2556.88702563238,105304.986298835,1614359812.3585396,2556.88702563238,3171.194410062759,205.04857935518845,6.14267499113704,416.23690808801274,1446623914.3872888,0,0,0.22401403781112672,0
29.7194333432336,0.132586293250546,1340.22916765461,146.558817649229,1372.73481908776,93.4829298682488,188.857955152588,1.71537338479763,6.25991222540944,11.2463128495894,22.3592159147556,4.93175530626302,2556.22628864759,103626.987363647,1611492167.9622867,2556.22628864759,3171.71570904892,212.31482765580202,6.25991222540944,417.34026293059713,1450458059.8192656,0,0,0.1972689518807745,0
29.6654678938506,0.138805641864723,1340.5122810935,153.962722409513,1371.67873834867,93.5185781273164,191.023048698287,1.69812516614627,6.40562384691099,11.7009043831471,22.203659914764,4.92186762147818,2562.35541761795,101814.518650846,1607768908.515086,2562.35541761795,3180.4996422130016,219.43255910986147,6.40562384691099,419.4560660029274,1454033306.3805342,0,0,0.1762419840334511,0
29.6362396390881,0.144367806352126,1345.14332868988,161.051566994099,1375.17064249053,93.8679323664855,193.597224386107,1.67424812605194,6.57621099760706,11.9562744405862,22.1330671286846,4.90342581670573,2576.15763874021,100055.405011728,1605971543.025535,2576.15763874021,3198.611302372542,226.29077817674036,6.57621099760706,422.705217526031,1457409711.6393118,0,0,0.16060748442967415,0
29.6214850554964,0.149194712111306,1354.06745349211,167.756669030395,1383.14387825167,94.5274397589233,196.617767458172,1.64289764780605,6.76519615610542,12.0366837293373,22.1485063196179,4.87730105497043,2597.49917265553,98664.5934402364,1611007506.3891454,2597.49917265553,3225.883887758878,232.84872562239022,6.76519615610542,427.06295559344255,1460748794.1338735,0,0,0.1492896014493537,0
29.6150387222692,0.153377855321193,1366.48368258648,174.126033688641,1394.75615569558,95.4388582141586,200.015941097424,1.60554947726277,6.96177398589698,11.9719360992508,22.2399261061558,4.84557866571015,2624.95842104105,97876.8467763831,1626606105.610503,2624.95842104105,3260.589087859874,239.13818258035877,6.96177398589698,432.31837253763797,1464277673.1014612,0,0,0.14119383585261583,0
29.6122968714699,0.15708310451069,1380.90458507685,180.214590556636,1408.4675610654,96.4956759781063,203.606941926138,1.56597665688554,7.15858444735335,11.7829904020958,22.3858019635598,4.81048067871179,2655.85891394152,97296.2159528445,1645618962.1566255,2655.85891394152,3299.458734579111,245.15344824481159,7.15858444735335,438.064059578305,1468055616.6234438,0,0,0.13678176673831463,0
29.6086991338554,0.160457719957585,1395.61349450388,186.008751115468,1422.51986843118,97.5767655469687,207.144665918157,1.52866190635441,7.3548561388919,11.476596467365,22.5590068198179,4.77359758840428,2687.05316677504,96803.6714222363,1664824377.7344956,2687.05316677504,3338.6327023694666,250.80144871963768,7.3548561388919,443.8078011850067,1472071305.6257102,0,0,0.14540733090102195,0
29.6009789821552,0.163571106227473,1409.2491916647,191.431848429485,1435.52937769156,98.5870530488904,210.416045355986,1.49707499437482,7.55342070170795,11.0544966256032,22.7381225200458,4.73570190402213,2715.9956647725,96170.3254554705,1679052526.2948682,2715.9956647725,3374.9780662790045,255.94559297772142,7.55342070170795,449.14132438610847,1476210930.0390937,0,0,0.17309292348645688,0
29.5894783060108,0.166410477979774,1420.63932332838,196.324356494778,1446.31058609235,99.4454590641446,213.230965581593,1.47414084948964,7.76049916765665,10.5216725572953,22.9133992818524,4.69646947507941,2740.4264587974,95207.7126966066,1683574747.5428498,2740.4264587974,3405.7065793452357,260.3877393460356,7.76049916765665,453.68970421294955,1480276887.2450495,0,0,0.20839994539250373,0
29.5808836954088,0.168923956456721,1429.57675347479,200.585265549189,1454.66759136168,100.138240816212,215.552575278046,1.46041776204747,7.97873176359384,9.8950280711418,23.0880352761066,4.65539193690006,2759.90256818639,94252.6606976999,1683910087.303148,2759.90256818639,3430.270234131782,264.0437005161738,7.97873176359384,457.3709810912772,1484192910.3230898,0,0,0.2368319654097104,0
29.5865921214165,0.17106420386632,1436.94792119187,204.252941404585,1461.52089026412,100.727532568436,217.521948171388,1.45385327396616,8.20445801331307,9.20195851178156,23.2727639726118,4.61244608853244,2776.09216060386,93414.8866015302,1683008831.937949,2776.09216060386,3450.7288899256814,267.0210258996282,8.20445801331307,460.45318673302,1487944154.1271436,0,0,0.25296949485695364,0
29.6161049207002,0.172828559388503,1443.68677991967,207.429836335761,1467.83058170289,101.277927221375,219.297201377488,1.45226692580007,8.43080629592911,8.47177827511448,23.4754478052829,4.56822125992867,2790.79536651028,92851.7615186296,1684920732.0571885,2790.79536651028,3469.311260037273,269.48912698213763,8.43080629592911,463.23397959319055,1491591868.5332556,0,0,0.2592461609532118,0
29.6737113768355,0.174271414811988,1450.12154897355,210.215693256655,1473.92480993366,101.810419401793,220.950245887944,1.45483256190095,8.64815703212871,7.73159507432056,23.6951635476174,4.52417231267727,2804.69246614369,92707.6089967114,1693013043.112548,2804.69246614369,3486.8707002452493,271.5816300272079,8.64815703212871,465.8351504692481,1495254071.7074246,0,0,0.26044756663383006,0
29.7605797563137,0.175476009871959,1455.88640986445,212.662649103926,1479.41072467001,102.297135852896,222.444860361998,1.4624758598402,8.84914254265835,7.00260439560114,23.9209119715017,4.48199182387293,2817.1454886913,92733.5922571818,1702791383.0141318,2817.1454886913,3502.637835619466,273.3478505018285,8.84914254265835,468.16465708197745,1498960095.1236157,0,0,0.25944856061795474,0
29.8773914426576,0.176517390567437,1460.30979092041,214.773452956832,1483.57735172615,102.689377888432,223.690216027366,1.47704019249261,9.03081605073129,6.29910473369813,24.136117165218,4.4430591108441,2826.9104646674,92818.7871581913,1711799536.1317446,2826.9104646674,3515.094098352415,274.77012341890025,9.03081605073129,470.02759008449794,1502694120.4044602,0,0,0.25791213343282937,0
30.0241465921507,0.177431918692066,1463.01161650023,216.540310355057,1486.01657537997,102.959645225853,224.631223691581,1.50002282640828,9.19246455184629,5.62966373280927,24.3272854150199,4.40826411697662,2833.26907125981,92856.5559325979,1717786422.1605794,2833.26907125981,3523.3609496635336,275.83044295456637,9.19246455184629,471.30914775684016,1506402608.3657727,0,0,0.25630544237807273,0
30.197687190265,0.178209792667175,1464.16583333577,217.971792236677,1486.8976649314,103.119969149347,225.290068024862,1.5321393751545,9.33513639266722,4.997049284797,24.4891967351227,4.37778619543313,2836.53577372777,92753.3695208875,1719165124.042516,2836.53577372777,3527.8212246609883,276.5479667836059,9.33513639266722,472.05827199162616,1510008752.6992767,0,0,0.2545393133812928,0
30.3880115021741,0.178813054397121,1464.40760051998,219.104267514825,1486.87025543116,103.214521512749,225.757247194477,1.57357761461879,9.45881508585785,4.39970635032418,24.6252744428958,4.3514703025727,2837.89681736562,92621.5676369276,1718575481.8725886,2837.89681736562,3529.9207167297623,276.98591551005813,9.45881508585785,472.4644356941344,1513484864.8521652,0,0,0.25290082060639857,0
30.5789109972147,0.179200145845966,1464.52798904484,219.995455057213,1486.7463138635,103.297562101091,226.149200056103,1.62480749071538,9.5608358470901,3.83445407174759,24.7435733865756,4.32927510491781,2838.84302021092,92505.0961974242,1717569074.4050434,2838.84302021092,3531.474631265808,277.23287327751217,9.5608358470901,472.7680712855244,1516830507.6317205,0,0,0.25144729626713036,0
30.7553106887106,0.179352517507478,1464.99581152757,220.690509615762,1487.00727059416,103.399801092394,226.538530337273,1.68750110248539,9.63569502911221,3.30142125741193,24.8509190645051,4.31163117059051,2840.26711786788,92527.8729044844,1718916069.9009051,2840.26711786788,3533.5665863733775,277.35302946057755,9.63569502911221,473.11495399879755,1520089952.1844494,0,0,0.2503443778632784,0
30.9088053120432,0.179291749670144,1465.75538699196,221.207528613183,1487.59437603904,103.514196321445,226.927144265917,1.76411975977803,9.67441245666272,2.80948081149822,24.9490415670818,4.29974992528801,2842.08244153606,92815.5838281017,1724981134.764589,2842.08244153606,3536.0867292932585,277.36840776100087,9.67441245666272,473.4949199147858,1523342193.177785,0,0,0.24978915843773128,0
31.0367240348633,0.179072275727338,1466.3344744544,221.532907951603,1488.01615719158,103.604187265133,227.265768547802,1.85564323951844,9.66871642592336,2.37702761557699,25.033628893214,4.29509709469594,2843.41686821893,93186.5440917457,1732045351.9211905,2843.41686821893,3537.9692917211087,277.2609103613233,9.66871642592336,473.77180104787107,1526603180.0331507,0,0,0.24921109404565572,0
31.1386797049526,0.178765983217577,1466.14620373841,221.630611883745,1487.6580641076,103.626049648842,227.497259918286,1.95749755364745,9.61545935856818,2.02609352991194,25.0977355770231,4.29856575146738,2843.17284009077,93560.5866487145,1738133222.800937,2843.17284009077,3537.8756349850532,276.9900692231962,9.61545935856818,473.7720604119281,1529857488.3834243,0,0,0.24836952139938592,0
31.2149695888369,0.178447728505574,1464.89326569122,221.486120771775,1486.20192789258,103.558383309089,227.606852545562,2.0569519512948,9.5170918690051,1.77110582571886,25.1372849823306,4.31005510686501,2840.80013719892,94070.4386226988,1745476172.98347,2840.80013719892,3535.1399675275684,276.5419663022171,9.5170918690051,473.4105897869334,1533124438.1500916,0,0,0.24768220769125937,0
31.2663961610285,0.1781930573842,1462.64258679602,221.14151979913,1483.70912838085,103.407849132008,227.631306790922,2.13634791346288,9.38056389546491,1.61409876761104,25.1520386674112,4.32855805677871,2836.46418504382,94866.2898293697,1757013993.1153245,2836.46418504382,3529.976980117342,275.95989557977595,9.38056389546491,472.722033603998,1536466073.2988265,0,0,0.24765782898968458,0
31.2940185448585,0.178090096607114,1459.49986012608,220.688974062381,1480.29602811576,103.186724456696,227.626094689959,2.18009110957141,9.21726397783368,1.55075829288816,25.1426934442895,4.35238255570764,2830.46317325671,95730.3276156749,1769024996.9464557,2830.46317325671,3522.7697900923413,275.3280392380767,9.21726397783368,471.7718009101025,1539886057.4701152,0,0,0.2478032467443514,0
31.2987922829729,0.178238832006409,1455.32816455581,220.226748250947,1475.84796627238,102.892411405101,227.630260277608,2.18004227104777,9.04054937556082,1.57752538103931,25.1103951562291,4.37956311935963,2822.68544133357,96572.2334519314,1780024397.5136952,2822.68544133357,3513.4025818768255,274.7246577110281,9.04054937556082,470.5664935004088,1543366323.2678483,0,0,0.24788414751389026,0
31.2815965486413,0.178692538800542,1450.02589318836,219.827910222323,1470.28856547047,102.524512777919,227.679545859111,2.13974397544297,8.86340325593423,1.68837820007279,25.0590713356635,4.40804359925415,2813.06161077591,97129.34606872,1785328143.1545699,2813.06161077591,3501.806716605625,274.20468565741703,8.86340325593423,469.1149542350059,1546822920.6948013,0,0,0.24721561789416552,0
31.2444522495069,0.179407285866624,1444.11008423758,219.565002690947,1464.15451813271,102.123331367358,227.856773198457,2.07405008868596,8.69786569427653,1.86716733443559,24.99802956963,4.43558416578556,2802.60607309444,97173.7391976195,1781380406.8933725,2802.60607309444,3489.2335691624257,273.8437733339943,8.69786569427653,467.5870657148642,1550126547.2609785,0,0,0.24530720951501847,0
31.1928281518151,0.180288187893519,1438.84056682895,219.557827442728,1458.70502798065,101.776491943856,228.299802114235,1.99959874537573,8.55013405848473,2.08833898153222,24.9430433925933,4.4603590292636,2793.6557512171,97064.8027094618,1776064630.9908013,2793.6557512171,3478.552832650127,273.78821216070287,8.55013405848473,466.3542329765658,1553264576.2016706,0,0,0.24324798708925008,0
31.1352843543371,0.181260995932508,1435.39337277374,219.925698184848,1455.08709706466,101.56184501793,229.103855722447,1.92740432244867,8.42101753615139,2.32417401670949,24.9106928167222,4.4812289535863,2788.34824862273,96923.6304610359,1772743975.8671117,2788.34824862273,3472.3884141138947,274.17721046539697,8.42101753615139,465.7498832903536,1556271143.3203752,0,0,0.24146497477921008,0
31.0795454847213,0.182306893935106,1434.01838678201,220.701100414516,1453.50962443985,101.491908337921,230.242364408616,1.86219160772396,8.30871821620539,2.55539879541055,24.9098992608129,4.49787662394846,2787.07977613062,96967.4296684746,1775582341.7564845,2787.07977613062,3471.2252367615697,275.0331724699534,8.30871821620539,465.8269481799818,1559234808.1641064,0,0,0.24048774620260477,0
31.032195241235,0.183457738758537,1434.10711970641,221.836584866813,1453.33445777176,101.520802996165,231.602358164514,1.80450879983715,8.20777380219343,2.77585689652814,24.9384220984918,4.51116721605563,2788.67115132836,97382.7798657141,1787373787.6592903,2788.67115132836,3473.616976485656,276.27625568460775,8.20777380219343,466.39026300585385,1562276661.2240422,0,0,0.24065757578678132,0
