S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5393.04916104885,10112.9677059803,944.721544317461,150.195428961941,1361.69694944869,29.561804137036,22.215435122126,71.6431088364854,5891.34768306293,1250.54684111966,2368.1174986447,22979785.4583879,239372.76519067,,,,,0,0,,0
5442.61990396356,9142.78091423049,949.452316555919,151.241213466485,1369.5359014723,29.7365420956919,30.7394364314711,94.6365553883262,5939.73869362428,1260.32293821272,2389.79223285323,22843936.7249534,237957.674219996,,,,,0,0,,0
5496.03915923676,8141.19639977408,956.732980873462,152.67147649874,1381.09102098726,29.9958899865687,41.0312290444155,120.640320242292,5983.05532966812,1270.32925215527,2417.04564287026,22689896.7217318,236353.090850514,,,,,0,0,,0
5555.67714728297,7145.63543258121,966.634904889785,154.489734872194,1396.41832303557,30.3411078036175,53.0668048899158,149.186290575785,6022.76933975143,1281.10718855718,2449.74656017952,22533690.745056,234725.945260147,,,,,0,0,,0
5613.18240404177,6174.71234946007,977.274606126171,156.38381297271,1412.76127463062,30.7120341122132,66.6617800653832,179.415321450839,6049.01810121852,1290.75879267393,2482.91901048608,22346995.2423388,232781.200442722,,,,,0,0,,0
5665.32171317038,5252.35545696003,987.709617228768,158.194021445604,1428.72891896977,31.0779368859982,81.5747468083482,210.427864826394,6058.05270171002,1298.61423668119,2514.04831868335,22123646.3154746,230454.649118688,,,,,0,0,,0
5769.89555507504,4440.35047478391,1008.45937521001,161.620553915192,1459.5182923072,31.7691889266449,98.6594951512628,244.0014020079,6111.07430707812,1317.95854173095,2569.85759838925,22091159.2842403,230116.242543333,,,,,0,0,,0
5990.06571601835,3757.99906029768,1052.85737417246,168.868310338539,1524.40932340406,33.2064137397963,119.808856209094,283.686457070382,6271.66089235171,1363.05780324048,2684.18418946315,22478203.8670087,234147.956949711,,,,,0,0,,0
6242.99339098899,3125.67854210135,1109.04935423405,178.126940984299,1606.20198798231,35.0163414235214,144.352602127185,326.546700637896,6448.51328284503,1414.85325545061,2826.44867545545,22958545.733672,239151.518058213,,,,,0,0,,0
6493.40790049015,2535.88064304972,1171.60260644255,188.583000583018,1696.98157604325,37.0267532917567,171.547393274743,370.326523876709,6603.92623787115,1465.3871359275,2982.4669663686,23403732.4585325,243788.879775493,,,,,0,0,,0
6804.77510068931,2021.64745573923,1252.24399262265,202.175509183606,1813.69809663976,39.6076625106336,203.074981973053,418.205017205443,6801.72167334547,1529.04037356719,3181.81883157996,24043470.6175965,250452.818935119,,,,,0,0,,0
7245.04331147359,1589.11053504633,1366.87075868182,221.615655005958,1979.30616041144,43.2615776656593,241.915945202283,474.937415565715,7105.24271136741,1620.91488245864,3464.26093936178,25108094.7728946,261542.653883368,,,,,0,0,,0
7713.69462529399,1206.86812101969,1501.61032827067,244.904467703034,2173.60791284175,47.5481338615541,285.645684991587,534.299068443215,7411.80845654307,1718.37063903666,3793.86175926163,26246269.3322861,273398.638876986,,,,,0,0,,0
8170.720598403,880.504213178702,1649.63337528748,271.15314275767,2386.66720596483,52.2492415613819,332.255131772641,592.463069830465,7686.83243423691,1812.66571133595,4153.35666001853,27338891.5330295,284780.120137796,,,,,0,0,,0
8468.69535242236,610.576457312227,1772.35707485363,294.023357731414,2562.78673820878,56.1434027076965,373.720634717521,636.791016063668,7803.916095678,1871.50432289158,4446.86568149824,27912939.5172628,290759.786637096,,,,,0,0,,0
8493.05494863335,404.566438250932,1825.11028494369,305.665659279084,2637.72764046768,57.8198704713663,401.230864606001,656.03643720762,7679.51227259267,1870.26057096405,4565.00886896626,27611580.8300044,287620.633644833,,,,,0,0,,0
8440.32177369401,267.822145443893,1836.89781851832,310.421072068733,2653.70996212907,58.201502266994,421.470865277939,664.016182906569,7508.17949593777,1852.64907596014,4582.58010261649,27091025.579113,282198.183117813,,,,,0,0,,0
8367.04301367489,181.878904993116,1824.75744525959,311.062604106029,2635.37295227243,57.8277197424449,437.310122696208,665.567693999665,7342.62100689985,1830.96490784609,4542.78070029755,26544995.8777501,276510.373725557,,,,,0,0,,0
8260.19248081277,129.013059540648,1792.59537724816,308.242950843192,2588.31138206674,56.8207801183183,448.519451129315,660.375357031263,7169.36600956802,1802.16041627865,4455.52316274626,25936922.8184626,270176.279358002,,,,,0,0,,0
8107.85346001787,96.8717323325563,1741.72962222382,302.090042051105,2514.4057511017,55.2217216209059,454.67427980731,648.282683600689,6974.91933709056,1763.52949444684,4324.01264427414,25225712.0955519,262767.834330578,,,,,0,0,,0
7936.4647981319,77.5725530340865,1680.74215425501,293.957517092921,2426.0373217223,53.3024154498443,457.414859823133,632.262999863556,6778.16287069715,1720.7972439939,4169.24063886839,24486623.9948703,255068.999945638,,,,,0,0,,0
7757.61806395823,65.8983681744452,1614.8623912312,284.668476089729,2330.74201293637,51.228534151339,457.64188976921,614.050392233749,6585.00837413145,1676.48511058281,4003.74448024565,23748577.8892068,247381.019678338,,,,,0,0,,0
7576.47991895046,58.6637705826429,1547.37379582352,274.750753929947,2233.24289983902,49.1040315265559,455.871874135484,594.741611208068,6396.70342402311,1631.761782938,3835.25406763573,23022321.5507437,239815.849488659,,,,,0,0,,0
7398.15073791222,54.0128341134986,1480.89728702352,264.650142225678,2137.3029486659,47.0118286632293,452.593172050866,575.283443698266,6215.42700252976,1587.8033692287,3669.92736082715,22320168.7938523,232501.758268449,,,,,0,0,,0
7229.39253553801,50.8963641503549,1417.88571774543,254.811684399873,2046.43894225555,45.0295015877762,448.389777227259,556.603169075482,6045.52732337643,1546.13386712218,3513.58533127696,21660786.1000357,225633.188541217,,,,,0,0,,0
7075.17490239248,48.7166567801871,1360.03832424001,245.56776184627,1963.07896277924,43.2107245148334,443.737037263091,539.351030534463,5890.32624737139,1507.86191256872,3370.25526653231,21058069.8701909,219354.894482751,,,,,0,0,,0
6885.77107502133,46.7740299396642,1297.56751660774,235.159398120016,1873.08050671254,41.2444734205967,435.600822928476,519.955043389114,5708.13688984675,1462.46087174172,3215.54223804038,20362463.6831057,212108.996698246,,,,,0,0,,0
6616.1463405035,44.5643977660999,1220.87152355916,221.804980192061,1762.58322061152,38.8257555330933,421.090960490585,495.279554207502,5462.12046550824,1400.54646562162,3025.52079065177,19439458.0284396,202494.354462176,,,,,0,0,,0
6344.61338063088,42.4962744837281,1144.43157425106,208.131454666081,1652.49006374967,36.4150248838357,405.250010158474,471.345004873031,5217.38304210215,1338.83605675729,2836.00133963611,18520447.3291026,192921.326346222,,,,,0,0,,0
6097.96343488379,40.6745350387617,1074.16855162657,195.291051534434,1551.33637488582,34.2003572356166,390.009082527727,450.083976451831,4995.61118205951,1282.9361202065,2661.65938403682,17685185.0463291,184220.677565258,,,,,0,0,,0
5928.81097418474,39.4078367943175,1020.60320214854,185.296696633749,1474.29961414167,32.516350619031,378.967362875477,435.236695161123,4839.15151226831,1243.77402853824,2528.60717533754,17087043.5230504,177990.036697794,,,,,0,0,,0
5887.87904354051,39.0084080595294,993.591091234826,180.038349447277,1435.60206941829,31.6768803552639,375.561821046588,430.332045576317,4788.08256803642,1231.7350180551,2461.32145421307,16871072.2888518,175740.336343485,,,,,0,0,,0
5896.39377807271,38.9393087040963,980.043931379175,177.207368133902,1416.32799407509,31.2649166747063,374.845167511242,429.476572031352,4777.0138126881,1230.09102388918,2427.42068210022,16808224.0056645,175085.666725035,,,,,0,0,,0
5920.06288116538,38.9667751186467,973.637832754889,175.678665196717,1407.34117171513,31.0789735530958,374.639498924604,430.151349024369,4777.55196809769,1231.58698106635,2411.25327106186,16797524.7748815,174974.216404379,,,,,0,0,,0
5873.58835609314,38.5263158004427,958.763821828348,172.615016072092,1386.09347317377,30.6212956717418,369.538732212459,426.181725856297,4720.90374316752,1218.49974415617,2374.14244280097,16593349.6541608,172847.392232099,,,,,0,0,,0
5674.95217900692,37.0826367093389,919.032623121162,165.004298850289,1328.9174428089,29.3692220959594,354.449404068449,411.632312369972,4542.34017323668,1174.03220668937,2275.44139033254,15960341.8918915,166253.561373265,,,,,0,0,,0
5440.49652118829,35.4021054178286,871.267410579253,155.828360411532,1260.15700361245,27.8608238082368,336.829418233238,394.877111959407,4336.38535892569,1122.48741004053,2156.75254668354,15224974.4230653,158593.48357302,,,,,0,0,,0
5218.26854158637,33.7993569280489,823.739701918208,146.590747697424,1191.76978825512,26.3603993471718,319.813157496023,379.297770278905,4141.57429227874,1073.80451547387,2038.56071267987,14523754.3911499,151289.108242245,,,,,0,0,,0
5036.52650620877,32.4571107391205,782.286036097429,138.37632861332,1132.18429104186,25.0542172948669,305.22613698109,366.864716546613,3980.033796998,1033.73912694018,1935.34470213418,13937716.5349673,145184.547238715,,,,,0,0,,0
4919.13380422318,31.5264783331593,751.794871174617,132.084176745378,1088.46378593218,24.09853544141,294.524426721964,359.274529188122,3869.93760511495,1007.07898830829,1859.22846831532,13533720.8923965,140976.259295284,,,,,0,0,,0
4831.09614067554,30.7794203644371,727.457238989572,126.881309124464,1053.64252895719,23.3392328961287,285.572951950863,353.96049153853,3782.99997554523,986.550185670162,1798.33240606432,13214586.774093,137651.94556447,,,,,0,0,,0
4754.82768120847,30.1025879331893,706.652304973962,122.314565935153,1023.92370803012,22.692276887166,277.327035180847,349.619909512917,3705.05949985433,968.51300014688,1746.18267897235,12931152.3145104,134699.50327566,,,,,0,0,,0
4689.08369326077,29.4878619803893,689.005294712983,118.317653569335,998.765514555613,22.1457339764622,269.722763283822,346.146748410414,3634.90917725982,952.689998242774,1701.85304974529,12678904.1922803,132071.918669106,,,,,0,0,,0
4636.38364126531,28.9505915464862,674.64978449013,114.907246153,978.364934759914,21.7040747308001,262.905547215941,343.720043582997,3574.260264946,939.569906870132,1665.66930571644,12463400.9328419,129827.093051381,,,,,0,0,,0
4592.33000392666,28.4625330143666,662.707232568908,111.924846769737,961.452502800224,21.3392539624316,256.619627842814,342.012815125452,3519.48547427822,928.239746111625,1635.4560667888,12271574.7274069,127828.903410024,,,,,0,0,,0
4554.68172669515,28.0092978423338,652.626711469948,109.269039510591,947.233420730022,21.0337346158746,250.737534721186,340.857089836234,3468.70309161123,918.233424578145,1609.84751767675,12096427.0695657,126004.448640851,,,,,0,0,,0
4548.9011614413,27.7457493772298,648.005658912971,107.53263498044,940.933917714367,20.9036682001415,246.638699382851,342.172515947394,3440.98543974955,914.655028236666,1597.71130542019,12004539.1138253,125047.28243659,,,,,0,0,,0
4608.24698089186,27.8683796035651,653.862518690807,107.528906800255,949.84948829514,21.1112855658271,246.032885854914,348.524027401392,3460.53489780682,924.102330594145,1611.40949043412,12081576.2639084,125849.752748588,,,,,0,0,,0
4696.15764185788,28.147491030084,665.2701461209,108.419495499933,966.834225359582,21.4979536140158,246.848758186065,357.232430677491,3498.64105723715,939.135670847798,1638.78207426497,12228667.8310253,127381.956572717,,,,,0,0,,0
4792.38736850426,28.4576216069717,679.349502339265,109.717018772761,987.711394949613,21.9708899632551,247.982047732772,366.801457766955,3539.53584639226,955.661826553882,1672.72497431919,12391087.6317057,129073.829497873,,,,,0,0,,0
4826.91486372285,28.3851685978904,685.569561438927,109.711841157304,997.173757000098,22.1896803023459,245.862374018615,371.843513518093,3531.80966505268,959.760910666951,1687.29762844637,12387250.6113937,129033.860534882,,,,,0,0,,0
4720.26810181165,27.4788495867863,670.966209241217,106.348462733617,976.358665071887,21.7346598999867,236.668031827229,366.050557078839,3419.84268660461,935.845996470619,1650.5932008497,12016574.1801528,125172.64770947,,,,,0,0,,0
4566.74895978372,26.3088566534289,647.613101090409,101.589374202042,942.817168166293,20.9964650944856,225.39825925138,356.50227574156,3275.18485480662,902.858119920281,1592.33521482796,11525329.2732556,120055.513263953,,,,,0,0,,0
4413.38812392511,25.1533709057112,622.283178947257,96.5297536477827,906.396804270224,20.1943097829414,214.457292724402,346.789171385716,3132.6520592842,870.157026009691,1529.19754092009,11035594.9858389,114954.114435404,,,,,0,0,,0
4280.21072688879,24.1263925716109,598.525508214712,91.7402202859444,872.258553768166,19.4430623146212,204.811629842702,338.482442220402,3006.42766566798,841.669024697917,1469.91934631376,10599062.3199912,110406.899166174,,,,,0,0,,0
4181.54806354171,23.3046914590742,579.142317760067,87.6566875484479,844.483000836159,18.8336000969031,197.099172851258,332.75258170707,2905.97287092544,820.155046847433,1421.3923153109,10251346.8832591,106784.86336806,,,,,0,0,,0
4098.19640471913,22.5763520472973,562.011885317589,83.9541954673469,819.977406862911,18.2969377177222,190.359351728665,328.115129553422,2817.24116687579,801.79143355592,1378.41045254114,9944607.04312925,103589.656698886,,,,,0,0,,0
4019.31230284492,21.8799131044983,545.89280014212,80.4479318895375,796.930007335158,17.7926163072556,184.064818153774,323.717374344738,2732.52677225196,784.434165090479,1337.93290522311,9652380.83279981,100545.633674632,,,,,0,0,,0
4047.37476021233,21.7654159761035,545.125717398021,79.2315473341626,796.283855159708,17.788303486691,182.843299675614,327.888377845194,2720.2528185485,788.003969229623,1335.09527165931,9618155.91292346,100189.124093682,,,,,0,0,,0
4335.50001490256,23.0220286232414,581.573254352133,83.3787884006184,850.016128657457,18.9989523188893,193.379113263716,353.336358572424,2878.05758906969,842.004808118612,1423.36382259355,10193451.428285,106181.785710916,,,,,0,0,,0
4738.43755035508,24.8308328825967,637.718669773001,90.2353786069969,932.581447137374,20.854333449575,208.951269275359,388.633825141442,3101.93983148108,917.821768952539,1559.76047423707,11019444.913981,114785.884520218,,,,,0,0,,0
5160.61791736445,26.6693658150516,702.718832065739,98.2140171198562,1028.14113605786,23.0001451503064,225.376176442446,426.142465682174,3324.97103473899,996.762211718392,1717.73715523012,11865996.4318442,123604.129499276,,,,,0,0,,0
5630.61706463385,28.6749019400935,782.31925902144,108.093588284774,1145.10693756187,25.6241884409526,244.06753431377,468.339153261907,3562.40282219887,1084.26306852973,1911.33591686117,12794027.8082908,133271.123002544,,,,,0,0,,0
6212.72595653851,31.1538394260378,888.673835664186,121.501652690599,1301.28326370533,29.1245335330052,268.058315991455,520.80186508113,3849.11657157876,1192.52880558585,2170.23054777131,13940420.2355628,145212.710786585,,,,,0,0,,0
6837.75485621212,33.7333057886811,1016.23649045124,137.605681518892,1488.56921746061,33.319692919873,294.768469395878,578.005768260577,4134.67440535689,1308.07727734759,2480.83826790201,15138220.007558,157689.791746544,,,,,0,0,,0
4307.0588298201,20.888693174034,670.312967650789,89.9497310344698,982.150770616177,21.9852797947179,186.371736169414,367.28758376295,2532.70111529649,821.087470455877,1635.84262330536,9398846.47668367,97904.650798432,,,,,0,0,,0
8240.7514300719,39.2694643739991,1353.91325036216,180.149085226835,1984.26239458127,44.4181826806427,359.537964495913,708.992336120371,4694.46202067179,1565.54160037061,3303.15949253842,17712377.5982995,184503.933314949,,,,,0,0,,0
9289.59977112574,43.5642299518784,1646.43823169571,217.558595999912,2413.27282008031,54.0086605245642,406.319555468568,805.348361579757,5103.39045385776,1758.90275757324,4016.20004840757,19702859.2743888,205238.117443043,,,,,0,0,,0
10391.3770518588,49.6560641069935,2002.88386089089,263.077894747935,2935.56346705718,65.6506663317596,439.663990184003,899.422087520707,5486.37417242154,1962.4359739783,4885.86132280821,21774875.4216706,226821.61897491,,,,,0,0,,0
11443.3249598776,73.0436241641905,2393.83339039076,312.796410341073,3507.42198686014,78.3474437850978,435.361924540866,961.730597640954,5813.14768704003,2160.04072570974,5842.5681363902,23765849.3405074,247560.930629385,,,,,0,0,,0
12141.8637737283,180.681529312565,2737.23493021668,356.346046197992,4008.14763779186,89.3974186712113,372.975549049032,942.919555192428,5993.12316414641,2298.94911135336,6691.7232987761,25209589.268686,262599.88821739,,,,,0,0,,0
12297.9923210239,511.32547539722,2933.20743166958,381.376108308174,4291.78844928544,95.5653385853338,267.478392463741,830.029093162665,6012.01764841074,2344.91603647216,7192.38788454518,25853085.5754899,269302.974743707,,,,,0,0,,0
12276.1920850966,1228.65793591685,3018.61275698407,393.38001230945,4412.85849471544,98.096957424012,163.799804124925,677.561595625581,6082.95318940813,2364.1966786495,7426.48795567302,26487455.487772,275910.994663288,,,,,0,0,,0
12167.2501275023,2429.72310945871,3027.19716399523,397.477950348436,4420.64007052654,98.1120868406652,85.8854823616482,519.182366120149,6241.62791654768,2370.15596210574,7464.80807351429,27328967.1854342,284676.741517011,,,,,0,0,,0
11871.4247709935,4034.83035998628,2953.24434603846,393.054498405319,4306.83674273922,95.4519766368428,38.5780825447218,373.260151682166,6403.30936263542,2339.45208552099,7288.25404527844,28080578.9672371,292506.030907656,,,,,0,0,,0
11343.9366908312,5785.816953966,2790.42697633549,378.254720372027,4063.03875307817,89.9498027561681,15.2897837285986,253.735908352206,6487.14524591242,2259.73994918046,6884.01905352838,28411252.4931221,295950.546802279,,,,,0,0,,0
10768.029984786,7495.131117153,2593.64097948695,359.053598999804,3770.22276671778,83.4000998936894,5.71792969988241,167.669141804408,6541.23799086233,2165.67458268848,6392.71438669791,28556152.8956004,297459.925998002,,,,,0,0,,0
10198.2813095227,9041.07225186216,2390.97450930582,338.42136644345,3469.76380182242,76.7078519983977,2.11864208817673,109.268714986873,6567.15204583175,2068.32654675608,5886.86097655553,28556730.7863863,297465.945690442,,,,,0,0,,0
9560.33217065814,10255.9909154868,2172.98400954481,314.413322408967,3148.21805093901,69.5662307030824,0.793203598346271,70.3059937185677,6496.23357242713,1953.05780303965,5344.51859042703,28133082.6441024,293052.944208334,,,,,0,0,,0
8811.51748628659,10995.1545886354,1932.48945016541,285.370472938683,2795.41926134093,61.7453382638156,0.303389817693934,44.8087242007307,6279.19725041252,1811.3168316258,4748.44751851516,27076899.7854392,282051.03943371,,,,,0,0,,0
8096.04239099538,11399.8460132239,1705.86341422355,256.398497193215,2464.03318723353,54.4058462276045,0.121293250476837,28.8896132999374,6010.74187709043,1673.08703431425,4187.94367894344,25807244.4100221,268825.462603418,,,,,0,0,,0
7452.51109187253,11576.6916401556,1505.88198636369,229.719039557921,2172.27618559028,47.9477904526965,0.0509699227028328,18.9819778060772,5729.50280163696,1547.08054695893,3694.01561906208,24502601.5352491,255235.432657917,,,,,0,0,,0
6952.96820100107,11719.8059369311,1349.0539249636,208.350413164211,1943.63788687434,42.8876880510494,0.022669002292754,12.8448240799132,5506.70920954654,1449.00099110387,3306.79976457543,23475079.5404329,244532.078547955,,,,,0,0,,0
6654.42083764789,12031.27898951,1245.88089404813,194.489645402102,1792.87203836025,39.5490076584706,0.0106938886576263,9.01601119522361,5407.11979484533,1391.49706818896,3051.68665120148,23004697.3397776,239632.263955145,,,,,0,0,,0
6443.21180618182,12394.2809420556,1172.10267411827,184.791879762468,1684.7555373608,37.1529695974375,0.0052259908016872,6.44348989078655,5353.984649094,1351.37568564692,2868.98060888387,22763613.3740916,237120.972645925,,,,,0,0,,0
6275.78906274675,12767.6860113284,1116.86797527138,177.757203821336,1603.53242936644,35.3511401924785,0.0027900547923762,4.64694693507816,5318.28729779845,1319.76096075657,2731.98138714398,22624817.7542071,235675.184941372,,,,,0,0,,0
6183.7094374322,13237.029137991,1080.92653363257,173.488440655586,1550.23577368103,34.1660445636762,0.0096064104667671,3.40874752066492,5330.54433284782,1303.42130778094,2642.54901754032,22708168.8142977,236543.425148074,,,,,0,0,,0
6204.38790712149,13912.451934007,1070.69836165313,173.201132089333,1534.00371091414,33.7991968924687,0.0546076284215935,2.61610699324059,5429.50675474169,1310.46458862322,2616.9787272291,23179062.9132493,241448.572012136,,,,,0,0,,0
6277.8013245097,14652.5920440588,1074.66471956044,175.221390090094,1538.30310863349,33.8867956679764,0.156888057412127,2.34418660195835,5568.10207848671,1328.40317331308,2628.00403010461,23824677.6343909,248173.725360044,,,,,0,0,,0
6377.81504176977,15330.5773037696,1087.64692148049,178.830080557005,1555.75161417322,34.26641047314,0.384095237405318,2.98031670345909,5726.12060716069,1351.81829872955,2663.48337548716,24532802.9399696,255550.030623753,,,,,0,0,,0
6431.58565450576,15672.8663778457,1095.63894229009,181.753101362414,1566.38478303661,34.4978797649226,0.887422034111767,5.18549485185019,5839.15965030583,1365.30217817776,2689.10385401104,24992179.586581,260335.204025938,,,,,0,0,,0
6368.94616079012,15428.6848143715,1083.36138544621,181.32075451087,1548.43684031154,34.1007760630254,1.80027483869175,9.64822654376921,5841.33747543597,1353.85729144184,2666.82593067847,24891305.2453656,259284.429641112,,,,,0,0,,0
6284.46253064342,14821.3895736303,1064.81868583139,179.71346573345,1521.94079947277,33.5152382151185,3.28427116431506,16.9877226365575,5816.59034544908,1337.44161232436,2630.36093424585,24584661.7015661,256090.226057048,,,,,0,0,,0
6211.63428358151,13973.9314385919,1046.01423142075,177.904279728641,1495.43346885214,32.9290421936023,5.55135987795719,27.6559057674198,5795.30355327707,1323.10620946256,2594.14137769388,24215555.8452792,252245.373387408,,,,,0,0,,0
6257.30389809602,13163.1784699835,1046.98754639934,179.37993467406,1497.51149769724,32.9726169119558,8.98909322478638,42.7266518243723,5877.81283873104,1333.56708195962,2607.83668232207,24218399.8893696,252274.998849436,,,,,0,0,,0
6531.80076709152,12577.5100703936,1090.43371987317,188.299679494668,1560.6250376506,34.3621519415828,14.4740010041771,64.8829009583682,6170.01551736049,1392.29409125553,2728.63068624085,25023639.2324431,260662.908670334,,,,,0,0,,0
6871.39261849141,11822.2526060239,1153.43295599321,201.047399837088,1651.97625204242,36.3783567147401,22.7841356145309,95.2834095201863,6517.62170337633,1464.23201418887,2899.79831926608,25991484.3745612,270744.628900694,,,,,0,0,,0
7204.07474984169,10790.4238378256,1226.06247050086,216.080595921538,1757.27423996446,38.7097090505776,34.5256178128145,134.153361071284,6848.5936472714,1533.82168043443,3095.85476816423,26848831.510805,279675.328239587,,,,,0,0,,0
7488.6318459032,9507.58440471381,1299.47330087226,231.806554387353,1863.72253013581,41.076113535939,49.812505916515,180.272976409499,7118.98408856382,1592.14876501505,3293.38614448582,27450216.5672108,285939.755907406,,,,,0,0,,0
7696.54113403591,8068.71752639929,1363.0545948882,246.071991986479,1956.01235060504,43.1394755111815,68.1320086811512,230.783965310019,7298.001371273,1633.17599001737,3464.46130403443,27706736.6148059,288611.839736512,,,,,0,0,,0
7872.18968634837,6644.83447317396,1419.8266400687,259.139956886058,2038.42534189396,44.9920252928304,89.2937275342725,284.04629618072,7426.29819203376,1666.49961898268,3616.09042441296,27800357.2308446,289587.054490072,,,,,0,0,,0
8032.41214850793,5325.19593383824,1471.24393441274,271.128744530617,2113.02710398285,46.6773483985639,113.158553095047,338.208920393573,7519.98764022694,1695.89906993391,3751.69648540717,27810311.5102194,289690.744897065,,,,,0,0,,0
8200.39500182119,4164.72596707129,1522.4058034307,282.941134233321,2187.12497736374,48.3554604863055,139.915490161028,392.287057110276,7602.05182294252,1726.47970041473,3884.11226200913,27834638.0257133,289944.146100125,,,,,0,0,,0
8393.69692194188,3182.19217369227,1579.0171350963,295.686902413173,2268.89251284011,50.2064695771442,169.909533754647,445.827180537896,7690.33597144522,1762.0893237308,4027.6821787793,27946207.1163982,291106.324131266,,,,,0,0,,0
8580.26881226157,2364.40005180569,1635.61302452054,308.352646020309,2350.47574056553,52.0561063589636,202.374061167942,496.042332285754,7757.95553000803,1796.12420282689,4168.36015017333,28046422.9523376,292150.239085787,,,,,0,0,,0
8747.73702618846,1706.64025158535,1689.99236412942,320.517035540235,2428.71191501191,53.833433471606,236.387252625525,540.985807336326,7798.47985803951,1826.15019549472,4300.58546653582,28108543.4417593,292797.327517261,,,,,0,0,,0
8938.11221114029,1203.4112560287,1749.84675496058,333.624416005094,2514.66918061783,55.7830173523245,272.418379489086,582.571236499914,7854.97504077513,1861.06201122405,4444.15068225163,28278626.2318532,294569.023250614,,,,,0,0,,0
9187.1678922316,832.898932460699,1824.11955566331,349.434736131773,2621.19980932497,58.1897298959372,311.440701865318,623.262556317456,7963.7110661097,1908.36475961352,4621.95375936666,28680314.6382516,298753.2774807,,,,,0,0,,0
9430.83257784149,564.363487065715,1902.48330722972,366.052012536771,2733.45656050463,60.7234050576244,351.019269780142,658.947166309513,8075.30453523946,1954.85824559173,4808.21729462897,29129577.5062444,303433.099022276,,,,,0,0,,0
9651.11967802983,378.11666526784,1978.58737732583,382.186275171052,2842.37886506941,63.1813789455135,389.483682895274,688.397943777978,8183.18504991416,1997.0560159842,4987.87149269746,29584637.0957343,308173.303082807,,,,,0,0,,0
9787.65754260691,254.051720201241,2037.43314019273,394.863089697849,2926.49223415771,65.0844518090116,423.110926485536,707.506004605234,8244.91267647226,2022.76249599908,5124.35817521865,29874635.6271182,311194.121114682,,,,,0,0,,0
9798.16472711707,175.156579790084,2062.64970612717,400.732911578477,2962.39450483527,65.910752378975,448.438980094195,713.622143078751,8231.14937437002,2023.52890261477,5177.79740480902,29866470.794641,311109.070776379,,,,,0,0,,0
9771.10744629759,128.117620139628,2068.78178540491,402.525423550295,2971.03595614103,66.1259773104962,468.631465575751,713.931632717057,8217.1374793635,2017.79018226706,5185.42054954874,29818621.7081272,310610.642795252,,,,,0,0,,0
9730.58762230972,100.857579212738,2064.30075024635,401.99483752925,2964.5367887471,66.0000487035559,485.127801280808,711.071292190129,8219.95890204479,2010.58109929341,5168.48418124288,29799639.8665174,310412.915275093,,,,,0,0,,0
9599.57019197196,84.5715399626868,2034.23333534737,396.311843410071,2921.34761261009,65.0538173847977,494.391770744877,700.198009084747,8168.76377074534,1985.97572659548,5089.2460286712,29557620.4725336,307891.879921105,,,,,0,0,,0
9324.62272491375,74.0837075261502,1964.80457384891,382.769799298484,2821.6872880923,62.8477844607041,493.500618750808,678.151439688631,8008.71568231051,1932.73427521429,4912.89074224857,28893627.8738484,300975.290354778,,,,,0,0,,0
9020.64825565897,67.377309279821,1880.62145144253,366.140304284982,2700.89980232892,60.1700325111272,488.497288737935,653.896310061247,7828.35856310073,1874.34210076113,4700.54889988291,28134308.0535442,293065.708890019,,,,,0,0,,0
8720.79331926091,62.8723007556004,1792.98027663638,348.677277938135,2575.18497691487,57.3817765405632,481.592031190781,630.191420162206,7649.91322575448,1817.41168382474,4480.12855144951,27373814.9993992,285143.906242704,,,,,0,0,,0
8360.68500437615,59.1106238633081,1691.16435112959,328.336458548994,2429.13776430859,54.1398616185678,469.464050019734,602.594756961514,7411.69052439267,1748.20233662681,4224.63280675772,26400575.7466539,275005.997362979,,,,,0,0,,0
7894.07383165961,55.2397944996093,1565.62954051598,303.25273224045,2249.06497267339,50.1392373933746,449.394494872344,567.905197583531,7066.91452110447,1656.52836473339,3910.05970703709,25051218.8052338,260950.195886903,,,,,0,0,,0
7427.95686152758,51.7081556987804,1439.08622399991,277.840132102647,2067.59575656861,46.1071752115226,427.455223799472,533.831164991051,6707.80735809024,1564.3648670259,3593.03937644834,23658406.5876519,246441.735287144,,,,,0,0,,0
6995.82396240807,48.5751336484385,1321.03977329067,253.996335981721,1898.36541140655,42.3474052375826,405.867498150495,502.691809751193,6365.10487415553,1478.5883058732,3297.28479085098,22337285.7469479,232680.059865734,,,,,0,0,,0
6589.50802256923,45.6928341718917,1211.84394425144,231.84950507319,1741.85899720241,38.8704499866307,384.452483855277,473.800080032063,6033.03863951053,1397.41997565786,3023.68521749298,21071018.9627622,219489.780861308,,,,,0,0,,0
6198.7203971402,42.9432517767481,1110.18416285264,211.188803712444,1596.17242063905,35.6336327727033,362.835791848038,446.32336091499,5703.90810067151,1318.65861374462,2768.96879979918,19833012.5066939,206593.88027731,,,,,0,0,,0
5840.06839094266,40.4183754069181,1019.08096701903,192.614807662437,1465.64006272843,32.7336283858143,342.191766331133,421.375610622939,5394.79966336497,1245.86528130889,2540.67534284732,18681706.0829774,194601.10503243,,,,,0,0,,0
