S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.8418233381356,0.281709699302686,6.6608637060414,0.881912910970624,6.66514734764852,0.5016308561511,1.38744393899917,0.0041503635542899,10.5357177796853,6.00945184130381,26.5781132505652,4.10363672495525,12.9823621692771,20587.1163038776,8832369.620122338,8123615.116855877,0,0,0.022711405349910892,0
32.8477939915668,0.281979956195794,6.65303463430935,0.883053385222668,6.65982061245584,0.501354260341368,1.38525479273197,0.0044517435312383,10.5345915966282,5.80568323073145,26.6209997679698,4.09806315577713,12.9708859687309,20512.430313625,8674521.937312573,8161644.434152461,0,0,0.02185956188665526,0
32.8423028461431,0.281983642701211,6.6445536695742,0.883526172037231,6.65381490723654,0.501023247984345,1.38270635101425,0.0048730729063769,10.5360114962029,5.57401306488611,26.6673037174976,4.09194365890122,12.957540984026,20462.9962824038,8510517.393061038,8201780.356692147,0,0,0.021005523651494336,0
32.8254262335542,0.28162425809204,6.63609635286041,0.883396777865615,6.64780046576885,0.500686177190732,1.37988838624687,0.0054798953088286,10.539545202798,5.31522815289445,26.7185054813922,4.08525557961775,12.943587885086,20438.7120309218,8340453.563921274,8243677.420917,0,0,0.02013774580831792,0
32.7972383149964,0.28079568857141,6.62886338056673,0.882841670951816,6.64297226123703,0.500432577985861,1.37700205313122,0.006377368745959,10.5442851103782,5.03133407710001,26.775403483203,4.07808571039459,12.9313438353919,20433.0927043342,8162556.446843504,8287064.799384345,0,0,0.019240796653352668,0
32.7578015256125,0.279376351990603,6.62369586789401,0.881990052479739,6.64017462394457,0.500326039103425,1.37416785356319,0.007732653195216,10.5489086170145,4.72547095338567,26.8380102955266,4.07062729386637,12.9224312343304,20443.6613929457,7977259.865311982,8331609.801259577,0,0,0.01830692315517055,0
32.7072208661166,0.27722406350077,6.62098571239737,0.880899270888017,6.63981483975033,0.500397418073122,1.37140582283795,0.0098178701155916,10.5517196611674,4.40173850409091,26.9055606198009,4.06317319861047,12.9175957645229,20464.3121007809,7784036.123658322,8376947.099543135,0,0,0.017329265672644378,0
32.6463473478201,0.274209637891273,6.61088937674134,0.878041729606917,6.63206643405133,0.499900048054357,1.36658226399508,0.0130023106938909,10.5506419896935,4.06807528950214,26.976022392097,4.05617233013407,12.8974507829213,20117.6253077207,7444790.733402738,8421284.850213703,0,0,0.016020148945060857,0
32.57796681154,0.270315041409295,6.56596844546579,0.869150304436073,6.58948175155739,0.496746961462871,1.35390827479321,0.0175850271499839,10.5436224855967,3.7391213116769,27.0456850915994,4.05021816329663,12.8079897797573,19061.3876630648,6849824.504770846,8461710.992672175,0,0,0.014218739624433723,0
32.5056011816294,0.265633002634688,6.47034262536047,0.851715894488209,6.49614905498561,0.48972786710284,1.33010368794196,0.0237288398741607,10.5294337100459,3.42765498559328,27.1111264571936,4.04574885446578,12.6179437731832,17843.9605939531,6217265.862226835,8497602.820221383,0,0,0.012446358567119753,0
32.4316889860197,0.260278736000428,6.33470213560315,0.827379229395976,6.36273454488447,0.479655172494232,1.29750130273115,0.0316295474138329,10.5076571673611,3.13859778967838,27.1706704273694,4.04292561907564,12.3483600570402,16671.1977874167,5627389.994493007,8529191.20446873,0,0,0.01086657137910001,0
32.3574764794058,0.254354299542456,6.18090029348289,0.799547930970255,6.21108890977867,0.468192884767955,1.260748518284,0.041633248099617,10.4781761812239,2.87173314558217,27.2239115262623,4.04176042886113,12.0422743609726,15775.0858994606,5158657.845242231,8557486.436062725,0,0,0.009605694307002508,0
32.2826524138679,0.247882862038317,6.03530939429174,0.772298568481366,6.06761630257039,0.457351205510878,1.22535896017789,0.0545447732669176,10.4404236720821,2.62223886255758,27.2714670504714,4.04223964526915,11.7515704052825,15379.8641160651,4875313.783886297,8584100.88476336,0,0,0.00873738027941151,0
32.2066121630468,0.240876946517869,5.91427778691811,0.748176304180105,5.9486962612221,0.448377839169329,1.1947018096716,0.0715742556239347,10.3932893777028,2.38585268891079,27.3139232666026,4.04443726354583,11.508406537603,15173.5899740463,4666808.194346191,8609590.733328579,0,0,0.008022892113160854,0
32.1296519426123,0.233435778622293,5.81920770978747,0.727472026144082,5.85573092619664,0.441379730465538,1.16904713802827,0.0939079933022667,10.3357992371453,2.1619861075319,27.3513851664523,4.04846855599949,11.3155808453145,15009.6413776954,4483533.344064818,8634070.992246876,0,0,0.007366381626889743,0
32.0529243611775,0.225749315881498,5.74195263373291,0.709059219559416,5.78054229212248,0.435732721145063,1.14673347727836,0.12233041622095,10.2676558275895,1.95249732883718,27.3838718633642,4.05438125011781,11.1571679941701,14665.6872575243,4258854.019347517,8657043.950606085,0,0,0.006667040659116334,0
31.9786739933219,0.218106472349507,5.66580151103117,0.690601369387709,5.70634934336042,0.430157767797709,1.12442380987367,0.156418690396526,10.1902234350648,1.76154501627754,27.4114922143181,4.06200783741756,11.0005210857417,13921.3469512324,3933559.340966586,8677488.080211952,0,0,0.005861552430805843,0
31.9088074680014,0.210759280356381,5.57842572693379,0.670420489941729,5.62076544103839,0.423709697484742,1.09972133627979,0.194898756671374,10.1058140271535,1.59158488757083,27.4349068977399,4.07100674176772,10.8216214713862,13078.507379226,3598442.0799355307,8695273.680862494,0,0,0.00510962896035776,0
31.843844707392,0.203823753063517,5.47963965462221,0.64856787558287,5.52359751629136,0.416368920485133,1.07267800300607,0.236792166993991,10.0160897268004,1.44148031443083,27.4552596439312,4.08107218498365,10.6202073737606,12282.1248983351,3293290.8806844633,8710641.319075754,0,0,0.004463980831924821,0
31.7834234663282,0.197319951982323,5.37605509291976,0.626024812275843,5.42148478071338,0.408633657543348,1.04468036601172,0.281709027646287,9.92176658363563,1.30843582653177,27.4737394376746,4.09201464974558,10.4092707981216,11663.69633083,3050609.7862593057,8723916.341979973,0,0,0.003953293788090832,0
31.7264185680439,0.191194918928585,5.27822849326587,0.604261562086698,5.32503734079354,0.401300969881292,1.01785049394133,0.330319346094981,9.8220374028376,1.18860181841801,27.4915100557058,4.10384882566472,10.2094374199676,11360.2233716598,2901139.5638454338,8735308.141688129,0,0,0.003595602998913792,0
31.6717552261583,0.18539007673183,5.1940017285454,0.584335488978445,5.24214133034878,0.394960092111545,0.993736086006193,0.383689552767475,9.71546348670281,1.07886609454686,27.5095978520225,4.11669053304264,10.0359868378439,11211.9100843721,2798613.440912941,8744849.824999854,0,0,0.0033144401843055943,0
31.6190096533638,0.179882752605758,5.12515334601449,0.566475445443077,5.17458773610562,0.389739940332592,0.972682937245009,0.442261830877701,9.60131582022818,0.97781255613887,27.5288123015784,4.13058340452154,9.8923707428661,11121.6485880606,2716122.0098616495,8752603.056092357,0,0,0.0030699388474695897,0
31.5680604284714,0.174663060491324,5.0704921249365,0.550514716733314,5.12117995641784,0.385545099944419,0.954456814276028,0.506025136669872,9.47934978291087,0.884765501556137,27.5498501304682,4.14551659875789,9.77625956251289,11055.3658428504,2644058.61032353,8758654.077424834,0,0,0.0028484302530406044,0
31.5188768368738,0.169721494687729,5.02768522952245,0.536141181783798,5.07957145682649,0.382195125024431,0.938605229572672,0.574715175294957,9.3495615479136,0.799284656528374,27.5733469770117,4.16145156350615,9.6831089781249,10996.5853246529,2577672.818279617,8763064.047515288,0,0,0.002643736708214283,0
31.4714158386059,0.165044570447838,4.99434480175899,0.523039962221011,5.04735907965179,0.379507063029547,0.924668466314634,0.647972501255097,9.21200231297975,0.720951668534747,27.5999067830456,4.17834435488623,9.60827350743079,10954.4628117435,2518462.787544348,8765923.673045933,0,0,0.002456683401613417,0
31.4255812379358,0.160614491578171,4.96862410541645,0.510967539672004,5.02268339442822,0.377340420520247,0.912292821728557,0.725452746855507,9.06664669554465,0.649303026022814,27.630123932451,4.19616202862679,9.54816163295524,10933.0540493246,2466686.2789468635,8767338.359449837,0,0,0.002286410583402924,0
31.3809632250048,0.156400881059216,4.95136077113366,0.499997514097276,5.00638694483677,0.375756551800754,0.90163221576892,0.807546139245158,8.91238428883877,0.583483017673334,27.6648100536126,4.21500637761842,9.50436769379553,11078.9475772504,2454221.9750011913,8767653.340221928,0,0,0.0021586856087995833,0
31.3364787612762,0.152352204912536,4.94921086978345,0.490856620879764,5.00516993057875,0.375249531400499,0.893930019898538,0.89660167863555,8.74513233340991,0.521907509058037,27.7055561403687,4.23534039341271,9.4896908519495,11608.4928159992,2526002.6188133,8767532.318123793,0,0,0.0021018656869923975,0
31.2911387571678,0.148429000486501,4.96943353255068,0.48429478919004,5.02633840681702,0.37635596309347,0.890532846530613,0.995182135438736,8.56001659524346,0.46347433874,27.7544708894608,4.25771175336641,9.51804908409013,12316.5055018565,2633877.732067503,8767292.669414395,0,0,0.0020628891362986295,0
31.2447039164235,0.144623274306999,5.01459936765066,0.480494916350616,5.07247700425506,0.379264532187387,0.891901529646699,1.10391604437915,8.35447501368748,0.408253166812478,27.8133834110497,4.28237468646774,9.59429563144328,13064.0618613436,2747020.104018626,8767050.93279335,0,0,0.002012925343296132,0
31.1969108260735,0.140928327634644,5.08769215734883,0.479657174837188,5.14658753705468,0.384197143561749,0.898563775267331,1.22329551246024,8.1257639125396,0.356370895352465,27.8843282185364,4.30959835429502,9.72405460231833,14017.6808097793,2899924.421369764,8767166.819470702,0,0,0.001974346004277398,0
31.146753135622,0.137319905049959,5.19951906371677,0.482770571955074,5.25955452380346,0.39195921254215,0.912479305060681,1.35585699591934,7.86738656503733,0.307390408954822,27.9706996410196,4.34009090924049,9.92793654545291,15454.060340085,3147921.635757771,8768371.228254905,0,0,0.001971923721278557,0
31.0932887078515,0.133783551714763,5.36306043330528,0.490963750177793,5.42445809660633,0.403523300195266,0.935971539739192,1.50343426838033,7.57308196238386,0.261337786004743,28.0761045826039,4.37452126898765,10.2306446358371,17085.3624515684,3430833.0757258567,8771022.640811874,0,0,0.0019514050944563048,0
31.0362632929984,0.130330408240429,5.58324281044935,0.504458665881607,5.64627466624112,0.419273249610759,0.969828725881187,1.66427326300992,7.24214400032448,0.219082043359658,28.2019852264439,4.41291869466402,10.6413672811398,18738.0316147343,3715203.5895086965,8797527.290083542,0,0,0.001889013858268871,0
30.9749370441134,0.12696976110297,5.86523829092027,0.523470260452757,5.93024357616859,0.439621279128433,1.01483902910293,1.83603105632535,6.87526484881418,0.181240981458386,28.3483173526694,4.4551956748029,11.1697353074956,20743.4328178678,4069102.707908277,8802756.307795148,0,0,0.001814223778112093,0
30.9071366323903,0.123698544942722,6.23192581019752,0.5499156861227,6.29949647812066,0.466315152627617,1.07498412252639,2.01763289723591,6.47103730076734,0.147932255463035,28.5145237956537,4.50157184233422,11.8592668814465,23512.3066353687,4578089.221656622,8807053.43183677,0,0,0.0017410498251553904,0
30.8306247688148,0.120540679318586,6.70714051881526,0.585756860953779,6.77824457709567,0.50121162276694,1.15445655621313,2.20222735671782,6.03845836716506,0.119890338290302,28.6937197163446,4.55116041443141,12.7554324795384,26477.9436768667,5143886.281013791,8809705.19332001,0,0,0.0016057687761495355,0
30.744304275355,0.117566902988074,7.28294055982471,0.630043480482001,7.35885220371686,0.543849913517198,1.2519597227905,2.37101946318675,5.60803381629289,0.0988551889780358,28.8675119065919,4.60070314049001,13.8434472681448,29374.797560454,5731295.670755105,8810630.26402639,0,0,0.0013992416177543159,0
30.648902894201,0.114892399107413,7.8982563180148,0.67734712798732,7.98028073141518,0.589837130079136,1.35707515601084,2.49112316883461,5.23226730072297,0.0881199264018865,29.0073183666672,4.64442279392336,15.0079191395822,31513.5759947927,6214527.381842637,8810714.539391855,0,0,0.001122120689326031,0
30.5478178904819,0.112678704333171,8.43449287783408,0.717858645289275,8.52335730092468,0.630434027986699,1.44929538536349,2.51974325638889,4.97399292477003,0.0942628513523157,29.0828164526636,4.67521303065797,16.024385964246,32392.7839072692,6482948.132244279,8811532.924400238,0,0,0.0008187089292541891,0
30.4443093131821,0.111123860583729,8.81163458980345,0.74612171527492,8.90732747563812,0.659674823786587,1.51492479650593,2.42198446044754,4.87614594976047,0.129627029780505,29.0754197030732,4.6881349464109,16.7419836354497,32835.4414909631,6695526.251938424,8812863.096824283,0,0,0.0005649332084081694,0
30.3392512514136,0.110502687877485,9.03950360493937,0.765001437764668,9.14149451374786,0.678237736882698,1.55652694486349,2.18569541396753,4.95009578605398,0.215609920667921,28.9794294242888,4.68199587469677,17.1808088778502,33048.8925510844,6922163.690823988,8813757.979350373,0,0,0.0003798067725342605,0
30.2324957249964,0.111183740009372,9.13502576774046,0.777322827018323,9.24203920472143,0.687213313234649,1.57780899224556,1.83470281352229,5.17616799181729,0.381121886924187,28.7995394359653,4.65942412751756,17.3735475505543,32628.4312295333,7101496.557089756,8812033.443455795,0,0,0.00025558245717999527,0
30.1240468359752,0.113529485210376,9.09286298264739,0.782405592625839,9.20286029819911,0.685859789317859,1.57750253604691,1.43022375482039,5.50489521442933,0.650172051420394,28.5521242838167,4.62657598386903,17.30873596645,31344.402265598,7167080.802842607,8804624.193682875,0,0,0.0001979669603067357,0
30.0135871884554,0.117758014121908,8.92703253444877,0.77992273049078,9.03782506585167,0.674862561293686,1.55695291551862,1.04070553613803,5.87764666542429,1.02978247062963,28.2594732410594,4.59049352685787,17.0106381360236,29835.4413593153,7226116.311618986,8789997.597206939,0,0,0.00019731439751475118,0
29.9004532378218,0.123893324050111,8.68387829999804,0.772375846302707,8.79377519636047,0.6574880072305,1.52342776347664,0.7115668522856,6.24989361702552,1.51016111857602,27.9412077699256,4.55631150910288,16.5656358760887,28295.8725670125,7299818.7301047575,8767409.219125738,0,0,0.00023169876013141126,0
29.7844512905942,0.131771254198852,8.40757197757231,0.76251573431845,8.51548405509909,0.637027296987955,1.4841627781346,0.46031050237939,6.595963886574,2.06959331815426,27.6123917686078,4.52672669624109,16.0567950390921,26879.9453494865,7406281.338546235,8737303.07214153,0,0,0.00028355878309369086,0
29.6656155957285,0.141078040057982,8.13248333642269,0.752721428170307,8.23785304520575,0.61617453000234,1.44492889415554,0.283609015695543,6.90608724914781,2.68266739251818,27.2830153365035,4.502471637197,15.5491879871023,25697.6585292145,7563769.470432156,8701318.29291355,0,0,0.0003427320964483358,0
29.5444048817249,0.151345923533186,7.87700717534089,0.744208521022634,7.97962248141009,0.596485799450353,1.40874364239904,0.167891880442508,7.17961487564743,3.32379784983321,26.9601012602868,4.48316523034661,15.0777128462463,24634.2799825438,7730428.727650586,8660494.529965004,0,0,0.0004021726278948132,0
29.4218443517404,0.161979545138998,7.64573955801662,0.736974944343831,7.74556628202528,0.578480094875953,1.37614055398668,0.0967827837020133,7.42000354664688,3.9684255026631,26.649521320606,4.46791957372348,14.6509270627864,23669.7822240001,7888670.126574675,8615496.385585204,0,0,0.00045880113068517297,0
29.2993809103825,0.17236223683491,7.43601732906382,0.730375140014808,7.53310897462439,0.562089784775743,1.3463804130589,0.0553409288115161,7.63222041589226,4.59465636921049,26.3564877688031,4.45567870911534,14.2635106343622,22711.4214019744,7996870.79968172,8567776.635381134,0,0,0.000509600585769033,0
29.1789767766751,0.181970919103158,7.23978573947696,0.723233439271588,7.33422294304173,0.546785367794813,1.31779238099963,0.0321010022679151,7.82088198297378,5.18314921633108,26.086169273556,4.44544396727883,13.8997881725193,21680.1645077618,8014274.449264243,8519581.44739434,0,0,0.0005516020071947015,0
29.0623645933132,0.190514799044086,7.05299887728885,0.71495875694594,7.14492414129862,0.532290872985835,1.28958649290289,0.0193023760558734,7.99053389461234,5.72065176340854,25.842083552651,4.43633156391717,13.5519496066526,20729.079970797,7991785.466675567,8472167.879273152,0,0,0.0005880051340055465,0
28.9505854898078,0.197942248771873,6.87846390837411,0.705983901016418,6.96812368761643,0.518817827794189,1.26240951800106,0.0122406496715722,8.14574108466944,6.20088277894536,25.625462865347,4.42759874908466,13.2256400628264,19903.5523431211,7954061.842280755,8426286.259414123,0,0,0.0006208481028911937,0
28.8448936686223,0.204311327517378,6.71493320890016,0.696352876387817,6.80260765381966,0.506260201775757,1.23616877886443,0.0082870664781426,8.28968442642188,6.61917541791127,25.4373998642983,4.41871071316174,12.9187053545928,19017.0390806335,7831809.894729604,8379159.199174815,0,0,0.0006447849738531652,0
28.7473024650585,0.209699167701378,6.55209364537182,0.684903379958744,6.63799155323071,0.493823919242323,1.20898245084679,0.0060144485910168,8.42349832948763,6.97034570136802,25.2795931208934,4.40938856928581,12.6112870828366,17888.5520553235,7546815.783081656,8323880.47518104,0,0,0.0006525852546473034,0
28.6592303225038,0.214213989353129,6.38413493149503,0.670949318667977,6.46842344833954,0.481053492418499,1.17981486961764,0.0046482330184756,8.54806168343858,7.25392520616974,25.1518231680609,4.39951136197223,12.2921802269565,16775.6313175473,7208587.451757252,8258050.824369828,0,0,0.0006530192914097197,0
28.5807746273989,0.217988916984337,6.21553375095817,0.655173597196556,6.29841434549502,0.468272547206614,1.14964899686112,0.00377827531227,8.66507283342962,7.47498702369989,25.0514899809017,4.38899185780255,11.9702221622543,15769.0830322625,6868011.391763596,8181602.859197439,0,0,0.0006511768352854438,0
28.5108460071273,0.221167551567322,6.05893376963468,0.639432029661426,6.14070377208433,0.456427001184197,1.12108110288666,0.0031956037902817,8.7773756190816,7.64132852290689,24.9747962392441,4.37765541764531,11.6702371307676,15186.3764262668,6678821.668901386,8096683.795230334,0,0,0.0006625706344413105,0
28.4470309183838,0.223921541371878,5.93742855151947,0.627113958395176,6.01857393300936,0.447261491834107,1.09876702774558,0.002803619884321,8.89031807400736,7.76092770469754,24.9176819014888,4.36498489074567,11.4375413399935,15390.740899467,6818788.483629961,8007638.391009764,0,0,0.0007073158348477539,0
28.3878117297208,0.226380547182894,5.8664855660823,0.620760927383551,5.94759944015576,0.441953721350062,1.08587779970803,0.0025610997081783,9.00906215746743,7.83502953482329,24.8790332854055,4.3503033594476,11.3027113268926,15900.1826492714,7084932.518773677,7916513.844797933,0,0,0.00076748802528142,0
28.3336583675174,0.228594048470123,5.84475805577862,0.620658763175453,5.92637908872282,0.440412829176204,1.08225764418509,0.0024457172076988,9.13617198601083,7.85831753790008,24.8609163336806,4.3331059252467,11.2635050491816,16468.5179081275,7366123.451840645,7824155.933275513,0,0,0.0008319332688901294,0
28.2859971208199,0.230561479509744,5.8595739091915,0.625411122456647,5.94208639214695,0.441686414626595,1.08547953232823,0.0024395876809467,9.27217073435262,7.82437874556558,24.8663041817187,4.31312412254687,11.295437233842,16826.43527046,7534996.132877134,7733220.84486851,0,0,0.0008854578745648824,0
28.2465335876527,0.232236455686751,5.88590702984367,0.631704336647884,5.96943401753079,0.44387397129052,1.0906579965948,0.0025245380704664,9.41492685899419,7.73067510394223,24.8970768438321,4.29054250480994,11.3497038207438,16725.1889636744,7472101.794067746,7647954.111438294,0,0,0.0009117359425756429,0
28.2160357976045,0.233570063071964,5.90269076256321,0.636547030640866,5.98715115959231,0.445364307608512,1.09365427288901,0.0026867625336295,9.56174718725113,7.58042291842757,24.9528749159184,4.26577032130726,11.3850598521766,16493.8498946165,7322390.507928664,7569437.474808257,0,0,0.0009258432912291679,0
28.194220453261,0.234534101823985,5.90417217794054,0.63899189044801,5.98944326548395,0.445706686495623,1.09331346786946,0.002934031904074,9.71133932470575,7.37893406970187,25.0322651012002,4.23908355709571,11.3901330577958,16277.946894218,7153274.926100432,7497655.038595643,0,0,0.0009352312860609405,0
28.1804783380215,0.235104499705453,5.89645970693116,0.639774178380706,5.98249998393871,0.445355908948897,1.09079053815254,0.0033094856466853,9.86348945234846,7.13056330269281,25.1339674413137,4.21059208219398,11.376765696885,16262.4503284705,7049012.911973839,7431702.848354791,0,0,0.0009505471122293081,0
28.1743249658497,0.235244856943807,5.89532287390838,0.641040638026597,5.9822758114753,0.445509239097949,1.08909796404187,0.0039164079526161,10.0194888936077,6.8357559096498,25.258098097705,4.18009765111721,11.3757320148887,16634.108708981,7089234.486100811,7370055.6269395575,0,0,0.000982635239476133,0
28.1757856101749,0.234875256131035,5.91408075306851,0.644697866708822,6.00224930135012,0.447184374844674,1.09076190062894,0.0049361757629465,10.1799187035413,6.49377708997753,25.4051792638353,4.14747610635653,11.4130915123292,17141.7188493454,7161712.35819929,7312309.95084297,0,0,0.0010153516622391342,0
28.1852078762837,0.233870873372273,5.95563812198081,0.651247079956611,6.04537215350864,0.450608910447094,1.09630623050507,0.0066282249923993,10.3427534660445,6.10766815316527,25.5740187746444,4.1130870345551,11.4945907542843,17658.826607894,7211622.2246545525,7258383.538902071,0,0,0.0010383854314264189,0
28.2030089786684,0.23208666598066,6.01782510157129,0.660443531907528,6.1094668635322,0.455625034026127,1.10528970377569,0.009333913421395,10.5046479266346,5.68307195311791,25.7621412986565,4.07756152683607,11.6160388415303,18217.1573836126,7251775.892031776,7206565.8217710545,0,0,0.0010502182203243951,0
28.2297208647206,0.229381326054073,6.09912669326406,0.672080280018835,6.19301993083696,0.46212615981638,1.11740385971513,0.0134925390438647,10.6618422470779,5.22637823781631,25.9667423100788,4.04161142233635,11.7744917424324,18875.309950578,7304627.111903457,7153497.380153407,0,0,0.0010504499878586178,0
28.2659405158514,0.22566834903736,6.19784600932134,0.685938057374882,6.29432890759486,0.469992454265813,1.13233484012278,0.019559281212822,10.8097072265119,4.74620963609844,26.1842968409756,4.00612170853204,11.9666735475737,19538.3861094013,7333514.577466889,7098187.244144396,0,0,0.0010301399577304256,0
28.3121254649931,0.220994015934969,6.30910091745824,0.701411171317142,6.40845555546941,0.47885812478759,1.14922826338595,0.0277843543541125,10.9428497782273,4.25467180183314,26.4102020009339,3.97216077696198,12.1831531563776,20164.6959828896,7327081.634470749,7040622.241032492,0,0,0.0009851745307518636,0
28.3687813619682,0.215562222114863,6.43128416655914,0.718383431202926,6.5337684205134,0.488601195014435,1.16790754614411,0.0380386471767964,11.0567993747321,3.76369705499112,26.6405074268006,3.94062637681362,12.4209442556343,20916.2239931189,7349154.323455948,6982539.3414304415,0,0,0.0009225960795281268,0
28.4369019869681,0.209703134113641,6.57277406204061,0.738156612154296,6.67874951075823,0.499855093233025,1.19011761557355,0.0497463824949431,11.1487832175464,3.28238728470928,26.8732480463553,3.912046401794,12.6966062884124,21965.7114449683,7461590.419173686,6927097.687968922,0,0,0.0008472796131396666,0
28.5174615573867,0.203896498578069,6.74107605086064,0.762030209355051,6.85098893753283,0.513177329501742,1.21752201756258,0.0615580023773353,11.216719481063,2.82219328038205,27.1061224805963,3.88687583076048,13.025117018679,23070.6809608697,7585209.168466291,6874963.924601805,0,0,0.0007479871340507735,0
28.6106170371431,0.198759666865439,6.9324490951958,0.789832491473638,7.04665980213349,0.528255008964029,1.24976527822458,0.0711930073485415,11.2597115707444,2.39886659329578,27.3351641763743,3.86551348844345,13.3995801191423,24132.8274090745,7699770.7498823255,6826003.391862561,0,0,0.0006266167418035959,0
28.7150068931151,0.194951583939254,7.12685496435134,0.819125704980054,7.24538684562757,0.54352264558387,1.28347185452324,0.0760417830118693,11.2790685453583,2.03019172290024,27.55482496827,3.84814818933355,13.781249396218,24795.1469079501,7707158.837039476,6778989.208972067,0,0,0.00048713499678893017,0
28.8269238811271,0.193022324318083,7.28353248191764,0.844440885807229,7.40576067523549,0.5558326513628,1.31129934723409,0.0744720232314294,11.2785208359146,1.73252555058931,27.7580527164409,3.83471853212202,14.0907088985772,24762.1405540036,7531061.67132941,6731903.603534532,0,0,0.00034623193228064105,0
28.9422858847232,0.193210238873104,7.37478503757394,0.861762608182533,7.49964644368845,0.563052811755367,1.32811337665642,0.0671470877449207,11.2633006063076,1.51191236580316,27.9403821114672,3.82476908829843,14.2736943394552,24520.4804099167,7327896.726541628,6684377.410058651,0,0,0.00022879700410855002,0
29.0583835461112,0.195436923371131,7.40630762567703,0.871569840387407,7.53282237610813,0.565627818391235,1.3348598138313,0.0564439843744076,11.2381087752254,1.36487588358738,28.1007674109069,3.81768586244257,14.3410392231835,24225.9482146626,7145844.94389698,6636547.414087172,0,0,0.00014052730448105372,0
29.1731477709442,0.199390362635254,7.39413794670803,0.875860168083405,7.5215809345432,0.56480856019925,1.3343580944282,0.0449465381641092,11.2064915821945,1.28454051072614,28.2387752516852,3.81297493380377,14.3238449876538,23871.8876028789,6982666.732539796,6588684.186293256,0,0,8.013069111011923e-05,0
29.284890804575,0.204585960115021,7.35125603904141,0.876236113048032,7.4791209520905,0.561614789992504,1.3288131116846,0.0345167424573602,11.1711541031498,1.26231182308942,28.3539708517401,3.81026244985328,14.2472442390163,23443.7006375329,6831108.993631811,6541103.015959665,0,0,4.4540306011876094e-05,0
29.3924431306388,0.2104687001081,7.28698439477432,0.873750556208761,7.41493297388517,0.55678078430269,1.31972220281535,0.0260443666396681,11.1342258387437,1.28841318148224,28.4463337410209,3.8092328805872,14.1291737641379,22977.6375354092,6696393.465716629,6493924.63810159,0,0,3.0114120670557022e-05,0
29.4951928103639,0.216529695694051,7.20878659287142,0.869179394000177,7.3366190244096,0.550890505576503,1.30825041718132,0.0196572312097588,11.0973955426666,1.35262397169378,28.5166149904223,3.80958856743021,13.9839231130416,22493.648947488,6578022.569073188,6447185.722121959,0,0,3.302268076739274e-05,0
29.5926600840565,0.222367446245707,7.11863727163212,0.862543604443328,7.24620101554969,0.544099984885059,1.2945663178757,0.0150751225350663,11.0620871773883,1.4446098521745,28.5663324844316,3.81102694014845,13.8150620278133,21874.4927435813,6433874.73824035,6401468.945374959,0,0,4.9310404185950755e-05,0
29.6841809704699,0.227700146227699,7.01116156641038,0.852815761335999,7.13822869987218,0.535995094266697,1.27747839092362,0.0118811916218447,11.0295398015664,1.55378831168841,28.5979214426436,3.81322064352569,13.6117654959653,21021.5640253581,6224742.611175091,6357795.079080242,0,0,7.453040450658649e-05,0
29.7695404226527,0.232382087270216,6.88501840137349,0.839551897946103,7.01134378111066,0.52646675208582,1.25658996998724,0.0096750274347533,11.0005737642422,1.67052898772807,28.6148564240256,3.81583907412103,13.3711290098108,20142.9263088607,6004393.461204615,6316336.838816822,0,0,0.00010512579106735997,0
29.8492177093725,0.236381224526376,6.74757721163784,0.823669685783126,6.87303246036465,0.516074650418486,1.23321515861173,0.0081467744704916,10.9755491153266,1.78742108562613,28.620985982186,3.81859287351599,13.1074404267658,19317.6960265838,5793908.223857412,6277014.877185223,0,0,0.0001386672225862462,0
29.9240768564771,0.239728500100979,6.61021434743442,0.806796759235684,6.73485214931808,0.505689154289251,1.20948662244386,0.0070867602498274,10.9545539642271,1.89922846536048,28.6198731652431,3.82124827157118,12.8429826691791,18673.159882781,5632066.225300989,6239186.122342918,0,0,0.00017476277484426275,0
29.9953561292655,0.242485113871927,6.48704785304563,0.791063555803905,6.61115263248374,0.496395607473012,1.1881020941939,0.0063684365629169,10.9375462157451,2.00262624777331,28.6145249639886,3.82362304506558,12.6055328962318,18324.4280478121,5556451.106617051,6201746.722957793,0,0,0.00021476719462079928,0
30.0640439879516,0.244703358367261,6.38655425859762,0.77785154203646,6.51055347801088,0.488849251816916,1.1707103458104,0.0059203456945702,10.9245595984937,2.09476122928612,28.6075346696463,3.82555127671867,12.4118690545858,18101.8122175996,5517343.770554624,6164461.862102653,0,0,0.00025724933681224474,0
30.1305114391672,0.246411123419579,6.30829888751583,0.767233308080552,6.43261526588118,0.483020299065685,1.15725536496352,0.0057012406104719,10.9156999981306,2.17247893768408,28.6013791502107,3.82686692519648,12.2612605453899,17934.3942093996,5491957.043114052,6127413.835741854,0,0,0.00030025574074940754,0
30.1943893935766,0.247613320277159,6.24293593860202,0.7579287293276,6.36783007495271,0.478190272358973,1.14595900935461,0.0056832640068243,10.9109811228555,2.23250754567623,28.5984996613045,3.82742190434025,12.1354135325324,17566.3953220286,5398200.998058503,6090208.978373986,0,0,0.00033710333210070615,0
