S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.3170493977932,1.2424142452005,1516.86805481322,216.196342901556,1492.46836752465,105.053004491981,227.921955972698,0.0258058034964456,6.04606880107341,6.80623932380754,27.1255408792678,4.67376970745504,2884.92526361075,90156.861561434,1689514253.6090014,1552079591.2216642,0,0,0.2769729500189018,0
31.2316797251651,1.38819414229935,1508.75339497739,215.320773365574,1483.8935374008,104.468552331243,227.369860956531,0.0263112911946426,5.84290305421125,6.97317127797038,27.0758854663356,4.70611267408127,2869.53599647101,91115.3671829881,1699513746.0446715,1554247740.5572965,0,0,0.2770420260574484,0
31.09926835284,1.56619054137291,1500.51851019259,214.745292014005,1475.25476691194,103.867260345305,226.986992236121,0.026254814379169,5.60890794593036,7.23978337730239,27.0015279177111,4.74436842924246,2854.30929343893,92075.8792409797,1710430637.885194,1556511260.8084254,0,0,0.2769611097798443,0
30.9312007782526,1.76738043399005,1492.1701029599,214.418043095435,1466.55742013287,103.2548290341,226.696832430055,0.0257300722828193,5.36200270963557,7.57276276059274,26.9020910415347,4.78583776885927,2839.1755655122,93119.6914977848,1723568219.8297904,1558897788.794445,0,0,0.27723272673100474,0
30.7276909570247,1.96824694563987,1483.31663836284,214.468179427152,1457.45605067361,102.607185094387,226.346213373988,0.0248496055141074,5.11490585195082,7.97356539872576,26.7546083960431,4.82977832388677,2823.51078518631,94356.8430474888,1741045105.0701487,1561463243.9532578,0,0,0.2781633607429886,0
30.4879922092593,2.16067568653755,1473.68192382635,214.91218787887,1447.71682014627,101.909026227968,225.832412693859,0.0236820919592344,4.88063484008701,8.43372551134629,26.5554336451172,4.87440478323283,2806.83247859375,95633.3489142085,1759854648.4154656,1564218680.126344,0,0,0.2789212981418443,0
30.2178880657596,2.35278417453679,1463.82609247442,215.678638956446,1437.88086307897,101.203007062976,225.258828179263,0.0222638788294479,4.66762879951361,8.92553209271145,26.3251042269003,4.91739838299701,2790.09868680488,96873.4309346223,1778782050.6865568,1567157904.3805935,0,0,0.27940423485449073,0
29.9628574156624,2.54899477897245,1454.14861831182,216.666403534467,1428.24616413016,100.517525849999,224.720639200432,0.0206466461887026,4.47412867040119,9.40907625118762,26.0635605812245,4.95905590302086,2773.88671101521,98236.3265614194,1800662533.7156515,1570313372.344581,0,0,0.2804151673819089,0
29.8465489032902,2.72020254132615,1443.27060458103,217.44759795315,1417.24831275327,99.7554955600572,223.987731429662,0.0189554419571586,4.2958566701923,9.79959850798965,25.7415746794371,5.00155359204,2755.19825968948,99877.5954877968,1825679004.9606438,1573718247.4461284,0,0,0.2820101584942603,0
29.9277015320524,2.84265609408447,1430.81662449442,217.753559734332,1404.44450821966,98.8920945130986,222.956153380201,0.0173201189936081,4.13738760280513,10.042137077116,25.361013757352,5.04410598007952,2733.06460391345,101508.944317833,1847133982.6631563,1577315822.9095101,0,0,0.2830915458526945,0
30.1485861485402,2.9163696329468,1418.86524059366,217.870799880668,1391.99185281984,98.0733378624379,221.946751498796,0.0158647638893568,4.0005932675821,10.1659401126766,24.9540854916985,5.08476552869655,2711.539573862,103017.026898427,1865519711.6362288,1581058730.5553117,0,0,0.2822215026275325,0
30.4022674364497,2.9178020983111,1408.2340538992,217.90197339136,1380.83788691721,97.3560738437818,221.126580338922,0.0147445386483843,3.88956873215279,10.2088033822208,24.584332568873,5.11961487270178,2692.32347804869,103893.79145984,1872839953.9538188,1584799515.4706774,0,0,0.2349588982939315,0
30.5494300371218,2.84431058496743,1402.00066499888,218.177287508346,1374.11860939446,96.9529745998669,220.983601227811,0.0140052406036274,3.81563235072635,10.1975688431878,24.3335886952903,5.1426982124337,2681.30010891726,103783.260727781,1866529155.8646872,1588365713.4503484,0,0,0.17506815032844306,0
30.5572926731994,2.73816266809849,1401.44180128336,218.995878188176,1373.08019387759,96.9484006357156,221.720494081761,0.0135770333907441,3.77082377278065,10.1630900987406,24.1956213231718,5.15555437998999,2680.97883346037,103381.334065117,1861265581.855614,1591776961.805414,0,0,0.14671640580114126,0
30.4949750573803,2.61815768218321,1403.86265745258,220.132773735774,1375.00289691525,97.1517092807411,222.926361955615,0.0133838438547974,3.74162199004129,10.1124656920628,24.1147158713776,5.16317481979117,2686.28499565791,102887.115968418,1857682978.9301045,1595059752.140287,0,0,0.13557881730002402,0
30.4219330779345,2.48265247522522,1407.99231328903,221.369029134721,1378.62456221967,97.4770674983271,224.386221599678,0.013355307830936,3.72588242458938,10.0418824689953,24.0684775010661,5.1670652248379,2694.75048810576,102289.461517794,1853809779.92949,1598215240.2840576,0,0,0.1291266229343748,0
30.3696054764265,2.3327325958,1413.75052407921,222.596771979545,1383.92225424565,97.9252797638685,226.073526499408,0.0134335662059788,3.72605875002424,9.96865059106742,24.0580141486733,5.16678223527567,2706.19841960903,101578.43312771,1849102926.5894663,1601237983.4925566,0,0,0.12303208492238521,0
30.3399029399693,2.18073489335267,1420.94904414717,223.777337371452,1390.72793237034,98.4846790937503,227.950619133888,0.0135764663742745,3.74239868426772,9.90323434568668,24.0826245573406,5.16231108883474,2720.27309153578,100828.028451252,1844634328.982479,1604135559.0341032,0,0,0.11692603581565142,0
30.318332718947,2.03648104091584,1429.1717951765,224.903166016641,1398.59426288038,99.1224783465941,229.948152501072,0.0137575475871781,3.77240758098475,9.83809406197648,24.1364766978455,5.15432454180875,2736.1798128681,100074.336854549,1840640449.220125,1606917969.5068798,0,0,0.11130043361921788,0
30.2982420519508,1.89659691018931,1437.94603628178,225.953348579077,1407.01979005346,99.8030375329425,231.977463160442,0.0139706379781337,3.8139061891878,9.74887894521703,24.2108835490414,5.14358463796958,2753.00825973242,99358.6333185318,1837341680.5142639,1609597314.98371,0,0,0.1064807772045207,0
30.2872997326682,1.74907804283995,1446.73074646717,226.878051456822,1415.44914268728,100.488914150489,233.912211882656,0.0142316055526522,3.86705549648601,9.58627774917622,24.2931575092598,5.13069192615255,2769.7023011671,98715.322662568,1834651649.518434,1612184146.4151435,0,0,0.10247968960808039,0
30.2892457463929,1.60582118367825,1455.24388170806,227.655044130222,1423.6024560551,101.160579010738,235.67965094597,0.0145380954847966,3.93153128594465,9.33729333173586,24.3752697892579,5.11608094066597,2785.71874862595,98131.4803085008,1832033673.989175,1614682436.5012121,0,0,0.1002907851959753,0
30.298237554929,1.47858331507178,1463.40171042129,228.29834127588,1431.40867591633,101.810710711193,237.285460166447,0.0148991912526727,4.00312189863631,9.03650639727725,24.4557679707503,5.10045353851136,2800.93751968718,97610.3573188384,1829663444.2099164,1617097953.4417593,0,0,0.14395546255118133,0
30.3095140241273,1.36097223882283,1472.45892492158,228.895628964073,1440.11728632676,102.525853683551,238.946846639397,0.015362994518961,4.08145362942976,8.70667611769508,24.5552264544203,5.08276467965436,2817.70662124439,96908.5597008426,1824276847.303023,1619399941.1513288,0,0,0.21366401054231166,0
30.3231989553262,1.24795797307426,1484.9653908122,229.613122844347,1452.24529150247,103.482559783769,241.063927388633,0.0159888873588689,4.17162555612518,8.34851285806374,24.7153127828154,5.06000864871461,2840.74454983169,95821.9404958442,1814371937.3680544,1621542490.5603042,0,0,0.28284305565324547,0
30.3394195911072,1.15207757916887,1496.87202169267,229.954605431268,1463.81256655025,104.392819710116,243.000757236437,0.0168608315208269,4.27118945680209,7.97669090616003,24.9313489852469,5.03282712808055,2862.39171264646,94719.0372999918,1802361920.661896,1623507919.1483648,0,0,0.3117142136511445,0
30.356749285526,1.0750102932719,1504.54313934509,229.611489202012,1471.2386652263,104.998937144425,244.185550854092,0.0180477672747772,4.37339193094677,7.61216516000606,25.1634620353342,5.00444015320967,2875.86784244558,93716.9757368671,1787031031.1473644,1625266232.1806118,0,0,0.29338309364667414,0
30.3758068571339,1.00926642095184,1510.24628157076,228.942977894705,1476.75347142686,105.460256800894,244.9668428188,0.0195464892733683,4.46770638062504,7.25896521342499,25.387950862935,4.97765212800037,2885.51801650552,92868.2504410438,1772212251.4548159,1626829487.7048059,0,0,0.2718107701871181,0
30.401263395293,0.947469679910327,1514.41795802811,227.959366240556,1480.8143470713,105.809085419887,245.399002754736,0.0213404307011478,4.54591541168764,6.90132662829698,25.5893837185396,4.95445669576054,2892.15399266378,92209.9896909372,1758984877.532736,1628220597.0714154,0,0,0.2583204541036439,0
30.4356803228526,0.888698074708038,1517.54766787239,226.673010424008,1483.91668673511,106.08026589401,245.551656230882,0.0233578013864232,4.60449740133783,6.52967442117964,25.7666940318915,4.93539516984644,2896.67467089038,91654.1989837875,1746073379.1035552,1629448230.2175837,0,0,0.25218748972187044,0
30.4772378601299,0.834719302866021,1520.33640325683,225.186221837651,1486.73373899328,106.321174986043,245.547208491257,0.0255075985157351,4.64222489853384,6.1534867596881,25.9292629036275,4.92013439291797,2900.40918014558,91161.3539051837,1733554193.7559388,1631553588.94222,0,0,0.25019261206955673,0
