S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.3328833233398,0.110626144524124,1409.90757790406,128.538514498394,1405.5339300357,97.6533333475307,188.88874787743,1.50217764470059,9.72658787285902,7.03496925615609,24.1768339133971,4.3364562297859,2630.32045592387,98735.2339009155,1512155003.4325724,2630.32045592387,3261.965613130979,195.09000707729606,9.72658787285902,421.3397677506815,1414599176.5183258,0,0,0.2963426716143632,0
31.2669528773658,0.116070966230195,1415.01948597068,135.311093599859,1409.49834639656,98.0359040316801,191.623005175358,1.46328323519603,9.96019439881771,7.53590940864805,24.1337581895436,4.30732509940502,2644.80088093918,97728.5871819093,1522354445.439434,2644.80088093918,3280.870859017733,201.9323455972763,9.96019439881771,424.66295993034987,1416993738.049906,0,0,0.2882967850652099,0
31.1893659849345,0.12109165862129,1422.30051972849,141.842231795859,1415.65848315996,98.5722906849024,194.467574566596,1.42886113725841,10.19040600078,7.8571180597391,24.1531102134479,4.27491213417269,2662.9239902369,96743.8779774861,1532762911.6781743,2662.9239902369,3304.1515575793633,208.4875580163209,10.19040600078,428.4914509982556,1419510459.2157378,0,0,0.28654161520623683,0
31.111673732096,0.125624145437953,1430.74269047362,147.974016054332,1423.02125650602,99.1945872274551,197.296896883025,1.39905107390327,10.4210440797344,8.01085641634597,24.2219226776965,4.23937279060697,2682.77793629294,95816.2384932202,1542786575.2495384,2682.77793629294,3329.4667450219863,214.57519961639596,10.4210440797344,432.51284039173754,1422133355.3015635,0,0,0.28974997559798954,0
31.0408761819475,0.129661459588001,1439.54394667893,153.623128299043,1430.7968489433,99.8480984115305,200.011825217841,1.37438381030707,10.653422906709,8.0108194166156,24.3309780531201,4.20101538439837,2702.8733888364,94965.2547408832,1552023212.685761,2702.8733888364,3354.99438519218,220.09366174111,10.653422906709,436.48925513137226,1424839393.9970677,0,0,0.2946109000957203,0
30.9803258795752,0.133234748878344,1448.200590744,158.773555383815,1438.4955836208,100.498359711518,202.560453512806,1.35517057985606,10.8868585729488,7.87220233735751,24.4740110436024,4.1602920445364,2722.31409793731,94205.6236152683,1560446489.5948422,2722.31409793731,3379.6421036013926,225.018439717239,10.8868585729488,440.28420880755186,1427606885.7439609,0,0,0.29859643358627797,0
30.9313963326176,0.136381419037202,1456.45015427617,163.438963019166,1445.87141378859,101.127862224969,204.92574312391,1.34159831784942,11.1214700134577,7.60935317866317,24.6463280183038,4.1174761653596,2740.66421517956,93352.3897308905,1564958609.7074301,2740.66421517956,3402.8819141844597,229.36308834545423,11.1214700134577,443.8365905111687,1430353920.2232304,0,0,0.3001476470634365,0
30.8944433930049,0.139122864410844,1464.18808674011,167.630655058814,1452.83267101586,101.730370259217,207.104008793948,1.3340100392401,11.3610227238983,7.23386489707821,24.8438533216323,4.07230166433664,2757.76280422438,92228.9858151383,1562565026.8488586,2757.76280422438,3424.519358125365,233.14422409144436,11.3610227238983,447.1258659966819,1432946294.8629487,0,0,0.2988602528293133,0
30.86895583152,0.141471512204219,1471.505288675,171.369359788546,1459.47031414711,102.312155538612,209.111665239944,1.3327128030182,11.607679599734,6.75973454413791,25.0641198872735,4.02463563295161,2773.79161256795,91121.3715676196,1558246412.812904,2773.79161256795,3444.7792107329365,236.3990927028762,11.607679599734,450.1833588580907,1435355912.5158322,0,0,0.2963055615449119,0
30.8536448441582,0.143436724256585,1478.70686942463,174.695004261407,1466.07321219593,102.892648843194,210.989891130384,1.33791016314574,11.8588493811816,6.20534818884725,25.3077582627244,3.97483094694954,2789.31371290333,90131.1885064504,1554194039.4399784,2789.31371290333,3464.3547074239596,239.1972634912999,11.8588493811816,453.0994332454027,1437598141.325722,0,0,0.2934685941170239,0
30.846847034686,0.145031613753488,1486.12404118578,177.65769846738,1472.94606532376,103.491918700651,212.781835996241,1.35018223330546,12.1085390459437,5.59193330137892,25.5770552654847,3.92362064286674,2804.93550609152,89440.7381048131,1554080908.5205908,2804.93550609152,3483.9934383222517,241.6215094530119,12.1085390459437,455.9712411250333,1439755229.607108,0,0,0.29138038895761253,0
30.8470098708084,0.146290144986121,1493.88318569611,180.314625121459,1480.18761055719,104.114918228707,214.510014280395,1.37087128030971,12.3459300686159,4.94474596098897,25.8727751929279,3.87250559246995,2820.90219432484,89242.4957136586,1561707040.2511294,2820.90219432484,3504.0036538996555,243.75459738502943,12.3459300686159,458.8421137218585,1441972535.2551813,0,0,0.2908614820114589,0
30.8528472320983,0.147256981820286,1501.74763032404,182.701010814021,1487.54008847571,104.741723771455,216.151275680575,1.40265723073276,12.5608413343385,4.28865426535861,26.1906337075595,3.82319181198839,2836.79698334601,89251.3182504964,1572216602.103541,2836.79698334601,3523.8818332797196,245.64081789001014,12.5608413343385,461.6516771723406,1444298322.1631877,0,0,0.2909789466521454,0
30.8630463867137,0.147972381132577,1509.11634990781,184.809759089836,1494.38996638956,105.328125826636,217.631540109971,1.45001205773008,12.7475931679757,3.64529309567045,26.5191455527571,3.77717220737571,2851.52289587941,89323.0559839231,1582734079.8206968,2851.52289587941,3542.2867600916593,247.26476203422126,12.7475931679757,464.22984830276056,1446727019.665951,0,0,0.29112720721321583,0
30.8761072634286,0.14846126001775,1515.29479700878,186.602841538048,1500.03725046981,105.824204291817,218.861139695433,1.51906493562944,12.9033029437778,3.03305914080543,26.8422187254623,3.73581565959808,2863.79671824118,89259.9514070178,1589208951.108393,2863.79671824118,3557.644801527334,248.5752753961193,12.9033029437778,466.37402242464026,1449183604.690821,0,0,0.2904859266980195,0
30.8906448722271,0.148719737902609,1519.86177010109,188.032117471122,1504.06110653359,106.199772020335,219.78114142274,1.61778043719889,13.0277405720228,2.46485090647924,27.1450400839615,3.70005243703666,2872.82217869411,88865.6174656637,1587710683.5287952,2872.82217869411,3568.9752721590066,249.52052996099678,13.0277405720228,467.9548738968891,1451531521.281295,0,0,0.28829232974676133,0
30.9061836748186,0.148732029741077,1522.92248290624,189.083137572695,1506.57013859607,106.460885222472,220.404382456123,1.7556452948796,13.1171173838188,1.95138604492463,27.4202687613263,3.67089575739226,2878.77911017139,88381.9088541321,1582595532.755208,2878.77911017139,3576.49594245816,250.10357956562453,13.1171173838188,468.99811084378194,1453715921.4725268,0,0,0.28532074430450916,0
30.9239267361813,0.148498310694802,1525.08842630821,189.799144457768,1508.17998436559,106.647825409884,220.819599439824,1.94180261589979,13.1605450061972,1.50390191102226,27.6706405199594,3.6497905516225,2882.80663816484,87923.7511546729,1576505109.187805,2882.80663816484,3581.607405028152,250.40563484139594,13.1605450061972,469.68581481163426,1455728858.9760559,0,0,0.28205243251027584,0
30.9465028387,0.148055575102994,1527.13387703864,190.261546250789,1509.66841729518,106.811727378663,221.145221922678,2.18039750289332,13.1435432402068,1.13319154689518,27.9056562125112,3.6383010317776,2886.36923573463,87688.3925726393,1573770291.2667172,2886.36923573463,3586.115348299753,250.55009589755238,13.1435432402068,470.2562347736728,1457632753.0452602,0,0,0.2793232448406744,0
30.976790263714,0.147489958216344,1529.57551401394,190.55809039839,1511.55305270112,106.986611099066,221.472506563531,2.46080434044253,13.0539806700984,0.846774617838258,28.1354292444898,3.63759543429548,2890.47515798253,87902.3704847048,1579079094.6421366,2890.47515798253,3591.2700549979772,250.64972668202446,13.0539806700984,470.8791942728065,1459560472.7531471,0,0,0.27809254599712135,0
31.0163941495541,0.146900074876818,1532.43405314284,190.742454374358,1513.85363462718,107.175052613239,221.826953985259,2.75465140113116,12.8941713292015,0.640580745045178,28.3645750061411,3.64707565527996,2895.21569337388,88301.0188843714,1587848601.260187,2895.21569337388,3597.195442967307,250.74986850606933,12.8941713292015,471.5791360942147,1461564974.7610695,0,0,0.27767124026461365,0
31.0643116462746,0.146353803411215,1535.21646408895,190.812924307409,1516.07567382728,107.346857629973,222.162416932033,3.02926524471431,12.6821898004532,0.499794725736924,28.5887040577081,3.66441095821614,2899.71630372746,88735.2624267896,1597039792.7365446,2899.71630372746,3602.825002235331,250.80916690599202,12.6821898004532,472.2243576572409,1463649202.7299232,0,0,0.27755648068986416,0
31.116954070798,0.145886918798122,1537.19795794754,190.735366543579,1517.49282268482,107.456630795757,222.402091637089,3.25966166983073,12.4401374972472,0.408032433684029,28.7971050651651,3.68704434735115,2902.66193104826,89300.8848054292,1607755835.2449684,2902.66193104826,3606.5477105983814,250.7437015361124,12.4401374972472,472.6111687426575,1465832636.5559087,0,0,0.2778958218874478,0
31.1694499077996,0.145513369335323,1537.81987055579,190.482462905192,1517.54547605284,107.470122292014,222.491940256534,3.43202467850324,12.1858769576105,0.351969655588901,28.9788038659279,3.71300716901273,2903.04219228727,90156.861561434,1622359143.5241256,2903.04219228727,3607.124835339505,250.48713084056254,12.1858769576105,472.58372794695106,1468168853.0778224,0,0,0.2790445035389328,0
31.2162762095798,0.145236591416532,1536.8327996916,190.054228964138,1515.98632708635,107.37368513641,222.417883267453,3.54316741793762,11.932987632112,0.321883556780419,29.1258027746141,3.74076252378552,2900.42495678063,91115.3671829881,1637240519.036461,2900.42495678063,3604.0264369469473,250.01699475251195,11.932987632112,472.0787823516376,1470655201.1066258,0,0,0.28033861830664397,0
31.2504968327625,0.145071320574939,1534.20684311918,189.487788018007,1512.79336352801,107.168066453308,222.198774517485,3.59485607513033,11.6933170148621,0.31217838381691,29.2330942749565,3.76887052618765,2894.80757082805,92075.8792409797,1650625282.508588,2894.80757082805,3597.2504037893273,249.35949195599798,11.6933170148621,471.1050618693702,1473263463.1559296,0,0,0.28143828333450555,0
31.2638062782697,0.145055126642735,1530.05288431126,188.858615347327,1508.09038548354,106.863404959073,221.881964039602,3.58834024416518,11.4773103405829,0.320791563524571,29.2987794203995,3.79592607545405,2886.47947194938,93119.6914977848,1664227198.5605726,2886.47947194938,3587.1561155457143,248.58601394387634,11.4773103405829,469.72314114940195,1475991516.5188532,0,0,0.28258481423956633,0
31.2482098999257,0.145234921967778,1524.57337991643,188.258422575572,1502.09398975444,106.475807234289,221.531054828011,3.52541954886175,11.2923662607754,0.347947113320557,29.323958725113,3.82078655775055,2875.91022834987,94356.8430474888,1680382503.776698,2875.91022834987,3574.326099130635,247.789511593317,11.2923662607754,468.0241102922352,1478870262.8182595,0,0,0.2841119638002992,0
31.1976441897851,0.145651791933322,1518.00329360825,187.770554916905,1495.0528330561,106.022854789902,221.201646370311,3.41093321364339,11.1426762530602,0.395330020834512,29.3106534757295,3.84271719379986,2863.61315135482,95633.3489142085,1696727836.017897,2863.61315135482,3559.3944787231867,247.05856043037127,11.1426762530602,466.1028385469616,1481896062.446032,0,0,0.285577176428473,0
31.1083729224227,0.14634249196045,1510.53872538086,187.463769785141,1487.17863294442,105.518533121738,220.918457732083,3.25247838190898,11.0301672718147,0.466253794869787,29.2591373054331,3.86140468405821,2850.00622564371,96873.4309346223,1712267492.5038452,2850.00622564371,3542.872834378625,246.46834531490458,11.0301672718147,464.0341215428709,1485051835.4605227,0,0,0.28679402557493927,0
30.9786519290554,0.147348041474553,1502.30382061798,187.396691844839,1478.61292091651,104.971082346086,220.677421447448,3.05794267690987,10.9532346677919,0.566611963407262,29.1679708330512,3.87712058648538,2835.35978234715,98236.3265614194,1730097920.6341422,2835.35978234715,3525.0879371433925,246.0839339998087,10.9532346677919,461.8661376548885,1488363269.04395,0,0,0.2882551942101526,0
30.8095544572153,0.148708010533077,1493.39754117555,187.616524140086,1469.46710362304,104.386089519085,220.468897811815,2.83638259679981,10.9044944537371,0.704918758583397,29.0357031978453,3.8909533458423,2819.88368218674,99877.5954877968,1753173611.544543,2819.88368218674,3506.294418737325,245.96148485703117,10.9044944537371,459.635388957061,1491894073.6106246,0,0,0.2904205753561282,0
