S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
32.8165998265602,0.205422432952308,7.0376743525988,0.765970153255701,6.88845603165948,0.486840381258883,1.20803508014108,0.019336342521546,7.82315678087087,5.7691514801024,26.0423823481066,4.46404815517568,13.255478552241,19515.5727494175,7662931.751350552,7769889.245206519,0,0,0.00043125103068246504,0
32.8072128822312,0.21470579812114,6.81878725935018,0.753879431934597,6.67158128539915,0.471309583949061,1.17666445376528,0.0122667145294583,7.96185564126327,6.25080051319,25.8140138738297,4.45873384275098,12.8529386340203,18578.6115722362,7550521.444464567,7725693.89539376,0,0,0.0004655363148677163,0
32.7970550948155,0.222806141704864,6.62622031938074,0.742212470486421,6.48097376991293,0.457694599077113,1.14889074268677,0.0082404854243039,8.08962978556943,6.67864108138987,25.614014721344,4.45328246208382,12.4981362301783,17778.3575989368,7442985.451465559,7680948.628242713,0,0,0.0004962860270815436,0
32.7858994103075,0.229891017288488,6.46396390809396,0.732073676167589,6.32041878476802,0.446254898621919,1.12566653007629,0.0058827424679747,8.21043292917994,7.05477309615711,25.440708293443,4.44722515114968,12.1991253357577,17308.0199602782,7434822.531712157,7637309.5968973385,0,0,0.0005320506207984499,0
32.77338362601,0.236192399604709,6.3439873714534,0.725812075684544,6.20144072657321,0.437805849838824,1.10945522246831,0.0044626553741462,8.32913083023893,7.3846619950111,25.2911423768628,4.44005232331334,11.9792940329539,17378.0812512905,7637709.879193795,7598302.626422589,0,0,0.0005842668478037696,0
32.7591018574276,0.24189497962045,6.27320567817109,0.725138105247774,6.13063907103355,0.432821148372489,1.10180307412954,0.0035970579880771,8.44991953427482,7.66959897608622,25.1646438822039,4.43121241130882,11.8524415616823,17666.3764664922,7926375.455899381,7565221.411208429,0,0,0.0006462204610749334,0
32.7427685033561,0.24708910099512,6.24701746802198,0.729959624931941,6.10345414098173,0.430983323586085,1.10205295085986,0.0030739554317953,8.57517889099182,7.90413568834713,25.0639194821355,4.42019801189866,11.8102362806799,18024.1781848928,8234947.349472825,7538213.7431457825,0,0,0.0007135475671804603,0
32.7242917933937,0.251790466904956,6.24930805747358,0.738212972313319,6.10419829887667,0.431177437856728,1.10729041504864,0.0027654474944795,8.70545877213661,8.07955706718299,24.9932642325622,4.40665500177967,11.8220820563267,18145.8387504971,8414167.924033333,7514867.975207587,0,0,0.0007712443553201761,0
32.7039527955175,0.255934017496511,6.25128202391134,0.745603941886805,6.10492592787437,0.43140291461166,1.11209301092419,0.0025862736167451,8.83855061968984,8.18796507758116,24.9563948328409,4.39064328737169,11.8327957364297,17738.8936607749,8310585.630483042,7489979.567689235,0,0,0.0008023154999959283,0
32.6820907028152,0.259471012360029,6.23135173785385,0.748688188330994,6.08471648780683,0.430149937887499,1.11230795207758,0.0024786885889457,8.97186984987085,8.22870164371432,24.9533432014612,4.3725028046378,11.800804835215,17204.1324865235,8102440.010687015,7461499.751674444,0,0,0.0008205194621960446,0
32.6587230394522,0.262413889212975,6.18797068384468,0.747078488293889,6.04209224028129,0.42729743735046,1.10756343802004,0.0024163733610891,9.10452187990549,8.20672835895674,24.9813395471443,4.35251631043217,11.7229893541265,16702.2584658089,7870173.204345914,7428990.688067938,0,0,0.0008330396515235118,0
32.6335129393476,0.264804455966169,6.13265614286134,0.742505588256342,5.98823660665691,0.423636155377136,1.09999532467294,0.0023978984990213,9.23693732254366,8.12762689734912,25.0372194700429,4.33080980090594,11.6214080723229,16449.8277115979,7723932.744832896,7392087.416574441,0,0,0.0008519160164666828,0
32.6055636824978,0.266702715689832,6.08643386376545,0.738275942446721,5.94356038227987,0.420626279390706,1.09357502733627,0.0024439719567288,9.37140619633027,7.99374762467949,25.1193123588545,4.30715952878044,11.5364934131461,16666.0432032833,7772021.440779228,7349943.019509293,0,0,0.0008908961888361536,0
32.5736865132437,0.268136734753754,6.0650194102859,0.736997964035361,5.92331774176008,0.419366717034989,1.09129950856002,0.002588909035039,9.50992480772285,7.80414409100647,25.2272240743987,4.28129968749397,11.4985906641533,17041.0627313096,7869183.610129049,7302175.653563466,0,0,0.000935101542710429,0
32.5367795063204,0.269084477347654,6.07046828250819,0.739199376063171,5.92949449890962,0.420007070737086,1.09358909169165,0.0028729504386671,9.65238796727206,7.55868962708972,25.3596934515098,4.25330565834812,11.5118217472264,17424.8647985499,7943771.877569041,7248883.918014318,0,0,0.0009757975245784316,0
32.4937702155807,0.269494970810077,6.09726586499991,0.744166220326675,5.95672146595675,0.422165858516565,1.09942290809859,0.0033480556620028,9.79747629770183,7.25958347994794,25.5141173019362,4.22350452024628,11.5656958363873,17751.5036494847,7964256.193154627,7190747.47242846,0,0,0.0010076933281648905,0
32.443687018825,0.269293199306154,6.1356600151838,0.750440788531848,5.99550436204763,0.425160224696058,1.10697198558166,0.0040936551343539,9.9429887162413,6.91188738352615,25.686644767834,4.19242751982278,11.6414943996028,17977.9924551911,7911765.379274598,7128987.667508447,0,0,0.0010262781665330753,0
32.3856674044346,0.268387076048231,6.17743735498309,0.756739351921563,6.03783964315737,0.428411073148392,1.1146918109179,0.0052247915640685,10.0862933088031,6.52275809924919,25.8728888034257,4.1607066222636,11.7233980139398,18160.4507837988,7813612.730434671,7064506.19574241,0,0,0.0010326397076704911,0
32.3189168200273,0.266681604137884,6.21823514253963,0.762357539368288,6.07946665576787,0.43160863143315,1.12176425226429,0.0068926102508287,10.2246288882412,6.1002691300154,26.0686617448675,4.12898765448833,11.8029779879387,18326.0769688207,7684689.754762431,6998126.98206168,0,0,0.0010263061850648838,0
32.2425548751168,0.264093931647426,6.25914265415598,0.767432107028236,6.1214380265908,0.434828050543914,1.12839661834998,0.0092841147296949,10.3553788060553,5.65204032357084,26.2705927417519,4.09785185879959,11.8822992011465,18592.7960570531,7577000.653447239,6930242.417473923,0,0,0.0010118421424356848,0
32.1552376642006,0.260561190526864,6.30848009797903,0.77321098701833,6.17187132117533,0.438656669436059,1.13614991312953,0.0126197492847308,10.4763861402126,5.18350453981889,26.4767636675011,4.06772820274259,11.9773543991717,19082.3632398334,7538951.565318559,6860885.66457034,0,0,0.0009929300666215177,0
32.0556155565547,0.256083066008587,6.37297349032049,0.780760770000902,6.23734636729254,0.443574978118388,1.14631933489801,0.0170626202602648,10.5849500786314,4.70135235685393,26.6851733681234,4.03912901496634,12.1011560576327,19634.5775823518,7505122.879370098,6790936.030714881,0,0,0.0009579024330540933,0
31.9429976480244,0.250793776842924,6.45252842991566,0.79018001691498,6.31779493710518,0.449585058986755,1.15899215825343,0.0225128202987829,10.6777328431654,4.21634784059292,26.8927061737719,4.0127290740826,12.2536991993281,20178.5397612668,7452175.562342499,6721494.5302711725,0,0,0.0009019859306075889,0
31.8172487541371,0.244993354240176,6.54316515470386,0.801013133058681,6.4093522392008,0.456410689736201,1.17360063527557,0.0284235000276522,10.7520523181459,3.7412835591264,27.0961719560533,3.98911786174124,12.4275675953296,20691.5140452849,7378644.83321238,6651528.595986381,0,0,0.000825265462762015,0
31.6787470217185,0.239138213328335,6.639278888404,0.812577459484489,6.50655182747232,0.463651561976157,1.18933292904049,0.0337779440998122,10.8066629681682,3.28960266546438,27.292958595505,3.96864739065535,12.6122475846656,21159.0288461714,7288013.136549564,6578282.361057307,0,0,0.0007307692547843139,0
31.5283086499004,0.233782859491793,6.73570156431121,0.824261545689648,6.6043316424005,0.470927773893133,1.20549031250641,0.0373656125204916,10.8420497008821,2.8742954944824,27.4814213554547,3.9513651612435,12.7980591285022,21588.7352177112,7192560.892930359,6501906.711262997,0,0,0.0006245401676484104,0
31.3670748341951,0.229485632263076,6.82880286485705,0.83567985966678,6.69910900691472,0.477962339330231,1.22165679822622,0.0382946792036632,10.8602214354874,2.50705266640675,27.6609617965734,3.93703735183126,12.9782470875548,21981.2217827953,7102246.122499431,6423156.807292358,0,0,0.000513709074501386,0
31.1968130473607,0.226706114431015,6.91351501780725,0.846239023785683,6.78586685586704,0.484379363080823,1.23710840030804,0.036414382549552,10.8641586082889,2.19830579064339,27.8314164230748,3.92526567692929,13.1432496991497,22239.5943967634,6995612.169753296,6346010.989238626,0,0,0.00040444515315470286,0
31.0202196640679,0.225687969848443,6.98054573027226,0.854707529201133,6.85542063232413,0.489512867817442,1.25023489396177,0.0323743616398568,10.85731091454,1.95625881710417,27.9924662240483,3.91559593382713,13.2752916672097,22275.6940131265,6854066.434595078,6276172.861665517,0,0,0.00030468172898858787,0
30.8399008091304,0.226372136344215,7.02388514161253,0.860248621205347,6.90179260207287,0.492937301870774,1.25988728982602,0.027275829472714,10.8430820255301,1.78413554733036,28.1441254017945,3.90755684253512,13.3627529876808,22228.2385949328,6725717.712123485,6214110.068511174,0,0,0.00022346166792726145,0
30.6576232473928,0.228445226665177,7.04554716598157,0.86313038131751,6.92688944343689,0.494800573950851,1.26630096944342,0.0221441924478792,10.8243027517558,1.68016446403517,28.2867933149082,3.90072916794379,13.4093466728742,22147.9105164776,6626793.636546082,6159154.963410758,0,0,0.00016397749408149161,0
30.4736273880159,0.231479099693014,7.05849297571693,0.865180808453218,6.94339845680877,0.496027824797036,1.27172451301577,0.0176298471092703,10.8029729229784,1.63922419729209,28.4213957401743,3.89477182410495,13.4398355628371,22322.8438423813,6643469.635445943,6111662.27853161,0,0,0.00012775896594971418,0
30.2857432957774,0.235078301810621,7.09040145947412,0.8704081252965,6.9785162289293,0.498588326636135,1.28123549036426,0.0140045892962465,10.7802229983788,1.6555556863001,28.549751654637,3.88940234121532,13.5074308295869,23020.4810681117,6859094.175933952,6073068.405543144,0,0,0.00011395398483578116,0
30.0924930171931,0.238919114929259,7.16125713676728,0.881879956014262,7.05190671120005,0.503910643134161,1.29857464660137,0.0112938596038441,10.7567316158528,1.72425587088578,28.6725302973282,3.88447461157106,13.6507566047757,23830.8147186366,7157739.489626017,6043669.35166847,0,0,0.00012010351209697314,0
29.8951771370412,0.242732529179841,7.26674981845148,0.899163343151826,7.15933060346341,0.511699647576012,1.32290245260515,0.0093882595234271,10.732979827804,1.83839219730405,28.7886291671359,3.87998719241336,13.8616461437412,24607.6612245279,7494531.130998262,6023371.139956041,0,0,0.00014626500794658439,0
29.6980578563757,0.246295399224335,7.38068922729869,0.918494702706976,7.27498534691193,0.52010024045056,1.34915014567791,0.0081225691576555,10.7092011981829,1.98649928939912,28.8959276627374,3.87604383436803,14.0895584860477,24912.4822975575,7720711.171383359,6010719.302504785,0,0,0.00018852806372931228,0
29.5087515196093,0.249442099217546,7.45448582382635,0.932598903039624,7.35098832724171,0.525657909726754,1.36786192860942,0.0072872424773087,10.6853848097191,2.15182712495767,28.9916799056312,3.87283122156138,14.2404564326399,24401.917146117,7694386.7545979805,6002916.028728255,0,0,0.00023779994478764012,0
29.3331310016325,0.252115829486523,7.45867809971387,0.936707981318402,7.35830016378372,0.526267630648365,1.37313319619009,0.0066995899506546,10.6610955887796,2.31829112204028,29.0747569327986,3.87049142094964,14.2569384968477,23706.328027442,7584195.830217533,5998721.701344743,0,0,0.00029080499255904,0
29.1728585360994,0.25434194154775,7.40476814822001,0.93210320253491,7.30826382320013,0.522736561675534,1.36695563688048,0.0062685675664548,10.6356356627639,2.47529664356097,29.1456931762491,3.86908876113304,14.1607867787608,23025.1366523211,7449394.4352477845,5997438.871990846,0,0,0.0003440004487050511,0
29.0277224191448,0.256163658328049,7.31643236482561,0.922068142492807,7.22424422251976,0.516745600237788,1.35377435801718,0.0059661892761757,10.6084852491753,2.61600690137243,29.2050254381795,3.86865747365468,13.9975586239188,22424.1198443709,7315343.006368369,5999018.18478696,0,0,0.0003948299894698989,0
28.896422205259,0.257617518498082,7.21522461363825,0.909705789010259,7.12752391908385,0.509830350848909,1.33770114009755,0.0057901250316073,10.5794589912152,2.73593061991865,29.2529751596,3.86920136074317,13.8088667294518,21942.3038815004,7199913.630679252,6003982.773320538,0,0,0.0004425181020206772,0
28.7772788617843,0.258724288810253,7.11423861331425,0.896924414714832,7.03103685896678,0.502926497384631,1.32124827782248,0.0057423356650186,10.5487549251001,2.83175247836642,29.289500953809,3.87068602272854,13.6200231262902,21500.1736067571,7080067.142577857,6012056.242775598,0,0,0.00048535730868233366,0
28.6686417848081,0.259489309922544,7.01800670081092,0.884364406028468,6.9392555064091,0.496359252096473,1.30527540365933,0.0058222961209149,10.5169137466394,2.90092149003697,29.3146245205296,3.87302634243106,13.439765279917,21070.0385815562,6947382.609495938,6022668.580909851,0,0,0.0005229701413072646,0
28.5692198009967,0.259906801909535,6.92341020097093,0.871522431886937,6.84908120016598,0.489906430630171,1.28915661478037,0.0060264777248804,10.4847347757025,2.94176660835246,29.3288031994172,3.87607744983624,13.2619955933595,20507.269589553,6753460.947334592,6034305.411389497,0,0,0.0005518020141581911,0
28.4784383990165,0.259967036512171,6.8197013272753,0.856749475009491,6.74986005965566,0.48279872693441,1.2707860407069,0.0063457518076597,10.4531844338016,2.95401549398337,29.3332338083245,3.87963179658472,13.065814710054,19687.2904972058,6456337.306695217,6044559.323680689,0,0,0.0005674505101963505,0
28.395725689103,0.259658654623155,6.70093488804148,0.839087783572598,6.63567504574127,0.474605895065094,1.24898469891606,0.006787603592307,10.4230103703468,2.93936243440677,29.329848317668,3.88346944637168,12.8395940444503,18832.7867915832,6131597.509502892,6052538.578325547,0,0,0.0005749548158127442,0
28.3202216665237,0.258958798030099,6.57145886489971,0.819146824127536,6.51079501837014,0.465632468088522,1.22458231543963,0.0074079523095313,10.3945017497169,2.90059407010594,29.32076866208,3.88742134374535,12.5916890175617,18030.7081549071,5812518.7976153055,6058081.8114988925,0,0,0.0005764189686431456,0
28.2511962547591,0.257823902572582,6.43935912232664,0.798150845613038,6.38320484052383,0.4564529243376,1.19915216871255,0.0083266579266837,10.3675681127435,2.84059444260791,29.3078936256113,3.89138495511975,12.3377726951981,17345.7890054202,5524464.0155114,6061227.204550295,0,0,0.0005737498823799938,0
28.1880728632087,0.256180099632094,6.31365616021534,0.777493882109318,6.26183329888467,0.447712003076974,1.17445332142628,0.0097554952468449,10.3417625888186,2.76178974848403,29.2927236613808,3.89533162960565,12.0953753779471,16831.6040525482,5287303.474988024,6062057.9610387115,0,0,0.0005688526687305048,0
28.1306263519527,0.253923687371556,6.20019980428099,0.758117270621126,6.15248210956578,0.439831146585194,1.15162897451042,0.0120272038400629,10.3163445311305,2.66622312629723,29.2764342930169,3.89929559569665,11.8759078966853,16411.2143329768,5077859.736197307,6060697.725160784,0,0,0.0005593114247098752,0
28.0790339045205,0.250936401853862,6.10025336385752,0.740281496319182,6.05641240374997,0.432906128432704,1.13092917949924,0.0156170208955895,10.2902990873435,2.55601798338043,29.2600262862079,3.90336396208295,11.6818905858068,16049.4784048455,4885708.062168465,6057319.058196242,0,0,0.0005440650219857413,0
28.0336084809585,0.247103850675316,6.01347837575086,0.723989500906751,5.97329536567146,0.426919399857931,1.11228215780387,0.0211745347110634,10.2622786247781,2.43336123578231,29.2443540088967,3.9076817994004,11.5127147642416,15755.6982236692,4713844.784940767,6052641.584251792,0,0,0.0005236744656032044,0
27.9946565007265,0.242338423066475,5.93972338378073,0.709249535675515,5.90298448732536,0.421867218666669,1.0956379415786,0.0295612793586745,10.2305839179839,2.30034577309776,29.2301633446887,3.91245132372177,11.3681066020465,15545.7955436883,4566788.198806509,6047962.691314052,0,0,0.0004989411343788262,0
27.9624913790548,0.236610783529302,5.87852131804681,0.696011835402257,5.84501719235767,0.417722427612408,1.080877656065,0.0418611657140626,10.1932216387443,2.15910244118035,29.2181816001048,3.91791861548585,11.247163535651,15390.3483873485,4435418.6874991,6043779.471004275,0,0,0.00046920876084354706,0
27.9374072784215,0.229978335480381,5.82860459213716,0.684102461897602,5.79813347485578,0.414397897036323,1.06772924396165,0.0593426570232643,10.1480143982596,2.01196619331915,29.2091670411414,3.92435505052174,11.1474217480091,15273.3289207752,4314880.246665026,6040207.0817614,0,0,0.0004344540669682995,0
27.9195666116398,0.22258298295935,5.78931291434529,0.673421288065583,5.76167510110406,0.411845566229029,1.05603904050468,0.0834595711057072,10.0926297713688,1.86116925187075,29.2038747717295,3.93205359034417,11.0675793359526,15227.2943702399,4214113.262049323,6037672.096088267,0,0,0.00039606785593344364,0
27.9089852883543,0.214625076154329,5.76179079596882,0.664109576703653,5.73677834324106,0.410140935072272,1.04599933018409,0.115931193499472,10.0244947357761,1.70849347124511,29.203046087212,3.94134046039989,11.0098124479422,15294.0684969972,4143866.082509878,6037005.313201929,0,0,0.0003551742239951063,0
27.9056170708826,0.206353620565919,5.74694861080665,0.656273566298603,5.72434973588774,0.40933639305985,1.03777688456044,0.158628279669685,9.940938792772,1.5557068775773,29.2074367746854,3.95255453321071,10.9758512776277,15414.7764382378,4087132.9754912504,6038436.805473559,0,0,0.0003102975642229244,0
27.9093279025151,0.198049074882652,5.74386940062821,0.649769587641068,5.72348227961017,0.40934760322742,1.03122997882021,0.213242183888846,9.83954713285501,1.40493529108632,29.2177406898498,3.96600233299189,10.9639181756571,15558.1027382988,4035294.446455109,6041901.55425306,0,0,0.00026129143699711187,0
27.9197384422304,0.190016547330258,5.74539149825335,0.643633734534033,5.7270581554597,0.409641556381303,1.02511694740379,0.280287559292696,9.719345840766,1.25945487203923,29.2343253547414,3.98180620786412,10.9602505191396,15464.7238443034,3922237.9306953405,6046720.262001532,0,0,0.00020608349273474886,0
27.9358446980878,0.182569239372915,5.73361104462839,0.635529318023458,5.71726390950241,0.408924671235823,1.01630024345654,0.357315718749547,9.58308379794855,1.12432927460601,29.2566637456912,3.99961297460924,10.9304951085987,14852.1462794532,3681485.069582082,6051647.164530433,0,0,0.00014718910437637475,0
27.9561759942535,0.175880988537937,5.69470525230278,0.623705140614384,5.68033404175405,0.406206843623672,1.00242181438949,0.440351803197421,9.43557761772634,1.00302400072771,29.2834031374386,4.01881756761285,10.8482044145991,14085.8762049495,3410314.378756073,6056270.123930235,0,0,9.450856506045907e-05,0
27.9794939856566,0.169945123650638,5.62991776338611,0.608392557104684,5.61749278392811,0.401579259852684,0.983843055378076,0.526618669920002,9.28035236850174,0.895718735500323,29.3131562752387,4.03899351317605,10.7158924158914,13335.2083351063,3152173.59289134,6060536.282176777,0,0,5.050878723311238e-05,0
28.0049090160927,0.164679302359978,5.54702120025463,0.590660277244052,5.536467353357,0.39560091941465,0.962071334988847,0.614261584601826,9.11992630477772,0.801337958936948,29.3447174901833,4.05984556410954,10.5485932400603,12639.6734620103,2916908.89857157,6063930.667368799,0,0,1.4657609562980943e-05,0
28.0318015482487,0.159980629058521,5.45445435461012,0.571642141585577,5.44565523247649,0.388879091025182,0.938693880902891,0.701968732463121,8.95619254055251,0.718488252092154,29.377080004809,4.08115652012232,10.3625873666824,12011.9839515703,2707128.859891991,6065209.449989706,0,0,0.0,0
28.0597223845722,0.155749804244139,5.35867155138861,0.552200147572862,5.35148386869202,0.381880081078872,0.914907130138666,0.788711769553378,8.79070041159677,0.645813003788686,29.4094085137606,4.10274931680976,10.1703181003731,11429.3205291503,2516917.4681643727,6063891.510727243,0,0,0.0,0
28.0883089122787,0.151900381588948,5.26356491439585,0.532860494554815,5.25783279161091,0.374888152727857,0.89142479030815,0.873576711409589,8.62487330867189,0.58211408579823,29.4410104011347,4.12445766864921,9.97929512032644,10879.7612140994,2342836.460522692,6060007.373827584,0,0,0.0,0
28.1173587301323,0.148355598412664,5.1723365706268,0.514042860092996,5.16789753218926,0.368136887196799,0.868817629476251,0.956179875820635,8.45939730354512,0.526145169477405,29.4714512783397,4.14620598793946,9.79568007261143,10427.3948571782,2197526.2602295084,6054398.786039985,0,0,0.0,0
28.1469821482799,0.145045051460941,5.0893377807886,0.496272260332451,5.086021650921,0.361936913263491,0.847841776212796,1.03722239324628,8.29330086207762,0.47645517885943,29.5006867671837,4.16813274804534,9.62779520228426,10165.0438958779,2098397.1895450857,6048776.547798389,0,0,0.0,0
28.1773945565247,0.141913967462477,5.01760676914074,0.479897818214627,5.01524044771747,0.356503369778832,0.829015145364408,1.11759709165285,8.12515539949425,0.431849067631033,29.5288005857537,4.19043541438075,9.48143283374517,9998.02015138837,2023453.453744685,6043806.123230566,0,0,0.0,0
28.2086424871528,0.138926567220161,4.9571095749908,0.464908483790928,4.95552585952295,0.351835295221949,0.812318436167518,1.19744414127018,7.95455868211473,0.391649204614341,29.5557529560322,4.21317376939306,9.35652111051773,9864.85153338072,1958949.8380920407,6039559.422327668,0,0,0.0,0
28.2410767632614,0.136049106136383,4.90990492032239,0.451507402102348,4.90893613178387,0.348075970746334,0.798092781110489,1.27785349385436,7.77948338071467,0.35500670625229,29.5817892010372,4.23662352504363,9.25695302130198,9992.45514510725,1948428.8143143891,6035798.682983962,0,0,0.0,0
28.2761680769873,0.133235987001551,4.88634111197731,0.440747750113416,4.88579479373414,0.345940352412386,0.78810772368983,1.36323913566347,7.59199417484564,0.320340840467099,29.607933255645,4.26185977191639,9.20232975886019,10768.0185768842,2063250.2821581152,6032053.47544013,0,0,0.0,0
28.3157069308972,0.130451899291451,4.89815968267626,0.433762313088856,4.89781542053207,0.34623643468024,0.784374261293412,1.45819203594806,7.38282055329826,0.286511552126443,29.635203918706,4.29015384502209,9.21484389416966,11873.6647241838,2237472.5133004626,6028139.337618608,0,0,0.0,0
28.3606217567869,0.127687200992962,4.95120465177026,0.431006884831452,4.95083780289092,0.349366403154734,0.787885974173708,1.56384320596004,7.14767838139157,0.253606699900964,29.6639058666828,4.32211349130186,9.30546419050395,13067.8366316554,2424139.325324499,6024052.43473146,0,0,0.0,0
28.4115174137976,0.124939744110162,5.04963713709156,0.432716509603609,5.04903417211292,0.355621239647159,0.799327305929844,1.67990770612256,6.88435225776758,0.222073944772523,29.6942385002403,4.35806344787195,9.48193651171424,14410.7819447749,2634791.0528635704,6019885.517809662,0,0,0.0,0
28.4693922783246,0.122202944799206,5.20182570448359,0.439482803036844,5.20078892809691,0.365589761778386,0.820058604245971,1.80676256763019,6.58922069573784,0.192184345281811,29.7268031519955,4.39851432010094,9.75991617312735,16073.1373453999,2901031.392443061,6015823.480590291,0,0,0.0,0
28.5351943135351,0.119473441054175,5.41687653719442,0.451893999602062,5.41524652696422,0.379920505274005,0.851501429090043,1.94404683328809,6.26017813993641,0.164326957297803,29.7622652384917,4.44376577304455,10.156387496078,17886.8546388049,3193714.3868319034,6012033.20655905,0,0,0.0,0
28.6091853436381,0.116759785063975,5.6971700262858,0.469854411227924,5.69487025294942,0.398805151159703,0.893870368555411,2.08915416044305,5.90060809550345,0.139121441520245,29.8007195636354,4.49336980301245,10.6755941347807,10525.1636032976,1863881.270996242,5991660.138358935,0,0,0.0,0
28.6909470318745,0.114086515451221,6.03821134979041,0.492661667450967,6.03529980333777,0.42196924785215,0.946203710529528,2.23650053199357,5.52001579549004,0.117179588410486,29.8409593725537,4.54607146064957,11.3088661485411,21724.2791238627,3826880.1963434103,5987793.994561359,0,0,0.0,0
28.7810669482794,0.111534883396809,6.46193339819857,0.522121281869654,6.45873266454384,0.451001194081815,1.01232418714363,2.37034355413466,5.12611624890214,0.0993065468331592,29.8807393661891,4.60091481960939,12.0978220713158,23891.4877059912,4207054.182328592,5981217.797351606,0,0,0.0,0
28.8783221643063,0.109693582567364,6.94885563167904,0.556520024103759,6.94629535062681,0.484618839244896,1.09045127011223,2.44404588131237,4.72939971466363,0.0921032561529124,29.9190425790441,4.65635625422765,13.0072574845321,26046.4277723308,4609945.513369048,5971025.0265576495,0,0,0.0,0
28.9802308521338,0.114930292647469,7.46422482682012,0.593092139827112,7.4638179151945,0.520548991010754,1.17882310023306,2.39561012692246,4.32350105853812,0.119741474639781,29.9604083207948,4.71278134604403,13.9749979045597,28066.6985868835,5028963.854837796,5956702.864613415,0,0,4.476355320534669e-05,0
29.0816310196382,0.16362472271577,7.95411413543029,0.627765765857767,7.95711812623819,0.55525080377369,1.28030446283627,2.1816206113509,3.8909993206983,0.233610537301518,30.0032049278438,4.77256697438703,14.9070330320092,29438.1900318251,5404041.418455667,5939868.098090817,0,0,0.0007128780939553585,0
29.1746524143619,0.36277588178873,8.33716011693168,0.654591884925295,8.34386948502628,0.583043987240707,1.40333715291985,1.81392378695983,3.42610868383924,0.500119531904469,30.0235829777946,4.83801259873096,15.6633143019852,29785.1648868168,5705134.812282977,5924311.703418612,0,0,0.002242269016447235,0
29.252414137297,0.908319564347218,8.5657589669556,0.670805895748307,8.57593871921486,0.600215716971113,1.55422241713738,1.36184951918551,2.9402336508895,0.971653594842975,29.9820536027683,4.91002969619197,16.1629358490561,29739.0712917616,6088976.954623337,5912149.472980022,0,0,0.0050784412451423235,0
29.3112312566796,2.05794493544771,8.66243886136063,0.679501107551028,8.67555145211797,0.607792996497364,1.717466447345,0.913593809980979,2.45319905023357,1.67122718943253,29.8423981234566,4.98798439907684,16.4368602449575,29496.4777095276,6631542.200992707,5905035.656038645,0,0,0.00946571360103732,0
29.350119435445,4.04746480164743,8.66739360718785,0.68471645836051,8.68219163907982,0.608227509027711,1.85402685424339,0.541959943673684,1.98833747143665,2.58929959004041,29.5835257815855,5.06964728417125,16.5327864803117,29060.3549159075,7338714.309113098,5904322.018395465,0,0,0.015293410708155698,0
29.370519733055,6.98268856573023,8.6117081028482,0.688940516696886,8.62611985626647,0.603669436102719,1.93275754703508,0.28156034561923,1.56676717896499,3.68998266399108,29.2026520733867,5.15200197944176,16.4865379690392,28440.8567600799,8175457.346291911,5910956.153162774,0,0,0.022134870549231703,0
29.3756834477736,10.8070487546909,8.51728373098073,0.693270462010761,8.52884328831226,0.59588836471878,1.9478956193356,0.127455722395481,1.20266740882577,4.92395591962693,28.711675885012,5.23227178565625,16.3329690633891,27740.2883367177,9107679.772196008,5925627.315195124,0,0,0.029491388072985122,0
29.3696863159471,15.3496873828188,8.40069550116812,0.69814057078617,8.40717572751254,0.586368694066539,1.91346986891548,0.0509129146907589,0.902055453099647,6.24031532666393,28.1307203173927,5.30848380420745,16.1098087745146,27013.1037827462,10089049.033896457,5948752.61037748,0,0,0.03690404184002802,0
29.3566774515498,20.3674765562656,8.2646589311728,0.702674655134725,8.26458639930431,0.575554616585314,1.84962081935285,0.018762962624171,0.66479581990417,7.5865215610338,27.4863970948395,5.3792301886452,15.8340578463404,26055.763690183,10967618.230908966,5979806.692796516,1,1,0.043596969096294715,1
29.3405423434943,25.5756677514667,8.09618799372274,0.70430889192875,8.08903294700802,0.562659087387402,1.77139847615341,0.0067454861923227,0.485597821894363,8.90657838955267,26.8121793590647,5.4434375076607,15.4914723013272,24723.4939114195,11575288.757541649,6017085.570542009,1,1,0.04872748695449473,1
29.3244120478599,30.7445197399055,7.89358628590362,0.701599294545931,7.87951895130191,0.547579881567566,1.68765878122056,0.0024553826602968,0.354182635106614,10.1588597750456,26.1376786395163,5.50092083026878,15.0840154555523,23385.8697254664,12006601.824168082,6059351.116904885,1,1,0.052632434412341805,1
29.3103901295479,35.7495476172598,7.6735970424683,0.695474429174977,7.65309126834778,0.531451970167779,1.60445327916738,0.0009190973377294,0.258909389075208,11.3248997439029,25.4806138896596,5.55233891723098,14.6450237499684,22157.2729571621,12315902.091663225,6105648.297229096,2,3,0.05561316067860884,3
29.2998052073742,40.5290525357025,7.45290495982453,0.68737946989352,7.4265127259201,0.515398284979632,1.52547508932588,0.0003554281647453,0.190050515703083,12.3984064808179,24.8508504253669,5.59851490240138,14.2064942720062,21058.9023342126,12535058.721403856,6155245.470511156,2,4,0.057898650559245673,4
29.2934498038572,45.0594627845527,7.24263948331621,0.678491045988677,7.21088965913375,0.500160414134304,1.45273677304334,0.0001419839789307,0.140217479835625,13.3798439400554,24.2531062902146,5.64022936194571,13.7895845654809,20096.4212013804,12693348.466221115,6207645.644624391,2,4,0.05970219881822064,4
