S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.50136740935,4.86208543656633,1359.9308846391,282.921804043371,1952.31766931504,68.3914842850652,487.646945682495,0.0008845172883335,0.139048252983512,25.6772796873215,13.2148280255376,6.34073448423624,3352.55046512664,91637.0658060196,2095254457.7854447,1938962123.472109,0,0,0.33068282292313816,0
28.4781011806181,4.35203874006861,1365.90189581737,284.573378780575,1960.43813743524,68.6914987015968,490.189301992721,0.0008983960098394,0.148777776859832,25.2698640951247,13.2944783726945,6.33613071281443,3367.39953749731,91754.2968435018,2106669521.9158885,1941853630.3418295,0,0,0.3291516136067557,0
28.461850053179,3.89971477456177,1369.23905166536,285.759068693812,1964.81220512776,68.8613001406653,491.654691153024,0.0009209603894056,0.159698989964153,24.8250243994051,13.3483369441222,6.3324357032685,3375.77098860041,92202.9451854203,2121930661.9067993,1944905783.4192019,0,0,0.3282747791225338,0
28.4691491729161,3.50104742825574,1369.42122290993,286.56921895466,1964.72273369079,68.8760950507834,491.880191554281,0.0009521637567386,0.171672644051859,24.3415382720037,13.3684424427699,6.33008835159198,3376.57302161279,92789.7242070914,2136370284.5288334,1948096858.4376957,0,0,0.3273026370707965,0
28.5062738727674,3.15190572589299,1366.74808970232,287.079607580746,1960.62340758591,68.7519621010351,490.993273967885,0.0009906947652087,0.184574183261157,23.8201536236013,13.3547500802253,6.32913364769251,3370.58876892889,93427.2856558405,2148414084.7251186,1951380747.3932273,0,0,0.32602981718408347,0
28.5691016343363,2.86092695757985,1362.21247169897,287.361471778172,1953.93526531279,68.5384613255006,489.368399224577,0.0010303216786516,0.19763721096792,23.2759435554018,13.3147774614233,6.32934367319887,3360.1712200908,93949.5853979091,2155352621.20234,1954670616.3256323,0,0,0.3241709529047656,0
28.6519106926186,2.6557242128708,1357.35572563755,287.455925058163,1946.84952327014,68.3121078565066,487.602411657028,0.0010578926828019,0.208847989653235,22.7576840023075,13.2640262550961,6.33032593479622,3348.91658497999,94196.6361150908,2155212277.913656,1957853817.30322,0,0,0.3215984740343189,0
28.7519843208583,2.55724864517087,1353.49314914305,287.370006633187,1941.22059884626,68.1376418176323,486.241692383407,0.001068720904067,0.21575112690208,22.3311254458459,13.2177978815773,6.33182808287367,3339.88033897056,94379.2576168785,2154297577.911688,1960923251.0627272,0,0,0.31935477801463125,0
28.8676594999912,2.55149162955667,1350.55466832974,287.102258408905,1936.91934281222,68.0100716092963,485.30771452726,0.0010670755542694,0.217707498256958,22.0135750475177,13.1771328369975,6.33400043183052,3332.90031101386,94569.0999410523,2154232206.731879,1963897234.996099,0,0,0.3176428843101811,0
28.9950046246186,2.6262652747032,1347.74442250771,286.675071013795,1932.79129770525,67.8883795792458,484.519032734907,0.0010553060848344,0.215593302185534,21.7927069881302,13.1355670971334,6.33706043469271,3326.14613238309,94871.5964764953,2156688143.325651,1966818309.3647285,0,0,0.31657681658275844,0
29.1211806938738,2.82529569253383,1344.01019278811,286.192720518925,1927.3017035172,67.7175833362092,483.514381637836,0.0010279033036509,0.208879245011976,21.6966523568403,13.085012238336,6.34152680662543,3317.25201499446,95380.0197695475,2163145945.455787,1969748572.5899682,0,0,0.31613205712234976,0
29.2271197102131,3.22921512551868,1338.72810763469,285.83561135017,1919.52246857028,67.4637600483575,482.119888915691,0.0009859720855491,0.196191873303419,21.7958543028421,13.0206998998761,6.34795548217711,3304.91075043105,95908.0677476507,2169486479.25352,1972685894.7467852,0,0,0.3154805619263029,0
29.3060301173311,3.87363072950546,1332.37066965514,285.700470346456,1910.13928715584,67.1509791421565,480.497984865192,0.0009401434544352,0.180106617355444,22.1043148828595,12.9447757366621,6.35588892279552,3290.28872726222,96378.4401528806,2174737177.808732,1975614174.211451,0,0,0.31447600353916644,0
29.3598113781219,4.73887241139601,1325.55642275743,285.770708197399,1900.06769953659,66.8120053195545,478.79939755204,0.0009021333812001,0.164625457721697,22.5713959172383,12.8592585838467,6.36451269410709,3274.78567040618,96955.3026634476,2183000943.0966887,1978576842.3383827,0,0,0.31380388962161065,0
29.37905823847,5.72470009442606,1317.91593421553,285.940050067621,1888.79414923158,66.4287433610769,476.80954283662,0.0008809787950991,0.152387582087231,23.0995511916798,12.757144319914,6.37360379236995,3257.43518210903,97807.7843284656,2197082037.819478,1981654380.3029056,0,0,0.31391962367535114,0
29.3423934525668,6.66911988176555,1308.66686574849,286.081845019126,1875.20770792712,65.9616280076601,474.199720491098,0.0008753609393252,0.143989099138184,23.5810308151752,12.6301875671378,6.38334099087475,3236.31767815151,98686.9912052787,2209843632.8543005,1984823675.4772305,0,0,0.31384515412921904,0
29.2452445053412,7.48470969107166,1298.14531797816,286.19307479551,1859.80471389971,65.4282171190426,471.107689443312,0.0008796380558279,0.138428401207929,23.982670495284,12.4833534710373,6.3936012329494,3212.23049549362,99511.1506051994,2219621963.8710756,1988040090.386735,0,0,0.31340619613404275,0
29.0982896861384,8.18230099058103,1287.27976895131,286.367967446734,1843.90844667599,64.8756094562374,467.912044993231,0.000888606524582,0.134378316284968,24.3265466741713,12.3260715630047,6.40416079573588,3187.40738456501,100252.005584063,2227052050.121435,1991269981.7345011,0,0,0.31274017506867885,0
28.9110978387155,8.80374084712082,1276.96062956101,286.701297306125,1828.73224500142,64.3475495638993,464.960225195497,0.0008991105615535,0.130975214102053,24.6205884441606,12.1657378915739,6.41482291629016,3163.93282393681,100892.281438249,2232965600.7402925,1994492589.9879117,0,0,0.31203509862734796,0
28.6868484128963,9.37938573216184,1267.594357967,287.215205240824,1814.76986849151,63.8625395336745,462.399462472473,0.0009103474105681,0.127909575569978,24.8447029414851,12.0062332525882,6.42544531855417,3142.68005765805,101477.098756578,2238789702.3013415,1997707025.6762462,0,0,0.31154317240334034,0
28.4289453872041,9.92674502677997,1259.032576464,287.885709846706,1801.79265713231,63.4126100814327,460.173227290564,0.0009221039157373,0.12511929874875,24.9955699778384,11.8480109312484,6.43599222748481,3123.27187452442,102016.651234974,2244545038.220666,2000912714.150849,0,0,0.3112157966466761,0
28.1527330898924,10.4312106497984,1251.0757479654,288.688117938223,1789.56906881969,62.9891254273315,458.212938061003,0.0009347660699964,0.122642808902465,25.0869390438565,11.6908297353653,6.44644535561066,3105.28164439551,102516.812494682,2250168678.418017,2004108303.4363258,0,0,0.31095373698294637,0
27.9131097476723,10.7990948750321,1243.6347649001,289.556317575165,1778.08711627968,62.5913003450055,456.499703223756,0.0009499190205538,0.120679330899316,25.1365713302219,11.5347369284136,6.45674872761293,3088.56999894901,102978.420882925,2255494342.810421,2007290405.2005548,0,0,0.3107170381454754,0
27.7807615197357,10.9062343186796,1236.67746163311,290.391945761667,1767.42354778569,62.2217732835325,455.033786566094,0.0009684110337617,0.119490242358955,25.157056337981,11.3805081388265,6.46679592585982,3073.1109734159,103377.945086461,2259759284.9145265,2010446266.1969795,0,0,0.3104525067095852,0
27.7630898944575,10.743661086644,1230.29086783834,291.185408913436,1757.71877424165,61.8856258383261,453.83740654425,0.0009895058907322,0.119056487661336,25.1479752025238,11.2300719899276,6.47647277722402,3059.10756318015,103707.623695852,2262867881.024646,2013562582.4294195,0,0,0.310157240491457,0
27.8206861092198,10.3933644245691,1224.8160319742,292.008196477333,1749.41812647678,61.5987481542375,453.015892611783,0.0010095746006616,0.119080670881508,25.1039056950616,11.0874204492878,6.48561793113547,3047.34951719759,103818.166269434,2262126639.671081,2016593851.4201715,0,0,0.3094379904957819,0
27.8923627821638,9.98733262184111,1221.11226711084,292.993015205851,1743.73241987309,61.4039009884375,452.874808756332,0.0010230886941914,0.119107301853508,25.0252238386523,10.961430141421,6.4938766988869,3039.89793608363,103609.899966672,2256695901.05806,2019486647.1989415,0,0,0.3081902751404715,0
27.9242813493781,9.65162819643007,1219.75063636336,294.231306202511,1741.48145831352,61.3298055585373,453.624342437304,0.0010293574675598,0.118819995085803,24.9192509471588,10.8588049621035,6.50099062309892,3038.14315728956,103310.199618469,2252437114.235892,2022259867.0446196,0,0,0.3072026454043245,0
27.9129553824255,9.41223183984603,1220.19074491087,295.659632500542,1741.87761891335,61.3486134908381,455.057627353955,0.0010303748055101,0.118249906459291,24.7909318220424,10.7761468291693,6.50711588059752,3040.77058875301,102988.93857365,2250105770.133663,2024940407.0809612,0,0,0.3064783861361408,0
27.8833991366065,9.22230332128033,1221.77906011155,297.148255967964,1743.9621911651,61.4268686298427,456.920503856673,0.0010278052727225,0.117624288657105,24.6425899671412,10.7086589495911,6.51244234219594,3046.14294961124,102592.503713342,2247423502.3798876,2027527419.8169954,0,0,0.3056321742294359,0
27.8661471282304,9.00052661128681,1224.40129305269,298.524000768766,1747.52749070392,61.5581976384655,459.155014764727,0.0010233250789158,0.117230373863776,24.478434374213,10.6558669989006,6.51695297431897,3053.81635322584,102081.68987474,2242834646.81216,2030002215.5295835,0,0,0.30448702503363134,0
27.8835813341371,8.68083690204626,1228.11767963495,299.614460252866,1752.60816831059,61.7447693396141,461.76377825146,0.0010194169088606,0.117415945010891,24.3050217661124,10.618438540844,6.52056052572116,3063.74162178641,101561.916477392,2238152851.0385623,2032367563.660367,0,0,0.3033695933998394,0
27.9357444266,8.27193353150975,1232.60777343847,300.380440540039,1758.74197232348,61.9701931341422,464.614815154711,0.0010168134911992,0.118277592955747,24.127830070633,10.5938427450435,6.52335329858447,3075.13690872258,101066.889810475,2233690567.1667085,2034629619.8795395,0,0,0.3023087845912075,0
28.0123048480213,7.81565598203373,1237.77972582053,300.935665425968,1765.84253888209,62.230874052038,467.676201905881,0.0010122192369447,0.11957746274142,23.946451260953,10.5818684436951,6.52536918599337,3087.91801900053,100359.777556979,2224480484.1342363,2036739073.926814,0,0,0.3005850097710991,0
28.1068234892921,7.33963730773755,1244.57644692008,301.624172326193,1775.36096365331,62.5775239030642,471.322631118634,0.0010016155075066,0.121037263092044,23.7433336605822,10.5916861760376,6.52623681025557,3104.63311157698,99265.2216262837,2208537292.4719377,2038626966.438299,0,0,0.2979301713041925,0
28.2182924901537,6.86249953312136,1253.86446750858,302.790928922293,1788.63431858754,63.0567901631258,475.897019851869,0.0009876209868536,0.122767578397638,23.4945840780906,10.6318571555139,6.52554869134114,3127.64784880027,98144.6359495068,2195614870.056626,2040333356.6950195,0,0,0.2956574579258442,0
28.3442807238806,6.40962173308627,1264.91171080185,304.36331180891,1804.60662855249,63.6310404591484,481.111399710791,0.0009725831567951,0.124863572954865,23.2011554134066,10.6970966010461,6.52350438396355,3155.19677580375,97105.3715634634,2187072460.3622327,2041911196.5193985,0,0,0.2938982768660355,0
28.4783846482888,5.99208331207214,1276.8662659825,306.106466768541,1822.00004795747,64.2554811706119,486.625663602816,0.0009554547419219,0.127263163086959,22.8831554210602,10.7809845872908,6.5203840165679,3185.0645897997,95956.9790269354,2177073098.1565447,2043349089.0900064,0,0,0.2918388431285763,0
28.6066693693895,5.59868150146108,1290.09822865111,307.915875093934,1841.28336841022,64.9480054898796,492.568677216201,0.0009342943710408,0.129914546911283,22.5756289463861,10.8873995021286,6.51601563711823,3217.9680713064,94534.2216628376,2161860583.262617,2044596578.5023496,0,0,0.28903387176736356,0
28.7136696415165,5.21538865947215,1305.33526291534,309.78403315186,1863.44791912719,65.7450560039109,499.203169095372,0.0009118523777175,0.133114911075626,22.3131556261362,11.0231528452754,6.51003588073153,3255.53458229221,93128.8508825398,2148678352.04427,2045680763.6434114,0,0,0.28652324667869566,0
