S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.8828038581456,0.163465206692927,1429.81823510322,212.607926906368,2081.12518435309,72.7276206107935,512.939932121472,4.21277421878189,3.04190383989438,13.2466249529662,15.8400845301489,5.73574632583864,3488.27697653317,87747.3793574801,1860945685.7403886,1886107314.0554209,0,0,0.6065549838270045,0
30.8254712060405,0.16184644519853,1428.01234650235,210.282811130619,2078.90976916807,72.6825078829427,510.27463701566,4.22312909343919,3.04735515478982,12.9249370218832,15.8660957066163,5.73062161202123,3481.52807523823,87606.4751324761,1849081551.187482,1884158589.6939504,0,0,0.6026092123419142,0
30.7721672347442,0.160132427328323,1426.80518132964,207.926879850169,2077.58525802401,72.6688900463876,507.810508520908,4.23276908330757,3.05515551329084,12.6004253223189,15.8955245031934,5.72501401283429,3476.15850713986,87386.4535485807,1836026339.773093,1881751977.1979077,0,0,0.5983696631509423,0
30.724901822901,0.15835051010503,1426.22909453567,205.578408342438,2077.20974111556,72.6888925009372,505.553026193477,4.24138261055977,3.06569051451305,12.2788598964819,15.9315885743038,5.7186733134025,3472.27994279903,87134.3760514033,1822930447.6701596,1878950951.9823005,0,0,0.5941971694656396,0
30.6843776530216,0.156534789931628,1426.29108345101,203.281200242065,2077.80536774402,72.7433731418178,503.500182187945,4.24879432222883,3.07922047313745,11.9668453919061,15.9770608966964,5.71139344968354,3469.95078140759,86836.7977294941,1809657920.5456216,1875801268.7351785,0,0,0.5900209984454322,0
30.6506141236384,0.154710302359834,1426.92246173875,201.056115004967,2079.27874494682,72.8291531362276,501.623828656814,4.25513875623443,3.09609092850911,11.6681995479522,16.0336398211405,5.70301978646474,3469.03123605687,86466.2721735044,1795648516.4701428,1872316366.4627857,0,0,0.5856403421861267,0
30.6235488715652,0.152886524680388,1428.0354769173,198.900004371455,2081.50057901092,72.9417868026297,499.890822498124,4.26055302892471,3.11634331570591,11.3823909729062,16.1024117161854,5.69347939813281,3469.31234368194,86068.7433135979,1781773864.4744692,1868543762.2132728,0,0,0.5813371447200489,0
30.6033687086392,0.151060313893265,1429.56627883056,196.79636271656,2084.36948359864,73.0777853535367,498.278368475406,4.26511456121869,3.1395342528385,11.1052876287412,16.1842880010432,5.68278137730221,3470.62525275372,85672.989080751,1768513575.6343114,1864542554.7501142,0,0,0.5772740727140236,0
30.5902425008096,0.149230200752223,1431.43775585797,194.725604179691,2087.76097774934,73.2327143657017,496.762444360692,4.26836183679131,3.16372683626395,10.8328468608759,16.2796377267253,5.67117627730403,3472.76633663673,85599.8941299264,1762335331.8107483,1860611507.7139845,0,0,0.5755592431588626,0
30.5833023898283,0.147410361799405,1433.38978160365,192.660905405769,2091.277261082,73.3922718638495,495.26282796287,4.26942685790997,3.18392284240784,10.5668358446352,16.3862981306843,5.65949066771128,3475.09936340227,86309.9998900413,1772346182.7595012,1857342421.6045594,0,0,0.5791359513184452,0
30.5782123679794,0.145627633345811,1434.61190507685,190.52837659104,2093.69829970253,73.5133701451695,493.512874337261,4.26995098252587,3.1955370360559,10.3195887598231,16.4946963186417,5.64892791496388,3475.65828763368,87376.7263576625,1788801706.5341444,1854894538.9234731,0,0,0.5847672453574038,0
30.5655930360463,0.143916620650939,1433.78393972165,188.203696705758,2093.03238430604,73.5261545853784,491.075508049388,4.2735690721574,3.19693013302581,10.1161375113579,16.5872070610293,5.64076303844992,3471.23234843786,88512.948263283,1804295581.167944,1853149747.2767308,0,0,0.5899784595976186,0
30.5341143215707,0.142307481130268,1429.96439541378,185.605367099005,2087.83226835078,73.379936683583,487.654690427302,4.28251583300989,3.18710067686054,9.98768352121922,16.6467224660084,5.63617493030402,3459.52151826677,89734.6910274924,1818046571.5342062,1851979641.4186466,0,0,0.5944884584673739,0
30.4758345993747,0.14083346894934,1423.17318176489,182.766869246523,2078.07664734,73.073919198346,483.303425881698,4.2961845375645,3.1638532395966,9.96639839189085,16.664391630682,5.63606914829101,3440.57770534438,91149.6989674123,1832242985.1661258,1851342975.0879202,0,0,0.5989891109094715,0
30.3902917463525,0.139561107975649,1414.13499927546,179.84300719105,2064.81345794099,72.6445654705252,478.37590483853,4.31222304094106,3.12233516876223,10.1017258234699,16.6412821320918,5.64127223334977,3416.25413558132,92645.9742176594,1845674168.551372,1851165824.883653,0,0,0.6030055475773072,0
30.284816413219,0.13862456887817,1403.8229599978,177.075552961506,2049.49072532819,72.1421407003539,473.396055673129,4.32732203805193,3.05489900214915,10.4727254098621,16.5858273488989,5.65275518721061,3389.13178891328,94160.9220786857,1858842292.742801,1851398445.121809,0,0,0.6065257931344581,0
30.1696276354372,0.138254925196989,1392.86367959026,174.679252862841,2033.0606282923,71.5993501843287,468.796037706823,4.33766640847967,2.95365767382246,11.16302614516,16.5069341444728,5.67156140533013,3360.99193537106,96092.9809302252,1881051470.1621103,1852270592.917112,0,0,0.612263890536983,0
30.0525812758605,0.138943620811926,1380.90897408943,172.783626908368,2015.02373256814,70.9973595932357,464.626935116273,4.34057561594714,2.81451401468437,12.2295308554021,16.4033837722438,5.69871962219605,3331.23225592367,98879.0059768429,1920919761.6838856,1854231997.7390199,0,0,0.620004068118496,0
29.9393154848346,0.141747449272711,1366.25612957058,171.556685205653,1992.85233084262,70.2443064920158,460.372245930684,4.33759936443538,2.64527598848094,13.6745263227932,16.2542298311996,5.73459311122666,3296.02162220924,101882.727200555,1964730630.770725,1857301404.212123,0,0,0.6163061035661626,0
29.8359906519319,0.148167546414331,1346.81921903363,171.352796590027,1963.42983054478,69.2253653456432,455.253515628397,4.3321357994827,2.46601444536682,15.4312861866695,16.0252145813448,5.77840812440142,3250.67030644558,104808.882517312,2005480145.562621,1861306235.0594335,0,0,0.5954874215001965,0
29.7489941172547,0.159159849535538,1321.96309537307,172.556310544822,1925.79562709442,67.9020292179249,448.882364185034,4.32920483361652,2.29838690751,17.3845007465242,15.6960605080858,5.82810902890815,3193.85281205896,106847.859803921,2027922334.453947,1865690869.254026,0,0,0.5600572523483539,0
29.6809298013317,0.173717384348104,1293.53750424978,175.282541161239,1882.70491530606,66.3708422607443,441.643834336676,4.33543421646494,2.15754265540617,19.3911753660964,15.2826475902546,5.88014518238016,3129.85386941695,107440.648561444,2023782705.1874714,1869744506.072832,0,0,0.5179920425440693,0
29.6252653353984,0.189197021121833,1265.40852917634,179.323578694032,1839.9134202973,64.8385504717114,434.574656786811,4.3516741106813,2.04679375192834,21.298942424226,14.8310775538871,5.93062687116005,3067.43379120308,107557.54487785,2014816582.6900659,1873371307.988263,0,0,0.48245918954539063,0
29.5690129744618,0.203308344637799,1241.30554515164,184.340013332636,1802.96367817145,63.5058596559379,428.697956346902,4.37255327488395,1.96223281967425,22.9795366868778,14.3891852922658,5.97657954998403,3014.94534337029,107447.931514693,2008304471.0369575,1876662360.7455482,0,0,0.45643230990173816,0
29.502388572667,0.215005974686894,1222.94219986745,190.030830104379,1774.4105929404,62.4668036308385,424.466440998259,4.3928052268132,1.90025572039331,24.3659373155686,13.9852197106491,6.01640751154818,2976.11643461823,107088.924496095,2004457967.5515597,1879705113.2885485,0,0,0.43690701701086043,0
29.4231485841778,0.224022111348044,1210.21309223353,196.152084398761,1754.12404363756,61.7189145151349,421.838413256788,4.41011568478172,1.85794152905848,25.4518635348162,13.6286021119287,6.04983421908858,2950.54021538466,106478.112868273,2002231585.7448754,1882554566.1363702,0,0,0.42109905144734383,0
29.3342527971992,0.230316713030564,1202.29656301322,202.39831792936,1740.93049818687,61.2225131483597,420.589641015991,4.42419149527641,1.83216659437793,26.2604781379128,13.3201021936513,6.07726420555144,2936.1393499309,105732.102561366,2001919801.73162,1885267412.3998985,0,0,0.4081350653804183,0
29.2398466143746,0.234044790569923,1198.33758001342,208.414672817986,1733.61404474288,60.9365751773399,420.485775080758,4.43532080340775,1.81974669912318,26.8196694406487,13.0582580813539,6.09924931217522,2930.72884480043,104915.761183944,2002713004.2072275,1887877314.4400613,0,0,0.39765817736083986,0
29.1430267076686,0.235450717055551,1197.61030033715,213.962685189767,1731.13555047723,60.8257238503734,421.313120605234,4.44449780934839,1.81868079106413,27.1542892416269,12.8411051327477,6.11619647014498,2932.48525396021,103846.562142057,1999596747.2555485,1890305997.7621374,0,0,0.3885237267893934,0
29.0462191733952,0.235025987232385,1199.60344550064,218.994333800377,1732.75252078312,60.8642270787041,422.914798295152,4.45254867911311,1.82842492418386,27.289829700058,12.6673622337988,6.12830040756392,2940.19995088094,102420.556886623,1989800727.0329115,1892422906.8955579,0,0,0.37991559419759036,0
28.9526627850802,0.233700162505117,1204.15132588809,223.641153302038,1738.21465176151,61.0431821916297,425.260986909705,4.45755996020837,1.84775015640631,27.2616181817405,12.5375785452476,6.13581617371342,2953.5948411669,101007.774284715,1980711664.356893,1894262256.0093358,0,0,0.37283662788603544,0
28.8659872043973,0.232112958769649,1211.2208638874,228.110010212969,1747.45780342048,61.3600269763533,428.381222813949,4.45705197219456,1.87431821913268,27.1129907263829,12.452243871755,6.13920807835706,2972.75754548808,99716.8111636755,1975166460.7002728,1895913362.227518,0,0,0.3673678807200265,0
28.7882568759883,0.230461748634137,1220.5093703114,232.527227788411,1760.02435587709,61.7983284211858,432.203257569983,4.4512379968337,1.90697260882146,26.8820425460871,12.4086491768985,6.13894658935622,2997.08349098565,98298.4695324527,1968372879.573032,1897362552.5744283,0,0,0.3622731841699147,0
28.7199813739269,0.228779770119251,1231.53947273279,236.894822994676,1775.20746877631,62.3329774380083,436.573490604852,4.44195246503438,1.94636285210618,26.595254976554,12.4021613283483,6.13532063446135,3025.46175855561,96556.4457508359,1955813664.422499,1898508652.8067436,0,0,0.35653956789447305,0
28.6619556446091,0.227220945773181,1244.11788803836,241.176644099948,1792.71527408304,62.9533867225292,441.428856768642,4.42886381776708,1.99238067756567,26.2718472191789,12.4303714685403,6.12857869326083,3057.40873089606,94873.5019976124,1944801315.267559,1899398896.3156054,0,0,0.3514127533685517,0
28.615762941863,0.225811876584796,1258.33571901709,245.360446262498,1812.66675148228,63.6632599898706,446.807116915361,4.41055652039315,2.04338090077707,25.9288449283544,12.493217132011,6.11904282772523,3093.1170919387,93358.3624851855,1937668498.1891727,1900120964.2754838,0,0,0.3472347760439253,0
28.5822166531365,0.224590203685372,1274.1355551792,249.445649255382,1834.96217200028,64.4584841151815,452.696345227218,4.38598793765474,2.09687540394112,25.581716954549,12.5891476302326,6.1072181354467,3132.44215979041,92270.5459101862,1939923516.3326287,1900858048.5728383,0,0,0.34489192368881705,0
28.5601821284466,0.223607123617184,1291.07398044063,253.426856711154,1858.93757933242,65.3148808336017,458.953008165746,4.35497217042849,2.14889939892003,25.2421338627698,12.7127773065579,6.09400156293149,3174.33862754004,91858.0212298555,1956754799.0624652,1901874353.1271954,0,0,0.3451460805501342,0
28.5461989794528,0.222815580984355,1308.14019444559,257.23404073807,1883.10927289868,66.1794313181846,465.224695891059,4.32049412151949,2.19653622114017,24.9111672816515,12.8531550025667,6.08041090689704,3216.39423951028,91706.2816393844,1978640913.8628387,1903245184.5689032,0,0,0.34615347656383755,0
28.5352505910697,0.22218806854112,1323.98775991829,260.721282075999,1905.5180894846,66.9826140468698,471.025702845125,4.2871325655454,2.23924457440756,24.5771047331468,12.995658849682,6.06729772118747,3255.36312930943,91637.0658060196,2000230394.3358974,1904946679.4770963,0,0,0.3468945973788238,0
28.5229749024818,0.221722436733343,1337.63655094089,263.760847473658,1924.74547921262,67.6741449757081,475.997229175273,4.25776147569332,2.27651779076627,24.2252558953904,13.1283965550411,6.05534818885156,3288.87044459017,91754.2968435018,2022587867.6355345,1906974975.8246555,0,0,0.34753894483944653,0
28.5077250614745,0.221421717498294,1348.70583726836,266.306854365843,1940.24575245013,68.234622687303,479.998874039567,4.23307152953632,2.30686803413352,23.8471443285011,13.2446483762646,6.04511114766121,3316.00086916083,92202.9451854203,2048540733.2311037,1909374395.441714,0,0,0.34858850165558575,0
28.4923399337763,0.22127372587967,1357.05126678355,268.373890563057,1951.82275473614,68.6572180197902,482.978270647816,4.21363441111149,2.32944088544128,23.439806659103,13.339769549093,6.0369407558761,3336.44213542075,92789.7242070914,2073788602.5920873,1912114632.2275536,0,0,0.3493509474315166,0
28.4839604527733,0.221303432876847,1362.51250563588,269.999074209027,1959.26761851393,68.9349390978527,484.880128957107,4.20025265430696,2.34486251686372,23.0015896588832,13.4089833808764,6.03099537215513,3349.87351849014,93427.2856558405,2096311180.1274352,1915134247.7668958,0,0,0.349551284869802,0
28.4902806914766,0.221538436447443,1365.06405011434,271.229300279081,1962.56894272654,69.067815069872,485.700395548269,4.19346835524962,2.35470458933808,22.5319148459196,13.4489027541874,6.02723916672704,3356.29846960564,93949.5853979091,2112426122.724396,1918316374.7823393,0,0,0.34866097814793584,0
28.5159712181424,0.221985853989335,1365.01712737236,272.112123128755,1962.19411516568,69.0726404258624,485.559512647473,4.19308520764473,2.36137156848437,22.0355514532875,13.4598491749695,6.02535146517358,3356.49640968531,94196.6361150908,2118906152.1500857,1921500339.5024621,0,0,0.34628052522369385,0
28.5622591240084,0.222614557160538,1363.10884923082,272.69734103093,1959.20841703105,68.9869562256184,484.748057260138,4.19701968804587,2.36605512043001,21.5316019104695,13.4473902164199,6.024955431742,3352.22947930104,94379.2576168785,2121350592.7861657,1924622999.71002,0,0,0.3434729207551622,0
28.6285248530461,0.223310564231007,1360.26782493398,273.031171324298,1954.93671756572,68.8571455877711,483.644117418122,4.20255988917149,2.36807710106906,21.0527205883141,13.4202914143186,6.02580887495359,3345.6960170514,94569.0999410523,2122460911.7708685,1927666659.8955717,0,0,0.3407818158704758,0
28.713427452239,0.223987203878511,1357.17825715214,273.149060236809,1950.34484050175,68.7168300941795,482.536799337812,4.20769321331712,2.36627751488698,20.6291882012971,13.3857628150601,6.02780815996868,3338.51323724865,94871.5964764953,2125425778.2299085,1930663010.1733646,0,0,0.3387692995739102,0
28.8145085703372,0.224702917628151,1354.05632780995,273.086709914676,1945.7243623221,68.5757806947729,481.538633443647,4.21122628009021,2.35925037607679,20.2816946035106,13.3468594739905,6.03106956746323,3331.21011117199,95380.0197695475,2132677480.9197001,1933678151.5277877,0,0,0.3377970606262684,0
28.925787337802,0.225655454929434,1350.67796980933,272.898345367316,1940.73285164476,68.4213027709969,480.611557720445,4.21310843229979,2.3460665991395,20.0339328270513,13.3028046319996,6.03586038020974,3323.31513677519,95908.0677476507,2140038949.6670415,1936712869.1474824,0,0,0.3371216767001748,0
29.0372755043324,0.227054285564191,1346.65924533689,272.666420213463,1934.79824812237,68.2325362219837,479.677293282471,4.21385058935154,2.32674504528177,19.920572582118,13.251259305095,6.04244880772153,3314.01884475156,96378.4401528806,2145757669.4871466,1939742503.935014,0,0,0.3363777249415946,0
29.1392852006247,0.229048747159588,1341.81291316876,272.483077650493,1927.63817325833,67.998920694645,478.722116285586,4.21326649351514,2.30157151724743,19.9718073364415,13.1906789127747,6.05101479554192,3302.97665076703,96955.3026634476,2153666255.0161324,1942798557.521887,0,0,0.3360956919630742,0
29.2248859987209,0.231649919705956,1336.16239797989,272.416902887529,1919.28267844853,67.7210777912937,477.770814427265,4.21086504549985,2.27065572597462,20.1943237338376,13.1200510230997,6.06163897695681,3290.30015679046,97807.7843284656,2167739485.058471,1945966739.5998669,0,0,0.33684242245943546,0
29.2860793536813,0.234647004682377,1329.64609598574,272.477405465258,1909.64850443398,67.3958378329559,476.753914682289,4.20818109870482,2.23544736481973,20.5578580690274,13.0366359885849,6.07414521362258,3275.83043059302,98686.9912052787,2182302307.081745,1949249178.0371153,0,0,0.3376990526627445,0
29.3114867802447,0.23786371688817,1322.05125850418,272.621041158357,1898.44154282744,67.0127502757744,475.493890509966,4.2077501440893,2.19867671984604,21.0016729710268,12.9364887619663,6.08810358201249,3258.99327289957,99511.1506051994,2195001826.2489066,1952615652.6701534,0,0,0.3382777848588419,0
29.2914846613715,0.241254265863925,1313.30864904275,272.80680905684,1885.57469839823,66.5687666255001,473.867825953748,4.21086542126707,2.16239975590271,21.466371610461,12.8180013131461,6.10305208602137,3239.55074883403,100252.005584063,2204819271.646012,1956023809.683341,0,0,0.33840113761083124,0
29.2226174833376,0.244821838491625,1303.67245778574,273.032395196323,1871.41681568942,66.0771129602004,471.911400014434,4.21724471226044,2.12773840465312,21.9146698140068,12.6832583142842,6.1185674793797,3218.05879759362,100892.281438249,2211493713.567824,1959430075.0684671,0,0,0.33802829328517436,0
29.106359227354,0.248564349380237,1293.64000271063,273.329320281263,1856.66205832155,65.5627775913919,469.788652798702,4.22556399793428,2.09508196736829,22.3258423435621,12.5366922592426,6.13431371596703,3195.66300477905,101477.098756578,2216541633.2140317,1962813121.8861723,0,0,0.3374209095396662,0
28.9459245859585,0.252458949298713,1283.71117509622,273.732626750885,1841.98652628106,65.0502938093025,467.684820828728,4.23442680199951,2.06443054742034,22.6844170020996,12.3829949255293,6.15005313173727,3173.5095059103,102016.651234974,2220746650.3469563,1966162907.9700785,0,0,0.3367411498915291,0
28.7454175548904,0.256441102829472,1274.19874909795,274.26126917944,1827.80348035707,64.5547746395757,465.722756852529,4.24301620232021,2.03573362348979,22.9803971332971,12.2257130125169,6.16562614658744,3152.3083226711,102516.812494682,2224587140.182497,1969476039.152289,0,0,0.33608309020895005,0
28.5145300033638,0.260260439988462,1265.22933981606,274.915846845592,1814.28989912721,64.0826787735759,463.950903527616,4.25143818506749,2.0089783512772,23.2119180088195,12.0670371424346,6.18091063322622,3132.34986061072,102978.420882925,2228224563.8827043,1972751336.9336865,0,0,0.33545928848929407,0
28.2793326109939,0.263473259719165,1256.82645032237,275.669806075241,1801.51920072208,63.6366088082936,462.355827411665,4.26082862378149,1.98442323997973,23.3835959681424,11.908209005306,6.19571963942958,3113.69251361255,103377.945086461,2231138224.1210194,1975981173.0235283,0,0,0.33477096350640295,0
28.0793288053979,0.265873901240833,1248.98207025289,276.474277649018,1789.54831201377,63.2185621326822,460.889655010961,4.27207914395761,1.96260056049895,23.5021545742979,11.7501434357733,6.209780448549,3096.31816789623,103707.623695852,2233061809.434766,1979155008.0409508,0,0,0.33397021150755407,0
27.9453022031821,0.26749222957504,1241.72278709725,277.287180195354,1778.47245977618,62.8320025655677,459.520909702892,4.28543031930367,1.94447638072618,23.5719409603152,11.5941913646676,6.22276553582476,3080.28555891285,103818.166269434,2230730875.2644486,1982223006.4217253,0,0,0.33257518603379727,0
27.8838016004398,0.268567250508237,1235.21266214509,278.099516797077,1768.5543700445,62.486433685789,458.295934554152,4.30022679658022,1.93141376731567,23.5943673954529,11.4431359845737,6.23432036070143,3065.98499257502,103609.899966672,2222194706.682442,1985114231.7260714,0,0,0.33031685755365847,0
27.8753704798675,0.269513382312066,1229.83485989019,278.954661785918,1760.34968248776,62.2015735932454,457.38574507941,4.31378474371123,1.92365517476774,23.5722987700722,11.301766213926,6.24427050737933,3054.35933169098,103310.199618469,2212901512.004886,1987825985.0627239,0,0,0.3280294860372925,0
27.8878237055716,0.270441107831512,1225.99415535823,279.917640702427,1754.43622941228,61.9977060266769,456.998745745177,4.32353702265799,1.92018425122497,23.5117776656528,11.1750741941959,6.25267703127484,3046.42687754169,102988.93857365,2204987563.602223,1990380827.1631887,0,0,0.32603816368919847,0
27.8965185971101,0.271223483282524,1223.81251161913,281.014729828027,1750.98214328145,61.88066258031,457.226894479165,4.32902433695246,1.92025384963217,23.4189003410333,11.0655642079826,6.25965508454326,3042.51126917666,102592.503713342,2197517289.3839865,1992789390.6773837,0,0,0.32419053790364744,0
27.8935341810288,0.271643977495915,1223.15060977352,282.213396142739,1749.7751814844,61.8430531281025,458.030758303357,4.33127683982383,1.92376237573826,23.2980891039877,10.973270244719,6.26526789432061,3042.26128538669,102081.68987474,2189392671.078323,1995049198.4980843,0,0,0.32229863738304615,0
27.8855867024636,0.271530465557243,1223.83166570788,283.430200730159,1750.53711431183,61.8754253015618,459.322529643065,4.33130713880655,1.93056503158854,23.1530883244024,10.8974803006844,6.26953832712083,3045.16889783236,101561.916477392,2182406769.966893,1997178261.81023,0,0,0.32061009308599947,0
27.8856898622952,0.270864426185758,1225.71856988256,284.559029435601,1753.03802693697,61.9701525528073,461.011766832275,4.32958025451275,1.94023517825268,22.9880813662532,10.8374213580299,6.27248764840876,3050.78261933826,101066.889810475,2176795492.85714,1999196432.945588,0,0,0.31915608050692795,0
27.9037281473596,0.269668408193078,1228.63521740369,285.510091636979,1757.00302005911,62.1179458248919,462.998567734936,4.32695425314274,1.9531833373056,22.8070148858438,10.7919801762292,6.27405142054391,3058.58607833193,100359.777556979,2166984748.168015,2001060747.559171,0,0,0.31712237609048843,0
27.9430411359331,0.267994437559905,1232.46972368735,286.258239263694,1762.27683245488,62.3135822266735,465.224708262282,4.32432565117756,1.97104413601751,22.6111191464118,10.7608446355511,6.27400140443831,3068.29640259471,99265.2216262837,2148952263.16705,2002685929.0493674,0,0,0.3139305537339473,0
28.0029456929577,0.266046881391772,1237.42708215042,286.906357483624,1769.18962073698,62.5686173671039,467.775928580393,4.32030592069308,1.99434987569984,22.3960730020676,10.7464496868437,6.2721729753278,3080.50493405048,98144.6359495068,2130976986.764481,2004080397.0680099,0,0,0.31078550960514545,0
28.0818345538538,0.263997370376118,1243.87530736524,287.634799715276,1778.3188394644,62.9030060541757,470.815822268978,4.31268162624587,2.02197888615845,22.1535161451734,10.7525837382093,6.26858572313799,3096.26131509594,97105.3715634634,2116248125.4888446,2005286501.6746855,0,0,0.30812206757497074,0
28.177549133892,0.261912519217373,1251.89891046195,288.552494323547,1789.82140115836,63.321919291475,474.396756014363,4.30108824212805,2.05350451531163,21.8774263261007,10.7807930259358,6.26326495268995,3115.88854526225,95956.9790269354,2100958622.9822638,2006304290.1992342,0,0,0.3053588482996631,0
28.2861870085045,0.259782115945522,1261.30761301878,289.653399140078,1803.43338256593,63.8160423822753,478.453289083033,4.2866118373784,2.08989876522594,21.5695480576767,10.8303947868293,6.2561321715527,3138.95295371494,94534.2216628376,2081178457.2466218,2007092439.3260489,0,0,0.30192220246258733,0
28.4008236796463,0.257614096626367,1272.02781966723,290.891353415601,1819.03167848279,64.3814057447726,482.95583777604,4.26917315838944,2.13147776206005,21.242663790643,10.9014991666905,6.24714580517317,3165.23205276279,93128.8508825398,2063022776.7748666,2007675047.0078075,0,0,0.29870984954011204,0
28.5127406093332,0.255385077060665,1284.17404492777,292.230719259772,1836.74831158528,65.023198739946,487.942668871879,4.24789606187147,2.17720190515611,20.9162309444215,10.995623626511,6.23636986115896,3194.93208694362,91837.8452862292,2048636567.020384,2009215519.8138325,0,0,0.29603602569638016,0
