S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
31.54216045336,0.196586706262254,4.15470150045206,0.645647566629709,6.06121896347921,0.218834124323317,1.57893343081032,1.23231046664045,3.81765354256825,18.1097604301961,12.771928867736,5.87849888215066,10.2208743384976,9271.63998203311,6519385.818044457,13837238.731308227,0,0,0.01443719362888149,0
31.5544598231568,0.195099479846024,4.12031624274063,0.632507480215474,6.01356223937048,0.217210360822664,1.55977846428623,1.20930233430652,3.8404928494384,17.9793962811171,12.8264808294997,5.8715677003256,10.1291952923872,9068.74247699062,6336720.19164043,13795130.507035473,0,0,0.014168955257608685,0
31.5675470727038,0.19356909247257,4.08977210965037,0.620060135498389,5.9714694538816,0.215785826376062,1.54208635360595,1.1864732041927,3.86378907168255,17.8415571620463,12.8839075368733,5.86435523450288,10.0470012449238,8951.87383785417,6214155.11963306,13756767.248829661,0,0,0.014034026851707791,0
31.5814075398731,0.191998987340366,4.06500588747722,0.608658182371338,5.93774076242906,0.214660059649456,1.52664741079662,1.16391033694998,3.88784482362237,17.6942618184525,12.9450563357334,5.85675888153894,9.97910288486231,9021.92847614484,6219891.457469906,13724134.049306849,0,0,0.014193059938857108,0
31.5960833988598,0.190391402095573,4.04783150009651,0.598624692310746,5.91499770968963,0.213926038027463,1.51420124131562,1.1417073131191,3.91303177490518,17.5348331547991,13.011073632411,5.848644603376,9.92999883243627,9190.36181233719,6290171.862595563,13697860.75737592,0,0,0.014510072186338091,0
31.6115035051257,0.188747190952934,4.03848148321857,0.589996438116194,5.90357252817313,0.213594962725602,1.50484815817804,1.11995240013333,3.93955757455339,17.3614692756005,13.0827606002852,5.83992422280797,9.90026138307957,9389.83161978192,6377209.811962958,13677756.337737726,0,0,0.014880490876433448,0
31.627635908467,0.187066532865872,4.03779800379187,0.58290969621604,5.90468293336302,0.213709671325619,1.49892755254682,1.0987648970782,3.96773879904641,17.1714459339887,13.1613361677285,5.83046430440053,9.89196661485689,9753.61954164614,6569481.526578869,13662291.028043546,0,0,0.015517587261053761,0
31.6447397850738,0.185347275063094,4.0503265050157,0.578121471140367,5.92491843182523,0.214504787821641,1.4982474057747,1.07837596761395,3.99847436298329,16.9575110783037,13.2499547030764,5.81991210323035,9.91634063560664,10528.8817794755,7027365.251790878,13648694.003021449,0,0,0.01682140784916865,0
31.6630372189576,0.183582872354405,4.0819004104539,0.576572213176372,5.97274642341937,0.216282123675416,1.50510444619046,1.05914872757663,4.03283409012325,16.7103715136512,13.3527284081063,5.80781947250799,9.98776337788264,11515.5724148098,7607911.92190828,13636087.908755718,0,0,0.018482518486722336,0
31.6822997952107,0.181763977289003,4.13596125007704,0.578756004191541,6.05318263911022,0.219220767559139,1.5208080002423,1.04154058548787,4.07140639724866,16.4234528909149,13.4728225248838,5.79386870352854,10.1146645994895,12558.460331112,8201660.7418770185,13624506.459970377,0,0,0.020258103976194115,0
31.7021516345644,0.179877674610282,4.21708104724096,0.585309186143018,6.17290540424582,0.223560162886967,1.54706546213155,1.0262229975525,4.11482152737872,16.0889579876769,13.6141732542269,5.7776780797696,10.3082238057985,13869.3132317313,8939058.34672272,13614921.144051941,0,0,0.022496065849057258,0
31.7223684049556,0.177900042350757,4.33799030132644,0.59811145624128,6.35047958325942,0.22996660524755,1.58869820083382,1.01443086535232,4.16452123889291,15.690847473909,13.7846080154092,5.75846814440476,10.5996633578296,15813.5480843308,10036967.975248279,13609561.873345092,0,0,0.025805577511856182,0
31.7422967879225,0.175797805830285,4.51561701368275,0.619573645174132,6.61062991545231,0.239329767263012,1.65202143306524,1.00807410136197,4.22168382530057,15.2116332009932,13.9932032158006,5.73539596747849,11.0304143588925,18031.4517566883,11240199.165790908,13609373.541996708,0,0,0.02962056564973185,0
31.7605862449537,0.173543513820671,4.75963015531723,0.650835348270239,6.96757515629083,0.252166158208332,1.74039753931089,1.00945768812331,4.28575844297337,14.6433757355829,14.2454815227209,5.70810467297761,11.6239106045099,11072.256775634,6758327.846487491,13555685.285423413,0,0,0.0,0
31.775867566062,0.171133808377049,5.07310130440774,0.69195833431319,7.42594333296114,0.268648823703321,1.85461007861657,1.01996099264255,4.35447040940606,13.9863212478783,14.5435568180424,5.67671259872362,12.3873080732832,22820.5676029133,13595908.496122958,13565470.389469735,0,0,0.03802032447118268,0
31.7874739050199,0.168782190811596,5.48762207728307,0.747342105737685,8.03179394397,0.290403089625694,2.00699499805111,1.03049194548461,4.42207030510904,13.2357171847808,14.8939093247287,5.64149744485806,13.3980761476355,25873.5842186371,15001201.718733547,13579717.750272892,0,0,0.04345128847361781,0
31.7951217693804,0.168125076902835,5.99623751180259,0.815877503269866,8.77456835124632,0.316946500380308,2.19764477657022,1.00997358867829,4.45967328332571,12.4228760688984,15.3006786066195,5.60623295100378,14.6402494978858,29000.9771736429,16327003.967589887,13597683.350168936,0,0,0.04909063972149828,0
31.7993037361218,0.182867491396993,6.563497803076,0.892772619877929,9.60153815809962,0.346303361401697,2.41955225361161,0.923541880846098,4.39819603724272,11.6325885380387,15.7704167285627,5.58040610779969,16.0300302928775,31984.5177001912,17487433.921621934,13618551.826817296,0,0,0.05449948701853057,0
31.800638867255,0.290844358170507,7.1174008981377,0.968678160995212,10.4066469501414,0.374679221194423,2.65791841117529,0.762306061750844,4.15789466916207,11.0063179245734,16.287254376791,5.57682384781415,17.3982976710325,33988.069162116,18140056.916053347,13640923.279079422,1,1,0.05855483920129748,1
31.7986633034226,0.704271693172042,7.5474817559664,1.02951415282358,11.0288364118565,0.396358778130685,2.88601982872844,0.556696518644567,3.72176432646323,10.6868481751568,16.7850773104066,5.6028454261743,18.4849569327588,34455.1818708172,18156398.546782818,13663594.020305112,1,1,0.061119849403383955,1
31.7911808610491,1.74845804249093,7.76501417649085,1.0642609374049,11.3396594730335,0.406807953138923,3.06383051749488,0.356102741586516,3.15296695189707,10.7344567824798,17.1798455030233,5.65519195401485,19.0710544989393,34409.3009293512,18179876.48520614,13687080.123004062,1,1,0.06413306219786238,1
31.7746289465109,3.7418547839164,7.82436131213055,1.08222009428652,11.4185828636902,0.408935359922763,3.17804887597791,0.198788244781252,2.54034095356591,11.1274165743053,17.4122776600108,5.72475126029597,19.2707685702494,34110.4140060699,18402922.59143189,13712273.683951015,2,3,0.06787684048921237,3
31.7454041968946,6.81565613655683,7.77756357196581,1.09115415697636,11.3413822930686,0.405524555340722,3.21901231800863,0.0980958311879386,1.96370832838781,11.7952121852156,17.4578576704202,5.801276374909,19.1941186396007,33118.7094931516,18549579.855345063,13738638.096653359,2,4,0.07102191941622168,4
31.7018963610475,10.7988594829488,7.62658940097177,1.08927976048889,11.1115410427698,0.396762650705879,3.18352078637563,0.0444604396144555,1.47688128815891,12.6351956534977,17.3316738432306,5.87584925578509,18.8426394383287,31211.6004282619,18325788.008027125,13764127.216116855,2,4,0.07216238687046943,4
31.6450885782989,15.3492708719008,7.38797468846048,1.07577987956063,10.7541026039458,0.383566701007178,3.08975782938063,0.0194504499338866,1.09566424211738,13.5477629650484,17.0774658745506,5.94334932548128,18.2624814682381,29138.9492370075,17987480.55341588,13787608.030611672,2,4,0.07219332240678322,4
31.5772815600051,20.1565793909291,7.10528744532669,1.05480781002052,10.3330732860226,0.368209245304699,2.96640828879289,0.0085321896556669,0.808985912597304,14.4647155191908,16.7422739675453,6.00239121830338,17.5665182208109,27119.0974156904,17582636.467270408,13808223.09698469,2,4,0.07137846033386834,4
31.5007126923248,25.0256105005205,6.82363908756189,1.03224845409449,9.91420301136881,0.353011263037585,2.83771773987148,0.0038222909014908,0.596730290339652,15.3504854543008,16.3615847930867,6.05364103292224,16.8690343726126,25601.0989864034,17390046.307052776,13827000.449312674,2,4,0.07097289325185088,4
31.4160603518538,29.9141230626483,6.5876796937414,1.01546667550156,9.56208560002787,0.340249687559719,2.72373823589317,0.0017471607081959,0.438540016753189,16.1995956981184,15.9533225979179,6.09887310061054,16.2814776898245,24911.7936189921,17694469.920226317,13846877.8275403,2,4,0.07223738921362505,4
31.3235309246961,34.8197164324497,6.41547152058472,1.00819052226019,9.30259588042158,0.330824147424616,2.63252632713864,0.0008094426734979,0.320004311691772,17.0122801975151,15.5275539345214,6.13951820729301,15.8492100731421,24478.8922762298,18152292.149233654,13868744.771518424,2,4,0.07383836990107995,4
31.2243404198678,39.7011406055545,6.29638937676325,1.0089856759648,9.12022108042706,0.324166453811613,2.56097769674944,0.0003788511066374,0.231845294734808,17.7813470966007,15.095511072615,6.17624860420125,15.5467976895561,24137.1843393158,18646467.329291414,13892788.0994159,3,4,0.07538288809045893,4
31.1209335502446,44.4862493851232,6.20643234780405,1.0135100625877,8.98031348959622,0.319034475350478,2.50105610322568,0.0001792865832998,0.16726212924912,18.4953652821214,14.6700989017329,6.20931156607748,15.3157416801568,23516.7627931125,18866876.602360606,13917483.614742868,3,4,0.07573057061422733,4
31.0175440199269,49.0558184138076,6.11056924366841,1.01477943903839,8.8325234447168,0.313635667242729,2.44072007469784,8.64334929615587e-05,0.121034282555536,19.1383856734688,14.2671718156379,6.23857292219358,15.0702053553583,22329.0189848492,18521430.76293973,13939716.526555553,2,4,0.07386324270039027,4
30.9180127661169,53.3344967229888,5.99018282912038,1.00866235918194,8.65022166974953,0.307025343949174,2.37380875458686,4.27379332078972e-05,0.0883696820115765,19.7040880688041,13.896695897376,6.26416538547806,14.7645234273384,21118.7821997412,18023568.035026427,13958703.81538228,2,4,0.07153117990836866,4
30.8238881336231,57.3486328654684,5.85675803979699,0.997216767047093,8.44996688298953,0.299791381778249,2.30485236383188,2.29351777213269e-05,0.0650859894351521,20.2011058579986,13.5577865454489,6.28674072566904,14.4270599560804,20052.3449523186,17537898.73417466,13974600.47952762,2,4,0.06941347766412925,4
30.736795069692,61.1024564915197,5.71484233182583,0.981170006188933,8.23839856449924,0.292171687343477,2.23691812437029,6.84718003203103e-05,0.0484477556971244,20.6361989115305,13.2494340387304,6.30676312121449,14.069823648988,19310.7870730023,17249184.127227463,13989814.679894103,2,4,0.06816741081796326,4
30.6561938561941,64.6164406698612,5.59048911568017,0.966220978012768,8.05302243261494,0.285499559655603,2.18476770085964,0.000373293034759,0.0368526637759849,21.0254785822946,12.9635723086262,6.32505853920487,13.7605674049757,19051.3999939843,17342436.9493981,14009136.210031705,2,4,0.06851059766627676,4
30.5822947382352,67.7345764380448,5.49200951042253,0.954893386198815,7.90585980943344,0.280203763217166,2.15726463665523,0.0010446487068368,0.0308379505722514,21.3807067775801,12.6958494921494,6.34220105979198,13.5239794191448,18982.3950031036,17577327.101386543,14034223.957400106,2,4,0.06944573170646114,4
30.5162426838639,70.1233793676869,5.41743792652364,0.947436445906721,7.79419739459951,0.276184712087124,2.15547371524076,0.0023563367794913,0.0330370386739985,21.7091430785286,12.4461071400896,6.35846476191654,13.3568686656691,18976.937984674,17835086.595469363,14065255.819494523,2,4,0.07045257442639842,4
30.4595662742936,71.4062300719904,5.3601680836513,0.942885789298569,7.70868182452128,0.273103081720739,2.17521543730599,0.0050156837315937,0.0477802761760041,22.0138263765007,12.2162162027973,6.37376775189862,13.2422929489083,18856.1395918073,17933919.929825567,14099787.036948407,2,4,0.07076355880364403,4
30.4137765250315,71.3314935585301,5.30764244451072,0.93879994749909,7.63138177500988,0.270314407889745,2.20874650168797,0.0097057676674575,0.0798747901091203,22.2922810263467,12.0088067342948,6.38760415056864,13.1475775215443,18459.5724254211,17702896.32584859,14132827.520360606,2,4,0.06968337551424375,4
30.379512607231,69.8805203887316,5.25049792431013,0.933165333960688,7.54884516209282,0.267335929315038,2.24903763089544,0.0170255385902143,0.133040503821936,22.5399973893255,11.824299057856,6.39932243089888,13.0473859378325,18003.5285990226,17342468.671263542,14162507.208331143,2,4,0.06801755039038189,4
30.3565151446385,67.2164218932826,5.1878654084732,0.925668974463079,7.45970517352509,0.264119108463297,2.29280636065587,0.0276366607773384,0.209448333211534,22.7531789788047,11.6603148918655,6.40837709496756,12.9375847901189,17574.4828320918,16944142.10272739,14188375.855599428,1,3,0.06614585144881122,2
30.3442084248165,63.5768335818982,5.12436510753591,0.917195171965997,7.37040140184926,0.260897225128138,2.33939494476423,0.0421435520946125,0.309972718642976,22.9287453217708,11.5133753963072,6.41437879570868,12.827936285006,17299.1758974834,16642561.003849054,14210848.036368275,1,3,0.064608668623917,2
30.3421178959086,59.1829656679444,5.06899311342558,0.909638885082294,7.2936164292932,0.258127367685842,2.39030285749986,0.0611869974096964,0.43516593329971,23.0644093684022,11.3796132273755,6.41707863260367,12.739377735895,17301.8391445432,16567451.372031908,14230999.31677764,1,3,0.0639114153209155,2
30.350175471441,54.2357316495817,5.02842391154399,0.904481538235317,7.23868224684417,0.256148275884633,2.44598600994301,0.0853872664875806,0.584890342033529,23.1568501592533,11.2564372628898,6.41627740880052,12.6870353379474,17407.3934376291,16556017.781706657,14249080.927481629,1,3,0.06342740628486805,2
30.3685051809946,48.9492681029508,5.00350474080779,0.90197029776897,7.20656266879267,0.255000366317772,2.50420591855228,0.115012955864445,0.757100607290179,23.2018271411566,11.143176353521,6.41187615407397,12.6712944817337,17536.3210502071,16536126.2403956,14265004.744270502,1,3,0.062901011802935,2
30.3972622948098,43.5136926576332,4.99464530493596,0.90221806211513,7.19761444518879,0.254700133133905,2.56290464615286,0.150169659922297,0.948859753192688,23.1957878702169,11.0398247296558,6.40391383486246,12.6916500178658,17789.0227059269,16604957.523653558,14279411.177899957,1,3,0.06272169220496147,2
30.4368258997548,38.0607695144608,5.00536559216741,0.905967712019605,7.21668687710757,0.255421995610092,2.62193099325363,0.19128002916036,1.15787305979969,23.1353631861551,10.9464228276845,6.3924623751702,12.7557462983092,18289.7676635431,16876325.619857494,14293759.984662822,1,3,0.06332415556059998,2
30.4875680754918,32.7100585268896,5.03841899027768,0.913791411170627,7.2675420270742,0.257300520747038,2.68093355207112,0.238779927980452,1.38120209007373,23.0169184601165,10.8639056481294,6.37764388873589,12.8693863817281,18868.6396603951,17188600.751722265,14308407.822110198,1,3,0.06410959007089603,2
30.5492330109184,27.5992734903873,5.09200813468734,0.925280595656568,7.34743650364023,0.260237170544441,2.73774943096233,0.292525174069379,1.61385130651037,22.8383480672633,10.7942483669671,6.35976492380925,13.0270513442071,19448.9500582173,17471081.487820603,14323271.84859773,1,3,0.06483868081218498,2
30.6209969295194,22.837025759549,5.16372388126286,0.939874190864813,7.45280015847772,0.26410257201482,2.790512750903,0.35228436717566,1.85065955612407,22.5993250456074,10.7393514628161,6.33922946750748,13.2220525758462,20152.3724730557,17832242.01723305,14338957.000647837,1,3,0.06593549627526242,2
30.7017639622988,18.4824326318766,5.25644620180909,0.958123917612263,7.58768521754102,0.269038043564374,2.83997257111798,0.418408463518289,2.08775634405864,22.2997253722786,10.7007005154778,6.31639085208315,13.4612008589684,21117.6762973492,18388915.47412954,14356800.83547362,2,4,0.06783964676153097,4
30.7894202215782,14.5890303614956,5.37442946310941,0.980944562523442,7.75812135799234,0.275254571190381,2.88738204413119,0.49105529741889,2.32057735932427,21.9416694541641,10.6798139956413,6.2917142056956,13.7547613298327,22146.7219414363,18962847.76740445,14377149.743662708,2,4,0.06989819567228833,4
30.880107548404,11.2139820067812,5.51535878223148,1.00801063782192,7.96075033741991,0.282627879046591,2.93141942046822,0.569322856814785,2.5429209800787,21.5329767802613,10.6777804641707,6.26593393820046,14.096814810708,23153.8657866753,19483608.05839542,14399977.375784794,2,4,0.07185753011004996,4
30.9684531732112,8.39250376623741,5.66711603219553,1.03710138667674,8.17823719389808,0.290535402389809,2.96735774275989,0.651367010199151,2.74821132244706,21.0879639326732,10.6943646327151,6.23998993353095,14.4575511543022,23998.2276041221,19840843.752476323,14423494.237564526,2,4,0.07331037707481255,4
31.0481565280022,6.12776774121464,5.80991842245037,1.06451103136298,8.38235887024988,0.297966510193808,2.9883227575315,0.734661278244553,2.93040478332149,20.6274567785349,10.7274557759846,6.21495422996963,14.7888250648669,24558.5526324466,19949548.856049053,14444379.911741829,2,4,0.07392843457162206,4
31.1134635134394,4.37800244656732,5.92954308195606,1.08767353261068,8.55292058461669,0.304197158977882,2.99053268390717,0.817278982930086,3.08590893160134,20.1738504335782,10.773265025544,6.19175191076933,15.0568817273399,24998.5518535571,19961247.335602652,14461784.414254883,2,4,0.07423351301558888,4
31.1599588989333,3.07042565308947,6.02428521441291,1.10653954412499,8.68765332211231,0.309143017351747,2.97571900876114,0.898440706016591,3.21383518290687,19.7469888975124,10.8271666667083,6.17102261745407,15.2593188207439,25367.208981331,19930691.091060117,14475663.187026167,2,4,0.07436795623245848,4
31.1844916739196,2.12408950350292,6.09953165721421,1.12245487580719,8.79440022130273,0.313080948378712,2.94889199659513,0.977840105145535,3.3149332448417,19.3637539527344,10.8842715160092,6.15318391227652,15.4115258537882,25702.3537462896,19902350.51573435,14487141.452750854,2,4,0.07442726302055296,4
31.1851608120363,1.46032793557704,6.16216619359427,1.13699117896103,8.88309269248198,0.316362921400695,2.91601266958427,1.05522208656792,3.39108405980563,19.0373431557342,10.9398798350328,6.13845050355565,15.5327087485775,26033.5810295551,19911120.114578046,14498261.807838857,2,4,0.07447563755120751,4
31.1613496857033,1.0093197143911,6.2157664661713,1.15094479314904,8.95887340473225,0.319170737239988,2.88183393869486,1.13000552100101,3.44481040041127,18.7775491480761,10.9897467822837,6.12687831430403,15.6338086006131,26304.765448977,19922750.065638438,14509475.93920737,2,4,0.07433319503443304,4
31.1139628066072,0.712343245416365,6.26013875335076,1.16422648219084,9.02144451355272,0.321492799157465,2.84923189111886,1.20131065303417,3.47905702086429,18.5907116843844,11.0303714844377,6.1183793567121,15.7160592915388,26504.1501036475,19934107.834763516,14520775.855606819,2,4,0.07395677997951007,4
31.0454328653101,0.522152375424075,6.29548765234953,1.17674634343519,9.07106296696341,0.323337794191822,2.82033172384848,1.26843035302849,3.49705338698025,18.4793916631038,11.0593357562222,6.11272294479089,15.7810618816402,26684.541815419,19987693.757171646,14533569.943086402,2,4,0.07348756271983685,4
30.9593219158772,0.403119328362992,6.3251809210892,1.18907185861391,9.11252200911847,0.324876472187119,2.79740459237069,1.33107587173749,3.50200623511126,18.4430445748775,11.0753550142398,6.10958141958592,15.8376138881626,26893.8721889657,20120754.49378461,14550530.17672524,2,4,0.07304981522779137,4
30.8599211221575,0.330137864502236,6.35207296233219,1.20171901052457,9.14990123285145,0.326254980512507,2.78145587453699,1.38915135919002,3.49686386697922,18.4787356613579,11.0781022857764,6.1085853108964,15.892662982323,27082.578903438,20295838.64756689,14572526.231736919,2,4,0.07250472324494889,4
30.7517700747637,0.286296287134706,6.37637153363208,1.21466966663488,9.18352608292488,0.327486870320838,2.77165719478865,1.44261297947553,3.48426096343034,18.5808787429007,11.0680751266808,6.10934884577637,15.9461607052939,27244.3829164855,20504748.763815444,14599903.743644716,2,4,0.07184076502624137,4
30.6392209328955,0.260566475319707,6.39511999033711,1.22721100597963,9.20922087274412,0.328426196546015,2.76547847806289,1.49134230584355,3.46651924527188,18.7406391583066,11.0464848546911,6.11148424634864,15.989934061195,27275.2191754533,20660830.68728272,14631587.467380017,2,4,0.07080006044159194,4
30.5262932177067,0.245923811885141,6.39981279203814,1.23732777230838,9.21488938772054,0.328645779947285,2.75788271617526,1.53502689507082,3.4456758710324,18.9454440441929,11.0151722020361,6.11460905280638,16.0017600884795,27095.989314935,20687965.527849484,14665272.565949075,2,4,0.06921235967837855,4
30.4161643504468,0.237932171802448,6.38678331389302,1.24391346198787,9.19537726778857,0.327964961111639,2.7460147048754,1.57367583381973,3.42334953220283,19.1806998347738,10.9762555123098,6.11837942956702,15.9715279112753,26874.4081058394,20697611.259438887,14700473.625340043,2,4,0.06753896286445342,4
30.3112740881761,0.233867198120291,6.36109410485488,1.24777214084281,9.15800172511219,0.326645077317682,2.73105949391421,1.6077401981001,3.40067519301806,19.432199826894,10.9316916919031,6.12252112470493,15.9111933218979,26659.2261268158,20717255.547423642,14737189.587572195,1,3,0.06591374026456352,2
30.2144751983187,0.232102821267815,6.32295530097359,1.24869356273927,9.10308952507089,0.324698142270896,2.71231462924567,1.63745142379274,3.37855840611171,19.6857018774719,10.8833931070514,6.12679831522418,15.8206409459602,26236.9961768826,20568335.597923413,14775974.907346077,1,3,0.06382669482165614,2
30.1292920311787,0.231648750229324,6.26215018183171,1.24408018669178,9.01601400822286,0.321605431057708,2.68464218797846,1.66256084149847,3.3578428078261,19.9268552362605,10.8334407500538,6.13098521972404,15.6734993708794,25443.3415968641,20101512.14744537,14817893.3979306,1,3,0.06092378625712823,2
30.0583994532235,0.231888764622796,6.17489631668137,1.23265511786946,8.89135978116252,0.317176603159478,2.64584144781963,1.68306870139723,3.33908791200524,20.1449405797268,10.7835654581549,6.13491259950589,15.45959145196,24593.2139105209,19552628.138746936,14862894.712694036,1,3,0.057997087960120645,2
30.0029238414069,0.23245563757435,6.07034240914284,1.21614544788914,8.7422092147139,0.311878047567962,2.59958009137029,1.69947211717335,3.32251652375676,20.3343270085852,10.7348183765631,6.1384860298803,15.2015112883332,23781.4257905922,18998914.221397143,14910456.120232431,0,2,0.0552691817182517,0
29.9630189533129,0.233132207485217,5.95607657529446,1.19611985469413,8.57938210437452,0.306094949553744,2.54899709029328,1.71216302437484,3.30827995097036,20.491944145172,10.6880309740116,6.14163535908076,14.9181295891398,22903.4111412832,18360507.090687748,14957929.300727477,0,0,0.05249202129923703,0
29.9379516063784,0.233782331178533,5.83255388383331,1.17263353598155,8.40347326710712,0.299849385476827,2.49416601586793,1.7212369129695,3.2965469442053,20.6162731229946,10.6440651507449,6.14429460086317,14.610430567125,21868.3492264532,17565939.141891014,15000796.843158372,0,0,0.04946420387207504,0
29.9260234234897,0.234324454552039,5.70112911395504,1.14597243841004,8.21638203432622,0.293210219505505,2.4355927089253,1.72683579719821,3.28739467495268,20.7079466364434,10.6035683335128,6.14642289690725,14.2817260048256,20846.3481311531,16755520.602473471,15037721.051406845,0,0,0.046574304398141766,0
29.9250558657679,0.23471810686405,5.56765712010385,1.11750335058774,8.02646826821344,0.286475424387438,2.37581536065324,1.729294792912,3.28078784036606,20.7692191651562,10.5668650331612,6.14800772495342,13.94677414762,19895.8847031974,15982875.074663594,15068664.753716603,0,0,0.04394127571696943,0
29.9329632141224,0.234950105764892,5.44022193656233,1.08915920964181,7.84529679884693,0.280056034356104,2.31839856430946,1.72905211207649,3.27664520794094,20.8027916284597,10.5340703576314,6.14904932181322,13.6260419064639,19146.0919371027,15358292.648413582,15096190.805585949,0,0,0.04183137302417822,0
29.9481247550624,0.235027698554915,5.32915360760182,1.0634144908679,7.68766402860333,0.274476905487199,2.26793276938665,1.72666856714712,3.27489281189367,20.8109617118589,10.5051322777956,6.14954730327815,13.3457233415886,18715.2167753639,14981909.49103443,15125305.29119736,0,0,0.04047513084007902,0
29.9693998146573,0.234962116216959,5.24021825726092,1.04173719620546,7.561824118782,0.27002972785461,2.22702518198094,1.72252748863684,3.27555709393202,20.7949211879719,10.4801848254494,6.14947814482335,13.1205257273386,18418.0180999026,14707396.129936295,15157555.40369881,0,0,0.03944758930319354,0
29.9958316821058,0.234759682556014,5.17204935559687,1.02397101785448,7.46580965262847,0.266643175307394,2.19513503241713,1.7167114881006,3.2787427160398,20.7552026145935,10.45968587634,6.14879844222154,12.9471409175079,18180.1005189066,14474969.847959232,15193020.013712814,0,0,0.03858004305782229,0
30.0263989285058,0.234421706405744,5.11777153056922,1.00869437519046,7.38976099920981,0.263966178414172,2.16927124375762,1.70909054010396,3.28453474621913,20.69255880833,10.4442930818527,6.14746631720844,12.8083300948077,17816.211786392,14135842.060333362,15229593.263530666,0,0,0.0374800044864784,0
30.0597350741554,0.233942971641046,5.06461342413447,0.993152218908649,7.31536342190993,0.261348467694503,2.14380906896596,1.69933911363627,3.2928633241215,20.6091233837756,10.4346811213145,6.14547524443817,12.6719464971914,17148.6478562969,13548511.597986082,15263116.520212702,0,0,0.03578669280789401,0
30.0944758570186,0.23332334106472,5.0038880067247,0.975468945922282,7.23016990107912,0.258349189747481,2.1148815897179,1.68731762952587,3.30347813790347,20.5080935465401,10.4311486908328,6.14286235409657,12.5161092605007,16436.9040999586,12920330.84889614,15292377.971656607,0,0,0.03405255528961316,0
30.1296941574055,0.232572115506135,4.93633519656715,0.955846692427483,7.13526000368881,0.255007804300006,2.08277065493915,1.67321931366383,3.31609580576319,20.392205287956,10.4336433806266,6.1396736782254,12.3427046819452,15785.8888628497,12336618.96471098,15317474.767384639,0,0,0.03249075681492817,0
30.1646431135158,0.23169949766946,4.86465677760547,0.934934490587993,7.03451467334942,0.251462754586421,2.04864422804537,1.65728749008573,3.33042347598663,20.2639478364663,10.441966524266,6.13596152566551,12.1585765040279,15128.4744953782,11747282.116615415,15338795.920091601,0,0,0.030956664039683193,0
30.1985238659209,0.230713462268199,4.78901471280959,0.912837601566131,6.92815424894979,0.247722230169568,2.01256810096809,1.6396951988734,3.34610029966092,20.1263358379671,10.4557215507471,6.1318034768122,11.9641710391157,14372.9393216594,11083846.090257391,15356910.241441468,0,0,0.029259944255579002,0
30.2306763389724,0.229622504106286,4.70978152941247,0.889694665362195,6.81670059584427,0.24380509178639,1.97469883064872,1.62064112599606,3.36275932616313,19.9823363797189,10.4743164415252,6.12728718398593,11.7604539415305,13624.669193594,10430589.660609387,15372263.039564317,0,0,0.027612747924922406,0
30.260749811333,0.22843632356022,4.62953919265874,0.866102087169158,6.70385497484999,0.239842925970592,1.93616326784308,1.60038798810371,3.3801315019069,19.8339747024033,10.4971506093236,6.12248001202845,11.5539463982673,12930.3366567553,9824730.88366088,15385161.25641383,0,0,0.02610400689954416,0
30.2885646736979,0.227163645829032,4.5510454342863,0.842681706747561,6.59357417694339,0.235976164302495,1.89817032793645,1.57918514173484,3.39802511819238,19.6826488202453,10.52368572678,6.11743251161957,11.3516084263845,12292.4686772664,9268623.595217342,15395947.928861989,0,0,0.024732995174423837,0
30.3140277214514,0.225811772909709,4.47629713988559,0.819884427821614,6.48872336761361,0.232306319697192,1.86159945861764,1.55723891772412,3.41629863711369,19.5294189097683,10.5534501433829,6.11218443424583,11.1584825353937,11704.7675734879,8757447.210908728,15405066.439159445,0,0,0.023482204276614505,0
30.3371055267317,0.224386876523867,4.40649252410641,0.79798478605922,6.39102141462678,0.228894133031815,1.82698215424972,1.53471285201304,3.43484866822183,19.3751109712875,10.5860401572094,6.1067668680951,10.9775991691955,11162.4743619244,8287289.1153320195,15412786.784609726,0,0,0.022338248818609994,0
30.3578138132372,0.22289431687982,4.3422311857923,0.777125606017235,6.30132813432528,0.225769829493016,1.79458840930558,1.51173479382045,3.45360341134529,19.2203541536288,10.6211222790202,6.1012030441669,10.8104807905107,10662.3664895096,7855224.749428274,15419272.80894018,0,0,0.02129180976599551,0
30.3762767699818,0.221339014165933,4.28465154462046,0.757550099274516,6.22128325004858,0.222991335074704,1.76492166589018,1.48841914050179,3.47258396925872,19.065007067826,10.6585815443146,6.0954877047366,10.6599986297111,10283.453757987,7518345.203158726,15425163.447633808,0,0,0.02049822664096236,0
30.3927784175088,0.219725179380996,4.23654609532807,0.739825148413011,6.15491341634057,0.220701175728242,1.73920857669875,1.46488121907309,3.49202005253272,18.9071496099776,10.698829125342,6.08954746627,10.5331730178775,10139.7668342564,7357156.058975837,15431792.060894812,0,0,0.02018171884331608,0
30.4075382935464,0.218055523983088,4.19977622925385,0.724328469312823,6.10489995064746,0.218993669480787,1.71828467437153,1.44119395695544,3.51221219831927,18.7443755349964,10.7425539592375,6.0832816551686,10.4346909560677,10115.4575770913,7283904.570439042,15439755.797898924,0,0,0.020108869421443493,0
