S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.66081799991105,28.3616803941661,0.184564146326472,15.6689841328398,9.81527528397223,0.796474880364093,6.41399406677345,1338.45064024962,180.181004622394,2072.08057871135,546.738968972279,38.1495589748264,3376.11779869493,91572.4273165922,11.6260152191514,3079.104168553654,2958.9279719672836,0,0,1.0397822598896983e-06,0
3.65585400150765,28.4818594661968,0.202555843563497,15.7719826817445,9.76650538575755,0.772623993859917,6.41967023355937,1327.86564608618,177.74777806229,2055.75297597202,540.875986300386,37.87387324612,3347.80614733018,92779.8762616978,11.6310433162444,3100.40705592739,2963.4918133853516,0,0,1.030685564271139e-06,0
0.302397630602354,28.5638085948349,0.297232064181504,16.1894043798697,9.73999318164538,0.662415458094412,6.4377546864238,1318.4086473056,175.834738482779,2041.03641835414,536.361103541138,37.6202523124446,3323.0176862098,93933.6257514849,11.6360400939638,3121.541368448092,2968.430861981062,0,0,1.0224962990450513e-06,0
4.4360057812244196e-12,28.5856842099677,4.3493785265006,17.3080452464833,9.90740526574638,0.0110764796456512,6.52055646837533,1314.67157245942,175.278120109797,2034.10752279248,536.488706881777,37.4741396037347,3313.47170570724,104847.657671308,11.6409896652608,3374.6303285969934,2980.7399367269995,2,1,3.201953150440604e-06,1
3.8760733301621597e-13,28.5490592726553,12.1417461777285,18.4103876093049,9.58316670821052,0.0001984473478259,6.53941717240327,1316.13514011221,175.722136072718,2035.3964472154,535.354016372082,37.5028601228894,3315.41072142959,107731.981368636,11.6459367942782,3443.6400728902418,2994.354646614154,2,1,3.265301704321564e-06,1
3.91240104089752e-15,28.5113901069945,20.6424945790518,19.5699543014197,9.23619811362746,4.35721763458843e-05,6.55591816040683,1307.46883337324,176.429425048988,2020.7570808979,529.244975249568,37.2309729850154,3292.28115304755,110934.528135753,11.6508505703224,3512.7564287828664,3009.1661261046884,2,2,3.2762550046901062e-06,2
2.13689390747649e-17,28.5215719690984,28.9674402079833,20.7081953066606,8.82976370693351,3.93920306577755e-05,6.57602049075771,1289.91696877111,178.403976415938,1991.67419640192,519.992391119713,36.6785953053698,3248.22952827388,114075.617687235,11.6557291138208,3574.3792597645297,3024.866490928573,2,3,3.25880575615467e-06,3
7.11180498082286e-20,28.5904375375483,36.6736885814193,21.7376966581263,8.3904930475616,3.14918815490989e-05,6.59859374306081,1267.1301334056,181.962056482968,1953.79229273774,509.346927177617,35.9511717561489,3192.48360700224,116186.928403516,11.6605699224318,3608.5600028324566,3040.6419912502997,2,4,3.2371481861870325e-06,4
-7.38137009574645e-21,28.6902509932959,43.6170534904117,22.6068623400645,7.96805082511692,1.91924860140614e-05,6.62046946431897,1244.31275179309,186.801770406518,1915.44988356958,499.132844108255,35.2087412748048,3137.50400881024,116609.930010424,11.6653722681824,3603.47163516063,3055.4532976689925,2,4,3.2254088771147327e-06,4
-4.9188274652774804e-20,28.7743430126973,49.6978502169859,23.2948017559398,7.60147058794149,7.69477716219889e-06,6.63931802099222,1227.20170422266,192.556784999508,1885.831212436,491.367039013828,34.6269095911215,3096.99723358561,116554.339638,11.670140431891,3591.238293300882,3069.1913744800663,2,4,3.2304402387019443e-06,4
-3.50454534500479e-20,28.8156144451729,54.9600112991287,23.8168410105694,7.29724356092804,1.58504414054265e-06,6.65483680374658,1217.73823022757,199.037228703875,1868.04999084041,486.654990862058,34.2656905995842,3075.51159401808,116316.043885687,11.6748750798238,3580.063198065141,3081.963170069693,2,4,3.248988777874406e-06,4
-2.1460421691059002e-20,28.8155725347634,59.5587568506169,24.2049856976275,7.04207407757598,2.3888756154021e-07,6.66790269437476,1214.37192096603,206.115850385999,1859.6825059015,484.295022646278,34.0801285797615,3069.13435265603,115756.530987997,11.67957530621,3565.5920177672283,3093.758995623292,2,4,3.2723952557276653e-06,4
-1.54548792527123e-20,28.7905203050169,63.6470474580006,24.4865510509464,6.82334130713776,4.54967682166078e-08,6.67936209003024,1215.18265656278,213.511345216586,1857.75146673354,483.513373144817,34.0148422651435,3073.00651921777,114794.638641492,11.6842402772781,3544.5629784924963,3104.4924237868445,2,4,3.294899773203583e-06,4
-1.34696953184992e-20,28.7599898164466,67.3517039556058,24.6818448868505,6.63453329062389,9.581804950793591e-09,6.68964652299767,1219.2282996334,220.745966990761,1860.85658396974,483.984551611427,34.0445271166117,3084.57838640388,113681.08254171,11.6888702706297,3522.1651207853765,3114.205742321694,2,4,3.314904977241749e-06,4
-1.25133370184211e-20,28.735627396529,70.7768644542324,24.8072596120898,6.4705130110257,2.1096528398903703e-09,6.6990148493899,1225.8837446502,227.503007140764,1868.07113765625,485.51190721609,34.1524220470164,3102.17219429028,112511.879513162,11.6934651309634,3500.209758425824,3122.978560869515,2,4,3.331830090254298e-06,4
-1.1485100622219501e-20,28.7187185906702,74.0045636996272,24.8761532458704,6.32534188324867,4.83971270835393e-10,6.70771901781962,1234.41728827054,233.752998618847,1878.2560024079,487.826574755466,34.317030992005,3124.00566093572,111433.762070267,11.6980249973053,3481.628521404705,3130.948559992519,3,4,3.3449343946224464e-06,4
-1.02958577767159e-20,28.7026494713489,77.0952238124974,24.9007940436807,6.19241431482318,1.15301955030436e-10,6.71603101500584,1243.94300158438,239.527907476279,1890.03589768791,490.576820338011,34.51203551838,3147.9590431131,110558.3703472,11.7025500216447,3468.4286728863267,3138.285084185863,3,4,3.353419566049556e-06,4
-9.10825846150557e-21,28.6755267684165,80.0860658862547,24.8932282692913,6.06539408647531,2.8280825218644896e-11,6.72420623760006,1253.51343669262,244.73094501919,1901.9874749645,493.383073544949,34.7101806319226,3171.70883379394,109779.600093621,11.7070394177657,3457.4789225620716,3145.0764424491863,3,4,3.356802852396486e-06,4
-8.03727900418967e-21,28.6294585269937,82.9955186980428,24.8630503223624,5.94025013794811,7.0738168402693195e-12,6.73238982345625,1262.54445587345,249.249977820462,1913.2508187201,496.011858836049,34.8951307705974,3193.79989200499,109084.83083038,11.711492744742,3448.083736262835,3151.3890944036375,3,4,3.3555668960075944e-06,4
-7.113223683443041e-21,28.565152220756,85.8362590228985,24.8172071237433,5.81554842905402,1.789413425828e-12,6.74060876107319,1270.91217643334,253.075448812715,1923.63701771514,498.411523802349,35.0635749281348,3213.92728581946,108306.811375367,11.7159087493329,3436.2394345640832,3157.20236665181,3,4,3.3508865333793845e-06,4
-6.3227462726958005e-21,28.4903700691648,88.6287774138356,24.7635438867567,5.69257512432833,4.55279411900523e-13,6.74877356856507,1278.98711647659,256.327830899226,1933.68585824429,500.726921215937,35.2259990382941,3233.04412116483,107312.164240279,11.7202861535829,3419.07637872047,3162.4398468931827,3,4,3.3443701125423286e-06,4
-5.64222546542003e-21,28.4167767805146,91.4047341520551,24.7135935622268,5.5742363616917,1.17256108895927e-13,6.75673175585894,1287.47760164993,259.250808316846,1944.43240536138,503.234374656609,35.4020115404091,3252.98447059219,106366.373518206,11.7246258594717,3403.3131803792303,3167.1628534321253,2,4,3.3374707986042995e-06,4
1.18533379591681,28.3549873011684,71.5718471161049,25.1493989888461,5.50190882901921,0.111027748994326,6.78920902549029,1289.89235902765,260.680768285484,1946.72794021514,519.421742815641,35.4393117681643,3267.68132327691,96319.6308496275,11.7289448845912,3174.954216765969,3167.3126873423917,0,2,1.1714467691579694e-06,0
1.8013351760153,28.2958246812621,48.3446551892753,25.6220642332458,5.41834181784311,0.285787417383501,6.81860787375129,1281.88184274937,260.959263013881,1933.12673192329,533.661090548203,35.1979277580428,3257.89240845784,95675.3457282287,11.7332099505869,3160.425315811983,3167.182736936157,0,0,1.0990044416349792e-06,0
1.84907469243578,28.2429043519116,31.0466209962664,25.9893667705827,5.37341534325721,0.357676770573613,6.8481344898779,1275.34735537431,261.370400326846,1921.6722543469,544.250112393191,34.987263938747,3249.09073960546,95252.5166017156,11.7374375062128,3150.7526881326608,3166.8784767731295,0,0,1.0243833440328535e-06,0
1.92585908072523,28.2017505637434,15.0818385591531,26.2654841950846,5.38210172011668,0.393123785478484,6.87584971661867,1274.0584549213,262.145963643356,1918.44977702015,556.07878394322,34.9281295203062,3252.82441962873,94938.3530433639,11.7416265750782,3147.088342773766,3166.518656154959,0,0,9.897720197223589e-07,0
2.20758425331869,28.1765260500242,4.43382289487633,26.2902561202222,5.42496502679475,0.429440514841315,6.88893606880667,1276.19565659519,263.013378336195,1920.75461302505,565.374660307599,34.9750098391518,3262.7726303288,94684.3387274819,11.74577647509,3146.096319742115,3166.1539715761583,0,0,9.756683808823482e-07,0
2.60330185583656,28.1677119417026,2.22143579791334,25.9851312564668,5.47468141140524,0.482037948553617,6.88080165056399,1279.4100679186,263.744213920052,1924.91370175109,568.919342103366,35.0616187044288,3271.68879506596,94481.926599137,11.7498867746254,3145.1971917895407,3165.7863087728842,0,0,9.584173398205485e-07,0
2.76001503699872,28.1713973908373,1.76293750498426,25.5932197780724,5.53380157648926,0.523143870748632,6.86995151581154,1282.4262561184,264.247144314552,1928.88380299587,571.800808612543,35.1478509010594,3279.71622260641,94329.1099020337,11.7539570904743,3145.1765511560793,3165.430968124319,0,0,9.453662576283478e-07,0
2.83645204603065,28.1795851188405,1.55029354130803,25.190030744064,5.59476750186994,0.549536554295974,6.86071208024253,1284.88394920639,264.488394932169,1932.07657702014,574.732201523795,35.2210922420987,3286.44364799237,94212.2251028857,11.7579869632333,3145.7038131878476,3165.0966095660738,0,0,9.354644063238675e-07,0
2.88099801617732,28.1848133691463,1.42701386871187,24.7954409874916,5.65215979076693,0.566222956921982,6.8530458650938,1286.84656390429,264.46075736691,1934.57892411698,577.447955403384,35.2822186987434,3291.83325142146,94124.5740116925,11.7619759769267,3146.5541329272764,3164.78756828876,0,0,9.273405621735219e-07,0
2.91098997979211,28.1845430981406,1.34111838737228,24.4161926449404,5.7046041691461,0.576864107332512,6.84656816850132,1288.4368333656,264.187964773152,1936.57517011279,579.795048519316,35.3343214820046,3296.072581779,94186.1536892186,11.7659245457541,3150.5653682558172,3164.5544174685483,0,0,9.20678415614816e-07,0
2.93344205992395,28.1842679270158,1.27429759083052,24.0627485249363,5.75123561698866,0.583391849429662,6.84102254918607,1289.49526577284,263.68486446214,1937.83232271768,581.646583467145,35.3728406874206,3298.76207750526,94517.9881844498,11.7698330472938,3160.4627880794274,3164.4884234461433,0,0,9.15197100832952e-07,0
2.95307700617842,28.1993843360775,1.2183017534015,23.7664720986697,5.78990260989919,0.587045548387816,6.83632257442938,1289.474996284,262.907956660502,1937.5637486132,582.793827389183,35.3827585427774,3298.6084260194,94936.5136470174,11.7736998623619,3171.56868220668,3164.6008085058343,0,0,9.10343087594506e-07,0
2.97329883650282,28.2455287604135,1.16851531176304,23.5620880110153,5.81896412154819,0.588869699079521,6.8324166127559,1287.97010755195,261.812388950431,1935.20720585567,583.100600243234,35.3531735003859,3294.67326236676,95366.1170012917,11.7775240975219,3181.8485654166075,3164.870304707565,0,0,9.055844428453656e-07,0
2.99708278443221,28.3280008589369,1.12017218679137,23.463175566608,5.83888997259819,0.589876051354474,6.82917356303168,1285.08689464062,260.421148521253,1930.94547807285,582.638356520945,35.2872566780922,3287.26461687512,95627.2581446538,11.781304420201,3187.165030142892,3165.2133004834927,0,0,9.006209915158479e-07,0
3.02426736896542,28.4389884768822,1.07525226598578,23.4688052760437,5.85292002730046,0.5911596108056,6.82639573525364,1281.55282893648,258.868957386876,1925.85254350456,581.762388971138,35.2049628521648,3278.23193788388,95559.0872818566,11.7850396966606,3184.249881110578,3165.5017335232974,0,0,8.956200482439863e-07,0
3.04686398019212,28.5605795145115,1.04503850416479,23.5849597427732,5.86659008766334,0.592965394563766,6.82404790134312,1278.5360851984,257.406344434755,1921.61899038931,581.070607471655,35.1377238357493,3270.55580247549,95400.5396257075,11.7887309005098,3179.579185147068,3165.711844741563,0,0,8.912819035012535e-07,0
3.05883403989479,28.6765824919818,1.03242584457851,23.8194734410431,5.8841243589945,0.594850184787378,6.82223538529053,1276.78163554033,256.230201954086,1919.29310895249,580.9787388425,35.1050605541798,3266.15801644183,95236.1110309444,11.7923781995082,3175.6921648835187,3165.858614155415,0,0,8.880680682216325e-07,0
3.05836713928938,28.7796772780418,1.03554978207797,24.1683422961391,5.90633766262034,0.596040940850523,6.82105783826241,1276.20899145064,255.379285714339,1918.71416305363,581.483798319573,35.1040312487814,3264.85742512264,95352.3105724662,11.7959828197008,3179.2943725579375,3166.053335291683,0,0,8.857983194680265e-07,0
3.0472076295528,28.8623030632943,1.0494538244895,24.6114820938276,5.92976395933072,0.595339200810839,6.82062772018065,1275.89340181373,254.801630634666,1918.46751162046,582.144861254855,35.1081506470126,3264.3532394906,96020.4497513827,11.7995457483663,3196.121973219832,3166.4828872620856,0,0,8.837110430192842e-07,0
3.03575193542514,28.9025942402807,1.06128430749117,25.1082762168842,5.94710097400963,0.592600777225274,6.82089566722272,1274.28237618236,254.453188727745,1916.18578786916,582.172268579009,35.0728465016466,3260.79229108001,96822.2851791429,11.8030642625999,3215.171262320247,3167.168639023468,0,0,8.806419824464093e-07,0
3.03241722043387,28.8761261647655,1.06531492029295,25.6142436684725,5.95303737621403,0.588694897419223,6.82162476676577,1270.41949811753,254.347612083418,1910.41072943828,581.035616513675,34.9703795702542,3251.80491772208,97596.6997946562,11.8065371718538,3231.9239213879987,3168.0680179451974,0,0,8.759071949832105e-07,0
3.03788788267975,28.7746463554267,1.0632441872421,26.1027089629802,5.94741523001722,0.584242437026938,6.82261161657667,1264.50487879579,254.52285926455,1901.45037357979,578.792093747017,34.8061951854131,3237.88755015126,98334.0345390238,11.8099641643264,3246.2841600432157,3169.13947194654,0,0,8.697468567868055e-07,0
3.04947405779687,28.6077825602464,1.05723174692917,26.5488280252781,5.93278499768384,0.579516653719769,6.82373950946938,1257.28697651679,254.937367501692,1890.44341962117,575.803947351446,34.6017989693826,3220.83734993073,99044.3137724942,11.8133450304398,3259.0207841213582,3170.354084273227,0,0,8.626473150114725e-07,0
3.06553267913167,28.394704205553,1.04652249683304,26.8996787872167,5.91159441091914,0.574708732010525,6.82490708109486,1249.47698224717,255.414646158798,1878.4551515781,572.422943128213,34.3779472620685,3202.2490820923,99720.3712727737,11.8166794897596,3270.4505352974356,3171.6887036202165,0,0,8.549901437721928e-07,0
3.08481887619707,28.1523658116207,1.03172541018525,27.1040685623765,5.88535301717465,0.569985258711073,6.82602566206859,1241.5538239661,255.785471232633,1866.19350348762,568.885471091703,34.1486895787217,3183.15018648291,100361.089273418,11.8199672839506,3280.8643848369356,3173.125225741489,0,0,8.473376394812612e-07,0
3.10851022584328,27.8913066172382,1.0120105503695,27.1504162781135,5.85547907140027,0.566033076012997,6.82697216143784,1233.82794807413,256.008441715345,1854.12748798901,565.352324863222,33.9231435629134,3164.27152113175,100603.711037914,11.8232070464776,3281.9048610069085,3174.5379482774038,0,0,8.402467401513332e-07,0
3.13751984404764,27.628482426834,0.987268045072754,27.0730499185276,5.82655647393602,0.564135848455082,6.82750291022158,1227.10715884246,256.221842201664,1843.50525024662,562.220022472182,33.7247309117097,3147.71078239832,100161.626592382,11.826397696774,3267.395068839455,3175.7284241820453,0,0,8.343051925866849e-07,0
3.16439023242776,27.3968198533548,0.964508809634589,26.9408031809714,5.80664517815672,0.56450220927687,6.82746435154036,1222.84538574583,256.729575618253,1836.56044656423,560.200446104068,33.5952708406054,3137.27176250942,99552.6627043174,11.8295405332535,3250.674491167686,3176.6771085742685,0,0,8.303206989499677e-07,0
3.18292515450715,27.2223676916562,0.946573940018359,26.8109381896286,5.8006765012802,0.566442626965031,6.82690267945972,1221.75595622451,257.74247374083,1834.38700598191,559.66690991965,33.5553281093862,3134.87964950516,98928.1833020472,11.8326357850345,3235.8799653558162,3177.417144284038,0,0,8.286090475768242e-07,0
3.19255463693612,27.1089274263136,0.932829808998036,26.7007301912916,5.80828595173254,0.569419602963627,6.82592198798953,1223.40495300251,259.243995852132,1836.32936870436,560.436795473963,33.5927549174607,3139.4829852321,98346.2087634912,11.8356833904762,3224.0834184183072,3177.9932711252018,0,0,8.288356490502383e-07,0
3.19572728218284,27.0465097159599,0.920860522330935,26.5955938800772,5.82657829710413,0.573003959956529,6.82461399757903,1226.87758575859,261.071602190901,1841.02581774408,562.082556489455,33.6820514370176,3148.7623500222,97847.4718590212,11.8386832487528,3215.586923059475,3178.451730295132,0,0,8.303527040364088e-07,0
3.19642451064907,27.0237185118262,0.907199243654529,26.4659293647008,5.85243963503842,0.576994250312764,6.82300600564832,1231.28992375582,263.009607212542,1847.20991923012,564.183026956461,33.7993273642795,3160.47306734109,97364.6180416034,11.8416348833623,3208.162607610414,3178.8096926724243,0,0,8.325161571722356e-07,0
3.19742043199885,27.033059225438,0.890359131347065,26.2889598556004,5.88394480907771,0.581363501248279,6.82107369263419,1236.10124169624,264.893605185611,1854.13316935899,566.47315318774,33.9304166884593,3173.23731053499,96884.0239455284,11.8445379873916,3201.102747780638,3179.0750861856172,0,0,8.349106954945591e-07,0
3.20038877505598,27.0702467762191,0.869556329128262,26.0605709118516,5.92053649420613,0.58625717210358,6.81876903069501,1241.14545801879,266.655884015805,1861.56300092059,568.860279577737,34.0710197699464,3186.60986639414,96307.4508011334,11.8473919353085,3191.954341121521,3179.2266068319223,0,0,8.373844075692932e-07,0
3.20659031766931,27.1298118569962,0.843348487514411,25.7953403030892,5.96301948473218,0.592059175290512,6.8159925541107,1246.60038867088,268.300549032775,1869.73259401545,571.401305299413,34.2257508111503,3200.97643355055,95554.5158127009,11.8501961100384,3178.9163319437116,3179.222998984385,0,0,8.400339018142585e-07,0
3.21513177636271,27.2016013786541,0.811771670159414,25.5219491482061,6.01322114572768,0.5988884559346,6.81263623008346,1252.88589593245,269.870331050544,1879.19963573058,574.249380121051,34.4053599070931,3217.29005452135,94798.0971766459,11.8529508884295,3166.3468569577517,3179.074997351895,0,0,8.43128095455736e-07,0
3.22431078479722,27.2759798022934,0.776698099522659,25.2659119955061,6.07197962237956,0.606527353412313,6.80866977361291,1260.19282544831,271.39489743067,1890.18244465432,577.460689715534,34.614189657171,3235.95125670888,94102.3337492619,11.8556563345584,3155.8705818827725,3178.811310812473,0,0,8.467818727350914e-07,0
3.23203481107096,27.3489769977464,0.741555573078568,25.0378215780565,6.13821833566974,0.614496845851758,6.80418367674719,1268.27723804816,272.86465232158,1902.28538921129,580.919267251047,34.8449762311157,3256.33589682393,93595.1958495164,11.8583128554043,3150.3387669696563,3178.4913945895196,0,0,8.508147784995026e-07,0
3.23674048787849,27.4214060659649,0.709188085170014,24.8355688043132,6.20896126795549,0.621995130319144,6.79938957700903,1276.50097971291,274.220186933057,1914.55842428375,584.352804435832,35.0800611204918,3276.88215323433,93392.5961439436,11.8609208718767,3152.05620585163,3178.1976702702104,0,0,8.547864080065392e-07,0
