S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.8475432955633,3.44759606718493,6.57261492986081,0.36950285395525,6.15639957307322,0.453338748871831,1.24142689484987,0.992015353838549,2.1666388107095,2.39615531459556,15.1603048026868,5.93478250533701,11.9379872563991,19162.6501589978,3738891.990086947,11.9379872563991,35.088422363359214,3.6320880837797653,2.1666388107095,2.7600427301478767,4835555.633059727,0,0,0.00945926348113637,0
16.940591347947,5.02609123853522,6.48247244067586,0.369133592609737,6.07480044186797,0.447178023666145,1.31348733555543,0.693794887396971,1.87793338600883,3.09879259221552,15.2500044169325,5.9701968956595,11.8338099690556,18478.3330824948,3997431.9703693893,11.8338099690556,36.65375442085736,4.364271073055773,1.87793338600883,3.150963342036835,4800198.260940775,0,0,0.012179544507539556,0
17.03981118751,6.92131560282785,6.36933574789172,0.367905775332612,5.97077501065413,0.439067067668122,1.35748769126387,0.462697369957216,1.6150169066576,3.8527531623256,15.2899824680297,6.00465594033292,11.6728361328189,17769.8729192798,4260326.100431875,11.6728361328189,38.4656980831483,5.152360858505699,1.6150169066576,3.6087911915449236,4766275.258980655,0,0,0.014914682633511936,0
17.1435128812618,9.08423698419913,6.24328836750894,0.366051119414916,5.85362456510009,0.42978780222808,1.37421594520014,0.293961166528856,1.37976776340932,4.63688262081993,15.2859220637546,6.03757446698402,11.4724085626513,17033.5414365005,4509313.235392045,11.4724085626513,40.4947176649131,5.974884412788829,1.37976776340932,4.123826537785023,4733148.764634582,0,0,0.017524834201457812,0
17.250040478714,11.4543819218401,6.11075635149442,0.363640929757126,5.72937140638471,0.419888981056001,1.36740319312982,0.17784572343082,1.17244127498569,5.4323577692634,15.2444997920769,6.06856081359242,11.2455903089614,16309.0897824807,4740108.801601071,11.2455903089614,42.69548326237617,6.812146316777219,1.17244127498569,4.683338336430529,4700874.2810150115,0,0,0.019943769478822197,0
17.3579979301711,13.972906260198,5.97686841546515,0.360772992680435,5.60293103106952,0.409825607952732,1.34214328076888,0.102689360406776,0.991911522537495,6.22460701545458,15.172430469941,6.09742632702386,11.0042206962268,15625.3798507931,4952654.585451364,11.0042206962268,45.02344551830581,7.648703074984892,0.991911522537495,5.275046794771569,4669992.697865454,0,0,0.022151954941320808,0
17.466246666886,16.5877079263361,5.84558099355845,0.357573486928802,5.4782004218989,0.399954421105976,1.30397506241398,0.0570314560915328,0.836313059525378,7.00303628195636,15.0758228393616,6.12412467307605,10.758536051079,14991.4724876908,5146449.951934478,10.758536051079,47.439238979128206,8.473198766897971,0.836313059525378,5.888210231562563,4640170.460141703,0,0,0.0241472485612491,0
17.5738662033958,19.254930058185,5.7196308469428,0.354165856618467,5.35798022946993,0.39052058808158,1.25840898584595,0.0308604643316484,0.703421619456106,7.76030846300748,14.9599648026393,6.14870590844131,10.5167445588826,14412.2765179424,5322946.782900534,10.5167445588826,49.909502768539525,9.277642563282901,0.703421619456106,6.513863233482283,4610838.6149276635,0,0,0.0259463736403604,0
17.6805348041093,21.9506798673641,5.60310614705991,0.35086130012892,5.2462994156283,0.381827398296759,1.21025132003174,0.0164786450616439,0.590415933416801,8.49443056050654,14.8288096177139,6.17137116848951,10.2889516187772,13994.7788692233,5527983.47131369,10.2889516187772,52.423560252619026,10.060040886114775,0.590415933416801,7.1482122626833196,4581320.195781896,1,1,0.02779530042833664,1
17.7870299185214,24.6856418135561,5.50392345032947,0.348380754390341,5.15065526760409,0.374409240284624,1.16303995846862,0.0087466090659141,0.493867054492635,9.21130285543255,14.6840597860345,6.19252043986485,10.0910312965737,13866.1798814558,5831486.543619372,10.0910312965737,55.01308040315464,10.827576851302688,0.493867054492635,7.796769669248797,4551709.8462589,1,1,0.030090506178525767,1
17.8942201993878,27.4788355415143,5.42779013744311,0.347345561900559,5.07640877890439,0.368636934321148,1.11858771536703,0.004628022901979,0.410996592051509,9.91715650156342,14.5264032980178,6.21251432072038,9.93400841570176,13873.6381908997,6191168.703625502,9.93400841570176,57.711824868838335,11.587732886715822,0.410996592051509,8.466180964430006,4522968.027117985,1,1,0.032662054793640344,1
18.0021283843047,30.3315038583148,5.37441674195807,0.347877819911191,5.02331562799423,0.364473289007446,1.07730871648875,0.0024448065212213,0.340078648448354,10.6124320098125,14.3572519506795,6.23152640075037,9.81775044138862,13935.5646850516,6579022.7810046105,9.81775044138862,60.52102443797919,12.341070535276348,0.340078648448354,9.156817875259296,4496217.30781483,2,3,0.03538891139953796,3
18.109598419816,33.2160779373669,5.33675749269235,0.34945723492425,4.9848611173063,0.361428315408852,1.03870744516838,0.0012923959929662,0.280112430290001,11.2902167088739,14.1797507985079,6.24953324589034,9.72994102224337,13825.3883309743,6881668.448815887,9.72994102224337,63.39688796268303,13.079270925682385,0.280112430290001,9.859933074986,4472215.709152503,2,4,0.037668646353282195,4
18.2136723453222,36.0558479020408,5.29808573071973,0.350584000740971,4.94558144850057,0.358367503066819,1.00149164133403,0.0006878693799347,0.230651926422001,11.9331175656208,14.0002848409667,6.26625278994839,9.64110177766262,13291.4151434921,6942771.609580118,9.64110177766262,66.22363057172512,13.78113321343262,0.230651926422001,10.55185931206277,4450410.715065689,2,4,0.038617580551313244,4
18.3117595651722,38.7807801045011,5.244845119255,0.349913690806349,4.89297198472697,0.354375721192846,0.964769175265055,0.0003709399235585,0.190675603063746,12.5271852712363,13.8249055358893,6.28149293558249,9.52736777812706,12636.5133170451,6888973.732183381,9.52736777812706,68.89941536091953,14.429343263836602,0.190675603063746,11.211460331499381,4430402.686611821,2,4,0.03889837601578086,4
18.4039082414541,41.391493294592,5.18023128005799,0.34759152830433,4.83003710572254,0.349664091481746,0.929143407371492,0.000202863214664,0.158274117594075,13.0748465650763,13.6548209479937,6.29544644837247,9.39451913849168,12011.4344685685,6801864.284680579,9.39451913849168,71.43206894898421,15.026632316860024,0.158274117594075,11.83980546477651,4412236.406912501,2,4,0.0389692092314088,4
18.4890034021611,43.8519556897932,5.10245270066223,0.343263044478525,4.75517163240804,0.344113842331733,0.895144266466625,0.0001148303526392,0.132260797021532,13.5714794245401,13.4932402379102,6.30809495477658,9.23970319926254,11436.2513264812,6695406.589605899,9.23970319926254,73.78110457830145,15.567216343205354,0.132260797021532,12.427523524045403,4395683.812250593,2,4,0.03888856960538942,4
18.568042590389,46.1768898475757,5.01692508064057,0.337473471789486,4.67338723659053,0.338090490671817,0.864152044243378,7.24483129205382e-05,0.111271070235473,14.0246600105998,13.3392923581158,6.31968538657339,9.07308888558297,10899.7420145523,6572397.618532552,9.07308888558297,75.97496076190049,16.059756990371767,0.111271070235473,12.979985677287614,4380012.470501262,2,4,0.038679403164088785,4
18.6413795307305,48.3433686955162,4.92442976828453,0.33045283655309,4.58540878139703,0.33165217410771,0.837459153650262,5.77505144035764e-05,0.0947427570479855,14.4377151692925,13.1934507776684,6.33031103165285,8.89691903854342,10399.0454263608,6436393.340204876,8.89691903854342,77.99415094023932,16.50737928230895,0.0947427570479855,13.491995008122974,4364550.273805693,2,4,0.03835689240767786,4
18.7093994942419,50.3124006349993,4.82953037596055,0.322681139592088,4.49550086191555,0.325110351523573,0.816319570432999,6.1720641835454e-05,0.0827551926045399,14.8135669969214,13.0563548349021,6.3399927617169,8.71987278662362,9931.44150761102,6290333.611554009,8.71987278662362,79.81094242866595,16.912897347254336,0.0827551926045399,13.955264523938434,4348658.856206602,2,4,0.0379341692159143,4
18.7731502408543,52.0587087863818,4.73860911047966,0.314809269886476,4.40960571437974,0.3188928622667,0.801576337576737,7.53141205984626e-05,0.0759800873476163,15.1578800566042,12.9273879965878,6.34874830183178,8.55349956738811,9698.7151390254,6270073.263071907,8.55349956738811,81.41535232182541,17.282406432640943,0.0759800873476163,14.3652967443384,4332970.915432808,2,4,0.0382372459791292,4
18.8352226518607,53.5924641560721,4.66383191606891,0.308027504756877,4.33901898663058,0.313812985155468,0.79521883683083,9.40867265679318e-05,0.0759850375676629,15.4830374247416,12.8028256566765,6.35667201906476,8.4199761888178,10014.9277462514,6597946.978384091,8.4199761888178,82.84759703737546,17.630249738060666,0.0759850375676629,14.728174601189126,4320465.242990167,2,4,0.040665409659970585,4
18.8980583152482,54.8923663796981,4.61531839821236,0.303375674290559,4.29317267651296,0.310550843688566,0.800072843589988,0.0001205687704864,0.0863310266355789,15.7977299745457,12.679637967955,6.36358982159404,8.33852467252638,10600.0287104365,7109684.180190552,8.33852467252638,84.11291513124073,17.966207129589115,0.0863310266355789,15.041808677169213,4312656.785315857,3,4,0.04426395187713347,4
18.9623660759838,55.8650003656286,4.59519629386837,0.301186036924904,4.2741493886717,0.309254872490508,0.818502296968663,0.0001615674662043,0.11311874964783,16.0980935750179,12.5590152366283,6.36874927979557,8.3144272904358,11244.6986439497,7668916.909294374,8.3144272904358,85.12565533053656,18.284973892208757,0.11311874964783,15.283985109008476,4309695.053241074,3,4,0.04820056416681383,4
19.0282967317429,56.3897648967032,4.60348080465481,0.301580941539226,4.28211779628404,0.309935116283158,0.852442109329466,0.0002219204568946,0.165179496821957,16.3736277886487,12.4440154719055,6.37090083774907,8.34910811331363,11991.9430985479,8300588.068315087,8.34910811331363,85.76761839653679,18.57375459723222,0.165179496821957,15.425070314596839,4310627.930986785,4,4,0.05262430674422058,4
19.0965179406762,56.3404886086993,4.64342860954836,0.30494110069222,4.32028171139644,0.312826024065514,0.903704716711732,0.0003023876672338,0.255270809541402,16.6110037704684,12.3377484520654,6.36824756503255,8.44949436738893,12989.5705171974,9102574.850866588,8.44949436738893,85.92218871178977,18.817224293222225,0.255270809541402,15.434824291347828,4314938.035460665,4,4,0.05814779690017051,4
19.1676993744894,55.5804979455977,4.71933068017399,0.311704872809295,4.39279551274003,0.318239712993273,0.972740302344214,0.0004027072548321,0.400734063570366,16.7899344734676,12.244865227681,6.35823137465281,8.62344612880554,14102.4371316501,9971377.516371172,8.62344612880554,85.46300840114793,18.992993378606894,0.400734063570366,15.280319076059577,4322848.587885596,4,4,0.06408979769390792,4
19.2419841534916,53.9923136965676,4.83249794623149,0.321991067493729,4.50095847447732,0.326290194002589,1.05706765824974,0.000522509038856,0.621465032233942,16.8819961820723,12.1726142097328,6.33766286707277,8.87182563847345,15243.9621889615,10826404.219394859,8.87182563847345,84.27310319051405,19.070466345886814,0.621465032233942,14.93196894616315,4334528.015699354,4,4,0.06987869983297608,4
19.3190369644121,51.5324405173214,4.97763157910166,0.335276257400186,4.63976926155823,0.336635959254092,1.15086523983479,0.0006594537116592,0.934855345699256,16.8561921033968,12.1301415682627,6.30338635827269,9.18193494844115,16196.5002633435,11487649.323524093,9.18193494844115,82.29165577888244,19.01702996970795,0.934855345699256,14.376201399629233,4349580.712810599,4,4,0.07427888743392523,4
19.397931979059,48.2921260236504,5.13666913448296,0.349873600977785,4.79219048237358,0.348043813375903,1.24514984559058,0.0008042700439633,1.34659258161316,16.6900089688193,12.1264925977725,6.25362572948002,9.51702832359095,16717.9714588271,11762874.85302597,9.51702832359095,79.5619848795102,18.809544797880896,1.34659258161316,13.629138258665261,4366133.164236997,4,4,0.07598710849351241,4
19.4784566129958,44.4619127376744,5.28863123841049,0.363843466671605,4.93840371248174,0.359057160569733,1.33173946535636,0.0009465548471435,1.850309829424,16.3778049375077,12.1674479056774,6.18839368314258,9.83574375123764,17083.1640770931,11841369.710462857,9.83574375123764,76.22204439416015,18.44337586892244,1.850309829424,12.731155128920303,4383224.4602537835,4,4,0.07621026621361722,4
19.5619015455539,40.2395117197641,5.42319201974696,0.376239236186325,5.06854520144871,0.368940568019732,1.40651781520136,0.0010880900048777,2.43512005877082,15.9258482673857,12.2555952910101,6.10861694773902,10.117561210885,17411.4529243621,11810357.239374889,10.117561210885,72.4448481059211,17.927413399199857,2.43512005877082,11.72805856346166,4400562.913510126,4,4,0.07551296600341703,4
19.6506151912229,35.8001422661252,5.5409088885413,0.387143862993554,5.18295523896365,0.377710335692579,1.46873986361273,0.001244508762117,3.08839930555298,15.3464317551413,12.3916452683697,6.01567692473529,10.3628385796833,17823.1953903987,11757495.419047212,10.3628385796833,68.40821564715192,17.277625544182904,3.08839930555298,10.66358478308155,4419186.961289628,4,4,0.07445367773118405,4
19.7480627812307,31.2795683229017,5.65221307521239,0.397575742847207,5.29123633906761,0.386074705572068,1.52006842520865,0.0014418295945172,3.79914331648723,14.6526400663475,12.5756158538348,5.91086308718592,10.5904985525328,18429.8319509694,11757075.203265145,10.5904985525328,64.27479939204032,16.51135311825983,3.79914331648723,9.574683294502343,4441024.0220129695,4,4,0.07347535905918783,4
19.8581000996061,26.8099206687615,5.76669709469517,0.408547281702732,5.40224406629881,0.394694309059656,1.56198604164836,0.0017018042786994,4.55328963073565,13.8617485414126,12.8059722388549,5.79601407507729,10.8180019260556,19038.7086924983,11687216.37467416,10.8180019260556,60.20218956177232,15.650019778849863,4.55328963073565,8.497169603527627,4466092.482256061,4,4,0.07178754848313208,4
19.9840841984508,22.5385053002129,5.88331647243177,0.420142891772101,5.51493766357572,0.403494226276008,1.59417846398763,0.0020409170972708,5.32976313118312,13.0003134177197,13.0775188693256,5.67420118768492,11.0434298946468,19561.1401415049,11508910.727872787,11.0434298946468,56.338659216706944,14.723251630068162,5.32976313118312,7.467562429379303,4493702.5700215185,4,4,0.06917394130400922,4
20.1277882788321,18.614924404188,5.99110317105962,0.431517768542665,5.61903615189978,0.411704976687617,1.61498674234281,0.0024529505721673,6.10083906024469,12.1051490225706,13.3800050833498,5.54981937389736,11.2469211802371,19733.678717851,11099040.076219983,11.2469211802371,52.811061493552586,13.769598688835982,6.10083906024469,6.520127953496614,4522120.866247772,4,4,0.06499916942733,4
20.287498996088,15.1763153887278,6.06551465384112,0.44048470306514,5.69161046986738,0.417599858275125,1.62112320620674,0.0028859935655749,6.8329060164361,11.2231281538275,13.6971705611336,5.42859733866225,11.3841303427341,19322.7806883387,10380674.52143885,11.3841303427341,49.700147276071306,12.835428353678392,6.8329060164361,5.682176735848562,4548666.0492132725,4,4,0.05904446069996672,4
20.4596281941072,12.2747879962159,6.08923944283506,0.445297038991536,5.71650358105309,0.41994459372117,1.61130487427504,0.0032854193595819,7.50289650390637,10.3909984593613,14.0133612995069,5.31491724523776,11.4242471464547,18718.3315025828,9611820.319728138,11.4242471464547,47.016705721198996,11.955984459662362,7.50289650390637,4.9620044600831985,4572475.555928317,4,4,0.053001781599343774,4
20.6412989638556,9.87464376941241,6.06623545408191,0.446043870877304,5.69742203135947,0.418991744664882,1.58780614564091,0.003641472648087,8.1051338104789,9.6242775787698,14.3190239158928,5.21041502583808,11.3752575758137,18085.1937023163,8891159.65165419,11.3752575758137,44.73244197989249,11.14626246278681,8.1051338104789,4.352142492055439,4593466.322895381,3,4,0.04747940829364094,4
20.8291680875365,7.91952906484685,6.00565809300211,0.443338981379307,5.64292756792113,0.415366946341892,1.55344431972023,0.0039632177159877,8.63951907806338,8.93003726698558,14.6075260329663,5.11575789286055,11.2544988544447,17321.6403004923,8172176.204963056,11.2544988544447,42.80943306074801,10.413117243012707,8.63951907806338,3.8414169433726872,4611783.041307162,2,4,0.04224293698506159,4
21.0182601441558,6.356270294852,5.91078595728938,0.437306199865379,5.5561060907944,0.409291131187682,1.51008550855646,0.0042443596397334,9.10580544626646,8.31403420179823,14.8728723797696,5.03158948989159,11.0686374438367,16304.4186498313,7403347.328275714,11.0686374438367,41.198105326701096,9.761368402410179,9.10580544626646,3.4177551517032096,4627886.38396469,2,4,0.03706328126286057,4
21.2039061423117,5.12337740589018,5.78632273465198,0.428206067351499,5.44139406140805,0.401087551610324,1.45988326182321,0.0044755870065305,9.50764630811313,7.77566122133067,15.111967792846,4.95779874365674,10.8269990280304,15249.2812335991,6685205.476639285,10.8269990280304,39.844177225046934,9.189509139850438,9.50764630811313,3.067439789523984,4642574.919900934,1,3,0.03245801187537535,2
21.3835362253124,4.15400868640488,5.64285282040448,0.416887907735336,5.30872624441555,0.391495589813903,1.4056354004118,0.004665674591752,9.8535575297116,7.30664176110731,15.32557020304,4.89329143365756,10.5495030425352,14248.908635703,6049604.580006553,10.5495030425352,38.703142874498354,8.689143469715056,9.8535575297116,2.7770713125025424,4656658.172410178,1,3,0.02853201156073195,2
21.5563004615761,3.38881311164218,5.49245501165158,0.404414670194286,5.16942661230178,0.381364329672295,1.3499757540444,0.0048384828536103,10.1534285445029,6.89571519404533,15.5165217125474,4.83659248165719,10.2586083902055,13403.3436301505,5526815.296617759,10.2586083902055,37.742749951082615,8.249359783186117,10.1534285445029,2.535483285543366,4670849.098785053,0,2,0.02535842284549641,0
21.7231788257041,2.77806535952286,5.34764925242677,0.391956972735577,5.03521604276814,0.371578660244578,1.29515006093955,0.0050356391578818,10.4176873066863,6.53000488914341,15.6890975724097,4.78600643623445,9.97734417248299,12812.0168009351,5143796.242673416,9.97734417248299,36.942795174341576,7.8579967536942075,10.4176873066863,2.333952878773631,4685755.754982975,0,0,0.02298156006411151,0
21.8854502618977,2.28545779667351,5.21636414880042,0.380312918883992,4.91350930733215,0.362704395193434,1.24244131065233,0.0053048313447494,10.6546309458295,6.19881073411547,15.8471939082175,4.74013680690384,9.72025081911595,12345.0884905486,4836163.352385689,9.72025081911595,36.28624013943353,7.504781727878736,10.6546309458295,2.165733331920296,4701470.710463062,0,0,0.021048336808515616,0
22.0433918556705,1.88661843914495,5.10006614246348,0.369696552272182,4.8056776614061,0.354853287129534,1.19219219212719,0.0056916215254855,10.8692868898788,5.89538494092255,15.9933429638742,4.69813706344836,9.49013663364632,11933.5959229714,4570073.97482459,9.49013663364632,35.752496130213935,7.182753917604423,10.8692868898788,2.0252050702067326,4717862.9545661425,0,0,0.019379219586581592,0
22.1973195771822,1.56263956620912,4.99875173272512,0.360173194183788,4.71171785073361,0.348032704592438,1.14451780587733,0.0062602141515345,11.0657139603269,5.61401163018536,16.1298754005375,4.65930178507743,9.28712033502953,11626.675045906,4359381.420704183,9.28712033502953,35.3231524315036,6.885887458452684,11.0657139603269,1.907684913175004,4734678.354381958,0,0,0.018010093736167642,0
22.3485425575509,1.29744056471537,4.9142478645686,0.351968183793247,4.6333323978381,0.342379147697392,1.09966831228617,0.0071261381138025,11.2483909664112,5.34813313210216,16.2597182287332,4.62280631058261,9.11455589881457,11509.276439662,4230223.944607884,9.11455589881457,34.98757902844978,6.607636615575016,11.2483909664112,1.8096895544261364,4751650.675339458,0,0,0.01701784546234302,0
22.498395127599,1.07890222675784,4.84784302194069,0.34526008906167,4.57171528116501,0.337992097852161,1.05779280919757,0.0084764357923653,11.4209522760518,5.09203739592637,16.3856284029453,4.58795056398421,8.97480373753434,11490.6652521208,4143804.233175096,8.97480373753434,34.737900653573945,6.3423121691128,11.4209522760518,1.728565622244268,4768690.783028337,0,0,0.01621563362769524,0
22.6472383675136,0.89867468059267,4.79829518294624,0.339988044804483,4.52569749573942,0.334792593022988,1.01880702149844,0.0105831318081801,11.5852282357292,4.84225013082133,16.50954279717,4.55435457572025,8.86570573659541,11515.3274688817,4077070.7474270477,8.86570573659541,34.56349338611784,6.086166723988099,11.5852282357292,1.6619040167092833,4785749.2388124885,0,0,0.01549820071727423,0
22.7945773285851,0.750557990963137,4.76247753383852,0.335900738253326,4.49235420507274,0.332568058974674,0.98247680240328,0.013816732912938,11.7416710361134,4.59708434866835,16.6327522611245,4.52188756088646,8.7817467702023,11508.6567143651,4002198.716041932,8.7817467702023,34.45091265809077,5.836991816767174,11.7416710361134,1.6073164675877756,4802594.268064846,0,0,0.014756441705017276,0
22.9389242017107,0.629747658225731,4.73493372201461,0.332508088211066,4.46659199470932,0.330939728639234,0.948345671445665,0.0186080254230719,11.8893751704774,4.35686415055659,16.7557261774316,4.49068020615139,8.71323830541259,11386.235004122,3890154.488872795,8.71323830541259,34.38199106495633,5.594256775276455,11.8893751704774,1.5621157374118695,4818758.238308285,0,0,0.013893977117410805,0
23.0788919889844,0.531755917104505,4.71080185273946,0.32934889928927,4.4438791449528,0.329569151098915,0.91600706796948,0.025429129056472,12.0273484107302,4.12223613330863,16.8788165109818,4.46088200598448,8.65153449050967,11234.960576513,3771565.775662003,8.65153449050967,34.34025402213883,5.357818577750691,12.0273484107302,1.5238509378233187,4834056.989226895,0,0,0.013033845171286092,0
23.214068118468,0.452219483056829,4.68825680814754,0.326231394404805,4.42252015694726,0.32833203646455,0.885336211050294,0.0348426510966972,12.1553547964731,3.89278398507854,17.0029060412283,4.43248488325618,8.59340008214985,11105.7748761796,3663196.624428361,8.59340008214985,34.316964208539275,5.12689746751806,12.1553547964731,1.4909360523916926,4848470.955984519,0,0,0.012234657546315687,0
23.3439840336819,0.387611290870296,4.66576972411507,0.32299346795162,4.40109380725234,0.327123210299617,0.856196391971327,0.0474268949670912,12.2728414840158,3.66870702550782,17.1285528493743,4.40554693667215,8.5361028273024,10923.665170479,3540044.1938113216,8.5361028273024,34.304771926142166,4.901385852632264,12.2728414840158,1.4620662738958345,4862072.977707212,0,0,0.011413255261511318,0
23.4671701935503,0.335369080227789,4.63930600737778,0.319247158356473,4.37583957632007,0.325655488761333,0.828133002126991,0.0634901240675614,12.3782468468736,3.4524240042491,17.2549700506634,4.38037219548563,8.4723884245212,10570.3526600806,3365395.080575334,8.4723884245212,34.29072050672073,4.683056125126916,12.3782468468736,1.435468515103996,4874962.759299825,0,0,0.010466329981450122,0
23.5823459045129,0.293276054261642,4.60546684666531,0.314663773416842,4.3435944727639,0.323682784021313,0.800729824838906,0.0830283073990142,12.4703784625339,3.24649645689258,17.3809339993237,4.35723641038004,8.39612520862024,10159.0155718801,3177706.3815884665,8.39612520862024,34.263759660480815,4.473921197622823,12.4703784625339,1.4096265856931687,4887169.529424476,0,0,0.009531531928589982,0
23.6894391673058,0.2592468605653,4.56439838257727,0.309245401164461,4.3045064528484,0.321209267178466,0.773950078547502,0.106005468287448,12.5492835819249,3.05163495387844,17.5059727406584,4.33616921683406,8.30754020519306,9757.44470824653,2998830.7591914907,8.30754020519306,34.22199561018719,4.274657019660294,12.5492835819249,1.384046199104545,4898725.85451093,0,0,0.008675832598814447,0
23.78900406741,0.231545681338599,4.51819519152218,0.303181690891665,4.26054114888145,0.318377058863944,0.747972190547722,0.132439111303867,12.6155805526713,2.86750200119081,17.6300969450565,4.31707608558942,8.21036207075118,9402.21255940614,2839642.946397382,8.21036207075118,34.16881702945556,4.085183548380722,12.6155805526713,1.3588666346649827,4909490.732641156,0,0,0.007923828025095067,0
23.8819300047268,0.208791943910929,4.46990334364421,0.296755853300095,4.21454915719635,0.315396030181656,0.723078334306821,0.162484728001317,12.6700907945149,2.69310649820566,17.7537153006411,4.2998012024839,8.11002797664472,9124.41139358091,2708563.4194320836,8.11002797664472,34.110404667266856,3.9049160908153167,12.6700907945149,1.3345823592902664,4919092.342725708,0,0,0.00728830462469117,0
23.9690250731022,0.189942332821279,4.42208071790775,0.29021301340351,4.16892115534749,0.312441395780105,0.699485220082462,0.196344954492955,12.7134837113529,2.52752139673615,17.8772422689737,4.28421055764331,8.01109327844706,8887.23869376555,2593569.862996347,8.01109327844706,34.052108908444794,3.7332795618763868,12.7134837113529,1.3116338239345104,4927410.735424285,0,0,0.006726732981010526,0
24.0507496875683,0.174230638815023,4.37593175211359,0.283680930696381,4.12478223432367,0.309591966937854,0.677246784214117,0.234071684647517,12.7461798167001,2.37039030216651,18.0007084497321,4.27023558765257,7.9156794480294,8665.39689285705,2486729.8312895093,7.9156794480294,33.996213994668935,3.570091255293762,12.7461798167001,1.2901507190372485,4934465.947387448,0,0,0.006213292418703805,0
24.127315281653,0.161075027310844,4.33159223031325,0.277193980875131,4.08225996516106,0.306850786646447,0.65629125846382,0.275499882317019,12.768524191215,2.22176403501029,18.123795099962,4.25784482966783,7.82398929276666,8431.97861290042,2380169.223229634,7.82398929276666,33.94257853042355,3.41543437352432,12.768524191215,1.2700097144088989,4940446.722626376,0,0,0.005726454003408374,0
24.1987052403993,0.150025179778915,4.28824605807078,0.27070381406941,4.04059555555873,0.304154052287081,0.636438623373056,0.32014060405487,12.7809220996468,2.08207249606235,18.2457688550203,4.24702862445287,7.73452173234817,8156.90401796237,2265646.911579985,7.73452173234817,33.88886852353727,3.2696449279336655,12.7809220996468,1.2508555416424207,4945712.689975103,0,0,0.005247585320257754,0
24.2649371110693,0.140708088810941,4.2450384956315,0.26415680031995,3.9989969534388,0.301436670213268,0.617511183493285,0.367347021577391,12.7839777748239,1.95162368125853,18.3658579993675,4.23775081861714,7.64571285354777,7867.90194906027,2151215.5067041777,7.64571285354777,33.83278530297705,3.1329329527165637,12.7839777748239,1.2323435279261539,4950432.097489909,0,0,0.004796951111135562,0
24.326261788247,0.132801525787361,4.20180900439192,0.257555399292858,3.957321011096,0.298684325989163,0.599419577575479,0.416597629660127,12.7784415232666,1.83021238471689,18.4836659337875,4.22992636694175,7.55724790076637,7586.29018705882,2042639.6899508669,7.55724790076637,33.773852632379786,3.005088541790148,12.7784415232666,1.2143369616420026,4954677.201668888,0,0,0.004386049286070675,0
24.3831079231187,0.126033913537684,4.15902474556645,0.250951451823016,3.91600965649745,0.295928209068548,0.582153875602539,0.46759044421045,12.7650517552096,1.71722400294755,18.5991934953143,4.22344333275933,7.46993845947078,7338.22338377431,1946571.0149962716,7.46993845947078,33.71320977521438,2.8855745940308974,12.7650517552096,1.1968874418089386,4958606.559044323,0,0,0.004025644432692619,0
24.4360814001594,0.120178298954614,4.11781784275972,0.244447698355969,3.87612265558018,0.293246745490556,0.565786110846719,0.520390790096965,12.7443701473593,1.61164142813919,18.7129528438628,4.21817904060079,7.38578428919492,7156.05246054214,1870846.4286219436,7.38578428919492,33.65368075214715,2.7735367723645328,12.7443701473593,1.1802422670686603,4962524.991902566,0,0,0.0037263102920601842,0
24.4857529679925,0.115055849256077,4.07928095498489,0.238140712651462,3.83867991181162,0.290715298968814,0.550385301010742,0.5752239541449,12.7167380654455,1.51246529347833,18.8256023512272,4.21403337068515,7.30671024679619,7016.26120341582,1808455.5990411954,7.30671024679619,33.5980109966761,2.668130831196742,12.7167380654455,1.164648658188855,4966580.957552216,0,0,0.003468173407219027,0
24.5324777741997,0.110532613229256,4.04386052863113,0.232073312581555,3.80409711149923,0.28836368380895,0.535946694230374,0.632148436000323,12.6824102236321,1.41907164718322,18.937512319899,4.21094071689428,7.2334836966169,6898.86522097743,1753711.1391844875,7.2334836966169,33.5473517181802,2.5688016430955227,12.6824102236321,1.15018520404657,4970813.706674188,0,0,0.003236790102234576,0
24.5764285705055,0.106506532742435,4.01142256881489,0.22624157408031,3.77224835064611,0.286181356227766,0.522400698728494,0.690990503928175,12.641672695348,1.33115352493886,19.0487348426657,4.20885454747447,7.16583585999481,6779.43634445872,1700150.0174922068,7.16583585999481,33.501429651745504,2.475235129202487,12.641672695348,1.1367780199942314,4975154.0619703615,0,0,0.0030186421095652178,0
24.6175961075927,0.102899257336471,3.98120852079277,0.220593379628557,3.74242654882746,0.284115201243823,0.509608666469166,0.751219568754072,12.5949997343823,1.24872419204487,19.1588903530225,4.20773233314956,7.10238726786967,6627.1353726377,1640098.909104645,7.10238726786967,33.458447681890945,2.3873578604175054,12.5949997343823,1.1241877550455603,4979412.607692182,0,0,0.0028005299574225396,0
24.655959739554,0.0996454564207909,3.95240570773219,0.215072687803371,3.71387544515964,0.282109576684537,0.497430853015563,0.812210676778569,12.5429861230667,1.17179595978829,19.2675203856795,4.20751959500947,7.04166744993889,6463.75388799839,1579138.3867146107,7.04166744993889,33.4164994663701,2.3050891586540896,12.5429861230667,1.1121651872737806,4983502.866586321,0,0,0.0025930140616605246,0
