S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5917494711392,0.0834318006625711,1477.87400184253,108.647604446296,1539.43795960554,104.996347272156,185.32879166358,4.39402088657261,8.3608655727864,0.168762956391059,28.5845827501063,4.2384820245895,2792.62221242968,85170.923628584,1298088296.484992,1337194135.78271,0,0,0.4336829160065055,0
28.5045459875497,0.0822674348874904,1480.85979558226,107.271868810795,1541.59441606016,105.105492223026,183.793824750761,4.49749002919598,8.08884066182461,0.151700588771764,28.631435616873,4.27444105240727,2794.84541874997,85089.6283753559,1294309594.1392112,1333620423.9790852,0,0,0.43207204990820647,0
28.4218370628737,0.0811001138385338,1483.82357711862,105.875280779871,1543.75147082069,105.21436568349,182.254428417688,4.5779965753727,7.82421045372852,0.139788680742364,28.6900108386787,4.30878320505352,2797.06988123691,85021.6387508739,1290702958.4005191,1330319080.4730418,0,0,0.4306024478836584,0
28.3362093829425,0.0799403914125724,1486.09141593077,104.428635262192,1545.21342463331,105.277300882792,180.629907460284,4.63983717298732,7.57368604134533,0.131629837592879,28.7479430806821,4.34123341363905,2798.05303103088,84902.0838400401,1285757077.192596,1327136080.2387242,0,0,0.42876082008764743,0
28.2427273282627,0.0787832045647132,1487.51368419017,102.920070899439,1545.81055111949,105.283613980736,178.901354202366,4.68980325091768,7.34077060975587,0.125669811322093,28.7988640223994,4.37164129672039,2797.48646094376,84671.5760545136,1278443526.2384098,1323889909.9720366,0,0,0.42620701934995414,0
28.1408425131509,0.077613210855822,1488.36173815181,101.35285474423,1545.81177417136,105.251391020131,177.100872582548,4.7350650261292,7.1245387251337,0.120505325170691,28.8435045395807,4.40009585669373,2795.8411416017,84392.592113343,1269902934.9668002,1320515724.0342093,0,0,0.4233318491872263,0
28.033761852508,0.0764121712734377,1489.07485124469,99.7359549977104,1545.66852083,105.210207478538,175.281223150224,4.78112098790139,6.92017184012391,0.115223326775572,28.8870784910813,4.42699587076906,2793.91091635936,84106.8619499007,1261081584.6052592,1317019598.1854475,0,0,0.4204625161610222,0
27.9259500106662,0.0751675528772385,1489.99246104468,98.0763201368803,1545.73399182944,105.182692950586,173.482896842077,4.8301837815072,6.72178363213207,0.109591138598618,28.9349786087127,4.45288697391335,2792.31565410488,83837.9180511749,1252572950.4172473,1313439228.864992,0,0,0.4178024755781412,0
27.8209794576493,0.0738772688851079,1491.23398953196,96.377899490053,1546.13352502014,105.176416089152,171.720344795681,4.88148491761055,6.52502476436135,0.10383305230983,28.9900610596867,4.47823723762563,2791.27565301399,83604.6162327464,1244741782.5066805,1309823573.7935019,0,0,0.4154692657818079,0
27.7210399376732,0.0725492540341577,1492.72810157265,94.6448830792541,1546.79154173304,105.185996407991,169.987813513319,4.9332408330601,6.32786354555307,0.0982494864133837,29.0522703116722,4.50334746865848,2790.66405059743,83397.183760457,1237399060.3377516,1306202348.1207144,0,0,0.4133867837574911,0
27.6274495609676,0.0711978161073655,1494.31149944295,92.884573364549,1547.53346854774,105.19988636557,168.27258069199,4.9840139262186,6.12987886834508,0.0930419015005551,29.1196767635268,4.52839654182016,2790.18832197959,83209.4159244983,1230358776.8749833,1302590749.4899652,0,0,0.4114746105656719,0
27.5410026364505,0.0698378026415543,1495.83009415645,91.106643780262,1548.19300609413,105.207338959091,166.564664268537,5.03312575658259,5.9315023766731,0.0882843693915413,29.189847165893,4.55347168750785,2789.57438305433,82993.8487773947,1222841448.0998466,1298965781.2449598,0,0,0.40945407375672815,0
27.4620669134812,0.068479810878019,1497.21221377639,89.321123288995,1548.6907864979,105.203490012357,164.861235811782,5.08045143116851,5.73380237794786,0.0839883768908333,29.2611253366155,4.57852469281941,2788.69837839359,82681.0886258558,1213811824.5618784,1295263435.3022172,0,0,0.40696468884026527,0
27.390666187728,0.0671292751389308,1498.52332614992,87.5392828040767,1549.09290799257,105.193275669583,163.169388215471,5.12478445511344,5.5385020769023,0.0802818550281866,29.3340135345778,4.6032796158778,2787.68671270955,82335.8030457767,1204304549.053466,1291473481.7085192,0,0,0.4043444605810857,0
27.32653265688,0.0657882456534427,1499.9324483747,85.7734307765567,1549.57593442426,105.189149470225,161.50141515043,5.16389931948335,5.34825494963285,0.0773138838305833,29.411151056836,4.62718842871429,2786.85416426205,82003.529333584,1195131051.4243574,1287619784.4971528,0,0,0.40186026443126677,0
27.2690084300008,0.064458878937487,1501.57094317802,84.0331458629466,1550.27873563161,105.20106009845,159.862980125197,5.19564208054252,5.16598289889829,0.0751871177966183,29.4951655246695,4.64965123727358,2786.44471035909,81836.3602343015,1188607374.142756,1283811614.8681376,0,0,0.40028557102987766,0
27.216777987552,0.0631474323813389,1503.37969815292,82.3221123638545,1551.1430831021,105.225669036787,158.2429337816,5.21732971228813,4.99380347376509,0.0741084566104051,29.5856693871924,4.67034021120251,2786.35415225048,82074.2059647474,1188153259.1896927,1280268712.8059728,0,0,0.4007671061296749,0
27.1674434548311,0.0618660080141217,1504.94449057202,80.6334695084347,1551.74242817734,105.23491721097,156.602249450824,5.22686010958645,4.83418470266878,0.0743486182707118,29.6753160350199,4.68928069086231,2785.83088992715,82540.4024907813,1190879169.2152603,1277076229.1063044,0,0,0.40232205897667167,0
27.1176446530052,0.060630468065962,1505.52965691084,78.9508237383331,1551.31711736994,105.178548348468,154.882787797005,5.2239433432531,4.69083814795188,0.0760731886872307,29.7495256826429,4.70675714299522,2783.54142323311,83075.5227010654,1193940579.9113622,1274209482.5823412,0,0,0.40397505389301064,0
27.0642736310282,0.0594546349906284,1504.48965399467,77.2625008751672,1549.20196065067,105.012848165606,153.047961331169,5.20891188507308,4.5668457239686,0.0794295647707812,29.7931714619746,4.72318242779521,2778.32793036374,83802.5329573656,1198626018.2324579,1271690033.7706783,0,0,0.40615733271580934,0
27.0056658593365,0.0583520961528182,1501.54555541776,75.5747049080277,1545.11351156136,104.720324380661,151.107572670054,5.17527277469196,4.46514661982538,0.0857820994028422,29.7954975183434,4.73872667579403,2769.71877283041,85018.111950792,1208932020.8762598,1269665581.741826,0,0,0.4102284918237352,0
26.9428323216663,0.0573501694552134,1496.52871356094,73.9132436533292,1538.88562635345,104.294243071119,149.10644282692,5.09850354298097,4.39915238165068,0.0998399705699643,29.747939815625,4.75194601995061,2757.47682373082,86493.3754374781,1221445157.3049514,1268158693.4781737,0,0,0.4150117120476031,0
26.88071914087,0.0564990331550708,1489.202941172,72.3255666435953,1530.28191535371,103.728839122627,147.132625373047,4.94074281875351,4.40292790755282,0.130157425824964,29.6429817993537,4.7584361410064,2741.29359036429,88040.7144777955,1233442563.4482298,1267106689.5378723,0,0,0.4195177589525032,0
26.8273314656755,0.0558577541312193,1479.50570922177,70.8756692465006,1519.2366031044,103.032898071738,145.330335407847,4.67406898092458,4.51837053890182,0.189567227095775,29.4782085629049,4.75245368751142,2721.20489302849,89598.4323654996,1244218978.3100452,1266433521.5605834,0,0,0.4234148549060011,0
26.7920532471091,0.055496079152196,1467.79816503474,69.6560998828346,1506.10916866061,102.238896606148,143.861900757286,4.29393076483059,4.76774841778934,0.297076141101114,29.2581022726319,4.73069700444471,2698.00380647865,91148.1225310835,1254080093.1158602,1266080566.4621627,0,0,0.42671686694495914,0
26.7877479126141,0.0555619309890196,1454.90877258224,68.8713942062213,1491.72356216352,101.398325458299,142.84572373466,3.82504371222657,5.13470705417861,0.478027274706133,28.9908765963498,4.69512188942088,2673.32992541132,92686.3071505086,1264189738.0368576,1266028043.4503489,0,0,0.4296728253888583,0
26.8325772740811,0.0563209970150158,1441.82473650794,68.8711379013446,1477.04675811422,100.559706411954,142.320024305691,3.32332828940783,5.5667019680792,0.761557516668686,28.6848536991258,4.65278303225628,2649.12942015689,94195.7958192884,1276078850.109721,1266299686.873575,0,0,0.43248374471561907,0
26.9437566123726,0.0580376083219595,1429.23786131695,69.9922174893657,1462.74161947902,99.7466335657292,142.249820862273,2.86113621795545,5.99783932780467,1.17294051695751,28.3490520183918,4.61257467540957,2626.77502689214,95408.4655832174,1287708714.6007044,1266863082.3400784,0,0,0.43405627621150494,0
27.1278718730461,0.0607915699713178,1417.59800791202,72.3635084997541,1449.25471467983,98.9740827034247,142.564606958133,2.49570160872751,6.37834367465069,1.71342809574484,27.9971427921668,4.58078472176848,2607.07690769471,96048.1769877844,1296181033.8846128,1267614824.687374,0,0,0.4332245745261884,0
27.3756364908734,0.0644146393908178,1407.59701657627,75.8447950890479,1437.33565131969,98.2886901481681,143.195030363422,2.24182184339049,6.69074507230613,2.34030954279896,27.6487208311684,4.5586365916229,2591.12938504849,96422.9027934735,1305718275.459621,1268567410.9566803,0,0,0.43158181608824253,0
27.6667391617681,0.0686004165408722,1400.0810860708,80.1343078031348,1427.9299770032,97.7595411771291,144.069670043001,2.07833306046407,6.94629142887105,2.97567679395144,27.3236948620297,4.54313586220753,2580.21836511034,96642.2048635019,1317372634.0857472,1269757782.2525113,0,0,0.4298343827060127,0
27.9803673527457,0.0730559102782878,1395.32231847429,84.9187770254238,1421.3870304787,97.4195175408002,145.093078589834,1.97573580409355,7.17263794576471,3.53989465057558,27.0356527651045,4.52934997245216,2574.60261309316,96422.6218689075,1326319605.3645735,1271104492.326608,0,0,0.4267616946466017,0
28.3002522156399,0.07755060513778,1393.03681620783,89.9305621772976,1417.45355511603,97.2604580899388,146.178198010187,1.91191880277734,7.40020225936041,3.97650205101673,26.7928005702517,4.51240753755117,2573.57939684274,95525.1712957977,1327934386.503115,1272426117.7725732,0,0,0.4212777819683313,0
28.6132443763184,0.0818779726463479,1393.1576590525,94.9320164319194,1416.06727449059,97.2842105933298,147.314043527726,1.87185718934709,7.64736622519375,4.26205029287779,26.604339431287,4.48922284788604,2576.85915334212,94414.2641543821,1327622888.742949,1273680589.8400817,0,0,0.4154950959287405,0
28.9082715266018,0.0858442245392742,1395.87056383342,99.7157964189714,1417.40638459133,97.5056080306856,148.540687195764,1.84567282744052,7.91784585221231,4.39955207747574,26.4803955173967,4.45879149136278,2584.62503546362,93274.3507082515,1327429354.3886838,1274875006.8300507,0,0,0.4103137881457567,0
29.1787547945923,0.0893464481703134,1401.02697492686,104.159523353213,1421.30074893191,97.9126517185945,149.873768542985,1.82800337048589,8.20557942152191,4.40859227486597,26.4246510127605,4.42185567718518,2596.51823040762,92446.7243269796,1331825814.341556,1276113067.8629093,0,0,0.40718632065226557,0
29.4239888115542,0.0924179052248827,1407.88351981834,108.254964726545,1426.97201086417,98.4489468505618,151.27625891945,1.81645317623005,8.49619020445543,4.32207061776257,26.4293743583145,4.38095452164763,2611.1958221265,92251.66619112,1345151967.7713842,1277581980.6269195,0,0,0.4072886967136431,0
29.6465898246375,0.0951745735760197,1415.06914584468,112.043097414029,1433.0052874207,99.0140300149416,152.640882221975,1.81130373742685,8.7775370532606,4.17567242177416,26.4733600792706,4.33904397564599,2626.22159040062,92260.8443364228,1360626691.7661963,1279312078.7756546,0,0,0.4083223047843194,0
29.8490964152231,0.0977339178799911,1421.04936560374,115.544816448088,1437.82741377093,99.4976752004569,153.823182789578,1.81412884870155,9.04528856626935,3.99869182678126,26.5272494784525,4.29840498149033,2638.84699214389,92300.1192431344,1374776681.258107,1281260335.969174,0,0,0.4090674834534144,0
30.0320877275972,0.100144271310244,1424.9770644602,118.744381977059,1440.57589581419,99.8397755177195,154.723957150264,1.82620923296396,9.30238529265945,3.80571879536291,26.5674677130729,4.259940487629,2647.52870204381,91968.3111004616,1380970139.5956185,1283254532.041703,0,0,0.40751337192373993,0
30.1940651188514,0.102357225572272,1427.14905178529,121.600065396923,1441.56116268042,100.062255822593,155.342186579624,1.84869534176529,9.55991521007432,3.5905477406842,26.5878149282196,4.22242677769682,2652.75890556122,90896.3971165106,1373608506.2674873,1285026178.5951495,0,0,0.4021357468578458,0
30.3331255693047,0.104272731293868,1428.99761062719,124.101477604966,1442.2497139945,100.266036398025,155.800500481903,1.88162078400885,9.82456699194343,3.3393068514397,26.6040223750964,4.18404833662832,2657.09912646203,89671.7524999728,1362424036.4408727,1286514598.9383366,0,0,0.39595428920024156,0
30.4488114430562,0.105808423393761,1432.18730634658,126.288732021296,1444.33757110398,100.566294533245,156.268206244758,1.9248796608783,10.0925478210338,3.04515986242742,26.643274761482,4.1438520013508,2663.57199832087,88531.16600855,1352288996.158735,1287755625.3009856,0,0,0.39044007731006863,0
30.5428860212573,0.106943861461084,1437.46838131475,128.208956361597,1448.58354851188,101.012850951961,156.836875068412,1.98099692326789,10.3559911777313,2.71263271752201,26.7254581224454,4.10189446377463,2673.56378997529,87499.7862951449,1344257443.6391482,1288801955.2702107,0,0,0.38585751241376637,0
30.6186214351665,0.107716646813211,1444.53874103954,129.889913731593,1454.67296412095,101.581093749448,157.496164602985,2.05521176947645,10.605313935179,2.35706469633684,26.8553599188291,4.05933326771303,2686.55481839963,86564.0818811122,1338027559.3123589,1289696966.2527955,0,0,0.38202788746402977,0
30.6793827519759,0.108188029593584,1452.5838700787,131.337627258639,1461.77018934996,102.210286588488,158.181794544757,2.15394457472554,10.8298710077458,1.99907730119616,27.0265649181506,4.01810353097796,2701.08725230606,85715.6493858991,1332991621.5712059,1290470085.0977669,0,0,0.3786802167014456,0
30.727801096532,0.108416588123306,1460.80725059594,132.547267401329,1469.05916750246,102.841081436992,158.82693776579,2.28281462476411,11.0187183598766,1.65909100785642,27.2284802808017,3.98040958492183,2715.7261292689,84946.1123374584,1328542544.501945,1291138022.982051,0,0,0.3755762662236285,0
30.7658158473748,0.108451102802264,1468.67766323191,133.515040921299,1475.99518096256,103.433235952697,159.386972424239,2.44417607424666,11.1621699164399,1.35411533368647,27.4511396318427,3.94822897164591,2729.51297156116,84247.8492442239,1324268556.634072,1291709239.0794992,0,0,0.37258229923124553,0
30.7951039976564,0.108332577099427,1475.94510324911,134.244021741966,1482.32127712477,103.96730439203,159.841836742683,2.63448408874634,11.2542146632384,1.0954287206231,27.6870938100552,3.92285622042334,2741.99992036773,83614.3865812791,1319971312.635349,1292188257.2753613,0,0,0.3696707773962021,0
30.8175548974757,0.10809418980479,1482.55366961227,134.743253429451,1487.98023610569,104.439096819965,160.187992136567,2.84362010407904,11.2947835626908,0.886616906459595,27.9314106125174,3.90457559759144,2753.09403728528,83037.1953761368,1315545669.6602092,1292577547.4817755,0,0,0.366863296686666,0
30.8354244597535,0.107758482448786,1488.54530498397,135.024708363792,1493.01655784164,104.852914488665,160.429702851278,3.05811469537886,11.2897816745181,0.723841059388968,28.180942982111,3.89270014929344,2762.8825754926,82509.8026714951,1310971298.3314576,1292879084.3809505,0,0,0.36419484284998654,0
30.8509673383583,0.107343167668365,1493.99483278579,135.106894809803,1497.50846680154,105.216131769186,160.575795208842,3.26446102202369,11.2472141767922,0.600083813693674,28.4337435819895,3.88615840563571,2771.5184426941,82220.0259364876,1309347737.3986387,1293144707.8167198,0,0,0.36253252065052033,0
30.865753588806,0.106881657650692,1498.89009869236,135.024789647191,1501.44408548418,105.530107745813,160.632372541091,3.44741887820592,11.1738411264358,0.510311232030226,28.6871362730124,3.88407400979886,2779.01284480004,82488.8161244105,1315903283.6074238,1293505955.051493,0,0,0.3632835274794364,0
30.8792639512555,0.106439174560977,1502.85570222033,134.824954425377,1504.44171245529,105.771544405369,160.575926868688,3.58978015045655,11.0803595941993,0.451994269685538,28.9318472128404,3.88537508172173,2784.7377225521,83069.0097170029,1326607343.952157,1294023164.2530656,0,0,0.36525374094764235,0
30.8872546766109,0.106102332113474,1505.10093327471,134.548239083822,1505.70061734204,105.88970308938,160.346329799171,3.67644029784739,10.985067364487,0.423451048280172,29.1497520233473,3.88841031180628,2787.32240313332,83744.7117991703,1337608982.6049438,1294693715.3046331,0,0,0.36729281866329194,0
30.8823161689129,0.105934535635109,1504.93355389035,134.220096044462,1504.52384047554,105.841845051566,159.893580046584,3.70173746528478,10.9082896515951,0.421509422071363,29.3218735070633,3.89128313869109,2785.56598003508,84414.3699206787,1346879708.350573,1295484412.1689653,0,0,0.3687894675064945,0
30.8575808775518,0.105945370837859,1502.27867226842,133.85640163968,1500.84059724165,105.627561079681,159.225506077765,3.67330622160889,10.8641493942992,0.441476958068027,29.4375278867593,3.89252574551916,2779.36432777747,85024.8672035953,1353531272.9701717,1296350783.2257,0,0,0.36949212898741723,0
30.8122599961613,0.106105548935727,1497.72077065744,133.480975611377,1495.24337595505,105.290007888369,158.417711518771,3.60491010961445,10.8564027616746,0.479295697924253,29.4977619790452,3.89152458204386,2769.7954518531,85621.210579064,1358699190.7788932,1297267671.5720704,0,0,0.36974846281780244,0
30.7542982824022,0.106380772676447,1492.25431433313,133.143326538635,1488.73204113326,104.89841512763,157.596632264128,3.50805758899492,10.8805472746901,0.532845828664733,29.5125808376914,3.88838333613131,2758.68762024181,86234.635509502,1363649646.3239553,1298229729.17717,0,0,0.3699443738989329,0
30.6962571161712,0.106759740398238,1486.72513857797,132.903037360692,1482.1530325892,104.510128556177,156.879848145618,3.3882423851164,10.9275846748381,0.603240939049395,29.4943098111698,3.88372832201759,2747.60991495711,87108.271725524,1372934690.2731512,1299296942.9071128,0,0,0.3712565701458049,0
30.6482456410274,0.107274182703474,1481.23997498392,132.800934031323,1475.60851463552,104.130342489601,156.307213548825,3.24434573417447,10.9865042009996,0.696972532549743,29.4489777154591,3.87879178532814,2736.79415580657,88585.5414450908,1392114958.9385438,1300604238.9075553,0,0,0.3750827014991331,0
30.6122226263835,0.107987753611421,1475.08497653696,132.843605276501,1468.37113064321,103.706770893598,155.816193948428,3.07747460346712,11.0489533243192,0.822795926012547,29.367476217568,3.87523776347806,2724.96528243217,90335.4629727761,1415472911.5765111,1302199637.1390686,0,0,0.3798212055998993,0
30.5803131492038,0.108954217167429,1467.07514086926,132.988699272337,1459.23398198599,103.153635911038,155.263155957876,2.89957104792536,11.109162642456,0.986456478908278,29.2265109518224,3.87512689687117,2709.94431999948,92135.98935149,1438531641.3934228,1304067198.8411832,0,0,0.38422309069016697,0
30.5398645081629,0.110172276072903,1456.50447632774,133.176252431428,1447.47165667978,102.41857262804,154.52820833328,2.72951071211314,11.1613546138595,1.18669551242365,29.0039586081772,3.88044692661886,2690.37956750271,93744.1995607439,1456736271.7579763,1306130294.4211397,0,0,0.38714811548247574,0
30.4822951648856,0.111571586773675,1444.02386906688,133.391255939569,1433.72945610294,101.545686230205,153.627294083224,2.58426975749476,11.2015529642938,1.41195929927036,28.6953999502142,3.8919767831659,2667.38270529103,94934.0685310101,1466937725.1950972,1308274393.4981258,0,0,0.3878780603405833,0
30.4106065245762,0.113056724180806,1431.28791087648,133.681756472665,1419.67694202406,100.651656224629,152.700512472967,2.47099731705506,11.2270979329253,1.6432639406943,28.3195410305189,3.90906637941953,2643.93461188652,95912.6564747866,1473692234.742306,1310450944.0408125,0,0,0.38757610708860635,0
30.3388310861108,0.11456086960146,1419.80053019922,134.116931944609,1406.84864998019,99.8442640546168,151.901065345298,2.38777034080745,11.2363958458164,1.86062845756033,27.9079241888421,3.93023818208232,2622.79635123236,96754.6489864238,1479485853.1889806,1312646202.6011782,0,0,0.38686595275803565,0
30.2826462049766,0.116046341334127,1410.29910252127,134.732071990931,1396.01258324421,99.1783242826787,151.315463427507,2.33020193664615,11.2331086736842,2.04551712925534,27.4898201181985,3.95342277214865,2605.34549280879,97188.1087013984,1480869495.2885091,1314802911.481785,0,0,0.38499396340406655,0
30.250644702963,0.117468130596677,1403.00286883013,135.506602469374,1387.40995966487,98.6724229774841,150.969239398447,2.29496131997725,11.2273561715053,2.18057646342351,27.0881642281876,3.97599362943451,2591.98197081585,96970.8530310883,1474329554.2754183,1316822236.0741096,0,0,0.38117478685844897,0
30.2413445998812,0.11876180320442,1398.13413988646,136.392161813506,1381.27879633669,98.344399318189,150.877169609257,2.27826109969946,11.2277353062249,2.25526903470278,26.7240014533288,3.99562298407973,2583.077151794,96505.9667367004,1466049827.644819,1318687580.9687436,0,0,0.37701647221575263,0
30.2467205683011,0.119865249192408,1395.95602231116,137.344155557561,1377.89382293517,98.213560849039,151.054250355058,2.27570587235383,11.2372657052439,2.26889462445427,26.4158833145542,4.01088825665466,2579.07057635137,95946.2956342263,1458402980.5770628,1320412462.4453893,0,0,0.3731590834192324,0
30.2586714785662,0.120754516222301,1396.30171419445,138.319704189741,1377.09350487028,98.2674376795754,151.47464524422,2.28413764507625,11.2538845933981,2.22947161760843,26.1728509374016,4.0216029882121,2579.63171208116,95547.0292280262,1455008798.5354495,1322053881.178195,0,0,0.37056344588484047,0
30.2726137736141,0.121455760029228,1398.45184090523,139.276814120124,1378.15557834843,98.4530929351556,152.061861594189,2.30114589514878,11.2698303673148,2.15298060752454,25.9905189262758,4.02911537291649,2583.44069920764,95533.0665102925,1458672130.989303,1323699884.1879673,0,0,0.369910909330554,0
30.2873436507145,0.12201043939552,1401.24648539303,140.147104781399,1379.91166410468,98.6864353392207,152.689531336556,2.32582190830701,11.2787123776398,2.05603931598854,25.8516240199351,4.03527724838676,2588.36479680955,95597.450408464,1463711127.90779,1325366684.7084415,0,0,0.36970196438640834,0
30.3033756638045,0.122440977970634,1403.51959755778,140.837760634099,1381.18530901242,98.8837228239885,153.21979773107,2.35852219428612,11.2789839405693,1.95062457055064,25.7330155998463,4.04156467223458,2592.23448311086,95639.7110677806,1467481646.1610303,1327038625.431413,0,0,0.369248321255188,0
30.3214216300489,0.122746370950976,1404.69623395438,141.285671381064,1381.39212783476,99.0034948311534,153.573898137218,2.39922104430654,11.2713812124471,1.84324683097256,25.6172772415344,4.04880608400638,2593.95652953671,95592.641632756,1468348886.7929199,1328681768.005384,0,0,0.36815947127368687,0
30.3412850753191,0.122913180688373,1404.91408685162,141.485364997209,1380.6630537225,99.0549011556886,153.75369532918,2.44769699901717,11.2578572795684,1.73494711478825,25.4980703179018,4.05705757086213,2593.75828505239,95406.0763808164,1465626046.8984773,1330255840.176569,0,0,0.3662936892216158,0
30.3609056988371,0.122928890417994,1404.74805868527,141.47772823196,1379.56897776296,99.0776459031871,153.815762675769,2.5038278844914,11.2389116291731,1.62399819243228,25.3780491995912,4.06609818637093,2592.68919106969,95203.9130312042,1461759107.0873559,1331750195.4823735,0,0,0.3642860179360151,0
30.3766408185921,0.12279006186984,1404.77654849565,141.316417442992,1378.68673518936,99.1111640142855,153.823365447593,2.56789829459787,11.2125741200563,1.50899513482594,25.2628999686434,4.07589761209636,2591.82000122457,95034.8361222251,1458075945.1241884,1333169585.927787,0,0,0.3624542038479114,0
30.3851794995047,0.122503372501426,1405.23656368964,141.034741928625,1378.25432141683,99.170939191123,153.805980346824,2.64124119299036,11.1774545428789,1.38983836591901,25.1559986002205,4.08648236826793,2591.60092568219,94730.252856096,1452261802.3671513,1334492832.7771134,0,0,0.3601937212519836,0
30.3852989361316,0.122078721341965,1406.12328388221,140.646507632235,1378.2695835128,99.2559962716797,153.766722305054,2.72640585119376,11.1347071880084,1.26657480105261,25.0588020561278,4.09763709438098,2592.03770563739,94125.1733061082,1441832868.9345093,1335672393.6140077,0,0,0.3568894047997403,0
30.3787100597551,0.121529709989407,1407.56231413838,140.180314641917,1378.86133420705,99.3745403740298,153.721621901386,2.82561183023938,11.0839837804244,1.13993888709515,24.9751683079009,4.10922524476426,2593.37982843628,93474.1834359882,1430872625.490382,1336707178.743099,0,0,0.35355930880218506,0
30.3691539811192,0.120877011886288,1409.80965104799,139.684023386715,1380.28954092922,99.5435095083274,153.700195071125,2.94003225456844,11.0216423242027,1.01205425875972,24.9110993890906,4.12145311227787,2596.12393753478,92866.0375308501,1421060763.4154072,1337614206.5352743,0,0,0.35060725580278873,0
30.3601149535401,0.120142167081968,1412.9114937524,139.1857371482,1382.60470105833,99.7650436800548,153.709132374495,3.07124682597247,10.9448515271228,0.88564177184779,24.8698554829815,4.13457364973401,2600.37747154937,92091.7915924083,1409307771.622761,1338376904.0362048,0,0,0.3472497351866579,0
30.3534033297318,0.119333105507398,1416.73355094355,138.678804989841,1385.6718325624,100.028949678176,153.735892050222,3.22144803553759,10.8537554021973,0.763144031427848,24.852201535612,4.14857110192258,2605.89558622703,90940.8182888835,1392266882.9594572,1338944166.972239,0,0,0.3426553244012761,0
30.349226195591,0.118439354233812,1421.34210880657,138.148198216488,1389.54265453995,100.33926705427,153.791660936556,3.38965591046419,10.7477224507914,0.648195877164576,24.8619949118755,4.16336275167566,2612.7740982548,89726.2805495271,1374722171.5843544,1339316854.520282,0,0,0.33801933008211615,0
30.34698657352,0.11744337186685,1427.0079578435,137.585110484938,1394.46234097611,100.714586437612,153.911221238314,3.56976281791116,10.6249386675243,0.544879846449855,24.9065443344795,4.17882298933191,2621.46967874753,88576.1348992222,1358780582.7601345,1339436991.1883483,0,0,0.33388534117586377,0
