S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.8636017035655,2.37374506819199,1420.35724606549,128.293302072022,1439.39729869012,98.2912524608057,157.261679678689,0.0186435224293543,3.62687839514302,10.6398336741542,24.8919210354363,5.15573083061845,2650.29091415974,93274.3507082515,1439675638.4379046,2650.29091415974,3275.8381257388837,199.23836384557364,3.62687839514302,422.5053148758649,1303020162.2263558,0,0,0.41608206412427423,0
30.0430975981535,2.10919752224592,1429.08818517704,131.935689738445,1447.01961174179,98.9831425676827,158.761060927784,0.0185319046419269,3.93397922404901,10.3554782458621,25.0012118534312,5.10630024728278,2668.0037576585,92446.7243269796,1442579364.4952962,2668.0037576585,3297.9399852731412,202.66463083902846,3.93397922404901,425.6068993197418,1306054057.9278545,0,0,0.414038903471601,0
30.2115930462231,1.91040393631478,1432.04130853734,135.319160854088,1448.75157317277,99.2689583022036,159.588105205864,0.018691870403457,4.22632184319625,10.0961464626995,25.050110611299,5.0621559916132,2675.07543504973,92251.66619112,1450317419.4783006,2675.07543504973,3307.091103054803,205.58980475773504,4.22632184319625,427.0573776341933,1309123491.152332,0,0,0.41299015007290124,0
30.3635762008406,1.72905796600991,1430.23750086034,138.347485920004,1445.65429578948,99.221121715097,159.806299968535,0.0191223103324442,4.49898891828749,9.86784220541734,25.026886035903,5.0245853888702,2673.26577212541,92260.8443364228,1456854300.7308145,2673.26577212541,3305.3593384203064,207.98432218822572,4.49898891828749,427.09593099031935,1312201216.3518836,0,0,0.41141708642614844,0
30.4929597300279,1.5522220414181,1427.19560912281,140.985724387879,1441.33680903445,99.0882119865978,159.728269942488,0.0197943403802609,4.75869617148782,9.63415280205818,24.9683227214679,4.99056181672943,2668.87385025993,92300.1192431344,1461833628.224589,2668.87385025993,3300.379806245671,209.95921255900137,4.75869617148782,426.6697435289375,1315254939.0431635,0,0,0.4096357575629282,0
30.5959352797561,1.36945136801481,1427.02652588165,143.294733465736,1439.99686089401,99.1601632087927,159.782536543023,0.0206968121949863,5.01659592931328,9.35144981268264,24.9340057382286,4.95526340261865,2669.35539142161,91968.3111004616,1461926938.6003506,2669.35539142161,3301.226206640983,211.73460829389205,5.01659592931328,426.92214515697765,1318188379.0343072,0,0,0.4069855472056341,0
30.6689554090134,1.18600947328002,1434.17791643268,145.385927999482,1446.16333258978,99.7511694405392,160.464700380234,0.02181768661494,5.29167361311687,8.96869630476075,25.006428292664,4.91156038390236,2682.81900989416,90896.3971165106,1454538292.9100397,2682.81900989416,3317.7980117250086,213.58608203364093,5.29167361311687,429.11020092261776,1320861906.7573607,0,0,0.4030193059878612,0
30.7203319378591,1.03356604412963,1446.54592091282,147.301646130604,1457.67314116002,100.710706078178,161.613930399591,0.0231431471602838,5.58484833070914,8.50548747896907,25.1909601199606,4.85914189924149,2705.5237144881,89671.7524999728,1447464346.94885,2705.5237144881,3345.599242663202,215.46492558442586,5.58484833070914,432.68329190037485,1323296569.0687356,0,0,0.3995121912084389,0
30.7614953183404,0.913979280082122,1458.98522637045,148.990186975468,1469.27031800774,101.672911003528,162.741063077108,0.0247530152093947,5.88185837829436,8.02157070048998,25.4290810035397,4.80334227553079,2728.17990555949,88531.16600855,1440812995.0482821,2728.17990555949,3373.3351800327164,217.12270476849372,5.88185837829436,436.223428744214,1325513860.1249533,0,0,0.39626675929840327,0
30.7959569836067,0.818900797996359,1469.24742523247,150.375509198287,1478.66292851051,102.477718162935,163.611646830941,0.0267411073438442,6.17307960175225,7.54627470667001,25.6811445116974,4.74774378536881,2746.68003686875,87499.7862951449,1433372325.1767352,2746.68003686875,3395.9900857167463,218.40579318662967,6.17307960175225,439.09163000507965,1327511239.107394,0,0,0.3927862003357792,0
30.8226055780692,0.743122798982724,1477.29560993299,151.417210275525,1485.80961879454,103.120931272757,164.214253181433,0.0291534034278781,6.45177777390083,7.08480137321838,25.9348455957357,4.69400849384836,2760.91810198589,86564.0818811122,1424908234.374718,2760.91810198589,3413.4233518342967,219.2809611425052,6.45177777390083,441.26338801583483,1329282093.5667996,0,0,0.3890457980953145,0
30.840922508236,0.681478750841208,1483.8150371546,152.127812384809,1491.40374011182,103.648719994014,164.61779864464,0.0319705429736592,6.71149128324185,6.64007964332795,26.1898950747815,4.64309902556528,2772.12951543415,85715.6493858991,1415874689.0736997,2772.12951543415,3427.1355095489603,219.7970941271623,6.71149128324185,442.92648229652167,1330828389.915137,0,0,0.3852350078404045,0
30.8524001411377,0.630233509365759,1489.43032634459,152.548162881445,1496.08053796123,104.103044152775,164.884275248944,0.0350850774291904,6.94684336230242,6.21956524644907,26.4478147471532,4.59570780211001,2781.46472805151,84946.1123374584,1406737470.7307212,2781.46472805151,3438.5289802394873,220.03013738909465,6.94684336230242,444.260206291181,1332160128.1750598,0,0,0.3815178915390253,0
30.8600345497353,0.586470800431835,1494.51761772691,152.716455437792,1500.22645469927,104.50915552905,165.050535036691,0.0383305577453269,7.15456736330661,5.82961579602884,26.7090816330734,4.55226723370667,2789.62994768908,84247.8492442239,1397775097.67125,2789.62994768908,3448.4667237798803,220.04001695390195,7.15456736330661,445.3765449705085,1333291420.7525804,0,0,0.37798805797314644,0
30.8685844805095,0.547348075451254,1499.23001343663,152.651603574311,1504.00796167828,104.877929478389,165.127825934206,0.0415417810081284,7.33418095393417,5.47107679025324,26.9725096203386,4.5128859551484,2796.92175652354,83614.3865812791,1389062383.3410766,2796.92175652354,3457.311266657777,219.85258395208936,7.33418095393417,446.3228928433418,1334236691.3049278,0,0,0.37467885310906174,0
30.881199131057,0.512466517654263,1503.61520095269,152.369727506771,1507.47915551308,105.213240863567,165.120776693217,0.0445699333942202,7.48709731261896,5.14220063819765,27.2366525647198,4.47741709708038,2803.44335239059,83037.1953761368,1380549820.3790798,2803.44335239059,3465.191767178036,219.4831727004504,7.48709731261896,447.11757831217506,1335008576.789497,0,0,0.3715785229873443,0
30.897784137971,0.481987853732616,1507.69202303026,151.896815330325,1510.65350405098,105.516664532676,165.040865381608,0.0473183566300864,7.61540596732516,4.84182072417222,27.5008000315249,4.44559236363386,2809.24887599359,82509.8026714951,1372222611.2296865,2809.24887599359,3472.1796443175526,218.9549104097255,7.61540596732516,447.77323860802517,1335618642.9278607,0,0,0.36866844184483527,0
30.914387921995,0.461221229641515,1510.35923367127,151.309315709828,1512.40070652971,105.709167345995,164.801809477336,0.0496632931140667,7.71405133269992,4.59501231305594,27.7448238188552,4.41924177698679,2812.42123713843,82220.0259364876,1366754104.9496052,2812.42123713843,3475.9558418857755,218.30552059976168,7.71405133269992,448.01232140606686,1336120827.799179,0,0,0.36651377467530727,0
30.9154451800217,0.457538626127603,1508.60858844784,150.73481452583,1509.65982881386,105.57591103266,164.150207352686,0.0514265340800774,7.76383168263427,4.47630118153139,27.9101798217755,4.40432064735018,2807.67726751061,82488.8161244105,1368022356.4931793,2807.67726751061,3470.102333979025,217.5709493190804,7.76383168263427,447.05685614380684,1336627201.2705123,0,0,0.3658133667000723,0
30.8804246453702,0.462937586234232,1501.5171118435,150.16623530687,1501.50891261558,105.054566090517,163.020138031051,0.0526653912401767,7.75839678822491,4.51673201240018,27.9686089315309,4.40323890032375,2793.3874273109,83069.0097170029,1371315027.7274613,2793.3874273109,3452.6103261191224,216.72833454046994,7.75839678822491,444.66152507282004,1337169198.5589023,0,0,0.3652690058953786,0
30.8017215094403,0.470833290473406,1491.99458633616,149.561053528069,1490.90989650098,104.356975282719,161.685038266852,0.0534228246687125,7.71362988588675,4.67169355977857,27.9478933979706,4.41210668852147,2774.74446147696,83744.7117991703,1374660735.9964335,2774.74446147696,3429.7801047146936,215.84256221741674,7.71362988588675,441.6069110162624,1337745991.4425566,0,0,0.3647026687813568,0
30.6948206581354,0.483552793798926,1482.98837766303,148.965208472957,1480.84163755324,103.694548004553,160.440606898978,0.0536206184270103,7.64684599792986,4.88835772138142,27.8874363602019,4.42624013894522,2757.06370654947,84414.3699206787,1378291838.3335006,2757.06370654947,3408.1087520446918,215.05245798476187,7.64684599792986,438.70685258174626,1338360322.4560559,0,0,0.36419794441084385,0
30.6011731709748,0.513004086919888,1476.08234015926,148.510026496426,1472.88080791597,103.177917557575,159.51871479254,0.053093003491748,7.56811885680229,5.13698798067432,27.8188691284797,4.44255399265198,2743.30039742156,85024.8672035953,1382698940.9163961,2743.30039742156,3391.2839841796654,214.52818796543121,7.56811885680229,436.4385689070361,1339022092.880837,0,0,0.3641812829674745,0
30.5520958409107,0.560160051194648,1472.23438173995,148.378570408161,1467.9642244853,102.873067364101,159.096770084453,0.0519079790756901,7.4809637741827,5.4106198939288,27.754990043781,4.45993348700868,2735.32570566881,85621.210579064,1389774788.0522587,2735.32570566881,3381.659269974071,214.47684752561693,7.4809637741827,435.1195168596254,1339768456.0451224,0,0,0.36486060446475266,0
30.5451531847442,0.621178553266193,1469.09184977505,148.458573678893,1463.73191023727,102.616671501673,158.933611599853,0.0503446986596909,7.39016969647925,5.70931317230151,27.6891376884319,4.47803469749992,2728.85802375486,86234.635509502,1398219194.1301253,2728.85802375486,3373.998948530749,214.67796745830432,7.39016969647925,434.0848425259629,1340615568.191282,0,0,0.3650839292896867,0
30.5563146647572,0.693718421748749,1462.92612112315,148.560250068666,1456.43728710106,102.147774006504,158.594804396334,0.0486423241450828,7.2972596292983,6.04435107715257,27.583716966955,4.49859766188403,2717.0638459072,87108.271725524,1408976934.7412107,2717.0638459072,3359.91626978222,214.78203540333132,7.2972596292983,432.2648611885003,1341592159.1419952,0,0,0.3658231400812483,0
30.5456290962721,0.766789618279711,1451.72869144951,148.654474174064,1444.00842708215,101.321085399422,157.773590293926,0.0469685243619911,7.19323578763996,6.42872251722329,27.3638064772798,4.52677018764031,2696.22022662125,88585.5414450908,1426002782.1703153,2696.22022662125,3334.798687113624,214.6718967219308,7.19323578763996,429.0690295864505,1342781041.1564786,0,0,0.3680246809038639,0
30.4866173760465,0.829107997273795,1435.03942362421,148.559669650317,1425.9679919156,100.104331407339,156.310305396375,0.0453996929161925,7.0823897957275,6.82685182296422,27.0063428360796,4.56298118272515,2665.28803045391,90335.4629727761,1442748479.9889307,2665.28803045391,3297.2974473671616,214.1240353676742,7.0823897957275,424.29519901733994,1344169477.8069296,0,0,0.3696855167967439,0
30.3847304370193,0.881086753264317,1417.56960234657,148.419618176561,1407.06429072575,98.8339004192315,154.665641885994,0.0437314644599946,6.97830504167983,7.19223966330476,26.5574813043891,4.60273236821501,2632.7959163233,92135.98935149,1459022061.27171,2632.7959163233,3257.81887074439,213.46082567569815,6.97830504167983,419.2548578295807,1345742800.8680906,0,0,0.3719739936593652,0
30.2697401250366,0.923776202245433,1404.76155283881,148.583944979067,1392.79208783519,97.8985875304315,153.459813994789,0.0418033880116223,6.88790332257399,7.49679928983407,26.0837287071027,4.64148766402402,2608.79523705239,93744.1995607439,1475872182.096833,2608.79523705239,3228.689503505569,213.24628636599903,6.88790332257399,415.53154284822256,1347501306.0198305,0,0,0.3742924983669996,0
30.1907307582504,0.961225035721114,1397.34102766028,149.16419401391,1383.96033897005,97.356669221201,152.846899290065,0.0396967298007164,6.8174043408819,7.71127244455998,25.6492022603857,4.67501683287024,2594.79284715042,94934.0685310101,1490852498.354749,2594.79284715042,3211.821084949477,213.59080466886462,6.8174043408819,413.3890534831105,1349412655.2509627,0,0,0.3752222180077314,0
