S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.00071244616552,30.0611104721276,0.293070811366993,2.49642741427581,26.9008411548885,0.583621820174164,5.35956674560055,1531.83467190419,131.704584511894,1735.47601607259,252.360204372758,98.1997550374927,3060.73437327753,84812.4073006808,20.3540179663547,4757.342331410088,4846.925953001393,0,0,1.998087006647829e-06,0
0.0007168216270395,30.1008308943709,0.301541558501327,2.40558681127473,26.975956162034,0.533739591071377,5.36353844173818,1535.51961042269,129.845435038782,1739.12906180317,250.709614021408,98.3724409911141,3064.57577440578,84376.6666706486,20.3560352976426,4741.0231410544575,4841.630812404047,0,0,1.9968957900515035e-06,0
0.0007210391196988,30.1333843270518,0.310943333082902,2.31485148364506,27.0627752082104,0.487987135870002,5.36650233609263,1539.50984919781,127.99457118671,1743.10527114953,249.175718621539,98.5633956359129,3069.0325684546,83973.5504864883,20.3580018324417,4726.29931466103,4836.138836321046,0,0,1.9962408525975936e-06,0
0.000724677273207,30.1584260767661,0.321202556524398,2.2307351247195,27.1512363552785,0.446536972455762,5.36900150311722,1543.1550605779,126.126633905342,1746.6667043756,247.641369046915,98.7303866211642,3072.82030481234,83602.2964832728,20.3599174342358,4712.58683599355,4830.522836306161,0,0,1.995266549874523e-06,0
0.0007269251480397,30.1726292600755,0.332332862599094,2.16022313255438,27.2360647491632,0.409022625766779,5.37137315431179,1546.23421611724,124.236377855878,1749.57180971375,246.063348313202,98.8591327597339,3075.51126620529,83260.7350236142,20.3617819363892,4699.613816273851,4824.831139783017,0,0,1.993686493692858e-06,0
0.0007273755252967,30.1742464686928,0.344406343138277,2.10644750426808,27.3156114386486,0.374947739511175,5.37376239470955,1548.79420564711,122.331100586132,1751.8803672713,244.444904484373,98.952714756176,3077.20491642961,82946.3050269856,20.3635951667341,4687.31803918563,4819.101427258125,0,0,1.991563667023238e-06,0
0.0007256129468208,30.1659820655375,0.357834710913142,2.07346452396068,27.3831324314961,0.344131524049781,5.37657871537117,1550.6090658163,120.412564343836,1753.32986674968,242.752135327918,98.9963201178947,3077.46145801062,82904.5797568492,20.3653604607927,4685.513120324532,4813.757894980781,0,0,1.988590142623507e-06,0
0.0007186151640317,30.1593088821051,0.374363602155845,2.08783036807485,27.4046059466364,0.315719742369775,5.38196692608942,1549.95740495142,118.436167635585,1751.93334572615,240.750733409084,98.8777093417054,3072.91353892282,83553.8156801993,20.3670829356359,4709.805557462694,4809.7597281531625,0,0,1.982504062760745e-06,0
0.0007033896319411,30.1743437200351,0.396522633596093,2.19845706388764,27.3284995894481,0.287579120896486,5.39330795995802,1544.22181570909,116.302497542294,1744.67572364698,238.117479056823,98.4270588821945,3058.44348977113,84576.1369714898,20.3687561663554,4745.087757757791,4807.364469990372,0,0,1.9699338424076542e-06,0
0.0006818977347771,30.2246091438847,0.424988324670324,2.4256103513511,27.1420823401226,0.260202052297564,5.41126337595586,1533.57441229915,113.994347992057,1731.744211031,234.930587367109,97.6564618780119,3034.39507827625,85697.0773321546,20.3703755209516,4780.346509084459,4806.39954281516,0,0,1.9512896624223775e-06,0
0.0006495783214074,30.3110981499749,0.462592267571138,2.77118383594354,26.8677375625378,0.234402331329613,5.43435689874777,1520.46752270156,111.622897190306,1715.93966143441,231.584956972898,96.7257250912165,3005.61081215342,86949.5752314801,20.3719409517626,4818.998847565983,4806.834001599672,0,0,1.9299148797287306e-06,0
0.0005894427218501,30.4297953494092,0.52999088228281,3.31664908746146,26.5272685612459,0.205665526732506,5.46218815187325,1506.54400701721,109.373437597799,1699.13427615912,228.487959706908,95.7419438958608,2975.49977489922,88503.3080353024,20.3734531944772,4869.46283420206,4808.9216293530835,0,0,1.907541013876189e-06,0
0.000506195692405,30.5782392480551,0.67638991832161,4.24278304037849,26.1299966488077,0.167599624172621,5.49574531717737,1492.72026297397,107.499552886932,1682.35615026767,226.123014843287,94.7650598978391,2946.2153429492,90195.9785789491,20.3749111081374,4926.153033258719,4812.703287543588,0,0,1.8850069899328446e-06,0
0.0001356789049651,30.7529244090724,1.08896481405203,5.63556994238068,25.6908236273488,0.114360389255532,5.53496560048784,1478.88103457269,106.08066703382,1665.48538005777,224.566524040894,93.7903743930156,2917.66350282485,91923.1130642534,20.3763144314489,4984.815744393129,4818.081801820136,0,0,1.861745301009778e-06,0
1.0092766443481501e-09,30.9297007305613,3.73828447645952,7.35966120855213,25.3011004934379,0.029055639030915,5.57233187708956,1482.65329307244,106.041336279099,1668.54300700258,224.925713719437,93.9445389911731,2923.5860807956,103155.880404608,20.3776580577219,5445.351048755135,4837.089960818166,2,1,5.7438683310950724e-06,1
2.1744214298474902e-10,31.0904931705778,11.1615727258702,9.18788363281313,24.7164758038151,0.0040727476402717,5.60493981901673,1472.91133124894,106.360159725493,1656.45309119006,220.824219453733,93.2439125249511,2902.46313572415,105757.845864761,20.3789551260113,5541.990844227792,4857.82233974198,2,1,5.75393573101438e-06,1
1.2136301599837099e-11,31.2279850753335,20.4566574627993,11.1955045750796,23.8228363816077,0.0011105748885627,5.6509454852122,1460.24792386087,109.378764640776,1640.93004209972,215.833569726974,92.3252899218446,2877.32921859823,108527.514171661,20.3801976049267,5643.334927112717,4880.265556524,2,2,5.753524830717243e-06,2
1.4570486577366399e-13,31.3250389596899,28.8766452724193,13.2945347326765,22.7435325885915,0.0008791500370476,5.71080378343419,1448.00602660569,115.361897903623,1625.7350761409,212.539735098833,91.3951633906159,2856.03740465976,111238.298506814,20.3813853655373,5744.0522044094205,4904.259630076373,2,3,5.775253796412289e-06,3
-6.00310726769505e-16,31.3795293250641,36.1590518098766,15.3285743618481,21.6444598572309,0.0006705957768202,5.77427951604839,1433.4125057654,123.083637097656,1607.79136707024,210.231178841064,90.2881665830294,2832.22453602196,112861.779884679,20.38251769904,5799.536587531766,4928.456304602194,2,4,5.766372336648073e-06,4
-1.03733458836497e-18,31.3860632687366,42.4582368189011,17.0874804332837,20.691417249439,0.0004499781578735,5.8301396032973,1428.43082529485,131.632461150172,1600.62831679313,209.83185349302,89.7830468143596,2827.70086562492,112640.020963673,20.3835944412879,5788.016292529436,4951.07630428449,2,4,5.765987602185505e-06,4
-3.57910143751459e-18,31.3391276798901,47.8527203706735,18.4558078783559,19.9613096586891,0.0002653135833219,5.87332868880621,1435.44748149851,140.105507546019,1606.924486731,211.218919079133,90.0413426231761,2846.07974323521,111867.516663031,20.3846169774488,5763.736547116342,4971.913746408384,2,4,5.769525237909648e-06,4
-1.0843260675152201e-17,31.248150666265,52.6032888501684,19.5202897996545,19.3992850470282,0.0001361787069342,5.9069757611733,1447.4164593444,148.367847042469,1618.70461642105,213.183260667047,90.6125332366448,2873.61444779876,110913.797121939,20.3855856139795,5735.859140816099,4991.012381268577,2,4,5.770548519798858e-06,4
-1.40934939139455e-17,31.1300387424794,56.9247708594851,20.3807209637676,18.9389955978854,6.07931185076921e-05,5.93497735370527,1458.81734722887,156.514999592782,1629.76457952309,214.890808687613,91.1439532053994,2899.79389596744,109908.928158588,20.3865004000058,5705.201257034164,5008.431622140908,2,4,5.7622317545724675e-06,4
-1.3856175069203501e-17,31.0127560379044,60.907111723202,21.083237974836,18.5404509664428,2.22991722440369e-05,5.95961591011464,1467.64144080266,164.278136818171,1637.91750647627,216.055001329045,91.5131463052213,2920.64547839652,108947.168482836,20.3873613553265,5673.970664908021,5024.27778982584,2,4,5.7422396397496235e-06,4
-1.22134322922237e-17,30.9248666851747,64.5616988146933,21.6406609549857,18.1837347285958,5.92472362302361e-06,5.98196039486441,1474.37167185858,171.215101273148,1643.79165595634,216.762785131494,91.7585853252942,2936.85652026825,107958.233913256,20.3881683465744,5639.674271401231,5038.589335908988,2,4,5.7167875119227485e-06,4
-1.04958840064498e-17,30.8688964420443,67.9414839306416,22.0677538078777,17.8617078146885,1.19279357931188e-06,6.00237271955842,1480.36435372326,177.307727466524,1648.92687791569,217.249021201519,91.9672232765186,2951.04578683549,106951.587379001,20.388921319056,5603.836472952869,5051.435861750895,2,4,5.692115925327935e-06,4
-9.13724881530862e-18,30.8340156584212,71.1506088352774,22.3898648828195,17.5680804745163,2.13316595884655e-07,6.02119364587619,1486.41677580193,182.776789112508,1654.19948185601,217.698930407459,92.1866685162273,2964.92502455497,105966.877836756,20.3896202586245,5568.804116680169,5062.932934082656,2,4,5.670478052489198e-06,4
-8.1166066492737e-18,30.8133852251071,74.309164146095,22.6319093278839,17.2942216399181,3.69201310610351e-08,6.03890492093181,1492.5287719553,187.769566443233,1659.6298027646,218.181516620819,92.4167945936021,2978.66415379786,105039.241435366,20.3902651558748,5536.102429203224,5073.219227454842,2,4,5.651214183520542e-06,4
-7.30555897044417e-18,30.8064944545478,77.5122927135075,22.8129403508386,17.031253218087,6.3566750358002e-09,6.05600176063611,1498.33807177531,192.309422213907,1664.86249659719,218.675964346588,92.6373762702125,2991.65614653941,104188.254461862,20.3908559918047,5506.298508325856,5082.433680239333,2,4,5.6328814507468545e-06,4
-6.6090808926290194e-18,30.812617448744,80.7878320359532,22.9500923859121,16.7721267118876,1.09814711092979e-09,6.07287554545835,1503.552049661,196.39751178232,1669.56935259991,219.133002107183,92.8300827839158,3003.33881954903,103428.623432379,20.3913927456275,5479.752839920011,5090.711162732679,2,4,5.614672256534022e-06,4
-5.98492970938205e-18,30.8292022047001,84.1252058051345,23.0572293896996,16.515688373559,1.9052218073512701e-10,6.08959146486705,1508.3447754351,200.042539378531,1673.90591751399,219.558409461188,93.0039752094349,3014.00190911971,102575.390539642,20.3918752085433,5449.028588377328,5098.02376325604,2,4,5.59706250460099e-06,4
-5.42456483695163e-18,30.851950571327,87.5195299163489,23.1451494523451,16.2734366319262,3.3203094715321297e-11,6.10551896456083,1513.86328921905,203.257722708909,1679.09761066951,220.104756054834,93.2286803912896,3025.78074252165,101451.985850777,20.3923031957764,5407.813502415728,5104.219558039234,2,4,5.581845073508921e-06,4
-4.92760977300593e-18,30.8763594022574,90.9880119300683,23.2291052193564,16.0568952001416,5.85968750337826e-12,6.12003025471777,1520.90914118552,206.075690675599,1685.97853544606,220.878614015525,93.5514944020037,3040.16362718365,100344.372292477,20.3926769725337,5368.383901353125,5109.399251045388,2,4,5.568798862612921e-06,4
-4.4876964651133196e-18,30.9008372601261,94.539498219146,23.323327464874,15.8599721895171,1.05426060332556e-12,6.13346749767454,1528.39646471983,208.509827932045,1693.31496797808,221.714841978959,93.9026665014695,3055.06592260518,99354.1892255856,20.3929966512366,5333.990811824195,5113.718319521903,2,4,5.554538735940705e-06,4
-4.0951710842063594e-18,30.9254036350069,98.1498774984523,23.4327078758429,15.6692305795521,1.93714869346617e-13,6.14656923418002,1534.80552427238,210.548883526022,1699.42277922548,222.390386465483,94.1871275051482,3067.59328286979,98663.7397391776,20.3932623895123,5310.841062663277,5117.437616562307,2,4,5.537051762126839e-06,4
-3.7389753195387005e-18,30.9486322392115,101.742464683298,23.5575968593074,15.4656034438458,3.62597330213911e-14,6.16037062124514,1538.56179446525,212.163766082445,1702.54968112549,222.674287547136,94.3064037898849,3074.72734428122,98465.4953297324,20.3934742588266,5305.5003753691235,5120.9202602439145,2,4,5.516076188439892e-06,4
-3.41060888766318e-18,30.9674322518341,105.208068468412,23.6922214448885,15.2336813046316,6.8335367796340506e-15,6.1756975827486,1538.90393883403,213.3026467708,1701.84279370928,222.456074605853,94.2132770573268,3074.97640063066,98474.3191304896,20.3936319089789,5305.702660747209,5124.279940253065,2,4,5.494023205953636e-06,4
-3.1076323248643397e-18,30.9807458538181,108.493834689456,23.8245086862725,14.9779239511229,1.28337304396403e-15,6.19229229980797,1537.12361100231,213.982159790052,1698.75466561716,221.9302190838,93.9899156331176,3070.82910005437,98546.056016352,20.393735174921,5306.626084214999,5127.536121395243,2,4,5.4758035826311605e-06,4
-2.8303170308933697e-18,30.9909242298549,111.624236208206,23.9456766523354,14.7129952880394,2.38365452879965e-16,6.20935047620881,1535.236138382,214.316423937013,1695.54872704554,221.396204828653,93.7631139656166,3066.22808553226,98482.9512023663,20.3937839979865,5301.875545796062,5130.59470778824,2,4,5.464552714097735e-06,4
-2.5799221764485297e-18,31.0053924318666,114.704821420048,24.0509859615044,14.4588088392517,4.35672325900738e-17,6.22579741509369,1535.31783972397,214.482083593789,1694.56162643726,221.161330820317,93.6630385513323,3065.28264812333,98088.6132631653,20.3937784663644,5285.18151464425,5133.2599975616195,2,4,5.460863226508627e-06,4
-2.3563315704690598e-18,31.0338598430058,117.867571983061,24.1407585498771,14.2307731712648,7.96383051526432e-18,6.24081236124471,1538.43129603267,214.644417051069,1696.99362933705,221.381640784834,93.7558034700789,3070.15469736243,97604.9085917031,20.3937187382051,5267.322418263646,5135.532241980298,2,4,5.461213361782984e-06,4
9.98252296636329e-06,31.0798716463021,120.454900284897,24.3041834425326,13.9565498878246,0.00091039297859,6.26073230557093,1528.59860519641,213.89450941846,1685.00135621283,220.588941078121,93.0476355293786,3050.22938738525,87923.7511089741,20.3936041308743,4864.160026500322,5131.009371722298,0,2,1.583191398351264e-06,0
1.0985356352813e-05,31.1431182352556,113.432361381207,24.5568736580714,13.8563883042469,0.0035618965535146,6.28778147857919,1521.88319167497,213.761575010986,1676.43613764479,227.633991103677,92.5588586002541,3041.11036669399,87688.3925181967,20.3934356534346,4852.877227033956,5126.449828366752,0,0,1.5327791216724109e-06,0
2.48570090326739e-05,31.2112435156254,93.9414801282402,24.8305973690367,14.0825485859793,0.0061704621848762,6.31699462691446,1521.88616511786,213.74160661791,1675.52493924011,245.468258741978,92.5427495235821,3050.95065226174,87902.3703452348,20.3932126488735,4870.816591724035,5122.326711646708,0,0,1.6063653384949703e-06,0
3.09195677504981e-05,31.2703625482993,70.8489395693335,24.9119166379908,14.5545084972693,0.016387183631802,6.33305417425483,1522.51348226327,213.352984197656,1675.56422842393,266.77675205716,92.6199825325312,3064.0113064811,88301.0183012278,20.392935161175,4898.762188113654,5118.778068416023,0,0,1.7312862036248588e-06,0
3.22268796154311e-05,31.3131305022857,52.0405242126198,24.6556641565991,15.185682794353,0.0289504470491934,6.32606102253447,1521.05396604291,212.492560130024,1673.50693316518,285.022099063252,92.6141075130074,3071.33854310135,88735.2622305979,20.3926033317642,4925.074869890428,5115.751455939062,0,0,1.8477525996939949e-06,0
3.33343584346328e-05,31.3385933762716,38.4294883080114,24.1879990661273,15.8417317276764,0.0436860275401851,6.30458780735026,1517.6280685808,211.310688715681,1669.39420053324,299.161187686281,92.5117371350906,3072.53548580652,89300.8842574234,20.3922171158338,4953.121384038791,5113.249454832903,0,0,1.938176900691242e-06,0
3.45271895181646e-05,31.3402159304469,28.936553106995,23.6499643969804,16.4380340404252,0.0608546860409476,6.27755165842683,1512.60763289132,210.070098093666,1663.57238877969,309.650958456012,92.3188632258886,3068.67178738746,90156.8615614348,20.3917763720528,4989.874952154688,5111.380144186264,0,0,2.003542943602288e-06,0
3.58766325450727e-05,31.3019040462909,22.4584983293632,23.136672360128,16.9405422189982,0.0801408692285627,6.25002583161087,1505.746486374,208.984488158862,1655.75109236621,317.107083365061,92.0097600402943,3059.80594265822,91115.3671829797,20.3912813682849,5027.841283211689,5110.133295515002,0,0,2.0451814248715527e-06,0
3.73046809708828e-05,31.2162092619021,18.1267438616563,22.6875454539021,17.353309448831,0.100497664513974,6.22391930317171,1497.38408926971,208.121395946502,1646.31367032002,322.227429023953,91.6023549695429,3047.025505673,92075.8792409827,20.3907323229681,5063.55943842275,5109.448385851881,0,0,2.0658601447429917e-06,0
3.876925350604e-05,31.0873792091319,15.2663423964667,22.3075925218465,17.6924416648008,0.12043139452372,6.19980985949271,1488.71089894134,207.539460987114,1636.58255309704,325.828170622677,91.1711127757775,3033.0227779185,93119.6914977826,20.3901292485435,5101.673275157266,5109.335703088191,0,0,2.0767719160007347e-06,0
4.03513515918361e-05,30.9202947107973,13.356691763819,21.9997804112106,17.9637726975098,0.138579688209252,6.17833956366314,1480.33837916918,207.328172053853,1627.24995928853,328.509016662288,90.7547567990407,3019.34553640923,94356.8430474903,20.3894721285871,5147.472838552419,5109.8805193091075,0,0,2.086257165245379e-06,0
4.20626965202971e-05,30.7153948248637,12.0000605368624,21.7755290180285,18.1640822385673,0.15416135409414,6.16031342420354,1471.47709517828,207.491939283779,1617.48167368956,330.398171324531,90.304525093445,3004.68178315282,95633.3489142077,20.3887612435082,5194.19498481136,5111.068046992238,0,0,2.0917414833185467e-06,0
4.39022883271624e-05,30.4751866116981,10.9402376206083,21.638298896432,18.2978450218957,0.167017702937934,6.14597604018088,1461.78505150788,207.973852869384,1606.9195171542,331.571192015002,89.7994381951573,2988.43416716094,96873.4309346238,20.3879967865832,5238.538119046989,5112.838464659665,0,0,2.0909751454153684e-06,0
4.58928865913337e-05,30.2157555569026,10.039076559766,21.5736594726025,18.3721153010582,0.177320603833316,6.13525941917415,1452.00760368786,208.766171719907,1596.35618590099,332.285895950767,89.2855830456097,2972.07074576204,98236.3265614224,20.3871787150675,5287.656781308653,5115.23323612061,0,0,2.0877925458913977e-06,0
4.82630153644247e-05,30.0007308504481,9.20552097867831,21.528315959049,18.3819270513315,0.18578204375656,6.12842844464417,1441.85134053191,209.678986340321,1585.34911582201,332.551962732964,88.7435815131975,2954.81693586081,99877.5954877996,20.3863070155108,5347.5724174415955,5118.37295478711,0,0,2.081682907146169e-06,0
5.12494682487083e-05,29.9243708757837,8.34105841696579,21.4227989332435,18.3196059506836,0.194145824506474,6.12561662202397,1428.28142403015,210.111239141951,1570.39620000974,331.710247848674,87.9835309189011,2930.20640853265,101508.944317839,20.385382086756,5403.740681422557,5122.177857808916,0,0,2.052967939068376e-06,0
5.49264325551908e-05,30.0092062716544,7.38305522298088,21.2291844174482,18.1980534301263,0.204136658708198,6.12591285788587,1410.56009923557,209.834423370786,1550.66327981427,329.612066903095,86.9597623805419,2896.62854648011,103017.026898419,20.3844041446707,5450.862218161002,5126.502652024075,0,0,1.991437034973642e-06,0
5.89984474244932e-05,30.2039029286585,6.33186647959465,20.9705709078574,18.049546493546,0.215655277172138,6.12769891815885,1391.62668251097,209.166094629121,1529.4804801175,326.967586527075,85.856342958898,2860.13559411639,103893.791459805,20.3833736972847,5470.874836152349,5130.975018051715,0,0,1.9043305012350357e-06,0
6.3094593973705e-05,30.4045506174466,5.20958460632345,20.6881228811366,17.9312009200009,0.228862709188892,6.12809199048146,1376.32258493817,208.620658416471,1512.31010607457,324.908427956895,84.9767151776857,2830.64635479632,103783.260727674,20.382291170017,5453.594938176721,5135.111170873831,0,0,1.815506728803548e-06,0
6.75723698591992e-05,30.512984309497,4.08861047819411,20.4154452963136,17.8867764786629,0.246318289300784,6.12439838785565,1368.03971690491,208.628515115431,1502.96995688239,324.194930469711,84.5332600680815,2815.13423345384,103381.336448233,20.3811562089918,5430.415115166319,5138.849195485128,0,0,1.756352921219168e-06,0
7.26666895422419e-05,30.5238219751869,3.10199163901437,20.1520575541073,17.9073895598974,0.270693265716337,6.11633658528025,1365.58322295233,209.175806018623,1500.12934114607,324.470349837364,84.4511201113408,2811.20497494735,102887.116199408,20.3799688084717,5408.378229090947,5142.2183084052,0,0,1.7262720622412144e-06,0
7.81284251821861e-05,30.4803199810043,2.34096662762026,19.8805784388236,17.9731668659551,0.303322721441338,6.10439012929905,1366.53030469793,210.017694685252,1501.08907058565,325.111100437952,84.5801907091308,2813.90245985034,102289.463005151,20.3787291483486,5384.862829649243,5145.213919778584,0,0,1.710754521170811e-06,0
8.33858063518605e-05,30.4245576200941,1.80443557353126,19.5987689793382,18.0767384267153,0.343599189306949,6.08887651482445,1369.6232111074,210.963083391051,1504.47865406147,325.895046172086,84.8458609992508,2820.69775438165,101578.432622591,20.3774374264359,5358.407814791961,5147.813845327527,0,0,1.7008639403181224e-06,0
8.79788794730793e-05,30.380597253427,1.43969971614415,19.3198234539996,18.2182785808981,0.39002545217836,6.07001652265982,1374.4462579754,211.915888777392,1509.87835431563,326.840863151457,85.2265771988457,2830.81855862371,100828.026892893,20.3760937519007,5331.750983555298,5150.029955426658,0,0,1.6937957592386284e-06,0
9.16607147372159e-05,30.349991520226,1.1916218376767,19.0470816778769,18.396179881999,0.44085164157883,6.04822690940844,1380.67241782311,212.842232638365,1516.92119199145,327.953196409984,85.7024901608461,2843.64654342104,100074.336659237,20.3746982615486,5306.11972666904,5151.888166989067,0,0,1.6890060270644154e-06,0
9.45204676293998e-05,30.3259069404184,1.01664875795745,18.7703018169898,18.6056917420384,0.495089764466439,6.02398408137284,1387.92866630506,213.727121061094,1525.16202006944,329.182978747099,86.2487899185679,2858.43549492414,99358.6336269366,20.3732510747691,5282.87155317871,5153.429148003062,0,0,1.686269877543291e-06,0
9.69341987083947e-05,30.3072215788916,0.884459425032872,18.4594832360761,18.8381967954169,0.553571014785088,5.99765603391192,1395.75146138328,214.542401551707,1534.05733685179,330.417601102364,86.8356694274932,2874.22979025164,98715.322312417,20.3717523049884,5262.978831615329,5154.702981533437,0,0,1.6850757919596071e-06,0
9.90442397227362e-05,30.2985008122364,0.780752619806686,18.0793271624352,19.0838282385566,0.617986028224238,5.96950784661311,1403.69579638502,215.251974154232,1543.09715465263,331.52483941483,87.4354801616168,2890.10235800168,98131.4800792194,20.3702021352069,5245.494586735778,5155.74656320243,0,0,1.6847829086382717e-06,0
0.0001008256504992,30.2995771545372,0.699877090979097,17.6297569519326,19.3366462686381,0.688046435684614,5.93992529800641,1411.51213395095,215.844312868943,1552.00238731555,332.447153780758,88.032295602952,2905.55563333056,97610.3552867027,20.3686007299269,5230.332242648399,5156.594127741589,0,0,1.6945647440914491e-06,0
0.0001020931185613,30.3065864359784,0.635687269071865,17.1333795756302,19.5983989885764,0.761852103534612,5.90916923179379,1419.41047285034,216.338436363956,1561.01072412597,333.259422064322,88.6384895921866,2921.03272732238,96908.5590720125,20.3669487724137,5207.780572847315,5157.169256338283,0,0,1.7254386249479103e-06,0
