S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.1169801312004,0.15856944577493,1334.96659671624,174.003429054531,1613.02212712168,97.01795267498,358.856027044787,2.71156396923327,4.07097760407323,4.13950314286935,12.820147290372,5.66157004743171,2897.37688025733,92346.9274152489,1609055492.371162,2897.37688025733,3596.1416821891935,231.788334751415,4.07097760407323,519.3866041986092,1653489675.7703865,0,0,0.31483144482645276,0
18.1443704483002,0.156295604185075,1338.62403354003,172.227737337188,1618.11131147189,97.3628319536425,357.734622964245,2.74099789218713,4.11772994160829,3.747830307272,12.9827081838586,5.64298290835578,2903.02389642724,91884.5405327769,1597821894.9750857,2903.02389642724,3602.3612033194804,229.99995371213043,4.11772994160829,519.9340245049921,1649207538.7861326,0,0,0.31872643325700045,0
18.1883352477798,0.153941116243475,1340.98169797618,170.176218101887,1621.65224260342,97.6107940289674,356.192744144417,2.77798396428017,4.15468776916424,3.38620668836196,13.1406569285868,5.62602753705458,2905.76988557632,91307.7805120842,1582882488.6812055,2905.76988557632,3604.9559732188945,227.9254301451896,4.15468776916424,519.9373693831976,1644470035.2072089,0,0,0.31231599855339526,0
18.2474560264285,0.151508827808397,1343.14515194638,167.993525639922,1624.94873128515,97.8393826210654,354.526564202399,2.82107817199097,4.18085557734994,3.05396374511141,13.2982624629329,5.61061325522797,2907.96006964406,90459.142799122,1562843308.1163352,2907.96006964406,3606.852320549154,225.75227789530763,4.18085557734994,519.8186345819139,1639028253.4011507,0,0,0.30233849003511665,0
18.3211766855141,0.149033255513363,1346.14877451944,165.832340333572,1629.24947268935,98.1223129991709,353.022470849083,2.86750430308539,4.19411008851089,2.74834171026104,13.4643834231805,5.59654550789682,2911.84719730626,89570.6971883031,1542993655.29425,2911.84719730626,3610.845581331643,223.66973281381436,4.19411008851089,519.9860224009202,1633026091.0194695,0,0,0.2933186296828151,0
18.4089230376043,0.146552797487352,1350.38827626337,163.776124560718,1635.04165764591,98.487364090201,351.797157127961,2.91533606628211,4.19148896747248,2.46829063511048,13.6451758150084,5.58391059678582,2918.32711445745,88741.2835894417,1525552403.4350233,2918.32711445745,3618.046055523251,221.77282275473047,4.19148896747248,520.6056904782879,1626704109.396855,0,0,0.2865241821735239,0
18.509279147336,0.144103286565452,1355.48302667296,161.808022600382,1641.86887755753,98.9060315826458,350.757397623443,2.9641277199479,4.17049319006205,2.21487780482218,13.8399994430982,5.57312735864039,2926.60847665075,88061.5881943038,1511691589.466785,2926.60847665075,3627.476738470862,220.02732874363753,4.17049319006205,521.5404620273691,1620314524.9562957,0,0,0.2818298099324107,0
18.6209208302177,0.14171452182302,1360.64723987248,159.855252335497,1648.77456805452,99.3204676547665,349.703280048329,3.01381695513986,4.12929600889536,1.99027382873488,14.0427760726042,5.56483969646975,2935.01016170513,87619.5245511663,1502080042.6129305,2935.01016170513,3637.0634433176333,218.32830279801723,4.12929600889536,522.4928543385815,1614091657.4645395,0,0,0.2787714087607765,0
18.7439234405543,0.139395868858524,1365.03958834051,157.837199251099,1654.72534670961,99.6691153853386,348.425958273475,3.0650364082836,4.06769374203825,1.79547807273993,14.2446195936734,5.55963334057291,2941.72435549772,87294.9857048633,1493772555.7266524,2941.72435549772,3644.580527269445,216.55959117389273,4.06769374203825,523.1428454647269,1608075702.377645,0,0,0.2763598732780385,0
18.878875026152,0.137147548628167,1368.21026374748,155.713681847458,1659.16110394015,99.9194457795029,346.822299457114,3.11795590212967,3.98731276517891,1.6289885970536,14.4385889117006,5.55771452945149,2945.78520022554,87024.0624266193,1485214949.553253,2945.78520022554,3648.8428173464854,214.65962750861863,3.98731276517891,523.3203626596779,1602225190.3383884,0,0,0.27407752035631894,0
19.0252533344882,0.134961704818513,1370.25351873607,153.498594098878,1662.18812990298,100.079003761418,344.927494524073,3.17190135298816,3.8910417228387,1.48734695017683,14.6222397935773,5.55882654710314,2947.39834582994,86757.3330876001,1475673774.6195986,2947.39834582994,3650.1069560627257,212.64235055938482,3.8910417228387,523.0631534342725,1596472853.2602615,0,0,0.27170737506682635,0
19.179800077993,0.132827540446966,1371.59478943832,151.237988445279,1664.32270617301,100.179672313712,342.856178573989,3.22589346541528,3.78252566624751,1.36648697803545,14.7968880088449,5.56236547249157,2947.4830687624,86448.080601965,1464810163.277052,2947.4830687624,3649.50396256275,210.5675424943353,3.78252566624751,522.535172120395,1590748388.4783828,0,0,0.26917530578324794,0
19.3353670496799,0.130742191308685,1372.73501473963,148.986317599833,1666.17841569441,100.258758023371,340.737531714768,3.278313832656,3.6653198824367,1.26343345056131,14.9658991150375,5.5676095902725,2947.12331572493,86143.8752562785,1453966295.6727319,2947.12331572493,3648.362147013001,208.50756747249062,3.6653198824367,521.9294471972717,1585049134.6114807,0,0,0.26673337994961976,0
19.484253650455,0.128708383502668,1373.98439525123,146.780554003543,1668.13785658993,100.339542799324,338.650491183764,3.32747186034855,3.54262002954397,1.17633170608749,15.131943784781,5.57393139280736,2946.99461366513,85870.0189627756,1443900689.0760105,2946.99461366513,3647.5058018617488,206.51008189040164,3.54262002954397,521.3667304285556,1579403196.790062,0,0,0.2645201157852983,0
19.6226475254507,0.126751069918421,1375.33572273063,144.628311433576,1670.19429861137,100.422028512805,336.596669789065,3.37109751337066,3.41648073598807,1.10441119204011,15.2950578333012,5.58103244839413,2947.09203199964,85816.6972743254,1437806565.1822395,2947.09203199964,3646.9264296728147,204.58069810988735,3.41648073598807,520.8477549159188,1573957172.4974535,0,0,0.263110464129529,0
19.7533298138152,0.124927988141392,1376.28458177623,142.49952364696,1671.72884077481,100.469722704607,334.466872732912,3.40568522355265,3.28711459030593,1.04981723846755,15.4497419120311,5.58923761889895,2946.35501292656,86247.3762210755,1439582812.1739457,2946.35501292656,3645.3277994374757,202.66785588075223,3.28711459030593,520.1891632376111,1568980344.3373234,0,0,0.2631986797354174,0
19.885937048878,0.123274864117522,1375.72803537378,140.32238163544,1671.38647263956,100.402766225103,332.028299230677,3.42988303277733,3.15550889149927,1.01662341716969,15.5830787103064,5.59925917011925,2942.46206286346,86898.8178811477,1443730008.934668,2942.46206286346,3639.877167017555,200.65282430141224,3.15550889149927,518.9894478868175,1564507118.072943,0,0,0.26375535730288746,0
20.0307232579685,0.121809694085023,1372.78840839056,138.043408347308,1668.08723166244,100.158453970969,329.115400249986,3.44402951904882,3.02450525424717,1.00639618485543,15.6831247699164,5.61149718530302,2933.5796782792,87601.3227237401,1446552144.5137348,2933.5796782792,3628.3454355733165,198.4428147810099,3.02450525424717,516.934354263529,1560439705.191591,0,0,0.26409496772322893,0
20.19288334427,0.120623162809218,1367.60400405473,135.691510838112,1661.99457355576,99.7482952515963,325.803270305891,3.44651009337088,2.8961371484296,1.02080631416383,15.7461475919851,5.62593971851881,2920.03700976084,88540.8007134001,1451232993.0163739,2920.03700976084,3611.1551605131685,196.0729538823117,2.8961371484296,514.0886454962773,1556799481.452417,0,0,0.2648201158392191,0
20.3744788526819,0.120067159402529,1360.54284545494,133.337259067056,1653.55298945968,99.2004144308813,322.26402643451,3.4233255664568,2.77119725385442,1.09074575684669,15.7732513759839,5.64253204198099,2902.69469288854,90024.9692556053,1463215885.9482043,2902.69469288854,3589.392080859152,193.65716248306882,2.77119725385442,510.6183405313811,1553780655.7909908,0,0,0.26689673610421893,0
20.5778941979421,0.120687513135852,1351.42920904287,131.062521062843,1642.54182892817,98.5051720444507,318.674014067523,3.34070918577958,2.65691568242267,1.31382312611092,15.7669957860262,5.66047018193745,2881.37915321995,91732.4344441425,1477445019.3547409,2881.37915321995,3562.9113268569345,191.3574810303116,2.65691568242267,506.5316356032278,1551395167.152358,0,0,0.2692818466738367,0
20.8032023241723,0.123468384959418,1340.16427642826,128.965045397552,1628.83779519688,97.6592369430227,315.283933657138,3.1855993284827,2.56247887294935,1.81399148670661,15.7336738249739,5.67855471359826,2856.12493207027,93475.0552762416,1491384625.4201465,2856.12493207027,3531.8369583319845,189.3806391604572,2.56247887294935,501.8817505789473,1549576665.8877454,0,0,0.2714278226829839,0
21.0474756454466,0.130712517159162,1327.15248391996,127.145518167459,1612.93141750759,96.6898041872679,312.350549884936,3.00286682998202,2.47711037239523,2.67730734677381,15.6784863137061,5.69833324819793,2827.93413802552,95457.8726593844,1509148033.0346723,2827.93413802552,3497.4479618298183,187.92462379094047,2.47711037239523,496.87256513450717,1548387588.4508905,0,0,0.27402357968701363,0
21.3136696257873,0.148366493766507,1312.95527723483,125.832906681062,1595.45831341437,95.6272933382846,309.992059235031,2.84210543376287,2.38081981467654,3.91497746421078,15.5944680610667,5.72314676767415,2798.07415221161,97939.2577015698,1535868933.7978287,2798.07415221161,3461.3278860231317,187.23603805273527,2.38081981467654,491.7431814708748,1548029912.60366,0,0,0.27779778070543765,0
21.6183270178107,0.188134789068754,1297.71804450566,125.55070837162,1576.44806129489,94.4666715925196,308.062401687864,2.71487239914951,2.27616788700595,5.44226700025074,15.4614524183228,5.75365217567142,2766.98076868041,100532.892269484,1566826947.0339322,2766.98076868041,3424.0523492594334,187.70808615012493,2.27616788700595,486.59945174248514,1548552052.4489453,0,0,0.2814687625982213,0
21.9766471332021,0.260772937700345,1281.4840033242,126.818599906341,1555.80536818504,93.2005827807384,306.313901721281,2.60804058125465,2.1833856354136,7.12114304622694,15.2699779828456,5.78709256213135,2734.83390642134,103052.236669248,1600453059.2233799,2734.83390642134,3385.859875988503,189.6718174773097,2.1833856354136,481.49340932903397,1549954782.361768,0,0,0.28440224227049826,0
22.3852713047561,0.361025061126713,1265.19087993668,129.78740022243,1534.65205339043,91.9000070080804,304.747327976535,2.51502048873869,2.11487166335224,8.83095847683932,15.0385202331116,5.82000904934665,2703.53152994464,104915.506415973,1628965812.1914682,2703.53152994464,3349.0239649000387,193.1915531188438,2.11487166335224,476.7359656471496,1552034019.9888654,0,0,0.28521489266267774,0
22.8190840902848,0.458016065580975,1250.94214063082,134.171489443884,1515.67585975271,90.7326059075369,303.64316316694,2.44463106536719,2.07283290282375,10.4579986523997,14.8037578183947,5.84916799315275,2677.19417229197,105688.343931423,1646596158.845007,2677.19417229197,3318.442359057756,198.00784227775074,2.07283290282375,472.9692510076193,1554458690.215946,0,0,0.27754542759037015,0
23.2450901138279,0.514135751725874,1239.61534375186,139.350843186082,1500.13281966207,89.7783503151909,302.939637773525,2.40833235510111,2.05370448715368,11.8786431379357,14.5984398217274,5.87224770549943,2657.18975318199,106058.461441661,1662541633.5952773,2657.18975318199,3295.5762205542824,203.48576287370588,2.05370448715368,470.3219305171327,1557160763.800429,0,0,0.2536565281834698,0
23.6446281596765,0.522743253912996,1230.87159322768,144.867460491791,1487.72497046928,89.0192561871638,302.391321647869,2.40480833976196,2.05144518030027,13.0306631344365,14.4314706373679,5.88907527153462,2642.48741771395,106206.834660181,1677604185.9140835,2642.48741771395,3279.041973437373,209.13347728258861,2.05144518030027,468.548727046418,1560098408.2422256,0,0,0.22358823527174235,0
24.0143192909919,0.499323550187795,1224.32446710613,150.577877922291,1478.00484491693,88.4256081156319,301.934203123247,2.42326560310206,2.06102022566242,13.9273870342123,14.2953485213914,5.90089277360399,2632.21890689092,106115.940891404,1690667852.9419975,2632.21890689092,3267.78064402541,214.81517642857852,2.06102022566242,467.4931712839558,1563207204.544601,0,0,0.19833143759584426,0
24.3499265871363,0.461401616595097,1219.86799538013,156.362340178129,1470.85413004204,87.9890668307627,301.683934228526,2.45223558506848,2.07895492664435,14.5999254061516,14.1831642497381,5.90895718740264,2626.16965884576,105786.95920875,1701310233.2437577,2626.16965884576,3261.568794863319,220.44890918034693,2.07895492664435,467.1271756019867,1566418902.886442,0,0,0.18055998673775195,0
24.6368264675306,0.420278614415117,1217.52315941213,161.913456617432,1466.35064464691,87.7169671293076,301.806341939857,2.48305174313142,2.10283907474456,15.0572587202182,14.0943371504155,5.91398675332624,2624.30197780492,105311.084418985,1710033320.2397573,2624.30197780492,3260.367674827583,225.76848253646864,2.10283907474456,467.434443162659,1569682866.9171991,0,0,0.16848327274889707,0
24.8641727342936,0.379593335747936,1217.20926751281,166.984067894432,1464.43998509071,87.6087187111704,302.374851665744,2.51187925311051,2.13143638850688,15.3011580194359,14.0305077248201,5.91624860918303,2626.36449372398,104746.378264883,1716907993.3019981,2626.36449372398,3263.8606569449075,230.54919391169966,2.13143638850688,468.35833306509863,1572954536.392417,0,0,0.15973430263515473,0
25.0340835215923,0.338580580053164,1218.83272643852,171.549911322253,1465.01204864945,87.6580336895712,303.366510804496,2.54054897947189,2.16767184758433,15.3423833395618,13.9936770534978,5.91525693414614,2632.1494977174,103594.294621697,1713526491.0534225,2632.1494977174,3271.7918950059357,234.77510752776934,2.16767184758433,469.8605393985855,1576010448.450265,0,0,0.15207931899703264,0
25.156205743474,0.296878459049858,1223.13286881208,175.752276157422,1468.96067874781,87.9179686678214,304.904538068074,2.57041686114782,2.21869777256455,15.2056356517268,13.9950218664436,5.90931923342708,2643.24948510064,101557.767845069,1695849638.835891,2643.24948510064,3286.1214146557313,238.63740916153134,2.21869777256455,472.22242131537024,1578560218.4584699,0,0,0.14460969328837156,0
25.243516664962,0.259886661735113,1231.64561489289,179.855196477943,1478.14397529931,88.4988408776027,307.318641510252,2.59272948427608,2.28881108970773,14.940601974108,14.0533919263569,5.89673868264723,2662.99620795078,99462.5858309865,1679632351.031048,2662.99620795078,3310.9656723846947,242.505034794925,2.28881108970773,476.0399060529674,1580665887.887065,0,0,0.1384369511614561,0
25.3087769384806,0.233330329851472,1244.79492484582,184.061226410894,1493.05153219199,89.4283328713959,310.714393944943,2.59848049655714,2.37867240639743,14.6004328511485,14.174244940366,5.87722015599491,2692.39143599231,97532.0988233925,1669579886.1331935,2692.39143599231,3347.592517533375,246.63606218017122,2.37867240639743,481.5083187571021,1582480459.279843,0,0,0.13367628918035984,0
25.3611587011767,0.217394538790091,1261.4831920786,188.396309638562,1512.31835547737,90.6230115336931,314.852839370364,2.58574614953528,2.48525720364162,14.2185860778065,14.3473473815139,5.85193570327785,2729.17488407612,96093.9012458501,1670479317.908566,2729.17488407612,3393.252261338556,251.02918875757805,2.48525720364162,488.24609351206624,1584240436.4524176,0,0,0.13042286772469996,0
25.409137608198,0.208714915211539,1279.71237898175,192.754390104647,1533.48350347414,91.9336471651061,319.274819180906,2.55890368405909,2.60087989460354,13.8120926675142,14.553151860072,5.82321497731614,2769.12688828634,95406.5203850488,1685173363.787294,2769.12688828634,3442.776591429958,255.5001588539091,2.60087989460354,495.5199293135997,1586219513.4589837,0,0,0.12859578789132117,0
25.4639512747925,0.203805427056953,1297.05276312345,196.913625455689,1553.56868451609,93.1802071060176,323.389339660279,2.52790057792933,2.71983971548583,13.385796852591,14.7655045304295,5.79343069483157,2807.04133020296,94988.286874628,1702916319.6325057,2807.04133020296,3489.7723765633746,259.7256538506551,2.71983971548583,502.41115091563546,1588463682.8084745,0,0,0.12729652370328903,0
25.5339948598732,0.200813292899763,1311.93450650436,200.652798285416,1570.66388785356,94.2477611717374,326.792424549867,2.50040711249751,2.84104456779376,12.9373562587637,14.9644159263777,5.76390358668075,2839.49715204071,94665.0446152461,1718803286.0854592,2839.49715204071,3530.026186517713,263.42140757771966,2.84104456779376,508.3053398168668,1590922920.6061537,0,0,0.13706439506757498,0
25.6212791771939,0.199050029822045,1323.9811236536,203.861916873854,1584.32678667327,95.1100161259329,329.376862956102,2.47841233753597,2.96401053723666,12.4679756511202,15.1429817766687,5.73510757336881,2865.64055448505,94538.7098717905,1734178483.6019557,2865.64055448505,3562.4770354897746,266.4699331876371,2.96401053723666,513.0423848496391,1593575801.4023724,0,0,0.17806257929421188,0
25.7261254732435,0.198198110928887,1331.95995411762,206.366031382681,1593.09665607351,95.6788053237467,330.84904943453,2.46366428399476,3.08664844557733,11.9885452456616,15.2988506031315,5.70750859262726,2882.83600555067,94728.2003297317,1749868473.3276381,2882.83600555067,3583.8748199162605,268.65987399516774,3.08664844557733,516.1546948647134,1596417486.346468,0,0,0.22944261515102388,0
25.8519657019837,0.197920159165175,1335.0051715026,208.095140934412,1595.96067759343,95.8927550836405,331.017706923484,2.45935018743211,3.20674910400854,11.5152148563934,15.4263707468336,5.68180140532818,2889.29347398173,95051.2268936383,1761709479.1812868,2889.29347398173,3592.0213378987155,269.8991002584817,3.20674910400854,517.3336273815219,1599369129.0756612,0,0,0.2629980451908016,0
26.0023442362078,0.197994027171585,1334.12654038148,209.214974472912,1594.16147796237,95.8266296103931,330.149476163932,2.46451171511166,3.32228152200396,11.0607836355661,15.5215341288931,5.65855806588127,2887.24876105202,95436.6007935897,1769725414.818717,2887.24876105202,3589.6794368544665,270.4032335598034,3.32228152200396,516.9848863844608,1602357835.8430831,0,0,0.2746900556279135,0
26.1769883448564,0.19824327761517,1331.2999737782,209.982016878696,1590.08921371517,95.6243949878148,328.743561887382,2.47535240390537,3.4315016167477,10.6319946492706,15.58572645523,5.63799047257039,2880.97258039676,95783.8430541963,1774447567.2123475,2880.97258039676,3582.1143928697343,270.51421939415286,3.4315016167477,515.8702142748622,1605324900.1770358,0,0,0.27296491723367217,0
26.3702679881804,0.198516789012151,1328.36142758569,210.602089440559,1585.95326324235,95.4188499834563,327.262055279298,2.48786086636145,3.53356713908205,10.2308654519169,15.6253574786017,5.61988680231741,2874.39632219948,96002.0541456644,1776340108.9760427,2874.39632219948,3574.166470308546,270.5160025595314,3.53356713908205,514.6860103135668,1608223463.038036,0,0,0.2677668584755468,0
26.5718040622864,0.19873946516783,1326.17876498035,211.137798947124,1582.79624502811,95.2717029453684,325.929786042516,2.49908376045032,3.62785645885065,9.85800333151124,15.6491997154462,5.60386054175992,2869.35351759527,96214.4617481074,1778611602.4491954,2869.35351759527,3568.084841470922,270.5109813740436,3.62785645885065,513.7536134267517,1611063265.3615556,0,0,0.2641062234109497,0
26.772713800932,0.198877211362386,1324.69271772198,211.561268637547,1580.54177810221,95.1769926707288,324.744190766925,2.50839582375645,3.71377678377204,9.51506150716389,15.6628591992155,5.58969769843164,2865.70250828992,96453.1233062324,1781729560.0536847,2865.70250828992,3563.688538911685,270.47225865582,3.71377678377204,513.046517616396,1613861073.4712625,0,0,0.2617504062932563,0
26.969098559577,0.198999570851375,1323.53558303682,211.853563444752,1578.73447590859,95.1064958768981,323.627100150043,2.51554041636011,3.7896958499551,9.20503559796493,15.6669017948076,5.57761510277171,2862.66803910268,96928.9350627872,1789221274.3639588,2862.66803910268,3560.0253165475315,270.3661286857738,3.7896958499551,512.430797299073,1616689463.8082414,0,0,0.2610190756634045,0
27.1542496212891,0.199247272637579,1321.92046390505,211.975394470099,1576.39794652791,95.0017004076257,322.405206238109,2.52076012602249,3.85168523347949,8.93124260696962,15.6552047969919,5.56854669818349,2858.58861894403,97834.3165878158,1803824282.4540756,2858.58861894403,3555.05420844272,270.11852508970753,3.85168523347949,511.61877666562253,1619659857.7550008,0,0,0.26275078501097204,0
27.3067925427169,0.199631191285464,1318.57496293639,211.806598892299,1571.95392795202,94.7698021891048,320.797640624636,2.5277274277358,3.89643035525568,8.69177455263854,15.6161085046861,5.56367890236635,2850.73712854939,98816.7445149597,1817501325.2217503,2850.73712854939,3545.4093563284523,269.5511457746817,3.89643035525568,510.13147279702116,1622751130.6841686,0,0,0.2648435818001795,0
27.4021363466618,0.200085865006145,1313.07108553287,211.282592103982,1564.85255356322,94.3806113741567,318.723220762666,2.5391541637107,3.92332553177745,8.47869677728612,15.5440431791238,5.56344601239527,2838.17009037203,99740.6803488286,1827081212.3639274,2838.17009037203,3529.912285548563,268.5742705492585,3.92332553177745,507.8006382032568,1625894670.402319,0,0,0.26563042754401206,0
27.4312103363729,0.200563227918635,1306.49940797409,210.511847511922,1556.40258231192,93.9146920520812,316.452239924867,2.55505660232361,3.93530391174637,8.28410041508213,15.4460278222823,5.56702043697352,2823.20825010502,100255.086041509,1827379335.2094183,2823.20825010502,3511.412543339172,267.3348598130651,3.93530391174637,505.0350909713998,1628947468.3539414,0,0,0.26432196777012823,0
27.4063811581103,0.20120354954553,1300.5287751349,209.708036209302,1548.63023886234,93.49387329874,314.416709301863,2.57298869563977,3.93651249763093,8.11912736574673,15.3450827207652,5.5725222066097,2809.46932652718,100094.528594059,1815855023.2609415,2809.46932652718,3494.385217514801,266.12496758685955,3.93651249763093,502.48169887618883,1631737133.3525534,0,0,0.25516028913943767,0
27.35673140259,0.202147886778,1296.44473117547,209.138010643874,1543.09137472157,93.2095036354339,313.021476186882,2.58700607842708,3.92526634507743,8.03313537341436,15.2752064646296,5.5783854802322,2799.85301166788,99744.5761245623,1803568225.4161744,2799.85301166788,3482.4639756525976,265.3028878833031,3.92526634507743,500.6791811777568,1634264061.1770186,0,0,0.2325210364508462,0
27.307714853766,0.203445161861022,1294.76528380279,209.008330303197,1540.40020998981,93.096212704162,312.47736714131,2.59263397766315,3.89781866370041,8.0728968259495,15.2576096384809,5.58406723312749,2795.61691377074,99360.2093237452,1794554926.010623,2795.61691377074,3477.258563956896,265.12927002672836,3.89781866370041,499.8769155283794,1636587117.1890998,0,0,0.20421228622291088,0
27.267931371051,0.205036642664837,1295.13008824869,209.344307702976,1540.11629987468,93.1265245139651,312.706709094025,2.58863377917222,3.85353444541139,8.24512350481036,15.291700631717,5.58970180208737,2796.03891644284,99177.9112632913,1792825679.0610852,2796.03891644284,3477.896897448052,265.6147708853076,3.85353444541139,499.9557287874243,1638819096.6444137,0,0,0.1801940450497651,0
27.2304532140364,0.206654920784042,1296.4850967746,210.059083740372,1540.9903951473,93.2247936178213,313.38382046762,2.57700223127271,3.7953410797268,8.51880947905299,15.3592250281697,5.59578109976087,2798.86718561555,99382.9583676985,1800435002.281692,2798.86718561555,3481.5802978825336,266.5945872988598,3.7953410797268,500.5142067888195,1641095377.0055022,0,0,0.16358396086555957,0
27.1784640002645,0.208209545494282,1297.39252883949,211.056558652195,1541.35724275732,93.2900709246628,314.021047460232,2.56375741284221,3.73251279630249,8.83389227998141,15.4312327686603,5.60238280045927,2801.05807723638,99658.0436356412,1809925593.299636,2801.05807723638,3484.504122179659,267.8464874682742,3.73251279630249,501.00991511213175,1643440241.1206985,0,0,0.1524399635680437,0
27.0979123701467,0.209889013180815,1297.02910682634,212.286102858557,1540.2933776968,93.2664369024599,314.29493217448,2.55354586479509,3.67527207042128,9.13373415109293,15.4872142579314,5.60898726825929,2800.87453691889,99903.9671838089,1818451457.277848,2800.87453691889,3484.477757841965,269.22512429420846,3.67527207042128,501.13058972589465,1645837655.0406594,0,0,0.14448189480023385,0
26.9874548568648,0.211939440576059,1295.46392556806,213.737551883606,1537.89857420216,93.1602290568858,314.185409888035,2.54660906402983,3.62690654500982,9.39445243843655,15.5233563334974,5.61525001346476,2798.44493708453,100283.740706751,1828937638.380187,2798.44493708453,3481.6450848961877,270.7012566235122,3.62690654500982,500.89354185487406,1648311979.1398423,0,0,0.13845785552357195,0
26.868323898742,0.214571626908411,1292.84754741874,215.369424356667,1534.30581442547,92.9801128083093,313.767296550367,2.54152038390972,3.58342771769764,9.61579367409007,15.5417603893756,5.62166067009524,2794.02444334001,100943.594139077,1844065243.6751082,2794.02444334001,3476.353091085204,272.24537791367817,3.58342771769764,500.33824046624756,1650922022.666979,0,0,0.13379282064595938,0
