S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
1.21532901608659,27.9271343960705,0.173282711980322,7.58151884443058,24.125463246785,6.64067479746452,4.75706404249129,1496.24948163029,225.800572823617,1613.70354943925,371.876184070453,98.6147461345535,3063.73615049063,91514.7880627862,19.5480033608696,4848.678296619172,5037.036815808504,0,0,1.5396186849301193e-06,0
1.22106553384613,28.0265309968342,0.171729781933565,6.83484734172888,24.4176152474338,6.74321096964027,4.72018578718772,1505.73657156809,225.342328925066,1625.09371285471,372.441316343619,99.362323283062,3081.81427822786,91000.6040434839,19.5448455053034,4835.140720896721,5036.859774648688,0,0,1.5751721539354912e-06,0
1.23023247850606,28.1210391206093,0.170028264137683,6.09702638844983,24.7287598146046,6.83945109420768,4.68313492540039,1515.76952797465,224.764746850429,1637.06913059768,373.032883548471,100.145650327574,3100.79002169647,90580.2143329765,19.5417289405141,4825.64062735765,5036.507403511049,0,0,1.614915178488409e-06,0
1.24665995487412,28.2045415374908,0.16816579256878,5.3734456669102,25.0472106205294,6.92888780210317,4.64663380195165,1524.99223875482,223.887720084432,1648.17271833664,373.305828824764,100.874718362589,3117.90454981416,90218.4784048464,19.5386542397935,4817.657948632963,5035.992996158534,0,0,1.6511201467768842e-06,0
1.27446627820129,28.2717590742572,0.166126082661156,4.66921580852279,25.3609524414075,7.0113973693506,4.61137976911477,1532.28508450116,222.563682722105,1657.20035024378,372.975203398041,101.474766323632,3130.87955565214,89924.6982236683,19.5356216509931,4810.609387048663,5035.380665722366,0,0,1.676532411646076e-06,0
1.3169904470113,28.3210925466674,0.163906712670164,3.99042685699623,25.661387018381,7.08450988456464,4.57822716050697,1537.42608827281,220.779379661868,1663.91312669143,371.984326378582,101.929645741757,3139.27391204989,89714.7955436879,19.5326313525476,4804.930888355219,5034.802631685469,0,0,1.6896906586465685e-06,0
1.37764819786892,28.3571901949613,0.161520383532141,3.34454604131639,25.9434914241274,7.14263109679449,4.54829749561253,1540.80275433812,218.61787848243,1668.73060978251,370.437147610202,102.262926242171,3143.903836339,89559.3483873575,19.5296838877766,4799.809612915148,5034.300872723644,0,0,1.6933814145264933e-06,0
1.46115671498596,28.3903871958325,0.158989152451609,2.7409626775608,26.2041596143024,7.17727828872111,4.52304373003019,1542.94788485331,216.189395923534,1672.2326356212,368.483018428177,102.507311187266,3145.89536560804,89442.3289430598,19.5267797232619,4795.087855277991,5033.873564390843,0,0,1.6914725376723437e-06,0
1.57391845457498,28.4315539835624,0.156340664612654,2.19214706291643,26.440893538222,7.17696707802051,4.50433182023013,1544.29727693114,213.588230301238,1674.89405677338,366.25110542165,102.688342105652,3146.17627656907,89396.2945334344,19.5239189366328,4792.424550896877,5033.563661607065,0,0,1.6869922277403838e-06,0
1.72263388664665,28.4871462364555,0.153610416750563,1.71327671971018,26.6508303546234,7.12793622456429,4.49437636744491,1545.11215704462,210.873013334888,1676.99516886863,363.825068838484,102.8191944168,3145.30218153317,89463.069247624,19.5211015323095,4793.684416151606,5033.477071156613,0,0,1.6816196291210508e-06,0
1.91046025758121,28.557186880774,0.150840617769291,1.31755509217981,26.8299675758811,7.0180602374807,4.49520731858308,1545.4554836765,208.05221087518,1678.59143721405,361.233109027055,102.899932419053,3143.39386683495,89583.7769292168,19.518328320295,4796.618200616185,5033.648460889084,0,0,1.675924397096387e-06,0
2.13173466209489,28.6364950593776,0.148072653088483,1.00963000415648,26.974081816754,6.84216530948787,4.50783899630078,1545.25405587874,205.090909061266,1679.58130248751,358.464086622956,102.923149003145,3140.26508064993,89727.103017135,19.5155999060379,4799.925284473511,5034.074435878053,0,0,1.6698177774438227e-06,0
2.3717475276925,28.7182965785444,0.145330082580945,0.780825546233688,27.0813786861218,6.60705828137562,4.53139947414261,1544.47245813266,201.949466876529,1679.90350798318,355.512091275693,102.886879525305,3135.79888173374,89633.7238443034,19.5129184715617,4793.436647531566,5034.657475075291,0,0,1.6631434097757664e-06,0
2.61594029962265,28.7970413794649,0.14260420572902,0.612264577887609,27.1564820275534,6.32992789444662,4.56315202203408,1543.3623787948,198.630480297054,1679.81704413665,352.436612241922,102.810709200325,3130.47373490601,89021.1462794569,19.51028649545,4766.331815324242,5035.2079468974125,0,0,1.6562302794254993e-06,0
2.85301362880476,28.8691078478078,0.139879340318284,0.486994431985479,27.2149184264395,6.02642650062956,4.59994733200054,1542.68076971573,195.219083146722,1680.14066407163,349.420623828945,102.748155889597,3125.82006091618,88254.876204957,19.5077020326352,4733.513465481763,5035.668050921445,0,0,1.6498174101008045e-06,0
3.07183930308472,28.9324428690776,0.137155808161406,0.393837944414911,27.2789935106223,5.70712479370103,4.63896741676329,1543.35095606223,191.843714701678,1681.88156839806,346.690966061903,102.763388336038,3123.7319139117,87504.2083351061,19.5051641021383,4702.373388397125,5036.043130667554,0,0,1.6446793018540757e-06,0
3.26538274628257,28.9863730316215,0.134444754033909,0.324521246003944,27.3658231201427,5.38098338179261,4.67792951031909,1545.79419459917,188.585149542773,1685.50332744196,344.355850908724,102.886779988255,3125.09750388844,86808.6734564826,19.5026725821092,4674.821607954993,5036.269572122643,0,0,1.641217985175881e-06,0
3.43189384447587,29.0315367541765,0.131760596212623,0.27279840419571,27.4813146207105,5.05582573145056,4.71536719311952,1549.77139176401,185.447597080823,1690.74923590398,342.368463825654,103.104295951171,3129.46761242958,86180.9839422387,19.5002275391196,4651.1678860936345,5036.160622517592,0,0,1.639239962420088e-06,0
3.57245019380463,29.0698722655603,0.129116004250235,0.2342957998956,27.6222840966593,4.73858929530468,4.75047013737838,1554.6722971272,182.387680589931,1696.95566210746,340.596416709675,103.376898662744,3135.63692069312,85598.3203690134,19.4978293927511,4630.024011723885,5035.637824782841,0,0,1.6381658541169963e-06,0
3.68880509933384,29.1042911478843,0.126519643202749,0.205913521512285,27.7815345306958,4.4358443925533,4.78271262088199,1559.87043735007,179.355003795684,1703.43950430593,338.904405848361,103.66442552308,3142.36231699218,85048.7611161617,19.4954785119384,4610.412150967803,5034.704370255958,0,0,1.63737651066509e-06,0
3.78318449347725,29.1376726754248,0.123975376331535,0.1852074179055,27.9518888955145,4.15307428227328,4.8117182522161,1564.93665650637,176.316786991343,1709.73231907724,337.202393380876,103.939776395318,3148.79505392755,84596.3946995446,19.4931742998654,4594.481154736197,5033.505599227215,0,0,1.6364423107248695e-06,0
3.85790344980953,29.1720549195279,0.121484799139645,0.170353118964054,28.1272161349074,3.89386368325428,4.83731474063518,1569.64053085804,173.260226372492,1715.58273250848,335.445031923308,104.188846940001,3154.48534784536,84334.0436187893,19.4909155166658,4585.663347950153,5032.345359648799,0,0,1.635135272169864e-06,0
3.91552823260999,29.2085384297181,0.119049786745094,0.16001911800073,28.3006736174121,3.66104555265431,4.8594757432843,1573.79525004571,170.178955605138,1720.78797637446,333.594229635585,104.400251122604,3159.0717346852,84167.0189760218,19.4887033733222,4580.116812066981,5031.346317602655,0,0,1.6332728344625594e-06,0
3.9588315095214,29.2475450451821,0.116673353860882,0.153231965859589,28.4641035009348,3.45756667897184,4.87823340685568,1577.19059784696,167.066754613477,1725.12101233213,331.603494833511,104.561018737712,3162.146879733,84033.8510594984,19.4865389905756,4575.275980279124,5030.513120846929,0,0,1.6306543999281804e-06,0
3.98853616015584,29.2891118746712,0.114360949696128,0.149634074867857,28.6105373161633,3.28504119867075,4.89373108555601,1579.70732445055,163.928007959558,1728.45468906678,329.447962053956,104.664256747662,3163.48845392552,84161.4551491501,19.4844196682499,4579.890196413835,5029.793100132588,0,0,1.627180459956653e-06,0
3.99961067180861,29.3333193836254,0.11212692024129,0.150282446736316,28.733884658422,3.14357493900951,4.90626016995936,1581.26017867076,160.776286051146,1730.69930415051,327.119305577719,104.705619054101,3162.95261167559,84937.0185768722,19.4823414284334,4608.9845058668,5029.102562779923,0,0,1.62279342558787e-06,0
3.98248859289949,29.3804632876202,0.109996921891754,0.157647794146271,28.8220580392329,3.03768565547504,4.91583783962438,1581.38188311889,157.601982497619,1731.35089146169,324.540102286083,104.656668085866,3159.65361577258,86042.6647241842,19.4803103088724,4649.809255670108,5028.402086316053,0,0,1.6170433877400227e-06,0
3.92754519650253,29.4305136720009,0.10800320703487,0.174999103108116,28.8544855039037,2.98018105867448,4.92182795442508,1579.11756079499,154.362346981958,1729.37747592446,321.550153204275,104.458790897611,3151.76060131952,87236.8366316554,19.4783300888723,4692.21196822269,5027.685549602602,0,0,1.6089923898536745e-06,0
3.8289278040326,29.4824882786936,0.106173076236937,0.206054547637219,28.8117152041461,2.98587407670413,4.92327608800891,1573.68323066364,151.029297282349,1723.93469586167,318.047503515422,104.065851489917,3137.79784386859,88579.7819447702,19.4764006307757,4737.953617222971,5026.974910583646,0,0,1.5979078559458868e-06,0
3.67742448906582,29.5339809672669,0.104540105521914,0.258827538753624,28.6838654025474,3.0655069480219,4.91928150583952,1565.07882500667,147.638161140392,1715.02897221122,314.110209422871,103.483113843707,3117.84920673161,90242.1373454021,19.4745213467219,4793.739031371592,5026.319345061404,0,0,1.583867435456541e-06,0
3.44306454746531,29.5791915790002,0.1031824519257,0.356073387133655,28.4704544713508,3.23357538973654,4.9079508406185,1554.00835414185,144.292254659753,1703.42122239235,310.004871282544,102.76320995301,3093.41604219179,92055.8546388099,19.4726935257254,4853.673715262097,5025.7584629579,0,0,1.5676055692579849e-06,0
0.0121892607380766,29.6075532095365,0.168806979764421,0.826947586107433,28.3972254117647,3.01807063590386,4.94150308913944,1541.06426946424,141.103982703247,1689.72477847381,306.508627828391,101.911872578322,3066.05379094544,93917.1636033011,19.4709175598991,4914.501687589107,5025.32015904053,0,0,1.5510790306557829e-06,0
2.41049868055549e-14,29.6047908890805,0.348045330934593,2.93431517625161,29.119616753229,0.685077476420957,5.22474753371325,1526.09234247756,138.344484557971,1673.49551976471,306.965255067183,100.745216222933,3037.29159961814,105116.279123862,19.4692000606323,5339.75402954893,5024.737166899308,2,1,5.1406822963019655e-06,1
1.1977049476281e-15,29.5569362115519,3.9746890006285,5.08525013915658,28.3799455045617,0.0031120886505018,5.37354270966263,1515.904845289,136.32178322103,1661.85880198963,308.682242861341,99.9482370096021,3017.91782462122,107283.487705986,19.46752625489,5417.257259247935,5023.621468466818,2,1,5.182619760751222e-06,1
1.6152289705550002e-17,29.4752463712969,11.615881493473,7.07904848928719,27.2153695653313,1.10430948841443e-05,5.44716780462323,1507.62656471068,135.045185843997,1652.24214331353,307.249280192144,99.312163624688,3000.6173545719,109438.427772329,19.4659044563881,5494.083867796568,5021.839430832078,2,2,5.222796631520996e-06,2
-1.21341916108549e-17,29.3847520981212,19.9543994093191,9.04164130783199,26.1544796670958,7.62592851588371e-06,5.50995698763673,1499.37728257364,134.975602153917,1642.67232254859,304.351499109062,98.6797711649352,2983.40858431704,111458.698586876,19.4643347756833,5565.121250904554,5019.393942253606,2,3,5.254716915929866e-06,3
-7.47454482207069e-17,29.3059743289046,28.498071947827,11.0066898243668,25.0978938700586,5.68940890296662e-06,5.5710042713356,1490.57669239141,136.50089227047,1632.33865963592,301.071134129129,97.9941099822598,2966.01228577825,112830.189975314,19.4628177842604,5610.530333398174,5016.651237238427,2,4,5.278032429407267e-06,4
-7.36163649538897e-17,29.2474529975865,36.7114152364174,12.9367273186404,24.0376705531159,3.85165466017972e-06,5.63246593368048,1480.99177190088,139.536811127675,1620.90663425526,298.067159341816,97.231575354843,2948.26253884756,113177.164887393,19.4613537234103,5615.820823875941,5014.178169576631,2,4,5.287562193604972e-06,4
-5.91130488125277e-17,29.2094884050945,44.2628960804137,14.7355991436147,23.0201365545933,2.2750834444282e-06,5.69204253605475,1472.10676542369,143.721188911133,1610.00826086757,295.741289062669,96.4927895244594,2932.80960345971,113131.071291762,19.4599417491332,5606.732296141273,5012.057525980498,2,4,5.2846557311894415e-06,4
-4.99390890380014e-17,29.1900533751255,50.9915267821412,16.3040408115592,22.0915238705272,1.10946567386524e-06,5.74690157705267,1465.34358084437,148.625040694336,1601.23566621982,294.189817569557,95.8779893678378,2921.98703081386,112888.477709526,19.4585817222053,5591.866550944848,5010.263845437349,2,4,5.275152909559865e-06,4
-4.34310938403609e-17,29.1869898607723,56.8900565487168,17.5961150920877,21.2702130970365,4.3286356796214e-07,5.79579910615411,1461.35552299833,153.973128640874,1595.33469643678,293.324935731653,95.4350526991133,2916.7437391562,112452.354915908,19.4572737792419,5571.696779937604,5008.76085588929,2,4,5.266138048843823e-06,4
-3.80844755904156e-17,29.1987437161861,62.0691070949832,18.6234029352191,20.5510674913917,1.04969372340836e-07,5.8389413677403,1460.1281091439,159.617940076607,1592.32370669161,292.992597312646,95.1663263482643,2916.88454139985,111832.856760084,19.4560180572605,5546.518795687216,5007.5148245557675,2,4,5.261109547088209e-06,4
-3.34936663418641e-17,29.2256141530071,66.6783441675454,19.4285856676196,19.9199198590969,1.1912257377805e-08,5.87710813428356,1461.36637539075,165.374897107854,1591.94584685974,293.058105343916,95.0573633442504,2921.72361431999,111132.288336718,19.4548145858147,5520.050934387814,5006.514610331432,2,4,5.259996893041198e-06,4
-2.95249525698916e-17,29.269210095181,70.8439121420559,20.0606044449855,19.3618140154628,9.83888667296351e-10,5.91114708694057,1464.69656239008,171.004404034339,1593.87646810746,293.423327064063,95.0898449057767,2930.43193882597,110405.103783133,19.4536634422903,5494.116752541528,5005.753408365195,2,4,5.261132210304731e-06,4
-2.60902324715508e-17,29.3298997420538,74.6619348817121,20.5596829041939,18.8634068812026,9.903513621299319e-11,5.94182394147407,1469.70552595879,176.337840421484,1597.71807769369,294.016671653078,95.2403260647889,2942.14955518495,109447.76374752,19.4525650073429,5460.48386838433,5005.177570324556,2,4,5.262725467227629e-06,4
-2.31180107764262e-17,29.4048323897789,78.2204097359301,20.9538570633477,18.4153878533269,1.3519367509161099e-11,5.96967666295283,1476.13904874904,181.318581689951,1603.20267843036,294.827162663226,95.4923702634947,2956.3794790312,108115.496252189,19.4515196228511,5413.343619832301,5004.695122700728,2,4,5.263939605134738e-06,4
-2.0547074981428e-17,29.4871450014696,81.614493189503,21.2637836130959,18.0140646479553,2.3585047830823297e-12,5.99492073731427,1484.18444695221,185.978174786598,1610.51341348323,295.93963581497,95.8566489569795,2973.51205683139,106777.869705466,19.4505269966347,5367.248812291419,5004.27170455573,2,4,5.265198803867515e-06,4
-1.83217003163864e-17,29.5684629952113,84.9395211319947,21.5089500855709,17.6573398985567,5.13775770642827e-13,6.01767650619101,1494.1630520431,190.382982274639,1619.96804455155,297.450167571176,96.3521849490873,2994.20032680696,105549.273328862,19.4495870773424,5326.9197324845245,5003.891420539664,2,4,5.266814512701885e-06,4
-1.6390637833961302e-17,29.6432392096638,88.2675499959194,21.7089018335511,17.3392557433401,1.2407301504617998e-13,6.03827811191955,1505.70094568209,194.545367481239,1631.13348641597,299.294854126856,96.9530186368526,3017.71958491901,104450.902704012,19.4486999210372,5292.88133906816,5003.546680920385,2,4,5.2657866449031284e-06,4
-1.4707290618756e-17,29.710713517317,91.6269505198958,21.8796927035416,17.0502977804798,2.7809110411985902e-14,6.05725106315672,1517.01647918481,198.327392676762,1642.06392123106,301.1158032874,97.542708881023,3040.55014693519,103488.421675074,19.447865601005,5263.915825327816,5003.235530814418,2,4,5.251514926710034e-06,4
-1.3231606885077501e-17,29.7749708139651,95.0079555849524,22.0304794522551,16.7806435175022,5.94301048784837e-15,6.07512979335243,1526.47526277713,201.588609722501,1650.99794205528,302.582722135341,98.0156862710296,3059.4740647376,102638.753784199,19.4470842324067,5237.8151906230305,5002.951247192385,2,4,5.221162025078975e-06,4
-1.19308196704555e-17,29.8426684259419,98.3901312778817,22.1643197144008,16.5224890019522,1.23429119116586e-15,6.09233809734738,1533.76292008832,204.307690337138,1657.62390497247,303.631953628687,98.3528266942784,3073.90215777831,101888.234013112,19.4463559191805,5213.8121481735025,5002.68844352249,2,4,5.183933974927868e-06,4
-1.07777218333779e-17,29.9190252063426,101.757216979579,22.2823237325277,16.2704432926306,2.52708460905679e-16,6.10917101410931,1539.39376331767,206.548686940575,1662.52413170487,304.366752956184,98.5884565088699,3084.88785434057,101398.386365458,19.4456804973422,5198.619683028654,5002.425632496615,2,4,5.1491869461054645e-06,4
-9.74837353972736e-18,30.0054253780387,105.090984729138,22.385871321443,16.0196378261317,5.15932096693742e-17,6.12589573445251,1543.88675732229,208.402290314031,1666.26483789584,304.889740397363,98.7560965577477,3093.49238640838,101339.102172043,19.445057825275,5199.270029351011,5002.120315231153,2,4,5.12081059826307e-06,4
-8.82257335401995e-18,30.0982994709142,108.35844157395,22.4745550337171,15.763332455371,1.04828435277286e-17,6.14288142646226,1547.23824359182,209.933632126624,1668.82240126175,305.19678815355,98.8543495663898,3099.73675404562,101450.733365217,19.4444884404409,5205.657577827344,5001.7553176832,2,4,5.098029933662046e-06,4
0.351632190664942,30.1832857534317,81.0501707890397,22.7421720064067,15.8665856737071,0.307943885811712,6.15148802644075,1548.42025612199,210.51927655588,1669.60093994877,327.568114047432,98.9357196724682,3115.25558631019,92396.8957725338,19.4439701956497,4865.6671432282365,5001.375942506249,0,2,1.60452792236023e-06,0
0.382473078731779,30.2690495914102,33.0344321921774,22.9172097828541,16.3531624950423,0.826552660283898,6.1410551259248,1544.05304076483,210.742773950699,1664.9334281149,363.18987936503,98.7654007942279,3129.13364640241,92401.2887474638,19.4435085551519,4881.189969135945,5000.959082752026,0,0,1.7453783127879706e-06,0
0.534719117421402,30.3538773677421,2.24263996801891,22.8270781265856,16.6663954444084,1.21443140829138,6.12420013652101,1535.61149900273,210.816392062438,1655.85873007762,384.149753055556,98.2851049052119,3126.78028460118,92030.3104887137,19.443100990566,4871.700172261978,5000.5544675751735,0,0,1.7936270357748162e-06,0
0.857563298186233,30.4362128512291,0.470816796905927,21.7235684553964,16.5199182537766,2.16678858555156,5.99716952255039,1527.74626556603,210.925641164151,1647.35223271512,381.456072829093,97.8743142259857,3111.27083653085,91657.105648174,19.4427471923004,4850.244650212269,5000.203187482114,0,0,1.7272029229028066e-06,0
1.01601089318283,30.5208884514154,0.208090618170796,20.6404140008265,16.4645148428179,2.95837599020401,5.88404450697897,1523.27190700391,211.122621962171,1642.50010365645,379.200397059035,97.6759717719544,3102.13106844479,91556.8637454338,19.4424470161724,4842.021734101948,5000.028901992594,0,0,1.6829586970738183e-06,0
1.05182743907849,30.6154998377857,0.185606634550688,19.5544739273214,16.5346307283896,3.62843476626337,5.77899190504795,1522.39639309522,211.369701584667,1641.65486449096,378.421241141009,97.7171515765028,3100.45443650889,91960.6402756531,19.4422004715866,4856.770405017569,5000.128514136353,0,0,1.6661907067451283e-06,0
1.06725988521072,30.7238417890899,0.176971282596479,18.4832850018218,16.7361966357063,4.16346938415566,5.68380293711041,1523.39885234757,211.56284339684,1642.96298015892,378.868122771269,97.8884472778664,3102.9464174759,92855.2093240265,19.4420078023482,4892.654973183051,5000.498946234371,0,0,1.6692041977881946e-06,0
1.0783845957391,30.840843814976,0.172156905269569,17.4563995945626,17.0255426946663,4.56859908123267,5.60066730044132,1523.85381137241,211.537510658314,1643.76944066837,379.806435429629,98.0310004169823,3104.67883498526,93754.7514644731,19.4418693441079,4928.681826067959,5001.063758776987,0,0,1.6814740687271205e-06,0
1.09037264736398,30.9534831101167,0.169120535987901,16.4984802930452,17.3457571641069,4.86490450714158,5.53045961989692,1521.91683039655,211.118940579455,1642.04554360227,380.54020142751,98.0230902605912,3101.77496812231,94476.6926589685,19.4417851337894,4956.056338470384,5001.73443735884,0,0,1.6946093924015167e-06,0
1.10498206733841,31.0495229818758,0.167019221692166,15.6249337813424,17.6558619649956,5.07615578829797,5.47270865798393,1517.27974920668,210.243526248563,1637.43450406394,380.771813024252,97.8429637895427,3093.43525366222,95180.1306653529,19.4417551177283,4980.557397885161,5002.519942263008,0,0,1.7045399965374964e-06,0
1.12094230613713,31.1247244598696,0.165497517692619,14.8485716956087,17.937096436209,5.21839759739788,5.42661384030883,1511.00450912478,209.026112228393,1631.06913175607,380.640835619319,97.5572323789188,3081.71089297537,96268.9117735475,19.4417793095758,5018.691736092954,5003.619289517176,0,0,1.7114309924439202e-06,0
1.13626670602937,31.1814705536169,0.164452670070112,14.1882928659506,18.1813908008928,5.30054671035716,5.39163588177844,1504.1957197633,207.681245750049,1624.12890903689,380.3906350154,97.2342620244368,3068.8657981311,97720.7829304664,19.4418577846117,5070.507155972833,5005.202354594555,0,0,1.716235208336211e-06,0
1.15087322313964,31.2214232992428,0.163896515708148,13.6689855654451,18.3784255551014,5.33005785045602,5.36748974533999,1496.70005518564,206.360849851458,1616.43000850166,379.99613483252,96.8602753466678,3054.70503011595,99492.5986512779,19.44199057604,5134.22759606551,5007.400808527082,0,0,1.7184620349631223e-06,0
1.16687545831798,31.2394723394131,0.163865412682645,13.3113406681323,18.5125220667252,5.31271332803496,5.35435993648035,1487.18184956817,205.077378127543,1606.50766935511,379.143790729166,96.3450424790604,3036.64163632561,101726.307459765,19.4421777115546,5214.28629530499,5010.339286557596,0,0,1.7143520622031793e-06,0
1.18777185625224,31.2219369370447,0.164335333567269,13.1203733367513,18.5646409855582,5.25553515790489,5.35234944177366,1473.86217171942,203.734570077112,1592.41443578943,377.379656561984,95.5705422740976,3011.12888304714,104229.287317744,19.4424191452422,5301.704853309558,5013.999239881811,0,0,1.695839829156812e-06,0
1.21718169423314,31.1489879268139,0.165193448381912,13.0808971511666,18.5176850320807,5.17370352997313,5.36017939227446,1455.48745003756,202.247553850111,1572.76103250547,374.31130459909,94.4540822707954,2975.59638908581,106435.720917482,19.4427147306078,5373.37604265947,5018.190643921634,0,0,1.655647186448332e-06,0
1.25657941122661,31.0056673418649,0.166351830333208,13.1662972285848,18.3682430371805,5.08638397371046,5.37517665146747,1432.26488490441,200.639492356589,1547.7363682991,369.867032826439,93.0090256884096,2930.35703464888,108189.026129019,19.443064381116,5423.290004418501,5022.694543332418,0,0,1.5945733999662208e-06,0
1.30419345008207,30.7951480567127,0.167712977338269,13.3480818171359,18.1342620824775,5.00813750796668,5.39416911002134,1406.01120825609,199.027691847977,1519.29815921899,364.415968651372,91.3550116183333,2878.96170471647,109402.955500705,19.4434680230842,5449.5423709252855,5027.284573044591,0,0,1.5240043797644649e-06,0
1.35562862434271,30.5374185464491,0.169164344817569,13.5944531436965,17.8486970747195,4.94611643459846,5.41426583920589,1379.40121069663,197.577217822826,1490.37327416257,358.616293271436,89.6691470502716,2826.74240115228,110210.116348502,19.4439256267479,5459.517032399681,5031.816920472428,0,0,1.4573105267511982e-06,0
1.40586256963457,30.2543832314169,0.170620098798742,13.862178485151,17.5458722574099,4.90003613980467,5.43357343257501,1354.80714154809,196.439039311008,1463.59321440934,353.106253577392,88.1098261948153,2778.4975151697,110842.473823009,19.4444371924688,5464.263688996315,5036.256005911339,0,0,1.4022807544176158e-06,0
1.45156426640142,29.9583406923552,0.172040371221717,14.1010276970161,17.250655113456,4.86662381625371,5.45111735143708,1333.44970333751,195.683315953047,1440.34857423983,348.250819756217,86.7604118506642,2736.74705900363,111332.654820079,19.4450026777468,5466.136289244759,5040.58661395047,0,0,1.35959344808276e-06,0
1.49150412954417,29.6527452424716,0.173437187189837,14.2765339317131,16.9758406164189,4.84186942149509,5.46666123121366,1315.46424580988,195.30503810643,1420.82668459473,344.129815914322,85.63183843865,2701.81588189005,111833.966537395,19.4456220723515,5471.256890134587,5044.895653387216,0,0,1.3262177480780066e-06,0
1.52592664781125,29.3377019369566,0.174819316939908,14.3800488327268,16.7243963995752,4.81943483576081,5.48081273732109,1300.37524732052,195.265744985461,1404.51802788715,340.649255397462,84.6924845848018,2672.77261839986,112631.804151131,19.4462954136642,5490.346922720507,5049.41857624676,0,0,1.2992303047357837e-06,0
1.55658238960457,29.0127614221451,0.176176736317614,14.4154076270044,16.490545674748,4.79375440469745,5.49450268846353,1287.31194615797,195.497367786721,1390.46880184857,337.58065903317,83.8826324018599,2647.85931474412,113699.255703798,19.4470226459317,5521.622961794089,5054.315991199808,0,0,1.2766430659733669e-06,0
1.5861297243587,28.6746628638581,0.177600722830202,14.3853169849432,16.2616990597835,4.76237880923343,5.50857974694466,1275.14890865063,195.920046202115,1377.44633265152,334.604075383719,83.1247930900597,2624.79498232101,115041.70888346,19.4478037095898,5564.328652192147,5059.718231035206,0,0,1.2568683411916027e-06,0
1.61758564348821,28.3161732989686,0.179199395430267,14.2838604793971,16.0252105611782,4.72966668931328,5.52300813037157,1262.8881904569,196.512686976814,1364.351097118,331.432638240565,82.3505599106038,2601.58686010199,115954.15848001,19.4486383054059,5590.188683506652,5065.3412927787795,0,0,1.2385819850260213e-06,0
1.65231219065849,27.9347315217746,0.181033426763372,14.0938025302593,15.7791707326064,4.70662436509006,5.53634819371427,1250.35271146131,197.342884828927,1350.97438358572,328.01340608397,81.5482660675859,2577.92174849731,116054.750762946,19.4495262108388,5584.200350219371,5070.63621817524,0,0,1.2212687554603509e-06,0
1.68742166185093,27.5433192435121,0.183034067237559,13.7960974632723,15.5370413143513,4.69495331479999,5.5477223396403,1238.5563178851,198.422377316358,1338.4307491305,324.657478546242,80.7895842964832,2555.82846400614,116309.493048582,19.450467652675,5584.814426531387,5075.628176349843,0,0,1.2056799261773359e-06,0
1.71921054344974,27.1627252966835,0.184941594025174,13.3761807635006,15.3130537265159,4.68672041787589,5.55754368977729,1228.5788319615,199.57842025031,1327.94405990585,321.717513875382,80.15441506081,2537.3783257383,116891.313120888,19.4514626212992,5599.692977121553,5080.491352160264,0,0,1.1927438030139182e-06,0
1.74760332401963,26.8029514617973,0.186574344391456,12.8293714631745,15.1065358583417,4.67623137880876,5.56666175251489,1220.28953238874,200.58032544199,1319.41508657643,319.200711287618,79.6405815420868,2522.21316776453,117710.165646215,19.4525109997995,5625.235132382962,5085.54713518987,0,0,1.1822424668583334e-06,0
1.77558611349507,26.4538599221395,0.187948303252625,12.1717169525696,14.9058017753513,4.66153445951338,5.57601791637566,1212.6501336769,201.276525093497,1311.72110347684,316.855530801265,79.180481108006,2508.21331132255,118540.026890519,19.453612604802,5651.777393196893,5091.152956893889,0,0,1.1730126406001819e-06,0
1.80584498488092,26.0830256374393,0.189112540818581,11.4516990866313,14.701269931391,4.64145938618744,5.58641871119877,1204.74231550955,201.585507987067,1303.84120551076,314.478641639705,78.7106858198663,2493.52623975824,119319.970694854,19.454767305172,5676.182425857192,5097.362575638383,0,0,1.1639647643009356e-06,0
1.83896659280872,25.6532430820269,0.190033610915445,10.7340042427506,14.4913531305497,4.61421526662353,5.59836727088113,1196.29652750226,201.468871804132,1295.45293608115,312.052192373507,78.2100301627579,2477.5994337659,120041.386390654,19.4559749846106,5697.897913013852,5104.126091100339,0,0,1.1546607030422273e-06,0
1.8741853328243,25.1494718567276,0.190651206597456,10.0609573795269,14.2791679046824,4.58140211319643,5.61157279451216,1187.54084653943,200.952446867766,1286.78143033924,309.659707295909,77.6916812723219,2460.88885784984,120455.223794417,19.4572354246,5707.426556785743,5111.259037761349,0,0,1.145214108154587e-06,0
1.91015789517066,24.5791971487792,0.190899579747827,9.44378554931531,14.0703001643025,4.55001931173972,5.62474033671818,1179.06082949744,200.143989670561,1278.43617261237,307.423226217612,77.1937837149504,2444.57334701166,120326.089264048,19.4585483925363,5696.077246034078,5118.471266842181,0,0,1.1361264918684265e-06,0
1.94415358477357,23.9535754354003,0.190801539121818,8.88153368416177,13.8728914369926,4.52775196323102,5.63622938586052,1171.81583592713,199.240799741633,1271.40534562979,305.511430026501,76.7789228623436,2430.57185526783,119897.274836154,19.4599138366513,5674.066332113983,5125.617808144056,0,0,1.1283029379879826e-06,0
