S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
11259.2804224688,4117.6034452864,3213.54583039137,379.708811604612,3492.12412732217,208.414890572894,0.524362469688361,1906.13329934699,5755.95360314817,1984.72736448435,6627.86259671932,25958184.6332174,270397.756595031,,,,,0,0,,0
11562.254525621,2702.45254159489,3390.73480347019,403.858145585801,3684.92424081913,220.172109702016,0.712331393970915,2183.02494711935,5459.53277055521,1992.44030086813,6983.44160276675,25072528.7488588,261172.174467754,,,,,0,0,,0
11801.5854543178,1695.305001054,3523.4523155002,423.031204140278,3829.2612664095,229.033198605632,0.950362756575347,2410.53095697344,5166.11100703954,1995.07541497941,7244.73527411693,24218648.4844262,252277.588379898,,,,,0,0,,0
11983.213537713,1026.49120102659,3622.85710519842,438.811742137603,3937.19042360617,235.717175417904,1.2263338307559,2585.72439348281,4905.78277520262,1996.0639956888,7435.54762566047,23486298.7442913,244648.945252145,,,,,0,0,,0
12152.7413160677,612.274591117104,3711.09751248483,453.97558161508,4032.75684150856,241.663348488773,1.54046615468027,2721.26160673897,4712.11631334261,2004.12451980167,7602.73419892239,22999024.6337927,239573.17326911,,,,,0,0,,0
12399.2183861962,372.245381605881,3828.56782257113,473.611230423325,4159.85612982099,249.508390018611,1.90679638081888,2844.67315685467,4621.49058997869,2033.93472740708,7830.57757799184,22932918.0384346,238884.562900795,,,,,0,0,,0
12710.9240125882,239.702388167756,3986.51314059798,499.399303528152,4330.72049990561,259.997312864861,2.32789453393929,2961.91381793347,4624.96147542252,2083.20180723188,8143.47497542535,23264433.1907677,242337.845736282,,,,,0,0,,0
13086.3657214468,170.728424909152,4195.61074986574,532.986208785819,4556.99410456493,273.83785876595,2.80048739962511,3079.95709969425,4716.71066145546,2151.43951684749,8564.30009529824,23985930.359397,249853.441244173,,,,,0,0,,0
13298.5935810039,135.615305608638,4379.93042470661,564.785615714719,4756.31303566776,286.076294841649,3.21899932790196,3150.90937205756,4807.53387738448,2200.81303331788,8938.50488992464,24645566.6937017,256724.653059859,,,,,0,0,,0
13231.5148790413,117.909060418631,4460.08181029245,583.569484161456,4842.72825696039,291.504562483524,3.46325178067193,3150.58497102,4840.70886582495,2210.23577111563,9103.40111746818,24895106.0933068,259324.021804335,,,,,0,0,,0
13197.2590365636,110.796057047367,4517.08547709962,599.023519547485,4904.38474851467,295.397489683136,3.70742668111888,3155.76052840657,4910.85858658284,2229.60678138635,9223.06362145062,25211496.9136785,262619.759517962,,,,,0,0,,0
13250.1762999175,109.169748936974,4600.75650313437,618.389550748525,4995.26077569409,301.018850327029,4.08298246258226,3181.87505010891,5024.27196609369,2267.4848041153,9398.81598382783,25721413.436451,267931.389963518,,,,,0,0,,0
13360.2816741641,110.239668492767,4724.51695164204,644.281415893018,5129.82739067783,309.254571055656,4.56228954505995,3223.74736508905,5158.76925320709,2318.7733334398,9658.10409255869,26384345.8307733,274836.935736222,,,,,0,0,,0
13457.02525743,112.337371526212,4867.64848811995,674.134072719038,5285.6017737772,318.754357840437,5.08966098789767,3265.85933262322,5276.07197631365,2371.16513142671,9958.47860747366,27037614.6879683,281641.819666849,,,,,0,0,,0
13523.0818526195,114.832758566054,5020.25115872519,706.306018998294,5451.93106527358,328.878414524642,5.59087923423404,3304.66922522444,5357.35561990379,2421.11928677859,10279.3974842334,27603883.6391052,287540.454574536,,,,,0,0,,0
13558.3805149318,117.483033309777,5169.83726129264,738.354059576682,5615.40581724694,338.81797939433,6.02966035029049,3339.85080569768,5390.9885328174,2467.96840514587,10594.7956874324,28023267.8165208,291909.039754363,,,,,0,0,,0
13493.8266993279,119.439431462388,5271.3242315901,762.975391708094,5727.18496052285,345.627061691545,6.48095801031538,3353.17405987093,5340.06304484091,2498.14777417485,10811.6700511781,28086296.4843823,292565.588379515,,,,,0,0,,0
13268.5080598634,119.845792646757,5280.0733382151,772.785295421825,5738.7814760771,346.380298565171,6.99205904121243,3327.60424169582,5177.6109090851,2498.72225376885,10837.7403464381,27613942.4536321,287645.233892524,,,,,0,0,,0
12958.9521624746,119.17960362943,5219.71847485476,770.617614709802,5675.75383727404,342.620575955945,7.55335493816113,3280.75818301697,4940.43009826788,2482.67836247462,10720.9434425466,26770790.4731906,278862.400761388,,,,,0,0,,0
12585.4607097663,117.612001670474,5105.22486603194,758.53665097922,5554.17808726581,335.319493660997,8.08625988686477,3217.36962407784,4649.61632443205,2453.56093040731,10491.7703768728,25651235.5168375,267200.369967544,,,,,0,0,,0
12236.7573808863,116.047907279963,4986.69124794111,744.156083986474,5428.34903292016,327.759239529176,8.62688752576326,3160.78370859826,4352.49505556369,2429.08162984363,10253.1411403476,24507441.8910507,255285.853032243,,,,,0,0,,0
11951.5281253966,114.953375841995,4900.04319954235,733.266535119257,5337.21650904575,322.301069652559,9.24604357042058,3122.87195073648,4072.75608088237,2418.27427283607,10079.1078312398,23487717.2220675,244663.721062313,,,,,0,0,,0
11622.3944811614,113.377391350804,4807.44748058959,720.487305686503,5239.45594981199,316.456376453143,9.86846868527144,3077.48100304934,3782.08362984914,2400.40347697646,9891.91404372308,22417867.5853708,233519.454014704,,,,,0,0,,0
11238.8231058832,111.260824799255,4696.26635581607,703.946039486866,5121.17468380163,309.384826715628,10.4162158754213,3022.45642662228,3487.02427775961,2372.8318430617,9665.39081619165,21288920.4382983,221759.587899344,,,,,0,0,,0
10767.6379227343,108.289324070965,4542.03425396726,679.97287198141,4955.60351281796,299.462870175773,10.7784644096763,2948.22842494654,3185.52826811466,2327.2155543731,9349.05424583685,20039550.6726685,208745.319506204,,,,,0,0,,0
10252.1812694991,104.866536387766,4356.15269890411,650.356015595785,4755.12266451489,287.430559881997,10.9519022776251,2864.69667271562,2895.7182122071,2270.88022450343,8966.38006318293,18751304.8899616,195326.092604122,,,,,0,0,,0
9797.0346800871,102.017242542508,4190.30405446807,623.051046984435,4576.14482771202,276.695538475094,11.088912521984,2799.64548961747,2646.07830617078,2225.87356158371,8623.97317364317,17627687.5260273,183621.745063118,,,,,0,0,,0
9414.54232352282,99.8398170034408,4062.73474149208,601.017715793429,4438.65001839518,268.470157573667,11.3015784141056,2756.62862160981,2433.97580838475,2195.27182925708,8359.67051080229,16700979.8966795,173968.540589778,,,,,0,0,,0
9141.78467134133,98.7018774996982,4000.30585223249,588.357154480394,4372.06555598486,264.540943296651,11.7368300853829,2747.29905617528,2261.76838971394,2188.52368334748,8228.93488293961,16038938.2922358,167072.27387776,,,,,0,0,,0
8967.41944487744,98.4662815548991,4007.47292466725,585.723870602752,4381.36266736085,265.216995536615,12.4905520508871,2769.83326446944,2118.65869359178,2204.25282158906,8241.01475685442,15618369.8398847,162691.352499095,,,,,0,0,,0
8810.79061835645,98.2079756512773,4047.52010998361,587.641878003954,4426.50485682688,268.079171274627,13.5376137233851,2799.61320749774,1979.31080488012,2223.05465781613,8320.38423265615,15279288.5620038,159159.255853627,,,,,0,0,,0
8661.83112521914,97.7565841956456,4107.94794463584,592.189780902133,4493.91132072945,272.302372277154,14.8407012072056,2831.32470351217,1837.91533977442,2241.40723621849,8441.30960324908,14977542.3937527,156016.066601875,,,,,0,0,,0
8536.13744043168,97.2581576683846,4183.02699267285,598.379905867465,4577.42090653507,277.503638759644,16.4385483845418,2867.30606726858,1695.16529794287,2262.48117607186,8591.92670053185,14705109.9316479,153178.228454944,,,,,0,0,,0
8460.30150874403,96.9329416172922,4279.52079908106,607.048102388613,4684.55064931002,284.132757860516,18.8428655984112,2914.20932678665,1554.17772475144,2293.26729933114,8786.06582871431,14488434.7408447,150921.195216583,,,,,0,0,,0
8431.07956205824,96.5749493756978,4403.42031738033,618.993491955284,4821.97135849026,292.59862648311,22.8570797301976,2969.42355926327,1413.10651032581,2333.6321840238,9036.03582743461,14334242.0323977,149315.021171081,,,,,0,0,,0
8440.69594419769,95.9685321583936,4559.57020341267,634.816526318766,4995.11374272628,303.234949396417,29.2110642755183,3029.07573423483,1271.60832324088,2382.55899232358,9351.76496151861,14250609.5373013,148443.849347159,,,,,0,0,,0
8399.61175324704,94.1461043832521,4690.35361289141,646.383596311797,5140.97485141725,312.210451156999,38.1095422504015,3059.69678137962,1121.42578289105,2415.64616575508,9615.03719030227,14082148.4708862,146689.046571197,,,,,0,0,,0
8235.3593588342,90.5459923325448,4721.51827537691,643.582619182147,5178.16370109597,314.565741362303,49.4213296715121,3033.28582450773,964.221171295095,2411.73512375811,9673.74555948427,13669743.7352672,142393.163909293,,,,,0,0,,0
8028.54003833418,86.3553183047438,4681.23408116562,630.76348290909,5137.39784773485,312.156603095672,64.0272595754877,2979.78924130006,819.757832235278,2394.15442244209,9585.98502479368,13139652.1158136,136871.376206641,,,,,0,0,,0
7792.19536759222,81.9331796298623,4592.58577209981,611.647338736516,5043.77723817591,306.507884914569,82.8658932483024,2906.39559739095,692.777004068736,2367.66575727799,9399.48119795699,12555614.8068934,130787.654237997,,,,,0,0,,0
7517.1655887393,77.3655798593479,4460.89884202353,587.296646735343,4902.88801531528,297.956393649714,106.229247803858,2812.21998776247,582.622254396288,2330.08178905231,9125.30946200096,11925807.4447316,124227.160882847,,,,,0,0,,0
7243.15458039071,73.1686672518201,4318.39339239879,562.034311983054,4749.86705717806,288.632998939542,134.961626996577,2713.97699933018,490.277591939862,2293.83668299755,8829.27292194753,11325167.1214377,117970.490848524,,,,,0,0,,0
7014.94117466891,69.7901776322123,4205.87894284444,541.046322048581,4629.41168092705,281.248706973517,171.175185771553,2629.14847004379,414.616285173135,2273.58378122635,8594.55646019543,10840934.6647424,112926.402757322,,,,,0,0,,0
6836.61954980688,67.2034035234719,4138.66796326785,526.057343837878,4558.30625395428,276.815109196317,217.463140712641,2558.56847434344,351.446959942675,2271.478858549,8452.15932148683,10493214.1605943,109304.314173056,,,,,0,0,,0
6698.77353533679,65.2415939742871,4116.95717232236,516.82638993601,4536.78114195926,275.336397989391,276.343232765184,2496.81441601279,297.081358889457,2284.95240300544,8402.23202206703,10270411.0812581,106983.448763299,,,,,0,0,,0
6552.77811976221,63.3736117699679,4105.90571881667,508.780102443896,4526.51147319939,274.482499869826,347.009680607265,2423.51691942541,247.990400625513,2296.98643187201,8373.5308063601,10083616.705554,105037.674015806,,,,,0,0,,0
6379.76472682643,61.3788073791499,4078.91143002848,498.590122673702,4498.26934459616,272.492041558141,425.748724518749,2330.67241730186,203.87324094671,2299.02174654363,8311.86455522852,9874304.07477008,102857.334112375,,,,,0,0,,0
6185.81529607618,59.2868712156507,4027.12129675442,485.299101546505,4442.39559970532,268.803749880523,507.038668018404,2221.71787323759,165.769251146599,2290.96917481979,8199.41801073206,9627990.61713799,100291.568928703,,,,,0,0,,0
6046.44295265107,57.7983189222062,4001.06968615982,475.115770691956,4414.70388173214,266.816700748875,592.032585248188,2126.1791177621,135.636534059756,2300.07612641348,8139.27025842265,9464985.1983407,98593.5958156902,,,,,0,0,,0
6026.3178184299,57.5138206116424,4068.64769736603,475.992439207807,4490.10583657751,271.061709500712,687.68363852658,2067.65878518321,113.405840181428,2353.46159218231,8269.45240110595,9534164.55542703,99314.2141192122,,,,,0,0,,0
6048.25447725741,57.6820830453237,4198.23284004459,483.867175295798,4633.66051500068,279.420791703546,788.121273168602,2019.47899065302,95.9945178208327,2424.26321032267,8525.31426384331,9750970.14177516,101572.605643676,,,,,0,0,,0
6091.21933891034,58.0828036849384,4379.80850750626,497.229013934205,4834.2430938089,291.217019172214,891.213872540786,1975.28796742423,82.1850096381657,2505.18798598518,8886.10920457538,10088186.8905966,105085.280109999,,,,,0,0,,0
6239.34528527671,59.4968165814405,4691.9022497505,524.556532679264,5178.4415682538,311.658880578312,1011.49467560819,1960.97075805736,72.1640549248906,2632.70636067156,9510.70372044205,10719485.6420839,111661.30877191,,,,,0,0,,0
6511.66381276594,62.0886347787159,5183.70684002117,570.616964223699,5720.47516023348,344.003405438138,1156.65448176802,1977.76980004908,65.2079964050428,2819.03957402731,10498.1469459761,11746639.9185959,122360.832485596,,,,,0,0,,0
6770.90946982579,64.5330578036513,5764.07853317786,624.850297902092,6359.77877216439,382.221232362716,1300.58599291316,1981.77447824929,59.9937993826078,3006.62766229689,11663.4932296611,12959460.2180613,134994.37727098,,,,,0,0,,0
5757.73864226,54.8646539989428,5247.79056604462,561.372135161596,5789.02668634669,347.806935209571,1173.07460868512,1623.89076937961,47.4755005059296,2619.33271714768,10611.0086288184,11721265.2701696,122096.513231156,,,,,0,0,,0
7238.67008224421,69.3030597507864,7061.13748614076,751.163850579267,7787.67339439449,467.876721310798,1495.46034126515,1978.89603721149,62.282824066744,3366.1309238683,14272.4016688745,15698738.3320002,163528.524291966,,,,,0,0,,0
7511.90489832713,75.2487402791464,7875.97194885056,846.604287156608,8683.26114911506,521.733948313898,1360.39644798008,1983.56879691581,103.179888752682,3563.42835081636,15928.0742384015,17541693.4102032,182725.973022285,,,,,0,0,,0
7764.06679335106,116.337462654974,8558.38516914702,943.522715690793,9430.05625017163,566.779373376104,955.958716297617,1852.70306824191,292.182806952923,3760.80136021734,17339.5659466676,19559280.7823132,203742.508149467,,,,,0,0,,0
7990.7905792887,476.489015169363,9203.93386819532,1051.94490577694,10131.4150487783,609.040459561713,476.247899060247,1497.60489144197,782.723270996619,3964.29535635654,18723.0150031733,22489822.3333728,234268.982639727,,,,,0,0,,0
8087.60991991087,1966.40880933205,9620.19946583915,1143.16012627234,10577.4019675837,635.168409327065,146.071863052823,1000.19763928263,1598.99627124649,4109.35936578616,19671.0312522326,26230828.195164,273237.793698631,,,,,0,0,,0
8004.62996701959,5192.07058798191,9652.31279946901,1192.57752921585,10599.826944055,635.412950121901,24.9550225821761,552.347886995716,2565.71957551445,4145.76866639978,19786.8529522458,30091526.732975,313453.40346906,,,,,0,0,,0
7852.29640879964,9681.44828385296,9381.79096504199,1205.35202848583,10290.8859745162,616.057382293568,2.94376539971023,265.258060099918,3508.72250768697,4119.96589937537,19237.7676548219,33608991.5544764,350093.662026433,,,,,0,0,,0
7640.49496826717,14457.5016036467,8933.77000082733,1195.49188389055,9789.21456267363,585.409523658854,0.319243302183265,116.100815453993,4318.99384435816,4043.56439535617,18316.0711310027,36450503.1141282,379692.740770788,,,,,0,0,,0
7290.97899771036,18527.2904480256,8261.82616557561,1151.50106573079,9044.4332546075,540.32144117657,0.0351890978766869,47.8622086508334,4892.04740776184,3883.84864115195,16939.8723290202,37910474.387299,394900.774868416,,,,,0,0,,0
6815.21839087331,21335.5458929828,7396.52904055535,1070.25381959941,8090.38455264186,482.823295173159,0.0041412725119135,19.3359554290923,5197.89973870611,3651.13028143241,15172.3488930321,37796892.3609666,393717.628760785,,,,,0,0,,0
6342.15044902979,23126.108800554,6534.90834426179,976.813366412847,7142.49814081871,425.81733829389,0.0005423981535861,7.98149864864863,5338.65193527833,3415.46175933044,13413.6104538497,36903165.8347428,384407.977443839,,,,,0,0,,0
5896.2739612953,24141.1156099908,5750.59475235111,883.496341880837,6280.82044549703,374.080039372976,7.96421388251816e-05,3.41110301074966,5368.75091363501,3190.27788475471,11811.9533832982,35615648.9719309,370996.343458289,,,,,0,0,,0
5482.99979126396,24591.3076598627,5061.70157602827,795.376829767626,5524.77076905081,328.750065933818,1.30657297987976e-05,1.51631867459167,5322.98241207709,2978.70587945635,10403.5016066503,34137283.2362749,355596.70037851,,,,,0,0,,0
5113.13217269642,24697.3818460218,4475.43729630145,715.88075390933,4881.91705476308,290.252262189588,2.38144245708518e-06,0.702866723234058,5235.31319803326,2787.17126256784,9203.10215579364,32650241.2470797,340106.679655843,,,,,0,0,,0
4794.1187490776,24646.8464026823,3990.89979690215,647.032588737064,4350.98292450349,258.484155251378,4.78339981267009e-07,0.339710420086712,5132.91778136327,2620.58605420833,8209.49216549787,31289881.1591695,325936.262075276,,,,,0,0,,0
4523.6760837625,24552.6545207196,3596.63525451771,588.811167343507,3919.20237009675,232.663961912418,1.04740303877354e-07,0.170669945703979,5029.48916467854,2478.59319155226,7399.81570885039,30106611.8194628,313610.539786642,,,,,0,0,,0
4313.17858868923,24578.9033933399,3292.97257352873,542.698803365533,3586.68187891719,212.778852104473,2.4785783610974e-08,0.0890157304460702,4951.3442570989,2368.21667019306,6775.35071607437,29229146.8460396,304470.279645138,,,,,0,0,,0
4171.28335738463,24869.7013859415,3079.82255723952,509.770460381881,3353.09379677618,198.792738215923,6.26992791087587e-09,0.0480358089660506,4921.19842048563,2294.91760278982,6336.36197161272,28768368.8319866,299670.508667072,,,,,0,0,,0
4075.04582553308,25367.6354486566,2933.19975999613,486.765194659551,3192.13640705118,189.133089336555,1.66459621231845e-09,0.0265291801355399,4922.24629965013,2246.68730479733,6033.75499466311,28605432.8981934,297973.259356723,,,,,0,0,,0
4015.45355313385,26071.2489978294,2839.73963965711,471.839331844329,3089.13511687827,182.921668452939,4.5772111764222503e-10,0.0148964892119839,4950.35145420243,2219.07581293029,5840.1326246702,28698998.2283453,298947.898210843,,,,,0,0,,0
4014.37538011872,27177.4390308346,2813.13122272594,467.533696073227,3058.86983654781,181.025753892592,1.2953089649561e-10,0.0085023103304649,5038.45891883915,2224.71400737586,5783.69062402041,29235787.8026464,304539.456278121,,,,,0,0,,0
4083.76743265542,28842.9707968842,2865.08673947187,476.018214342225,3113.95050091205,184.182170639388,3.7259547594946295e-11,0.0049049213899207,5208.03875872742,2270.90761934138,5888.50272575996,30351745.9557885,316164.020373372,,,,,0,0,,0
4180.28973958461,30830.159633708,2967.0231866199,492.621692386718,3223.20031293548,190.538451673977,1.06216605164194e-11,0.0028084434444915,5408.24119091233,2334.1443110725,6095.72947296131,31762260.5109985,330856.880321697,,,,,0,0,,0
4290.64281179263,33070.9442016399,3103.40762598071,514.605196005424,3369.70207882463,199.090616114565,0.0007395125574422,0.0043964818004869,5622.75918775672,2407.09194015223,6373.32977596939,33365287.1032272,347555.073992582,,,,,0,0,,0
4378.51627332081,35231.228404062,3224.09901663927,533.0917245751,3499.1940749676,206.64464105326,0.0123782819395835,0.229373901081657,5801.95168784041,2468.63316913952,6620.31507421798,34807105.019857,362574.01062417,,,,,0,0,,0
4411.31760964919,36713.0803539203,3298.79221199405,543.148711666337,3579.3494712081,211.32461383628,0.0301194866963242,2.41840197909385,5899.54592846106,2498.73974826148,6782.5444078158,35707916.7307428,371957.465943885,,,,,0,0,,0
4425.35549623886,37090.6978387596,3337.4937789409,546.639265080316,3621.63129418151,213.808248955905,0.0510389382235166,10.4494223965744,5961.46372301969,2515.83462414872,6885.37269386958,36097272.3611098,376013.253762244,,,,,0,0,,0
4429.24075781025,35725.7861531259,3343.5372509631,544.489854124264,3629.87988287137,214.295566537097,0.0982451019627554,30.2867456270621,5994.42347457656,2522.57888408716,6930.60836521137,35803778.3058077,372956.024019508,,,,,0,0,,0
4438.88929382175,32562.8461711098,3334.99504740979,539.955241931863,3623.57523536683,213.912903750889,0.162166369834199,72.0031243666567,6005.57050868667,2525.13014882984,6948.08180928713,34866711.3943803,363194.910356807,,,,,0,0,,0
4468.33079347876,28099.6969855711,3330.41509962631,536.130620259662,3622.49512172331,213.818082637352,0.257949804991327,148.21222665286,5992.8977366643,2528.2235241735,6972.05720276945,33471566.2296129,348662.148225768,,,,,0,0,,0
4500.16552402433,22927.8336165871,3320.28882319006,531.375763211057,3615.78163235295,213.383935612143,0.360755801503585,267.4086505053,5914.63715331671,2519.45108152859,6979.92957475835,31656012.0407917,329750.125425513,,,,,0,0,,0
4531.4867451776,17771.7266670799,3301.46367731138,525.013452264574,3599.49543834329,212.398465331825,0.454549962603267,428.630126432059,5759.9751975649,2496.55495153956,6963.04625157594,29603275.2224168,308367.450232386,,,,,0,0,,0
4591.50199561743,13232.1869196981,3296.99505691704,520.615239631816,3598.50253549327,212.343378790209,0.562065570027925,626.106617697503,5569.26787762224,2476.50624869112,6969.28641382373,27666167.1574018,288189.24122346,,,,,0,0,,0
4698.66227872781,9517.95207021093,3326.24713725133,521.236875797744,3633.93285068628,214.474481072202,0.710791465226566,853.420018989359,5369.24707670994,2470.00067579109,7039.91395686444,26029329.6549568,271138.85057296,,,,,0,0,,0
4816.15882916008,6568.11440643488,3365.59250479718,523.198179546246,3680.08329575595,217.278463401841,0.90337122281365,1093.69388055597,5125.47336362804,2458.9143870738,7125.58165080329,24520526.0800001,255422.146665739,,,,,0,0,,0
4935.61056186103,4351.92852376504,3407.01241264974,525.304543339012,3728.29914373465,220.23990057242,1.12643639822507,1331.15212395822,4846.73793003469,2442.06323682702,7210.07134926638,23137998.953732,241020.822435147,,,,,0,0,,0
5090.81131191741,2792.40564365496,3474.9148820481,531.383268927188,3805.41920132638,224.93858354987,1.38252188757881,1565.16344718894,4582.43031421687,2438.90501915291,7345.73770871531,22056726.1379716,229757.563937622,,,,,0,0,,0
5309.53053909313,1743.99926515805,3596.60294791778,545.664737438241,3941.49998416975,233.154089954523,1.69760670295104,1802.08012336661,4362.98915571316,2463.2672690816,7590.71655890847,21381250.0848283,222721.355049485,,,,,0,0,,0
5547.51141830008,1056.07441751395,3750.00838022673,564.847664987108,4112.52138546277,243.471860811823,2.05655346862966,2026.01557989147,4157.42959110776,2494.77382962314,7899.15666265135,20924211.0470146,217960.531740132,,,,,0,0,,0
5791.47527459463,629.745026531925,3923.75361507075,587.21859043588,4306.14765397782,255.156511013208,2.41191936784586,2228.74784867445,3971.16940404681,2528.99346685071,8248.89546416001,20646099.3698008,215063.535102483,,,,,0,0,,0
5967.01031849894,379.22566680895,4049.23782618723,602.431105093175,4447.1716602569,263.731994621424,2.70341443677027,2377.91961697295,3774.98337607379,2535.82954912542,8498.35002562606,20283550.8478937,211286.987998125,,,,,0,0,,0
6035.56830611689,241.892364472574,4072.2706237153,602.385885891443,4475.95599948433,265.631148060076,2.9082732529211,2455.28781664793,3570.44276919297,2502.60059156974,8536.24547256084,19703929.7602168,205249.268335964,,,,,0,0,,0
6093.33874517015,172.666140932612,4053.93951795178,596.308521356676,4459.37309469864,264.809903336322,3.09080158902781,2502.24260770478,3424.75005574291,2470.77761354593,8491.39197408928,19228242.5353547,200294.193076976,,,,,0,0,,0
6160.06629311706,138.597952420555,4026.08555289906,589.194178261292,4432.24021163185,263.348097221318,3.25351321555522,2532.37834744625,3341.10008125023,2446.69439911081,8429.89738235834,18924882.6409662,197134.194176014,,,,,0,0,,0
6300.97160599522,123.035266080526,4048.26697009413,589.934617654364,4460.03223851406,265.151735295696,3.43014820868572,2577.36436340126,3341.59256719742,2453.54569108881,8475.58001808404,18985655.3768434,197767.243509145,,,,,0,0,,0
6541.55007092585,117.206581945461,4153.06782406604,603.3614908768,4578.68623927423,272.377765373162,3.66708749555577,2650.6860804793,3424.714956952,2497.42810253713,8696.02581051197,19475079.2692378,202865.409054929,,,,,0,0,,0
6787.76632469582,115.103808606826,4282.35670817219,620.954143687023,4724.17531657167,281.228403262434,3.92223586180452,2716.18299611129,3527.66799342185,2539.6645480948,8969.05563382438,20075855.3432351,209123.493157938,,,,,0,0,,0
7023.22991665222,114.55513511156,4416.71913519866,639.682287424312,4875.08771460739,290.42138438274,4.11858600197415,2769.63094238574,3628.56512498215,2573.8085840928,9253.49361134362,20680987.6894064,215426.955098375,,,,,0,0,,0
7185.44702043298,113.726515932521,4493.28060641449,650.040601960616,4962.07748998178,295.799365361615,4.15615917006231,2788.72652216616,3681.8294075304,2578.22547036929,9416.96488350684,21017813.1626121,218935.553777608,,,,,0,0,,0
7255.48127410047,111.968185319838,4471.10518593811,645.682548879932,4940.03426872288,294.639114455797,4.14386024651439,2769.02910593746,3667.75477444751,2549.19792505258,9373.00006094135,20940233.3386736,218127.43061039,,,,,0,0,,0
7327.86258022746,110.446898139935,4417.85688011177,636.4890101437,4883.75925149184,291.395222766066,4.2573188469481,2748.9219587205,3628.07808441543,2522.3284478163,9263.39177771609,20723406.5453623,215868.81818125,,,,,0,0,,0
7417.4891864811,109.198787548557,4367.12401876222,627.627082005569,4830.41587554419,288.296312001823,4.47166141794539,2734.72386476545,3565.29890522924,2503.0995203316,9158.90043514437,20447515.4960018,212994.95308374,,,,,0,0,,0
7467.09189547764,107.379531790221,4292.45088016082,615.368568020699,4750.76437585812,283.602946993166,4.71094160369703,2706.40494796184,3450.07948063074,2472.77223600351,9004.1403072204,19964867.003075,207967.364614608,,,,,0,0,,0
7423.51851826944,104.345605018231,4157.81124028977,594.403927720327,4604.85694433489,274.930437567327,4.90789231150588,2647.14273353199,3263.82318402673,2415.60860082289,8723.31338636566,19138858.4082109,199363.108419227,,,,,0,0,,0
7337.92142132444,100.940114915571,3991.87490070536,568.722147033009,4424.27556929323,264.1672059118,5.07130546384322,2577.71893876187,3040.99723270701,2350.17777711613,8376.31279954063,18135777.9870337,188914.354031945,,,,,0,0,,0
7221.57197639089,97.3684367028872,3809.07289102093,540.421667589238,4224.85121259948,252.266826261701,5.21511626198275,2503.48143012961,2797.57490663558,2280.93224153295,7993.35950257014,17033531.498748,177432.619777979,,,,,0,0,,0
7028.84143310031,93.0562996998381,3589.59525801087,506.749077390743,3984.45526591209,237.913609725406,5.30966542983294,2409.73566748333,2528.41831852864,2194.13055788814,7532.83646808391,15769573.0705475,164266.386151835,,,,,0,0,,0
6734.6329266644,87.725542245371,3320.42918015727,465.912825382403,3688.46479110973,220.234338560302,5.31534182514899,2288.83249838464,2239.51422631495,2082.57061216469,6967.34432782342,14330376.4553145,149274.754743131,,,,,0,0,,0
6408.64512115386,82.2933496163414,3040.94449885245,423.569820257654,3380.47215311541,201.831632695889,5.27672537741827,2164.36263204685,1964.94121474789,1967.57735930827,6379.53667861041,12906240.337116,134440.003511136,,,,,0,0,,0
6071.91095616369,76.9755076221288,2768.6883277874,382.339537767548,3079.956897843,183.870848297283,5.23233966016661,2042.26614620538,1713.76377248065,1854.47130195713,5806.42635424661,11563138.7250826,120449.36171983,,,,,0,0,,0
5752.74388426976,72.0599598115514,2521.42449824378,344.810344209595,2806.73728894631,167.537492064166,5.23904966004408,1930.65949961585,1492.69402423626,1750.6117144891,5285.50002589397,10361675.2887728,107934.11759158,,,,,0,0,,0
5482.34856202406,67.8575571284696,2315.04483573943,313.205897020929,2578.61958607455,153.896311868651,5.37126457604409,1838.67968596296,1305.47274499034,1664.29685680544,4850.25543919572,9350276.59423529,97398.7145229299,,,,,0,0,,0
5243.80487388082,64.0845245780886,2141.22492961841,286.365588772614,2386.46609311017,142.402593006688,5.6720513640669,1759.56340986433,1142.95856610365,1589.46222679342,4483.34708726111,8482912.63785491,88363.6733111494,,,,,0,0,,0
5031.51112059354,60.6176165003689,1994.50257630376,263.497116943823,2224.30196334792,132.699232329093,6.20429205992979,1690.54651589865,1000.44441236895,1523.77930887316,4173.37335755609,7733793.4296256,80560.3482254132,,,,,0,0,,0
4821.90214523803,57.1371159991879,1861.54259315561,242.776355428784,2077.33917526291,123.902973720331,7.01865696404512,1622.92100588145,871.166013446658,1459.68392385465,3892.43105382303,7052281.71527161,73461.2678671454,,,,,0,0,,0
4608.91420477362,53.562049859884,1736.26163007289,223.379706427285,1938.8343642057,115.610964623083,8.18318407955434,1553.90115663654,753.492126408715,1395.05341438174,3627.79842816194,6420076.12391317,66875.7929575505,,,,,0,0,,0
4436.55533304134,50.3974479253205,1633.75468222667,207.224766201209,1825.66926801128,108.830428741788,9.89146450065505,1497.72659787457,653.39549883887,1343.01283175026,3410.99837471604,5891822.96069137,61373.1558406467,,,,,0,0,,0
4314.49100395413,47.7244708358406,1557.54851428321,194.688071199726,1741.82143402934,103.799413793168,12.3949853713345,1457.22658580068,569.309283755694,1306.36981539249,3249.32605052455,5471630.47113644,56996.1507407973,,,,,0,0,,0
