S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-6.71807732590114e-17,31.2799838563135,42.6056362197726,14.3316137232022,22.4375251422403,1.2750403489117e-07,5.7527238326813,1449.68247133503,111.491520767645,1587.32538691584,201.882178092125,93.9037041558059,2815.7032305642,110913.797121941,20.3855856139795,5703.568295631352,4963.820354350243,2,4,5.5146705938427294e-06,4
-5.34908517089757e-17,31.2994329048353,49.6268630423885,16.0115278028448,21.5510387305741,5.8705739175431e-08,5.80383808476904,1446.81211709787,117.911487207054,1582.73560249683,201.281016595027,93.5399197962237,2813.5057829655,109908.928158581,20.3865004000058,5661.210467556814,4980.829869306501,2,4,5.5272764734332575e-06,4
-4.16052470497789e-17,31.2779073470615,56.0537463934694,17.4529721469112,20.7867131311792,2.29949090634873e-08,5.84846260849997,1448.71810751557,124.701589445221,1583.34007475921,201.509676535848,93.4822800287317,2820.65096601619,108947.168482836,20.3873613553265,5624.4959835996615,4996.155252980147,2,4,5.538724133565666e-06,4
-3.42249680196192e-17,31.2231598861469,61.9328342972346,18.6652525476622,20.1388748390445,6.94956651307866e-09,5.88683495128368,1453.80465499469,131.607757167095,1587.38806368881,202.234770551114,93.6286016855118,2833.8721688937,107958.233913263,20.3881683465744,5589.174160379364,5009.946390361524,2,4,5.544320483543916e-06,4
-2.99024451650753e-17,31.1488617468821,67.3269748118503,19.6714473387012,19.5900406954726,1.5426220796209302e-09,5.919866519018,1460.37064014478,138.394289189515,1593.03203610906,203.139846943096,93.8706252126648,2849.75445750195,106951.587379002,20.388921319056,5554.198071092625,5022.315746741777,2,4,5.541544289876147e-06,4
-2.69102047927218e-17,31.0700385703713,72.2937307297445,20.4967771305393,19.1202848167933,2.84709797183597e-10,5.94861115732081,1467.28526821961,144.854517820036,1599.05994867108,204.02113266493,94.1376439381802,2866.01001839335,105966.877820581,20.3896202586245,5520.237884433871,5033.380683134935,2,4,5.530905963650412e-06,4
-2.4340654268738502e-17,30.9977473925951,76.8906005001432,21.165459278798,18.7120884889134,4.9400499876096697e-11,5.97399511929147,1474.06183407541,150.862928087795,1604.96197665292,204.795244164307,94.4001017297528,2881.640893815,105039.23840087,20.3902651558748,5488.324460722922,5043.270765256412,2,4,5.514760938562431e-06,4
-2.19335803244241e-17,30.9376190361872,81.1850981519424,21.7007507468044,18.3511694548197,8.467508605583119e-12,5.99677547433824,1480.59545118989,156.382101995083,1610.64105764348,205.458584162397,94.6523050708915,2896.44509495314,104188.254590199,20.3908559918047,5459.188960852589,5052.12008856697,2,4,5.495668903891619e-06,4
-1.96960402443044e-17,30.8916076189575,85.2550440209746,22.1246661366184,18.0257249982524,1.4561027917460999e-12,6.01758321880084,1486.88565547156,161.425961961507,1616.1157401728,206.038508873174,94.8950507176572,2910.46664842487,103428.623420268,20.3913927456275,5433.467776546251,5060.064832066538,2,4,5.475421878324114e-06,4
-1.76764424872185e-17,30.8599321971295,89.1773503149238,22.457328595799,17.726026003745,2.51230115014457e-13,6.03694388034663,1492.89540335616,166.015632886879,1621.36591263047,206.559956715369,95.1268488147743,2923.68898133793,102575.390515749,20.3918752085433,5403.6295365551105,5067.076356647937,2,4,5.454939310450418e-06,4
-1.58927081628065e-17,30.8418915704964,93.0162323034316,22.7168098072408,17.4447659591736,4.32687982483045e-14,6.05525644390002,1498.56876962257,170.156652207012,1626.34468991626,207.037890959885,95.3448574754334,2936.03821203514,101451.986147474,20.3923031957764,5362.456920864951,5072.983967932278,2,4,5.434710088448437e-06,4
-1.4329959260738e-17,30.8359141977997,96.8166721854309,22.9195378459972,17.1777947228953,7.504362224202331e-15,6.07275047380825,1503.99705034878,173.859284239441,1631.15010943525,207.49654531953,95.554944312512,2947.69922865348,100344.372310308,20.3926769725337,5321.6963665592,5077.860681630845,2,4,5.415323828255241e-06,4
-1.2958792142529401e-17,30.8396766905277,100.606806015824,23.0806509405872,16.9244834981859,1.3259024115962402e-15,6.08946395424433,1509.47917251329,177.152621459067,1636.08898815991,207.979500020193,95.7753421228982,2959.23879393277,99354.1881713376,20.3929966512366,5285.727512605126,5081.858120688043,2,4,5.397463848363486e-06,4
-1.1749296796245999e-17,30.8506245556105,104.403990190856,23.2142765679558,16.6856092747369,2.40534718168854e-16,6.10535797392381,1515.28028409109,180.075876924229,1641.42193927255,208.520264489422,96.021471457514,2971.15545228938,98663.7409520127,20.3932623895123,5262.185716033815,5085.260528147396,2,4,5.381191119462265e-06,4
-1.06743970731874e-17,30.8665543389086,108.214336159665,23.3330065742374,16.4602281113799,4.5060541969661904e-17,6.1204851412527,1521.38302641599,182.674283590846,1647.1022419414,209.111180140086,96.2903703128477,2983.42046484842,98465.495325191,20.3934742588266,5258.896780628413,5088.476014304452,2,4,5.365549711275789e-06,4
-9.71206015455046e-18,30.8856710972848,112.030032332857,23.4468879177491,16.2442324098405,8.6184838629428e-18,6.1350677076953,1527.38566491365,184.97327225155,1652.67215607977,209.69190575545,96.5547655699082,2995.27581142866,98474.3191263748,20.3936319089789,5263.902833372927,5091.66559283297,2,4,5.348969483724086e-06,4
0.331151595096006,30.904285539424,82.7912252083673,23.8059067451278,16.4402371831409,0.323587967652344,6.14318425718004,1532.34810536855,186.296423447388,1657.14280331491,235.376921907399,96.8837356377924,3019.74235015721,89323.0558953904,20.3937357445047,4907.99019450865,5088.38567500575,0,2,1.702356108015465e-06,0
0.355302356684862,30.9226349579166,24.9484645786243,24.1412003827246,17.2029164687976,0.89930899721058,6.13137821311693,1535.26709659642,187.321594188915,1659.76079507933,281.524800957295,97.2209846345957,3053.05401096388,89259.9521600254,20.393784258304,4932.490332158112,5085.650668990879,0,0,1.924614425659556e-06,0
0.90936450263023,30.9396385722577,0.169177583900243,23.3027847766782,17.5731433583698,2.01153135437457,5.9973831558888,1534.70265181552,188.07912795932,1658.95390346161,298.710531051886,97.3693905445381,3062.89736255083,88865.6175655801,20.3937784144578,4925.312275612666,5082.886213932634,0,0,1.977988078028593e-06,0
0.980536677738261,30.95535229575,0.146175908330448,21.6346698670581,17.5272388028077,3.61756282575021,5.7692690125726,1531.6108087752,188.636526089619,1655.31265887163,295.266525113616,97.3819433609194,3055.62582614817,88381.9089481646,20.3937183560127,4901.349245711586,5079.809316166175,0,0,1.9120614751518404e-06,0
1.009141886161,30.9715960169163,0.141954360581659,20.2649882659739,17.4949737622419,4.91114721424739,5.58560779460838,1528.03081535265,189.049652116373,1651.0213956827,292.825483306918,97.3133735884754,3047.82068095595,87923.7511089737,20.3936041308743,4878.552743039716,5076.455039947401,0,0,1.8550745388703672e-06,0
1.02276311123718,30.9915390228021,0.141697573638934,19.0646619614756,17.5267970360255,5.96505559808249,5.43209437454917,1525.71092343389,189.356953227802,1648.06580935619,291.528820910842,97.2982861471133,3042.82768106637,87688.392518198,20.3934356534346,4866.359362405917,5073.010848512295,0,0,1.8152702622919787e-06,0
1.03091203659458,31.0184626698332,0.141560951489146,17.9421812145377,17.6618077047674,6.83008289418061,5.29843948631562,1525.38647245253,189.587984177503,1647.30371835285,291.3956359448,97.4005620659566,3042.06669216667,87902.3703452343,20.3932126488735,4874.5903392611835,5069.810517717922,0,0,1.7945369873297295e-06,0
1.03527191105613,31.054259227683,0.141366724936,16.8580963647974,17.9148463590174,7.53138948760588,5.17983804558359,1526.79066434384,189.74821685991,1648.47360235241,292.283822535922,97.6120815793743,3045.01175152227,88301.0183012236,20.392935161175,4892.1997425553145,5066.991299064548,0,0,1.7899634968176178e-06,0
1.03768803514517,31.0981448762137,0.141105638380336,15.8070406210207,18.2718115802803,8.08791004320926,5.07445462174842,1528.97086984564,189.806505824684,1650.54777801,293.881252506582,97.875177987841,3049.75400633045,88735.2622305978,20.3926033317642,4912.245654303471,5064.573398365156,0,0,1.7962498554833292e-06,0
1.04022502108512,31.146705734511,0.140803775085674,14.8000132559078,18.7009206234859,8.51763802840437,4.98183825333053,1530.79453207871,189.716337671322,1652.2874331733,295.808342980143,98.1172266631075,3053.99293206683,89300.8842574216,20.3922171158338,4937.589734427287,5062.619803535343,0,0,1.8079470005520943e-06,0
1.04438199408565,31.1952102173631,0.140489737669541,13.8528155607238,19.1671083180462,8.83630628678582,4.90211090823495,1531.42713538667,189.447395437164,1652.76960089707,297.750232245661,98.2830148540432,3056.00462089535,90156.8615614341,20.3917763720528,4973.917268853641,5061.275825737135,0,0,1.8209041398575301e-06,0
1.05085792486226,31.2382525146545,0.140186794453916,12.9789301161753,19.6398785061387,9.05965801606141,4.83511163080044,1530.48694373642,189.001976888853,1651.56490932893,299.510371108973,98.3462028879134,3054.97367794622,91115.3671829999,20.391281368285,5013.168186634173,5060.557801272911,0,0,1.8327355567942868e-06,0
1.05978559520839,31.2689948506044,0.139922990598344,12.1889779438683,20.0946986736555,9.20537749094081,4.78002741739995,1527.91000667303,188.420839967715,1648.59747322164,300.992384001611,98.301230013289,3050.75108680981,92075.8792409779,20.3907323229681,5051.1418321284145,5060.419331138434,0,0,1.8423730185167732e-06,0
1.0709293868771,31.2792022631928,0.139741275488189,11.4943623195934,20.5135898800366,9.28883652949008,4.73595519384177,1523.78712415152,187.778566536886,1643.96705775064,302.172939140831,98.1524965112968,3043.54120411019,93119.691497855,20.3901292485436,5091.217800795295,5060.865685771142,0,0,1.8492427696172764e-06,0
1.08373661185282,31.2609197451673,0.139691694258206,10.9069685519723,20.885250604075,9.32032728256753,4.70227702610143,1518.30787755902,187.16447898904,1637.88403848287,303.078642245256,97.9107930496928,3033.7694810258,94356.8430474963,20.3894721285871,5138.052756183316,5061.968358205601,0,0,1.8531151659777879e-06,0
1.09748248984532,31.2080995159182,0.139817795570005,10.4343662939635,21.2029027243847,9.30877912885848,4.67824560775713,1511.73189667182,186.663424433558,1630.63749894414,303.750356294911,97.5920753424091,3021.99511120897,95633.3489142079,20.3887612435082,5185.595677180897,5063.709588050324,0,0,1.8542340152550605e-06,0
1.11156687935465,31.1170016273981,0.140155844324832,10.0776348744273,21.4614603469899,9.26507506022214,4.66266154580322,1504.27694163915,186.345419441703,1622.47653993831,304.197680390599,97.210501373811,3008.6781513703,96873.430934298,20.3879967865832,5230.937556390705,5066.0321987217185,0,0,1.8528249509807118e-06,0
1.12562083466074,30.9858585370768,0.140741059662369,9.83554836061107,21.6569235692735,9.19829040457486,4.65444937566393,1496.04834348451,186.266271123414,1613.53158255529,304.396851861529,96.7731344534495,2994.04970239211,98236.3265615324,20.3871787150675,5280.652107593971,5068.972197473393,0,0,1.8487371919026463e-06,0
1.13932809074468,30.815705256204,0.141604307248468,9.70671593766526,21.7871284835718,9.11240174371081,4.65311697041483,1487.13458379877,186.471985768226,1603.90982265487,304.332385462921,96.2855133221022,2978.30345298721,99877.5954880638,20.3863070155108,5341.149906961439,5072.650274628637,0,0,1.841943210892041e-06,0
1.15258829380224,30.6168494106588,0.142746997416725,9.6796414758009,21.8511355744776,9.01155832631369,4.65806378370407,1477.64791970653,186.970953240588,1593.72693476612,303.99891118219,95.7548759671133,2961.63810839662,101508.944317773,20.3853820867561,5400.7489618585005,5077.024923791701,0,0,1.8327459332380568e-06,0
1.16624482671756,30.4176720693942,0.144118893433388,9.72284481823582,21.8475679362335,8.90362339604517,4.66816033547607,1467.45160569471,187.67541271292,1582.79922513112,303.337206827753,95.1728798128378,2943.67601755657,103017.026435947,20.3844041446707,5454.6566423436625,5081.9937621937015,0,0,1.8201679473973036e-06,0
1.18242036836594,30.2597795938508,0.145617666426795,9.78666024367515,21.776216460975,8.80211432211133,4.68139092476454,1456.00078100877,188.385255158939,1570.48318410057,302.19879138405,94.5056250525221,2923.15600221407,103893.791307254,20.3833736972847,5481.616441293963,5087.183667117081,0,0,1.799946941532553e-06,0
1.20325766741803,30.1778828280885,0.147112821959608,9.81604936043023,21.6440148553428,8.7271758062364,4.69442067673489,1442.90026863123,188.88237391517,1556.31165814828,300.462306806687,93.7301548885748,2899.10162715961,103783.260396867,20.3822911700169,5466.703160876948,5092.049301652464,0,0,1.7664293320159958e-06,0
1.2287741116102,30.1787284889366,0.148504735334411,9.77887749377348,21.4696321948928,8.6901012835201,4.70456547733303,1428.64434929366,189.088587336539,1540.81176742797,298.225175767795,92.880254162856,2872.39186265302,103381.335893616,20.3811562089918,5438.6770262968585,5096.436994369481,0,0,1.7176433136266313e-06,0
1.25630264714482,30.237354791756,0.149744061795305,9.67365905563357,21.2820797938623,8.68779074514492,4.71065439250359,1414.68816815703,189.104578402565,1525.57739369987,295.825636733492,92.0501451205506,2845.92601826532,102887.115337545,20.3799688084717,5406.915119371916,5100.317970932012,0,0,1.6588141145846385e-06,0
1.28216441892393,30.3145963255037,0.150809178453736,9.51165507611332,21.1118451124977,8.71353972029567,4.71195641189046,1402.69197269629,189.100898939228,1512.43576813483,293.653472763231,91.346980159285,2823.06352022093,102289.462973803,20.3787291483486,5372.420003411915,5103.6772552836155,0,0,1.5992905637855801e-06,0
1.303635208255,30.3786033334636,0.151695105722879,9.30470366848177,20.9809315121321,8.76155933272657,4.70806026106557,1393.71015873363,189.206964262928,1502.55380766033,291.965393761961,90.8389753193036,2805.96510701442,101578.432460332,20.3774374264359,5335.72531841803,5106.5071097120845,0,0,1.5467238635805642e-06,0
1.31961444221022,30.4149866416885,0.152404734373028,9.06247986927532,20.9001293048195,8.82710981053684,4.69900357532846,1388.02004961589,189.472446647568,1496.2496219189,290.845861735118,90.5445899512533,2795.23147146557,100828.028447256,20.3760937519007,5300.115240450676,5108.839737793272,0,0,1.504484118114642e-06,0
1.33016417311583,30.4246899828806,0.152941271045258,8.79426186228398,20.8721546150413,8.9060856465459,4.68517010646075,1385.40543793144,189.886247010753,1493.30495339524,290.267261739325,90.4510263279731,2790.46612402625,100074.336670606,20.3746982615486,5266.900510877356,5110.721413663321,0,0,1.4725269959638262e-06,0
1.33589655281832,30.4159854606151,0.153307918802792,8.50904083589385,20.8954565721187,8.99500190153038,4.66709373812214,1385.45471843028,190.409899867039,1493.28824018332,290.154366392428,90.5331330070893,2790.87253616387,99358.6329941972,20.373251074769,5237.430555998953,5112.212109455505,0,0,1.4492235711068133e-06,0
1.33764063300788,30.3974315118321,0.15351259673549,8.21376541185393,20.9663329423171,9.09059357317104,4.64540544980552,1387.71686273687,191.002237478069,1495.71847998287,290.419715315215,90.7627850251566,2795.56778168305,98715.3216517164,20.3717523049885,5212.734101301828,5113.380969825811,0,0,1.4326432032620959e-06,0
1.33640406818819,30.3751985006597,0.153568178965393,7.90971664323975,21.0795710314117,9.19025887563332,4.62073424451269,1391.74834649646,191.626841156004,1500.11379096501,290.972523950786,91.1117215683852,2803.6752280992,98131.4802279288,20.3702021352069,5191.909180578647,5114.2835929379125,0,0,1.4211043140211405e-06,0
1.33343820550554,30.3536070779228,0.153489594487888,7.59040590114736,21.228490439106,9.29235137340595,4.59365893039938,1397.11731750085,192.251014777208,1505.9978954004,291.718012540366,91.5520094926252,2814.33279422554,97610.3552226177,20.3686007299269,5174.714029977436,5114.970302449725,0,0,1.413319967022844e-06,0
1.33025443109228,30.3357694176068,0.153286087140843,7.24320815138609,21.4055894541519,9.39818357515073,4.56439336928411,1403.41363547569,192.83933505095,1512.91650245935,292.558983319898,92.0572125750285,2826.71248365042,96908.5594306879,20.3669487724137,5150.872683456294,5115.373699989124,0,0,1.4092384744726497e-06,0
1.3284713481759,30.3234365783025,0.152954339229053,6.85424616921984,21.6040570287595,9.51353193571935,4.53250006523178,1410.30009452459,193.351659902644,1520.49786333885,293.409412563725,92.6060409280304,2840.12360461087,95821.9396433368,20.3652470788015,5111.770207844751,5115.33366118752,0,0,1.41097733796385e-06,0
