S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.56976466963688e-27,32.534865924297,61.0880216363337,23.4241514541926,8.56902010144565,2.37717563743024e-09,6.54264533674258,1177.48220344069,197.511602617148,1802.87436130144,455.143950455071,49.1434735777372,2980.00094217801,114241.329230476,10.2264266709638,3068.5314180903183,2816.9241051365243,3,4,2.722104226547458e-06,4
-1.4869340158957299e-27,32.5056757901946,65.2087934354108,23.8528774891187,8.30166318653465,5.74323277696479e-10,6.5585849261743,1179.94743726339,204.396601175947,1803.8051234497,455.268557782577,49.1343347766853,2987.91628369905,112208.11474743,10.2217946097678,3026.7212828828806,2821.6922228125777,3,4,2.745640358588489e-06,4
-1.27143925456955e-27,32.4605369351553,69.0298373856357,24.1695755728721,8.08157329344951,1.42992516239017e-10,6.57214897244795,1186.6598974945,211.291718250937,1811.31711358423,457.020816266596,49.3078067210546,3006.12152413164,110189.334915816,10.2171401738993,2987.7984273354136,2825.383471801974,4,4,2.7674288641803834e-06,4
-1.07071174110377e-27,32.4069183273622,72.6863996454773,24.4077536166738,7.90077836046018,3.69904440323892e-11,6.58379610279573,1196.89619540403,218.106932243409,1824.32185382912,460.12365991082,49.633527438729,3032.82796030655,108145.651890573,10.2124643769774,2950.5240101069353,2828.1039182868644,4,4,2.7859444034550415e-06,4
-9.2110314062224e-28,32.349938939497,76.2697747499447,24.5884845235938,7.75080328877091,9.99885208803494e-12,6.59397935061717,1209.77637130494,224.77729975492,1841.46289392216,464.243252194106,50.073828052605,3065.86513806384,106243.19116444,10.207767113775,2917.7548853473136,2830.0113856711296,4,4,2.7999662846938144e-06,4
1.54828046805767,32.2983457433188,53.1288670142657,25.1642962412855,7.70500608033327,0.198408789934251,6.62036466975807,1223.22583114075,230.309279804457,1860.5443846099,487.473441401922,50.5937713584691,3111.76455957719,95307.889426005,10.203029166595,2706.3057896946525,2827.434185754953,0,2,9.718524496574991e-07,0
2.62287221861033,32.2499755142682,15.5688758723595,25.8121003331864,7.69529215081686,0.64913369232466,6.63492690953587,1235.55352760466,235.426269978485,1878.51867541891,520.010953863878,51.1187993504844,3161.09457993577,93987.5713690595,10.1982863909134,2693.2267922141077,2824.6952593561605,0,0,1.03463834845169e-06,0
3.93662008285544,32.2061020357801,0.299385373418397,25.847820203526,7.65050243209112,1.08403398052134,6.60719003903657,1244.18687572375,240.022672784274,1890.75542926231,532.74062267967,51.4810862966826,3190.04056888272,93233.961927211,10.1935189928998,2684.408171086467,2821.889517590766,0,0,1.014929187114153e-06,0
4.49360543393956,32.1666200822535,0.221382013955669,25.5161585017686,7.57635614146212,1.47096435632295,6.55737162620061,1250.0419603719,244.247467957888,1898.50489079503,532.466531189663,51.714503897278,3204.64648248711,92730.8680611767,10.1887291848525,2675.683281460409,2819.0227286470335,0,0,9.393030815656812e-07,0
4.6151436455079,32.1311385963229,0.211228042536402,25.241448358925,7.52786206984716,1.7623072833173,6.52042190428419,1255.29657426794,248.269737096811,1905.20357684654,532.769581925992,51.9116399680399,3218.01388105071,92351.4533593891,10.183918409389,2669.299890034003,2816.143443289091,0,0,8.608976081119181e-07,0
4.65605290355605,32.0996847882067,0.211513705486351,24.9669627623916,7.51816780039525,1.97720605326273,6.49214337534841,1261.2757614151,252.14044857805,1913.0272137537,534.057556193969,52.1349475865898,3233.44398648564,92130.0614634087,10.1790867467145,2666.768341062325,2813.325045133869,0,0,7.927592909843179e-07,0
4.65980995585925,32.0729752645415,0.212924378649512,24.655688874383,7.54709645346703,2.13647462326453,6.46913238143636,1268.12450793782,255.820788434932,1922.29042314185,536.351949386845,52.3957602111519,3251.32385956807,92119.5595620502,10.1742340573302,2669.260674456081,2810.6571864176135,0,0,7.396138179986247e-07,0
4.65129516691931,32.0536718435896,0.214350932436717,24.2969766870571,7.60648926557699,2.25392635389682,6.44977018760071,1275.32400371075,259.246322583811,1932.23102105088,539.42669843689,52.6746557221724,3270.3730475003,92231.0773658724,10.1693616735727,2674.648668689608,2808.1843042771043,0,0,7.005531750481896e-07,0
4.63891364497742,32.0483747243966,0.215689290997472,23.8970562097207,7.68455794588512,2.33903997801711,6.43346779689415,1282.19492750643,262.36227414338,1941.79866303556,542.923613717003,52.9433741975095,3288.85009117487,92421.2585130217,10.1644706067009,2681.6036701250014,2805.9239358101026,0,0,6.723709938456387e-07,0
4.6262901521369,32.0669315361033,0.216937475630679,23.4687878949931,7.76989336426871,2.39915128429169,6.41999038462589,1288.18195331091,265.132573844775,1950.11239028149,546.463362951567,53.177827395679,3305.26497897639,92591.1289773993,10.1595623783756,2687.718147281594,2803.8501500464445,0,0,6.517286417924606e-07,0
4.61557351851039,32.1182493660621,0.218101978820383,23.024714132531,7.85384495082302,2.44063468940564,6.40906754581598,1292.96335318023,267.537430181273,1956.65014702243,549.734934099031,53.3636332330553,3318.68964290946,92639.9802185629,10.1546385007672,2690.6887591138225,2801.899091582089,0,0,6.360515398912731e-07,0
4.60769569751081,32.2045667412496,0.219187104590169,22.5749617643437,7.93131867488446,2.46867179590599,6.40034729279593,1296.48033803747,269.584374420414,1961.3065913671,552.557871946114,53.4977565161635,3328.87934660128,92677.6082158959,10.1496984998817,2692.6619059135996,2800.047613858894,0,0,6.236355123347493e-07,0
4.60261144780996,32.3175341810558,0.220193303470815,22.1282014190636,8.00044014417279,2.48698313784938,6.3934534099105,1298.90391510917,271.315957677384,1964.34773900073,554.890793440012,53.5872244191029,3336.2164822414,92739.5520392036,10.144742538377,2694.4350116893943,2798.287403822736,0,0,6.134802106489588e-07,0
4.59964539245887,32.4407997155143,0.221131866010878,21.6923256072531,8.06136720315078,2.49779741696617,6.38807145113648,1300.51360416899,272.800517379212,1966.21872316426,556.780868255705,53.643861937564,3341.40366843978,93006.0127902748,10.1397694765533,2699.8225273534313,2796.67322551996,0,0,6.05038366237236e-07,0
4.59790884336111,32.5576960587511,0.222031383806458,21.2742040257444,8.11484186161118,2.5015116502696,6.38409431464202,1301.53381430967,274.110558629656,1967.27855274725,558.292056662287,53.6770559234326,3345.03525262954,93665.2400207093,10.134778285512,2712.773083019395,2795.319997415112,0,0,5.979590181734148e-07,0
4.59729945701772,32.65840851069,0.222909451270188,20.8794817723524,8.16077197978413,2.49839604235397,6.38147120034592,1301.96278119929,275.267291415967,1967.53440719286,559.414914487179,53.6867445025011,3347.1265913439,94424.1611867563,10.1297724020052,2727.340141134962,2794.240952077332,0,0,5.919045100009771e-07,0
4.59869708064334,32.7438993527493,0.223759533809558,20.5139154316882,8.19746797820275,2.48972251354953,6.3800995648406,1301.49363841359,276.197659278674,1966.52154975126,560.022683648589,53.6603349140284,3346.88487895133,95153.271043267,10.1247535864392,2740.7085804868793,2793.4045087712316,0,0,5.864675528341013e-07,0
4.60334019774908,32.8238374854163,0.224544750213488,20.1843372607864,8.22250339606699,2.47709864511752,6.37987977577372,1299.69174154613,276.765165879905,1963.574964704,559.945981276402,53.5800545685363,3343.16249328204,95726.9894504085,10.1197232364886,2750.0667625398182,2792.737774213825,0,0,5.812240739575191e-07,0
4.61202700370771,32.9096675389549,0.225215363960985,19.8979271696548,8.23448535521047,2.46240453580483,6.38063312575133,1296.30972764761,276.85052501638,1958.31338164875,559.099233602491,53.4360251328043,3335.27934295312,96045.0227746302,10.114682434019,2753.23588388968,2792.139260724065,0,0,5.758673014406623e-07,0
4.62419069347002,33.0081445001449,0.225753235099946,19.6652762981361,8.2342829685175,2.44699970662596,6.38217070541558,1291.49504781422,276.444437436151,1950.94938713539,557.574478865285,53.2344568490194,3323.59230677765,96262.6334363626,10.1096305241385,2753.458200553132,2791.561931467783,0,0,5.703201538712938e-07,0
4.63808901455006,33.1188046072128,0.226189549173705,19.5061056395646,8.22501355166214,2.43133505144834,6.38438124871569,1285.7632119258,275.684992412771,1942.2397772422,555.640079596681,52.9961313869251,3309.4561190719,96440.3762367382,10.104567571014,2752.293594262712,2790.9844559206495,0,0,5.647302096981457e-07,0
4.65164533607575,33.2361320872195,0.226604090607964,19.4468438644664,8.21070103537495,2.41493526182634,6.38728661306945,1279.74820949306,274.798916939673,1933.10842279205,553.631313134678,52.746114549719,3294.57597229888,96814.639847863,10.099492533103,2754.931402791252,2790.4619479042813,0,0,5.593266249334602e-07,0
4.66320246436113,33.3534615458552,0.227095038053413,19.5105777169561,8.19447917008261,2.39609314296401,6.39111285248648,1273.91064486046,273.999377156558,1924.21453423731,551.811318048155,52.5020286639489,3280.22736358544,97600.1446592963,10.0944046909878,2766.0073365240296,2790.112596313135,0,0,5.542652181257791e-07,0
4.67266122824073,33.4640370703251,0.227723824319552,19.7040439881082,8.17722046421814,2.37378270826631,6.39601825343447,1268.33647629186,273.392405940154,1915.66357470624,550.253948348057,52.2664204187618,3266.69627255061,98463.7921134672,10.0893069257732,2778.8536495389053,2789.954019598005,0,0,5.495415757669162e-07,0
4.68145930841447,33.5595724461169,0.228513418522676,20.0093670600847,8.15702013385239,2.34861045197819,6.40194369892467,1262.68694601257,272.943851946967,1906.93852101432,548.804489678208,52.0250122540513,3253.1295070739,99283.2633701416,10.0842005881741,2790.7891880177062,2789.9656191593895,0,0,5.449735088741773e-07,0
4.69134428173701,33.6306413764619,0.229459289283892,20.3911461421118,8.13057879560102,2.32150261859841,6.40876493174528,1256.44784333676,272.539894796694,1897.27090224685,547.203513573085,51.7567627003973,3238.18613981591,100024.917315612,10.0790863541164,2800.8072547378333,2790.114134715259,0,0,5.403093009068834e-07,0
4.70344522487794,33.6692981041236,0.230535628299351,20.8116624772869,8.0954619488486,2.29325813358331,6.41632273340035,1249.29561846203,272.08123305131,1886.18499251692,545.268980817961,51.448741693579,3220.99776888084,100672.273558464,10.0739647787136,2808.364696458053,2790.360763927999,0,0,5.353902004958309e-07,0
4.71793904677962,33.6708081695464,0.231716963621907,21.2405184864636,8.05117960628041,2.26449763211054,6.42442654704064,1241.26363136761,271.548941654659,1873.7378879399,542.981645954062,51.1027056527506,3201.61696508731,101255.709268551,10.0688362007752,2814.0860431435767,2790.677100984207,0,0,5.302301591197829e-07,0
4.73424211762782,33.633070317148,0.233007267741809,21.6544050459804,7.99885261145172,2.23575365009925,6.43285844189523,1232.66034632165,271.013130209889,1860.38854376488,540.448020855494,50.7315208587441,3180.81846509378,101786.14829198,10.0637010801238,2818.3750043419286,2791.041547081019,0,0,5.249768576343012e-07,0
4.75126588406267,33.5556978600822,0.234449844926871,22.0359863076755,7.94020088616353,2.20707645274439,6.4414712760173,1223.8655772842,270.589481950803,1846.69215316508,537.814429028552,50.350683884307,3159.57802270524,102440.050110966,10.0585591751187,2825.0110476661644,2791.4827094262805,0,0,5.198093801631648e-07,0
4.7679071781592,33.4397108846415,0.23610027880792,22.3746334998738,7.87653878606409,2.17763362417569,6.4502930338042,1215.1512854636,270.378927244329,1833.03882745431,535.196028682134,49.9710230779421,3138.60715491563,103353.351414256,10.0534105353058,2836.8893352692653,2792.064845655037,0,0,5.148513322664166e-07,0
4.78401194093397,33.2876563018694,0.237968105352241,22.6632704120661,7.8080654889175,2.14700112472943,6.45936291882506,1206.56605768456,270.402749288704,1819.49348578278,532.61865104524,49.5944420348071,3118.03424417293,104269.866313905,10.0482568652618,2848.8837361225897,2792.7840721166513,0,0,5.101185656173038e-07,0
4.80037172458061,33.1036677167447,0.240011569045119,22.894695628477,7.73366036779338,2.11570967423446,6.46864433914823,1197.91273860484,270.573360242177,1805.76961832366,530.00095273834,49.213337406725,3097.33089758576,105111.526275019,10.0430990234625,2859.3041468946617,2793.6155730513765,0,0,5.055129657745965e-07,0
4.81807473334702,32.8931122800261,0.242140211672292,23.0611856677835,7.65201420992206,2.08491034876467,6.47801436151528,1188.94183993809,270.748296737839,1791.51671151953,527.23353322149,48.8184459405549,3075.81209077868,105664.666252341,10.0379382680929,2863.708142179219,2794.480913410979,0,0,5.009097520748355e-07,0
4.83777840567848,32.6619646589278,0.244244439480012,23.1566944732011,7.56330502603718,2.05647784522096,6.48718217914626,1179.62458448803,270.817241035739,1776.72595486021,524.29381043211,48.4098768926468,3053.35211386673,105789.178565764,10.0327755542386,2859.273490502365,2795.271066790143,0,0,4.96277768709233e-07,0
4.85865330797014,32.4149850371678,0.246243806523652,23.1816180975567,7.46992625873815,2.03160489911419,6.49587446867395,1170.29136882986,270.761406304323,1761.93868882173,521.322156495939,48.0026040148283,3030.77214890266,105782.17804651,10.0276103728885,2852.1803454118217,2795.95672074944,0,0,4.917519354747947e-07,0
4.87881524049878,32.1542569271715,0.248061410998387,23.1439300859796,7.3760107960045,2.01037087115615,6.50392234289093,1161.54031081758,270.637348893214,1748.11499225579,518.592361867985,47.6228373812053,3009.61964922634,105724.187224519,10.022442981985,2844.431921588989,2796.5338064737202,0,0,4.875990916311548e-07,0
4.89723593966047,31.881024375897,0.249578971553145,23.0538507143923,7.28612001532185,1.99419799658888,6.51095429530057,1153.9490248375,270.499578840555,1736.19221926302,516.364182889443,47.2962422394828,2991.39565228844,105061.917694732,10.0172759292004,2825.31853190589,2796.872450302334,0,0,4.84070462923005e-07,0
4.91393626081972,31.5990200729009,0.250679978457908,22.9199849795795,7.20435870443064,1.98670965680592,6.51630132951699,1147.91047483728,270.366005795118,1726.8105338241,514.793789329645,47.0405427671347,2977.09705922099,103452.186015979,10.0121114825033,2788.2333408663962,2796.771995541451,0,0,4.813075102608673e-07,0
4.92755648662185,31.3159480417985,0.251350935083062,22.7523873314284,7.13493838168918,1.98978170740081,6.51953776899143,1143.84908991257,270.293166153469,1720.60574057889,514.048092902089,46.8731041889,2967.77549439829,101711.59152551,10.0069477313801,2749.7995398411335,2796.2320822575393,0,0,4.794459122475974e-07,0
4.93548267992329,31.0430346695272,0.251607401914243,22.5644827561109,7.08308253512373,2.00235831810783,6.52061282605149,1142.42653677278,270.420310283398,1718.52058801869,514.405013617808,46.819289643982,2965.07400937306,100052.100604286,10.0017844483923,2714.6479464936233,2795.304989805677,0,0,4.787175596389443e-07,0
4.9359676589799,30.7917475317273,0.251466129152779,22.3693474234067,7.05357548570614,2.02343069626358,6.51948241702034,1144.21796826915,270.879751240471,1721.3539041908,516.100883284116,46.9005083625152,2970.40682562998,98364.7100220184,9.99662284786605,2680.9254664273353,2794.0198266216503,0,0,4.793079364226241e-07,0
4.92877450332104,30.5694354059656,0.250958285087297,22.1761529953294,7.04867300352015,2.05277696660826,6.51608829140481,1149.33020344544,271.713543964177,1729.21710126747,519.167781400386,47.1195828769719,2984.00805162817,96562.8940468001,9.99146440386034,2646.9498973435857,2792.3857162963386,0,0,4.811971726459387e-07,0
