S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
8007.75095938776,18214.4299020256,1903.56073371787,379.78429550753,2854.05799732884,74.6833882726957,0.884067934318986,11.2038499895419,7457.28198072033,1939.3665275733,4941.04427589999,32680502.387735,340421.899872859,,,,,0,0,,0
7699.17411219901,18530.4198207409,1797.35695545246,362.504109817391,2693.10964214831,70.4341070212234,2.44820628762269,10.0438224581245,7372.55134285732,1880.70761626996,4673.73077815489,32242568.9165076,335860.092880899,,,,,0,0,,0
7423.19761138028,18295.7491153096,1700.05883662857,346.207263736137,2546.6076331198,66.5672591320268,5.12607700231879,13.5752966809386,7283.15098043626,1828.44309397886,4433.92552604526,31650090.287213,329688.440490603,,,,,0,0,,0
7096.78478918492,17292.9415419533,1592.99385821961,327.257635776138,2386.29582970044,62.3422187825934,9.66127718474367,22.0996551859196,7111.51933287613,1761.97662896443,4170.26709356636,30555718.1493453,318288.730722925,,,,,0,0,,0
6659.22798162459,15524.048324153,1460.69545679903,302.348828263514,2188.7345262069,57.148844831702,16.6336254738568,34.6865683273752,6793.09309079814,1665.4523050653,3839.70253011068,28727497.9450063,299244.770261027,,,,,0,0,,0
6229.11856157626,13522.2892520673,1329.96561900148,276.905173987243,1993.80197451574,52.0319823154901,26.3006897462164,50.0583942750643,6446.70236863795,1567.9388616724,3510.77374052408,26750572.8945391,278651.800983769,,,,,0,0,,0
5839.72119450593,11561.1641003748,1210.7143903823,253.102127761578,1816.14039235452,47.3749373851081,38.4284798236371,66.8774944279108,6111.51019289199,1478.00415935357,3209.0753839681,24849819.4937239,258852.286393428,,,,,0,0,,0
5500.15465995712,9774.67575208019,1106.71915253166,231.910439732269,1661.290843207,43.3213780580241,52.4083097407919,84.0907874444367,5802.99699355452,1398.37594723718,2944.69076563072,23121425.4913412,240848.182201909,,,,,0,0,,0
5215.37510519047,8219.40793957623,1019.59544592046,213.84158737257,1531.62970094493,39.9312935240945,67.5870432655001,101.121521061015,5531.95244976693,1330.77103298925,2722.33137137733,21618668.2676258,225194.461120283,,,,,0,0,,0
4967.18860383031,6875.73202806172,945.380896911148,198.196516008832,1421.20396553815,37.0473858011286,83.1227807098817,117.318886372736,5283.64017227545,1270.9461055194,2531.95137188229,20281348.6044258,211264.047963153,,,,,0,0,,0
4747.4012182997,5728.01942481092,881.649104439204,184.554889949149,1326.38383315255,34.5733429300249,98.2999960941764,132.287932044973,5052.8684766236,1217.10976329655,2367.54067880114,19082978.108098,198781.021959716,,,,,0,0,,0
4566.34757327605,4771.99117865409,829.486738328539,173.207939437344,1248.83136506567,32.5512934116988,113.011116222641,146.347722850855,4853.46418406159,1172.16818630267,2232.46259420784,18066287.7176603,188190.497058277,,,,,0,0,,0
4436.0881261446,3991.19675235609,790.442814284098,164.526346117719,1190.91180150334,31.0421498901775,127.673626422467,160.271517921364,4700.25868595182,1139.43295072726,2131.28012390811,17274497.0867234,179942.677987029,,,,,0,0,,0
4335.3256814327,3337.81405386332,760.060439133934,157.609376625194,1145.94161229651,29.8712808822865,141.955625971285,173.765244952925,4571.91131100697,1113.58623912941,2052.27569514653,16617923.8344026,173103.373275342,,,,,0,0,,0
4253.9390783776,2785.96949432808,735.880681918509,151.95915694175,1110.23479194998,28.942356903657,155.619089666525,186.677646537348,4458.69167371698,1092.12889822847,1989.00463815605,16053345.4844761,167222.348796018,,,,,0,0,,0
4280.32290830319,2366.42237721743,733.279481508884,150.762972960176,1107.00882771831,28.860610372772,172.521144979663,203.561467260493,4452.93348034904,1097.79141830079,1983.11447247594,15905359.3764829,165680.826838665,,,,,0,0,,0
4525.85015260687,2083.28378216489,773.234328534111,158.352023040801,1167.95781149272,30.4527207965793,199.370560554234,231.762625401183,4665.94345286896,1158.96085229031,2091.14616499356,16561650.4656635,172517.192350975,,,,,0,0,,0
4859.18948653843,1824.15665945463,836.579654162734,170.839406948637,1264.12573015264,32.9642044153326,232.854756763336,266.849506984495,4954.86793407331,1241.59490790151,2260.66512562734,17511993.6493879,182416.600513794,,,,,0,0,,0
5213.60408411013,1558.21054938484,914.803465538248,186.554574942787,1382.58664604904,36.0580653774906,270.32275130396,305.839449050859,5247.012075274,1328.26589348618,2467.94759241217,18507720.0500434,192788.750521636,,,,,0,0,,0
5550.74586092814,1287.83901417728,1001.44065948138,204.186562021377,1513.53325928357,39.4783212105461,309.079368270951,346.248429635243,5501.9256630413,1408.93561717271,2695.1428680342,19412035.9437346,202208.707747604,,,,,0,0,,0
5840.39695398325,1026.5800800599,1087.46227874651,221.804665346249,1643.36408063865,42.869839116033,345.943278344893,385.344995378167,5691.07389696246,1475.85891769102,2918.12943906899,20120900.4706048,209592.713234704,,,,,0,0,,0
6119.01085187202,796.674709321558,1175.4145642815,239.834264719215,1776.01482735002,46.3347803930901,381.620792909877,424.561827050057,5853.51118809906,1538.33240121874,3144.25344888926,20764742.8866194,216299.405069346,,,,,0,0,,0
6397.07671190714,604.529161263909,1265.214810958,258.244420699841,1911.43844136436,49.8712223593702,416.018140440318,463.997743880752,6002.62187824331,1599.08098935677,3373.76427176005,21385445.5070626,222765.05736564,,,,,0,0,,0
6669.41544742311,450.228494836286,1354.66301017747,276.640118059397,2046.37900008662,53.3933059397967,448.428925661292,502.669562399109,6138.031191332,1656.97252823687,3601.33663774096,21976198.8658006,228918.73818459,,,,,0,0,,0
6927.51626036971,331.350264264351,1440.84965648364,294.517451121958,2176.50098523464,56.7869307795349,478.158699595467,539.240646316066,6258.09433339537,1710.16104493165,3819.9108090938,22523690.9744273,234621.780984045,,,,,0,0,,0
7162.25030347129,243.653203469785,1520.53223560205,311.310196453544,2296.95006531254,59.9245934576362,504.672615468415,572.262766024685,6362.04507453425,1756.73851149019,4021.6389570109,23015737.803564,239747.268787561,,,,,0,0,,0
7366.62327167639,181.737682584651,1590.71869929863,326.4802372366,2403.22688422901,62.6883932459246,527.74364629476,600.491915873065,6451.45709618479,1795.35920513631,4199.30359988219,23447396.8769749,244243.7174676,,,,,0,0,,0
7544.43311008772,139.936583065587,1650.90530465868,339.962490152873,2494.56530857158,65.0582457964773,548.027085694254,623.724220439136,6536.36152195309,1827.27036607882,4352.07200741291,23845330.7027462,248388.861487392,,,,,0,0,,0
7702.1695537237,112.837391720568,1701.94204947709,351.942063592005,2572.22323564488,67.0671630598144,566.432109567545,642.228691718855,6626.87399871349,1854.25850155195,4482.40599830294,24240015.8188533,252500.164780182,,,,,0,0,,0
7833.16364600341,95.7666459801615,1742.27834975362,362.080232934139,2633.82069236809,68.6535320803542,582.84765953767,655.40825424728,6719.25724827781,1874.86047284233,4586.20820219489,24614619.7180033,256402.288728269,,,,,0,0,,0
7939.86524439621,85.3352523411726,1772.40893669197,370.423242989305,2680.06972060154,69.8366358449349,597.695569093123,663.632627389994,6815.02954609912,1889.78628059578,4664.60286431752,24973883.8428192,260144.623363173,,,,,0,0,,0
8014.0955564431,79.0306685423656,1790.57592808254,376.519117470883,2708.2812820178,70.5473364305936,610.439108512461,666.572048212089,6904.07646233579,1897.2083125893,4712.69129513541,25282434.9241497,263358.697127038,,,,,0,0,,0
8050.38727754782,75.1749797003791,1795.34202517637,379.945438133066,2716.25849548104,70.7296602451871,620.555006921776,664.282214831467,6976.56255968708,1895.99214385723,4726.37727980843,25507056.684362,265698.507127804,,,,,0,0,,0
8072.97397412919,72.9245720494592,1792.5622864139,381.827402846003,2712.84138921741,70.615053882078,629.727203373316,659.34227501572,7047.47918946075,1891.98885493869,4720.77974046265,25707825.4314188,267789.848244432,,,,,0,0,,0
8090.44832205143,71.668502217697,1785.56709027275,382.812237135932,2703.05431677272,70.3351377074611,638.478252368302,652.980717481906,7118.89893823001,1887.28554461743,4704.45014952812,25899609.4632122,269787.598575618,,,,,0,0,,0
8035.70527105807,70.4017003033265,1759.41814743094,379.596447435903,2664.27424111609,69.3023139710235,641.243987076807,640.350250577804,7126.67999058731,1866.39355436808,4637.81740193011,25852350.7820555,269295.320645432,,,,,0,0,,0
7857.54503451997,68.4367110052716,1700.39696421495,368.983236445302,2575.72100190085,66.9780700737082,633.412495050046,618.134084524725,7019.95942354943,1817.79903257336,4484.4087495115,25379225.0304004,264366.927400485,,,,,0,0,,0
7655.72480799652,66.4880825253965,1630.20015852057,355.490937166234,2470.2387136726,64.2179425923511,622.642833888661,594.811169640139,6884.22704888852,1764.85800243199,4301.18869234521,24792039.1228159,258250.407529802,,,,,0,0,,0
7459.61203576516,64.7114761712706,1558.46819142497,341.232350415599,2362.40650641987,61.4006934080783,611.330866585702,572.870220605555,6745.38437242981,1714.30583175313,4113.5442922309,24192666.8387284,252006.946235838,,,,,0,0,,0
7208.34913242103,62.5216770354059,1474.56460770566,323.908172042615,2236.07694927458,58.1062000896906,594.496956189823,547.765682788937,6548.49864815923,1652.10539606723,3893.39142035289,23389083.6785702,243636.288318883,,,,,0,0,,0
6852.82672541497,59.4562898616027,1368.50040032497,301.269686224209,2076.08131564704,53.9405508328567,567.954661627402,515.984089098142,6248.63665006517,1567.0463626091,3614.28063965553,22221105.3697055,231469.84760152,,,,,0,0,,0
6487.65726632451,56.3120066732563,1260.58448917515,277.770921705846,1913.20388353299,49.7036634869413,539.525126698742,484.739636238807,5932.38432289617,1480.74165310122,3329.81894241866,20999869.4333513,218748.639929946,,,,,0,0,,0
6143.88214159148,53.3456361881428,1159.34014119777,255.380511577872,1760.36507248263,45.7305055182876,511.977979792229,456.199175910636,5629.44369629493,1400.10774602496,3062.60255518123,19835796.8721654,206622.884085432,,,,,0,0,,0
5800.52160519259,50.3688054778833,1062.27117718757,233.650009490531,1613.76768467899,41.921684341314,483.745335417092,428.628363268099,5321.84553577613,1320.20230659306,2806.13382525096,18668404.710997,194462.549073239,,,,,0,0,,0
5435.71413641774,47.1886252570328,965.772800525204,211.863540120664,1467.93092161415,38.1343082119682,453.131912782215,400.273928097666,4990.54081146778,1235.93574118886,2550.96318053488,17431258.7410145,181575.611884907,,,,,0,0,,0
5086.20162433731,44.1241740842658,876.642882740503,191.584089478077,1333.18432953079,34.6362665499534,423.332436768748,373.701967884217,4670.21717572043,1155.56291064426,2315.11375363518,16245635.5120185,169225.369917167,,,,,0,0,,0
4765.78308979559,41.2975412374413,797.341542722833,173.41363938154,1213.2762093478,31.5244812836856,395.630677460434,349.77523928919,4374.42543867068,1082.11657479749,2105.1458874567,15158386.2189025,157899.856447188,,,,,0,0,,0
4513.53791610988,39.0503210137058,734.290672952874,158.794636518822,1117.99358503396,29.0528535274599,373.379132644935,331.233525018092,4139.68614219059,1024.3801425954,1938.06349235721,14295429.8011392,148910.727094658,,,,,0,0,,0
4370.86006773223,37.7423544358354,693.860600716163,149.118669316936,1057.06532538112,27.4739247738043,360.054351296339,321.030902830076,4004.23338473839,991.670019310719,1830.70513773668,13787771.7460753,143622.622355212,,,,,0,0,,0
4278.88783667516,36.8648871447004,665.891724935474,142.184402330109,1015.05011554297,26.3862678201831,350.788839618584,314.819032272014,3914.09368265126,970.578387043292,1756.26322264422,13447597.7023691,140079.142733266,,,,,0,0,,0
4208.28546015334,36.1650175382662,644.942660430673,136.812712654005,983.675283689023,25.5748099327442,343.150934634801,310.438191415524,3842.41271916279,954.424905807105,1700.37917077304,13180508.4894573,137296.963431348,,,,,0,0,,0
4140.37490977605,35.4825580278533,627.284886746907,132.196110798758,957.268694826397,24.892103442926,335.598612771713,306.508612695406,3772.19411236621,938.956252245338,1653.21313092959,12926046.3140498,134646.315771597,,,,,0,0,,0
4058.93296966357,34.6793321386754,609.622377181867,127.625860868761,930.810224370349,24.2076714120761,326.815178143046,301.811345670742,3688.83221149564,920.477823413485,1606.06819361791,12632011.2328021,131583.450341928,,,,,0,0,,0
3982.02865757811,33.9108143859238,594.005864396643,123.520558237413,907.438171386664,23.6032067594015,318.267394726623,297.660732347045,3608.95874509596,903.070946015994,1564.33817139539,12353616.012759,128683.500132438,,,,,0,0,,0
3918.41230917851,33.2515775501699,581.316402514239,120.049798749764,888.507675567821,23.1140400123803,310.651276298442,294.698304291,3540.56225404644,888.704269161814,1530.33240718458,12117130.9099124,126220.113645151,,,,,0,0,,0
3907.5584609029,33.0352082275046,577.403497815214,118.408205073047,882.968877632779,22.9730277372319,307.061681345602,295.922252093683,3519.09548663991,886.317805035165,1519.44042931815,12043983.2205875,125458.158548014,,,,,0,0,,0
3999.35168459758,33.6784514306564,590.242632833654,120.209691464159,903.031707335009,23.4977566557104,311.287981223416,305.253306043689,3588.62347198678,907.218511921958,1552.63742913801,12286919.0978134,127988.740601757,,,,,0,0,,0
4136.51407132352,34.6918011337165,612.180132427625,123.869320911071,936.999977118704,24.3837069603216,318.678675964237,318.533354699,3696.52334414658,938.404737733446,1609.77549863468,12668376.1913206,131962.251993163,,,,,0,0,,0
4285.20446270876,35.7877160965843,638.717090935489,128.468907224868,977.988241577012,25.4514808000721,326.514148528565,333.287343306626,3811.76231180249,972.181549699274,1679.02023249241,13083675.2103041,136288.283440916,,,,,0,0,,0
4362.5308492327,36.2739578622592,656.875552033107,131.385567030274,1006.12645612022,26.184013072897,328.4786810665,343.043734791668,3860.57234926715,989.718532373439,1726.24248928638,13278101.0178695,138313.552268971,,,,,0,0,,0
4278.30932607911,35.4086173301393,650.236914203888,129.312005480414,996.277918467906,25.9278089401494,318.044119995615,340.346452529008,3764.8623431368,970.537067551969,1708.26420755484,12975157.5039579,135157.890666474,,,,,0,0,,0
4138.69374399354,34.0829244659435,632.28278090179,124.929998408025,969.1064481297,25.221404437209,303.515299321622,333.144585907263,3620.48591967971,938.721609042686,1660.49252222262,12497334.8438747,130180.571290598,,,,,0,0,,0
3995.63417915595,32.7299676054133,610.758112469274,119.790547116385,936.481115203337,24.3738990115881,288.903997489001,325.420490946332,3473.80459477112,906.068913996278,1603.28184347252,12003684.7958001,125038.383289129,,,,,0,0,,0
3872.90406667182,31.5453000753704,590.16546455238,114.803772533419,905.298368545343,23.5646724699933,275.997317278311,319.076696851841,3345.55688827053,877.982679704848,1548.47585386943,11567963.1166707,120499.615798872,,,,,0,0,,0
3788.52626471591,30.6735320911524,574.331426784857,110.732342747754,881.421720817679,22.9461341510016,266.059951597106,315.657966674123,3250.8685507861,858.555323461439,1506.13316674073,11245371.4458049,117139.285894014,,,,,0,0,,0
3719.0375370182,29.9213667303618,560.473419391989,107.045467989388,860.578415475133,22.4068774092272,257.394856840329,313.287848019684,3169.0444866219,842.472122268887,1468.96449650296,10966538.7704977,114234.778858936,,,,,0,0,,0
3651.74987350556,29.1858732785065,547.037667678946,103.454330460546,840.379312512403,21.8845804420441,249.12480293764,310.911755680019,3089.11986767266,826.86512210913,1432.90615148242,10694488.3364243,111400.920171289,,,,,0,0,,0
3634.51579676572,28.8473164171375,541.543518587335,101.380210017737,832.374997302368,21.6799314023205,244.483929828047,312.658082916049,3051.1340976708,822.569545275037,1417.65535364403,10568947.3834374,110093.201911007,,,,,0,0,,0
3736.3429742308,29.4416862255759,555.028390074271,102.849734752564,853.542960977819,22.2350312064262,247.930954871393,324.712452996601,3111.01169184032,845.174957205218,1452.07478280989,10786624.6148189,112360.673070621,,,,,0,0,,0
3886.02084538077,30.3909111064527,577.722710315577,105.990295662328,888.879285100107,23.1589597806606,254.524724909843,341.194394180049,3206.66680224049,878.528869408067,1510.55463645018,11135827.968845,115998.208009013,,,,,0,0,,0
4040.65219809662,31.3520442468127,603.652023998316,109.679750352955,929.196853940606,24.2122387170093,261.431879534464,358.436930514974,3301.28991758857,912.911079749914,1577.45256237561,11490531.0290345,119693.03155266,,,,,0,0,,0
4254.73785067695,32.7415719017421,641.469716334644,115.469838062324,987.816842918432,25.7418071402963,272.204418890805,381.352434113325,3437.94044018715,960.610756992492,1675.36458422707,12002720.9234808,125028.34295247,,,,,0,0,,0
4613.76910725615,35.1968199858133,706.081082437502,125.989042026613,1087.69843995816,28.3455393050141,292.26306194296,417.926530887562,3681.33166508597,1040.85355318527,1843.17496313252,12905867.1697708,134436.116352024,,,,,0,0,,0
5030.19454137005,38.0203788494076,787.387161689776,139.36247628331,1213.28763152937,31.6173823646031,316.07930787471,460.642468201761,3955.24945406586,1133.77440076698,2054.46149231462,13944736.8147423,145257.67515383,,,,,0,0,,0
5455.46577951849,40.8280128179236,880.287111393301,154.636071966202,1356.72020941178,35.351804218583,340.857264155497,505.179658900295,4217.23172906366,1228.34840348819,2295.872462589,14978434.614357,156025.360565651,,,,,0,0,,0
5891.66686057625,43.6233872256937,986.598377081554,172.063956879613,1520.80511538978,39.6217805277043,367.109764658766,551.687135184063,4465.67068302776,1324.97682277947,2572.09140844737,16006973.7248237,166739.309633884,,,,,0,0,,0
6348.90678865261,46.4679752467532,1109.20532521035,192.056276179384,1710.01281068708,44.5439220258889,395.944630209736,600.997908950677,4704.69731329626,1425.86041967224,2890.55549848666,17050491.0426377,177609.281694466,,,,,0,0,,0
6806.00442966123,49.1948524540625,1246.2430949854,214.189429119001,1921.49566581104,50.0443741056271,426.572504033761,650.85721865064,4915.50473262709,1526.19250128616,3246.31441284769,18047544.4409314,187995.254592351,,,,,0,0,,0
4546.33303266781,32.4250131133262,874.707687126192,149.160746933747,1348.81292961404,35.1238581040148,287.547800817526,438.677314586581,3190.55665598518,1017.81708004305,2277.49981585817,11889678.3897799,123850.816560432,,,,,0,0,,0
7755.84470401042,54.5466506554088,1568.79753598145,265.287946685433,2419.43694036282,62.9957484064325,496.154388416076,753.72828752505,5274.51799608243,1733.52229180098,4082.78140355954,19982693.3889765,208153.056135551,,,,,0,0,,0
8402.96775357221,58.4097655855943,1806.90026120346,303.048020390608,2786.79455203665,72.541379856897,537.855932367785,819.542373401137,5523.61804584523,1875.53266096283,4700.40884427945,21358642.5129729,222485.859509325,,,,,0,0,,0
9039.99208651651,64.6733561581326,2060.87732780611,342.783448487286,3178.20759335565,82.6838733611647,556.000679514222,874.185852943614,5740.22223296224,2016.73778595065,5359.45174648735,22678967.0011821,236239.239596076,,,,,0,0,,0
9612.14803558859,91.7151287485068,2310.79581781642,381.308574852499,3562.34463309924,92.6004786655245,529.548515519961,895.047370648497,5918.94912063333,2147.850978674,6010.0420713832,23879647.4759477,248746.327874908,,,,,0,0,,0
9879.80455681835,201.10187773106,2486.89163237516,407.578799873256,3831.38810509285,99.4918573955603,444.614590301151,846.142114763178,5962.85201546268,2218.07828220395,6474.93353509456,24503547.6168661,255245.28767476,,,,,0,0,,0
9704.75296183882,489.460868965634,2514.63427742567,410.014439491108,3871.12310562917,100.409635903521,322.573442093711,726.309236724538,5835.55953650979,2195.54767312661,6561.35404829741,24278267.418579,252898.618943991,,,,,0,0,,0
9420.54729263831,1040.04345647268,2459.05333518231,399.777842036394,3782.43860283038,97.9919137309197,209.571073411293,588.33351869527,5743.16347260975,2151.60855153353,6432.71879901349,24019285.1508028,250200.886987985,,,,,0,0,,0
9113.04805546687,1877.97756299546,2361.52926949774,383.957375580867,3629.09926231592,93.9034127533153,123.450206757865,456.67118337369,5717.10537869883,2102.63266041047,6189.98593439066,23932358.4291107,249295.40030233,,,,,0,0,,0
8773.39116645117,2952.38042240472,2239.05960045145,365.343887477152,3437.20102562108,88.8314902836789,66.2813333768709,341.63021734071,5725.49875848534,2044.4937829852,5874.74312493138,23948713.0117754,249465.76053978,,,,,0,0,,0
8395.89641760582,4157.3294927858,2100.30792068316,345.020408431939,3220.20880972021,83.1343763364623,32.8027662902118,247.847251756063,5736.94784193875,1974.65913146518,5510.64272301329,23966290.7055019,249648.861516099,,,,,0,0,,0
8017.38603587056,5396.22081044214,1960.307362342,324.977629927034,3001.452611795,77.4180213033241,15.3273145197687,176.286974613223,5752.51336390506,1901.39480580843,5139.60868693316,24001045.6125106,250010.891796076,,,,,0,0,,0
7652.12778896798,6594.21896160759,1826.39648842841,306.03535598326,2792.3930830846,71.9746817741315,6.94522823397105,123.874455456064,5766.35702733908,1828.31382493433,4783.18567692583,24034077.0350782,250354.969115854,,,,,0,0,,0
7342.23101925764,7744.81103873462,1711.3225490172,290.103622774852,2612.60634936936,67.3025388000973,3.13675535933509,86.8614814125421,5802.2987704115,1765.99445707589,4476.14837904582,24169020.3604448,251760.628755091,,,,,0,0,,0
7119.43267105421,8890.33360143528,1624.51300463435,278.766208518308,2476.39246288769,63.7635875873754,1.43593793738382,61.1974573591305,5886.8839854505,1722.77495081805,4243.61238890598,24522463.3627024,255442.326693887,,,,,0,0,,0
6935.48879917873,9996.22067031751,1554.96810057809,270.197394228648,2366.83316032043,60.9174210960295,0.665252667446775,43.0964822809035,5984.39328352781,1687.57052230635,4056.84712403397,24948149.3262956,259876.555482719,,,,,0,0,,0
6777.96866878332,11057.1286014955,1498.63565424751,263.688623698843,2277.67289026197,58.6001866751818,0.312217444927157,30.2911164565363,6085.46726277516,1657.6743316694,3905.2068447422,25406039.0638327,264646.240248739,,,,,0,0,,0
6657.70868787329,12086.9433383022,1452.335668038,258.461818497418,2204.14667455953,56.6880586273281,0.186782628567308,21.3727697723154,6199.01881176041,1635.87101382852,3780.73339129141,25919871.014555,269998.656400632,,,,,0,0,,0
6583.55541349676,13088.994579107,1419.93276703123,255.339363129215,2152.18649159082,55.3332609741606,0.346716961190418,15.3842086320093,6337.37375852524,1624.56636712583,3694.90012414241,26537428.5380538,276431.547271897,,,,,0,0,,0
6540.54429591366,13954.5899094623,1397.26398928883,253.741970909684,2115.56463027359,54.3751502572704,0.88272416035321,12.1474310263747,6490.26327051029,1620.24126732536,3638.22410752763,27184538.5879453,283172.276958278,,,,,0,0,,0
6522.03805941821,14542.5058116777,1382.16403293033,253.415187763527,2091.03264983072,53.7283399501986,2.03841051893138,12.2307834500955,6654.12146907559,1621.32362011248,3605.07524362883,27801483.9574759,289598.791222654,,,,,0,0,,0
6484.04461474897,14641.4616378765,1364.4543021886,252.56872835226,2063.20182772726,52.9952784173853,4.41861500900692,16.5705555936505,6784.11558889605,1616.76906501383,3568.21247297639,28163664.8562479,293371.508919783,,,,,0,0,,0
6387.8623458103,14129.380117332,1333.96382004326,249.253136700037,2016.68172102963,51.7801376272799,8.73259628579682,25.9206729754602,6834.59495349874,1596.60022442138,3500.08628770284,28072016.5680872,292416.83925144,,,,,0,0,,0
6289.11750868526,13199.5924350911,1301.14487469186,245.304791030072,1967.18378410687,50.4881193372789,15.7778470608226,40.6949068496899,6859.66816209906,1574.40238151136,3426.97070149095,27773532.9645925,289307.635046787,,,,,0,0,,0
6203.66904126322,12002.4738750391,1269.799913019,241.407437700488,1920.29874319736,49.2655428021792,26.2794236358437,60.7579391822005,6875.39556296973,1553.99883229926,3357.89911484759,27371378.2173094,285118.523097491,,,,,0,0,,0
6159.02703036572,10702.7829005928,1246.85123900896,238.906878377642,1886.32520140465,48.3790620164197,40.8492575976169,85.8957517620937,6912.82359371691,1542.23839375968,3310.33681403186,27025490.1115525,281515.52199585,,,,,0,0,,0
6179.12993636918,9414.34801304252,1238.8919431386,239.164253436481,1875.09821712434,48.0819309373154,60.1162386944648,116.174724313442,7000.70677078653,1545.10939795869,3301.28021622095,26872535.549732,279922.24530869,,,,,0,0,,0
6218.18239913173,8117.48840543143,1237.71466734628,240.690428793642,1874.09941200014,48.0528409570872,83.884018042858,150.407898231712,7088.32073393618,1551.15687724778,3308.5554414149,26734312.306344,278482.419858257,,,,,0,0,,0
6259.27168300572,6851.08013881562,1239.77963014085,242.821162881215,1877.90810625521,48.1516218038137,111.410885096762,187.104686155022,7156.2617218228,1556.25181308815,3322.41556768366,26555887.1038411,276623.823998849,,,,,0,0,,0
6325.69779525105,5685.64312129026,1249.38064615165,246.403764702825,1893.00299776318,48.5428683737955,142.354051146479,225.840505426016,7231.44768905298,1566.32556832883,3354.26937713239,26449897.8942608,275519.769730881,,,,,0,0,,0
6441.58996459383,4655.17735190434,1271.59798427373,252.481277997973,1927.07539292461,49.4225107022214,176.926830339074,266.992321652317,7341.86516577763,1587.40418839182,3417.80339841217,26522983.5293866,276281.078431613,,,,,0,0,,0
6571.22529164509,3736.29682103656,1299.81411238276,259.793070776335,1970.09158176254,50.5321916776584,213.890086849011,308.732549952328,7446.81734173408,1610.7021740076,3495.25459866035,26629947.0306972,277395.281570267,,,,,0,0,,0
6702.27835201731,2933.9297025713,1331.24027615026,267.790567967426,2017.82466541154,51.762609256412,252.023834118561,349.631455583366,7532.86359493527,1633.33504215489,3579.12408529411,26725157.5330757,278387.057635192,,,,,0,0,,0
6840.62082199479,2256.22804271732,1366.1567228882,276.50941494561,2070.71212231203,53.1243658877443,290.665608592261,389.187301112489,7607.61003615785,1656.8885781922,3670.21572469793,26834478.0111514,279525.812616669,,,,,0,0,,0
6992.28398971927,1700.63974926246,1405.1650809325,286.054447093858,2129.68442002565,54.640912649839,329.431855461246,427.222027082848,7678.67119630504,1682.91826113289,3770.22274701154,26981336.9052013,281055.592763025,,,,,0,0,,0
7146.98586691156,1255.21544441503,1446.02765732242,295.96668893854,2191.3720837941,56.2253903341709,367.327106812264,462.738348181809,7735.65627537966,1709.00877277339,3873.2666272624,27125396.1675165,282556.210077269,,,,,0,0,,0
7299.92204989287,908.291251919493,1487.39782878205,305.960045014046,2253.76994126294,57.8259042361697,403.560677298883,495.086623441468,7774.7451683839,1734.08267880021,3976.00683709162,27248294.8610927,283836.404803565,,,,,0,0,,0
7467.43912312839,647.96612470206,1532.24877050598,316.63877010288,2321.42687560762,59.5587137575856,438.666421293016,525.22354678075,7814.51060747859,1762.03675771484,4086.77778133179,27409450.3305691,285515.107610615,,,,,0,0,,0
7663.63649430598,458.962385625102,1583.9435345734,328.729491170714,2399.46840689015,61.5547407903076,473.421702487515,554.229976414769,7869.73529884173,1796.08261960826,4214.97215255267,27657018.5265246,288093.942983583,,,,,0,0,,0
7860.07460206917,324.564969180421,1637.04393621377,341.158401273093,2479.6731728496,63.6023942643751,506.016476144474,580.151647109351,7911.61653807703,1829.4374465861,4346.65835663185,27886290.4534934,290482.192224418,,,,,0,0,,0
8046.76685691259,232.208391006066,1688.62227684393,353.346873817437,2557.62233957242,65.5879083637638,535.556424384158,602.280047644466,7932.97755341264,1859.81103811646,4474.75624642258,28064681.4428375,292340.431696756,,,,,0,0,,0
8291.99865465453,172.31530757151,1753.21946243043,368.402720523151,2655.33107304195,68.0753636130768,566.655736708725,625.899008810852,8003.58148710159,1902.93634873363,4638.32788267378,28434649.1202386,296194.261668074,,,,,0,0,,0
8653.33608600576,135.444102900312,1847.4532512832,390.032757707473,2797.90099695729,71.7065013378665,603.905547619984,655.621460827844,8177.61136582488,1971.61666759208,4881.54154803615,29197369.0177594,304139.260602214,,,,,0,0,,0
9031.22303640389,112.682711043721,1954.62494571139,414.992470620297,2959.95376247026,75.828134976117,640.902210454469,684.015327390656,8361.57839233207,2042.84964700448,5160.4371938001,30027637.136472,312787.886838819,,,,,0,0,,0
9395.01488142868,99.3135007096416,2066.83867844167,441.727296886448,3129.49043445601,80.1313693037373,675.501636154988,708.831020178206,8534.97926742565,2109.96884722209,5454.31779321123,30841888.235169,321269.669115175,,,,,0,0,,0
9671.79337486193,91.5258000705874,2160.43083637651,465.073352234434,3270.70481934918,83.7003176899136,702.368792041638,724.813447755046,8642.21270021724,2157.23085576541,5700.61536260844,31411737.4194113,327205.598119463,,,,,0,0,,0
9809.80513762264,86.7277746987383,2213.05350113322,479.907486649925,3349.83105260147,85.6749387964907,717.755416954225,728.604917965295,8648.21024925086,2174.08240818314,5839.97287923886,31574015.5426374,328895.995236404,,,,,0,0,,0
9904.0526688539,84.2050848120071,2241.63668358578,489.646552226144,3392.52160794822,86.7159902664036,729.095260905723,727.860744073833,8642.35490876877,2182.35608609784,5916.5997944361,31638947.8921706,329572.373875578,,,,,0,0,,0
