S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.8234621957065,0.152213201010754,1298.5604453941,167.318694636058,1370.51338028075,94.5882533703078,221.020182880894,1.70974989570731,6.60556933449163,13.7957509820209,24.2801150868524,4.74834393750392,2560.57277439997,99133.944176273,1604268967.012964,2560.57277439997,3180.976631958827,231.84375843663912,6.60556933449163,429.6757447616161,1424765513.0882728,0,0,0.3024114437315464,0
28.7850745780197,0.155653892286851,1304.30410309906,172.159231456839,1376.11040186181,95.0601209630864,223.548831355944,1.68713792347234,6.73601175461285,13.8267358666032,24.2879618639775,4.73028291145104,2575.51586611702,98234.172983983,1609062096.7605157,2575.51586611702,3200.1234172070463,236.520578845156,6.73601175461285,432.8641727988748,1428605025.248111,0,0,0.3001636916647911,0
28.7491384782421,0.158717736983353,1310.34860586438,176.589084171389,1382.10800902481,95.5627042184907,225.989470162823,1.66596115883502,6.88082507927246,13.707267220669,24.3319269845972,4.70769220902189,2590.71504007184,97419.2585300465,1613517568.5207858,2590.71504007184,3219.505729657118,240.69374285101426,6.88082507927246,436.02879266050155,1432378750.6210227,0,0,0.2981779696128631,0
28.7116717913946,0.161493463532091,1316.53346604535,180.702724378886,1388.33119267418,96.0834962480896,228.335674187521,1.64645101387987,7.03512973510837,13.444984960683,24.4085023676355,4.68152850870607,2605.94688256844,96822.019522362,1620106115.1323583,2605.94688256844,3238.859718788953,244.44750245572956,7.03512973510837,439.1486379758564,1436133297.9112494,0,0,0.2968269539944911,0
28.6716094036615,0.164046621096755,1322.54411346008,184.547962185017,1394.43753274945,96.5979101809825,230.552735252058,1.62918441797653,7.19216582770581,13.0612563924957,24.5102937457853,4.65322325992622,2620.65766212421,96550.1571119155,1630726223.025147,2620.65766212421,3257.515909852346,247.82997054125036,7.19216582770581,442.1432831835013,1439948845.4625022,0,0,0.2963748292886877,0
28.6325734487289,0.16641350605389,1327.89164294214,188.112209251632,1399.89657631499,97.0682701300454,232.555727577,1.61529625255616,7.34791604281899,12.5869300620429,24.62411229807,4.62411688148782,2633.90507049949,96418.2409461332,1642040982.2283132,2633.90507049949,3274.3234131705904,250.83553804423065,7.34791604281899,444.8593877144896,1443835232.7079988,0,0,0.2961519820423937,0
28.6020029940739,0.168602164573795,1332.09378802418,191.339347039247,1404.18454607793,97.457631684258,234.236299017484,1.60594093058901,7.50278838095835,12.0546063473829,24.7333400848256,4.59508831059909,2644.71180601871,96357.1766265678,1652471668.2883077,2644.71180601871,3288.0822170017464,253.42162411440796,7.50278838095835,447.1290369602798,1447771769.228382,0,0,0.29585113560454845,0
28.5866412233225,0.170603069660298,1334.95871552404,194.18505216269,1407.08815372196,97.7507200607134,235.534014384884,1.60149009177602,7.65749962813871,11.4918291102315,24.8246405446139,4.56678671073621,2652.65722981612,96402.4666237174,1662450554.8015082,2652.65722981612,3298.2739001472696,255.56612471353375,7.65749962813871,448.87467808662575,1451747302.294551,0,0,0.2955546019956279,0
28.5895060453043,0.172408959329111,1336.59170801561,196.646434348543,1408.71097833783,97.9543507820666,236.458375570458,1.60153604023945,7.81063286002931,10.9177344608843,24.8908369133923,4.53984125847382,2657.9239763705,96591.3436398771,1672774083.801167,2657.9239763705,3305.1237620591414,257.2909803469421,7.81063286002931,450.1231629057496,1455765971.0492167,0,0,0.2954124886161542,0
28.6104467888476,0.174022481531163,1337.1797108773,198.74662066868,1409.23969111099,98.0813770064883,237.055891601583,1.60554505289219,7.95947300989575,10.3425105896303,24.9289415845905,4.51486316033883,2660.87848749673,96843.6841595367,1682311639.1583815,2660.87848749673,3309.08776053542,258.6366621610052,7.95947300989575,450.9368615229369,1459811429.4083087,0,0,0.2952278769838452,0
28.6480036503891,0.17545274001919,1336.88951884142,200.514692833656,1408.83475413496,98.1430889913249,237.383158911102,1.61314777869507,8.10115899579908,9.76979308596877,24.9380346401249,4.49238864757534,2661.8574350621,97124.7543486586,1690680320.430573,2661.8574350621,3310.588670102871,259.6413249854909,8.10115899579908,451.37556686201776,1463861760.829752,0,0,0.2948985523252869,0
28.7003871257138,0.176696273959476,1335.94270995415,201.976322323715,1407.71793628861,98.1553887054402,237.502942464806,1.62406913725284,8.23567819956983,9.19938874288217,24.9192673900599,4.47243218495992,2661.29948556789,97173.9470708235,1693579588.6990602,2661.29948556789,3310.1723831363943,260.33906602158277,8.23567819956983,451.5147961649555,1467822413.0343955,0,0,0.2936695730603099,0
28.7660991598055,0.177719002578506,1334.7280140907,203.147157253353,1406.29841903778,98.1477378163645,237.49359722974,1.6378607541273,8.36826956646047,8.62792480541714,24.8786204592095,4.45397713553632,2659.95272714884,96765.333213524,1687405124.0485008,2659.95272714884,3308.7587435903215,260.76048582045,8.36826956646047,451.4773625032763,1471544153.8990412,0,0,0.29100416978781224,0
28.8454296454058,0.178468085548319,1333.9522150274,204.061030911513,1405.3296834019,98.1732748217511,237.48307130607,1.65310428653311,8.50263394489304,8.05338086448718,24.8302818899359,4.43573301036827,2659.18082574628,96253.7194340969,1679001298.7831302,2659.18082574628,3308.023173199588,260.9703591192545,8.50263394489304,451.4866615411013,1475001772.9804428,0,0,0.28816278935464146,0
28.9406871656828,0.178898472101731,1334.36157739929,204.768375747537,1405.6076481187,98.2874400529779,237.607996552146,1.66811235957107,8.63790428201481,7.4773556970814,24.7922347192043,4.41681840990858,2660.43524841462,95754.6157075582,1671127786.1753016,2660.43524841462,3309.752623508435,261.05410643196564,8.63790428201481,451.7825280413892,1478216953.5246208,0,0,0.28561332004118917,0
29.0538328595635,0.179001996844386,1336.14795240668,205.287619853213,1407.33901638207,98.5042873032087,237.909322065876,1.68264079351423,8.77239407310996,6.90366255550303,24.7765413414935,4.39679856874527,2664.09841587316,95280.7228397024,1664217250.7335389,2664.09841587316,3314.421032867456,261.0420665822385,8.77239407310996,452.42975938527997,1481216958.318313,0,0,0.28340590037485835,0
29.1842041230626,0.178809289806002,1338.96652493142,205.607031801977,1410.16075789735,98.7978198225321,238.337306736335,1.69782279472196,8.90408890619805,6.340102886553,24.7864296506296,4.37579099385573,2669.52028257785,94833.7469402666,1658014088.8151777,2669.52028257785,3321.2324546024824,260.91378059227594,8.90408890619805,453.3245136978757,1484023261.9769933,0,0,0.28147235620983124,0
29.3272334724698,0.178366932733026,1342.30458121446,205.708946895629,1413.53420000795,99.1294542378495,238.822535809549,1.71483764229752,9.03027852217742,5.80290028249585,24.8202894917856,4.35430113117489,2675.73793051974,94400.0993719412,1651879582.244887,2675.73793051974,3329.0053185706406,260.6431566224271,9.03027852217742,454.31365216982067,1486646016.9811792,0,0,0.2796682617512846,0
29.4755057489079,0.177720844673084,1345.75699256485,205.585792548747,1417.03787892384,99.4686633506164,239.323172144271,1.73374340474873,9.14799372449486,5.31502555726673,24.8759922530953,4.33291065822725,2682.00681182058,93977.1545271504,1645506596.900424,2682.00681182058,3336.8257261259055,260.2254035658383,9.14799372449486,455.28171266466234,1489090025.9030137,0,0,0.2779001067064786,0
29.6223080152362,0.176915997407197,1349.11097799282,205.249340322447,1420.45250149971,99.7991192097751,239.827286519905,1.75323736906719,9.25370958145072,4.89647918320756,24.9519948802587,4.31223081814503,2687.95529247757,93716.0648392081,1641477830.2005029,2687.95529247757,3344.2384495573006,259.6800483606228,9.25370958145072,456.17471274272333,1491398932.0287333,0,0,0.2765686157430172,0
29.763819740134,0.176011604548286,1352.22945038006,204.734035051025,1423.62965352009,100.109524488413,240.330092856437,1.77111581023753,9.34230907918807,4.56181931804006,25.0457488779482,4.29313583794838,2693.35865945804,93769.0433737083,1642496404.2107623,2693.35865945804,3350.9725876407074,259.04545548354497,9.34230907918807,456.9634439628295,1493654118.1807039,0,0,0.276085700097425,0
29.8980074643945,0.175099185117546,1354.83402233363,204.093888260264,1426.25382882092,100.377381625586,240.80958158306,1.78476589216506,9.40986983300757,4.32696354021901,25.151633649861,4.27652535788106,2697.72893752275,93922.8144626122,1644804784.1766953,2697.72893752275,3356.4418092729725,258.37157817990106,9.40986983300757,457.57862902814554,1495876922.0924096,0,0,0.27576478394950626,0
30.0228500160762,0.174298108258711,1356.55280619618,203.401131348921,1427.89579810451,100.572944078865,241.24202236449,1.79094513948177,9.4552316101191,4.2120714325329,25.262570480765,4.26302427073925,2700.41099354486,94095.639197167,1646938343.4097393,2700.41099354486,3359.861850217301,257.72406077889025,9.4552316101191,457.9273332103039,1498066218.0535302,0,0,0.2752996774856305,0
30.1363472754838,0.173702878450515,1357.24192863702,202.735871588308,1428.37175447914,100.684108717278,241.640339790048,1.78668662401186,9.47948190922945,4.23124500080662,25.3741123238828,4.25277935324527,2701.18712952571,94230.6292740373,1648053004.2721148,2701.18712952571,3360.9840533657284,257.1813296835623,9.47948190922945,457.98752030357684,1500208886.4280815,0,0,0.27451516918641805,0
30.236795953415,0.173346542178101,1357.11619613021,202.171991236397,1427.89837195427,100.726852440914,242.052881175419,1.771498155616,9.48639531199323,4.38059895334006,25.4856788681139,4.24528586419184,2700.5137958568,94281.2639334809,1647702590.489176,2700.5137958568,3360.376435432803,256.8168619647036,9.48639531199323,457.84229872588253,1502286262.541618,0,0,0.2733395432022119,0
30.3218303072426,0.173224870501781,1356.62540507506,201.786743584189,1426.96710648711,100.735611314048,242.530264588034,1.74804903174261,9.48088665485578,4.63508113872607,25.5987968424942,4.23969040139612,2699.29340015057,94326.2545007207,1647763871.5728343,2699.29340015057,3359.140186226185,256.6983131521375,9.48088665485578,457.64357806318685,1504306784.889274,0,0,0.27210326329997303,0
30.3880194233886,0.173331851245641,1356.24949927494,201.66677911902,1426.11797620486,100.747335019371,243.102393467848,1.72044001121388,9.46765147785716,4.95654210913846,25.7146791656129,4.23514774303435,2698.49183160646,94393.6543851814,1649238587.5334768,2698.49183160646,3358.4453343606733,256.890383619223,9.46765147785716,457.5525998217446,1506292152.0487833,0,0,0.27098480253732204,0
30.4325868989082,0.173676629652164,1356.19886252054,201.871027712316,1425.60237865346,100.778412617045,243.761784957133,1.69187167613373,9.44815082708089,5.31303840416759,25.8329394339543,4.23137568566052,2698.5492690574,94708.6623162797,1656306949.7631032,2698.5492690574,3358.818729989054,257.4251768983389,9.44815082708089,457.64396861784877,1508319379.0449228,0,0,0.2706513980057573,0
30.4544080404318,0.174286141466593,1356.24110464703,202.404554935135,1425.18590693347,100.811129064504,244.456644470298,1.66405485653801,9.41790763890342,5.69325539355579,25.9492964937462,4.22920045712356,2699.03550093027,95493.9814336207,1672691567.424587,2699.03550093027,3359.7280342323347,258.2840873450805,9.41790763890342,457.849056776853,1510511008.2233186,0,0,0.27169027567223786,0
