S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.2684264316887,0.115401433693425,7.31706991672913,0.663793392810402,7.5925182917584,0.524987646700273,1.30430020760669,2.21981007823981,4.96820574827873,0.178085498910749,28.9964370233745,4.68393271273668,14.1178788989124,25800.8731511823,4959430.620509281,8933643.163483206,0,0,0.0013868933543818073,0
30.3052486492077,0.113985216441032,7.39519293070547,0.666461845055317,7.67263752778657,0.53069698950433,1.31625706546465,2.20584454680132,4.76292704421057,0.171606004252527,29.0055135699641,4.71157889490189,14.2633122188721,24508.4835998464,4674910.101470623,8914427.081126584,0,0,0.0010110849490012042,0
30.3465928439739,0.113136393834481,7.33375353066436,0.657527746422754,7.60829967258881,0.526690022977284,1.30304036626435,2.10911865319539,4.69112819574974,0.194169388305728,28.9616633224962,4.72352681543755,14.1406739020438,23147.4298283722,4398188.596641201,8886084.734317226,0,0,0.0007432895782858786,0
30.3906837369222,0.112931779794841,7.19578798001033,0.643508199215905,7.46479151502545,0.517429436802292,1.27631356863781,1.94387914282734,4.73081499935382,0.249551614537419,28.8762772798849,4.72222940418747,13.8722803086739,22127.161735601,4217471.518710099,8847722.743007781,0,0,0.0005676487812544638,0
30.4372765458463,0.113514638615576,7.04756501798034,0.631114969294356,7.31064329434309,0.507628877093709,1.24867858856258,1.7264089905966,4.86069799096676,0.344605794415221,28.7575255957434,4.7102246739552,13.5867435282363,21776.415922029,4208564.503785541,8800057.296674388,0,0,0.00046365100562534295,0
30.486758258313,0.115110132296489,6.92613603140621,0.624254210919774,7.18408741831399,0.49988964596843,1.22749152972991,1.4740653699485,5.06406123079181,0.488670245815118,28.6111446351164,4.6895532560145,13.3561658296955,21587.3766719444,4285618.947488944,8742953.976259125,0,0,0.00040248106185090726,0
30.5392515450039,0.117951032543563,6.83421066941864,0.62321123727961,7.08785039148639,0.494300288001553,1.21355026602647,1.20802174069281,5.32356526401426,0.689471705108772,28.4441466877022,4.66227716914551,13.1858211200138,21391.0882264793,4416765.016841359,8676538.25464253,0,0,0.0003736510064213071,0
30.5946173409446,0.122180811403438,6.7582899771493,0.626198955485097,7.00797012448034,0.489758419704251,1.20429564130218,0.95025175218938,5.61986232650001,0.949555451016176,28.2654846872313,4.63062430841812,13.0490713050449,20980.8444313595,4549464.572700184,8601707.100276522,0,0,0.00036758317618694155,0
30.6521475199038,0.127758982209263,6.67559116633138,0.629910410584397,6.9209652813504,0.484505962829569,1.19502697286759,0.71971043124349,5.93186459964713,1.26256964323484,28.0861080061796,4.59693957045269,12.9006795467301,20191.8961799216,4622360.869084796,8519967.870549519,0,0,0.0003741473983222712,0
30.7110893462724,0.134505287630706,6.57291562177276,0.63179360857497,6.81330847381747,0.477531471658692,1.18265848280744,0.527052128951172,6.24223296380038,1.61624597438345,27.9155946860473,4.563101904685,12.7138205179172,19349.9458746399,4682608.973016454,8432907.008019233,0,0,0.00039108143027754503,0
30.7711624784999,0.142221000733964,6.45445019179196,0.631489311992706,6.68941373064821,0.469139322804293,1.16753984370952,0.374209830305152,6.54122391190942,1.99858790123937,27.7597533064018,4.53012843022588,12.4958476797039,18578.3103974575,4749105.521609056,8342000.403928793,0,0,0.00041462488871654496,0
30.8320534947791,0.150660937202589,6.32667176081074,0.629230199672211,6.55601882101305,0.459840507253474,1.15058169784197,0.258424634532571,6.82321742409364,2.39723630521054,27.6223052766902,4.49857315179787,12.2589026262476,17784.0088837167,4791791.973564685,8247695.149067943,0,0,0.0004385891341191158,0
30.8930319826084,0.159481806096106,6.19037443435426,0.624715621157595,6.41397746450323,0.449758673983598,1.13161393128002,0.174572761854421,7.08402552476055,2.79794601727494,27.5058780134363,4.46884915001105,12.0041384182808,16857.2771857847,4770173.448041324,8149233.716460773,0,0,0.0004568361056424677,0
30.9533657027193,0.168330291130443,6.04700632191552,0.617826018214138,6.26481460890269,0.439068734269905,1.11064552889787,0.116145577812695,7.32204383400689,3.18817471836363,27.4111760720008,4.44111709407869,11.7340957985004,15958.0600761866,4720882.367776296,8046599.108988424,0,0,0.0004712763406679872,0
31.012707719597,0.17692883449232,5.90224728822428,0.609161918515881,6.11440538528052,0.428239901389386,1.08864418867445,0.0765824979680323,7.53867146002986,3.56005757778726,27.3370601535082,4.41522584452829,11.4598090150023,15145.7719160406,4662690.861462272,7940033.199868836,0,0,0.00048319993984906003,0
31.0709290157958,0.185064555069696,5.76223873244709,0.599558270888412,5.96908154619446,0.417757874217737,1.06678172634307,0.0503444265770069,7.73656759661137,3.90899556951881,27.2817286734032,4.39088980595984,11.1933847842716,14455.596912231,4611456.667796454,7830020.613189536,0,0,0.0004942335863308702,0
31.1280880886487,0.192597791177439,5.63251716364349,0.589895551145598,5.8345355503512,0.408048277183412,1.04619540534951,0.0331732229176442,7.91895068260748,4.23284113974296,27.2433189225103,4.36775224507618,10.9458562336338,13917.6782201358,4583540.004819427,7717314.381186348,0,0,0.000506419130341364,0
31.1842309082723,0.199444030811204,5.51606641142241,0.580773162137125,5.71381978260407,0.39933988534266,1.02755621807006,0.0220244273824642,8.08868628113315,4.53014876539193,27.2203604259678,4.34548530079818,10.7232831229402,13465.7715034844,4562924.309518231,7602199.426207974,0,0,0.0005183756099648029,0
31.2392351858203,0.20555862003696,5.41278378347505,0.572365415311872,5.60680616090971,0.391630046836027,1.01092061347031,0.01481837360566,8.24782143597589,4.79911549554103,27.2118236014105,4.32385098931423,10.5256341548792,13064.2683232789,4540393.672958985,7484694.429523014,0,0,0.0005293240865928494,0
31.2929648361544,0.210946001673549,5.32171204133021,0.564701363608477,5.5124899322828,0.384849057593005,0.996167834056437,0.010164633836208,8.39811534524766,5.03834645235013,27.2169333631202,4.30263788349785,10.3511676401944,12725.378808709,4522204.876029387,7366622.826677028,0,0,0.0005401812031252217,0
31.3453992139944,0.21565276206581,5.24248379381528,0.557873258279778,5.4304762235267,0.378967340179644,0.983291860718644,0.007153380806055,8.54140408323878,5.2472281281152,27.2351741959481,4.28160988045066,10.1992889888311,12474.5193015793,4519913.422921252,7251677.356314287,0,0,0.000552554700583918,0
31.3965322075282,0.219739584002496,5.17461979948886,0.551943720908201,5.3602564408145,0.373946523334761,0.972255748149232,0.0052022148279773,8.67931578497238,5.42523305423946,27.2663307254879,4.26054304733332,10.0691680715576,12277.0391650065,4523224.630646831,7141162.940207015,0,0,0.0005654089932598174,0
31.4462685817508,0.223262462999193,5.11689774237186,0.546846706665617,5.30056024064088,0.369694338823182,0.962857817642914,0.0039418242739119,8.81302469093844,5.57154480048247,27.310373590067,4.2392663918505,9.95848382281456,12113.3805577514,4526019.850458291,7035416.617285229,0,0,0.0005781052532221563,0
31.4947352906511,0.226289632504178,5.07004637299216,0.54278410850949,5.25212734567694,0.366260614897729,0.955286774467552,0.0031386491621312,8.9441662574595,5.68592244505014,27.3676778101132,4.21752111412464,9.86876182616646,12107.8547172777,4576509.920232184,6933850.270684724,0,0,0.0005969628832052835,0
31.5426263835776,0.228914655553312,5.03973362626502,0.540702232772616,5.22077500670608,0.364056115488429,0.950741942720152,0.0026533720177519,9.07591917325673,5.76844455082838,27.4399028570985,4.19475541068377,9.81131944912042,12437.7599408932,4745772.723811116,6835181.21677696,0,0,0.0006317727125565242,0
31.5905191618977,0.2312009149749,5.03152248371908,0.541573977646515,5.21220404942864,0.363487044248052,0.950394352015068,0.0024168160332911,9.21127079137086,5.81682464469394,27.5298135408132,4.17037495350198,9.79728850565697,12920.7863061559,4967067.2352869045,6739427.339210068,0,0,0.0006742739192654472,0
31.6382970622474,0.233146410913787,5.04618062526943,0.545655857394546,5.22718191029827,0.364611696860207,0.954409640236354,0.0024101093229275,9.35135047529083,5.8262908348724,27.6400602443298,4.14404959323394,9.82828316395847,13444.4044042499,5195575.994207328,6647070.193316427,0,0,0.0007183265018043295,0
31.685787719682,0.234716807977543,5.08449209168912,0.553156754760959,5.2664984386458,0.367488977843607,0.962926224937631,0.0026690792333573,9.49709526153206,5.79131035323312,27.7737533809634,4.11544720646871,9.90589867068278,14140.9367939527,5479478.707951027,6559521.722514202,0,0,0.0007699770352684147,0
31.7332905876792,0.235847481938936,5.15353219145182,0.565179985472116,5.33741749871269,0.372637097319062,0.977324501059225,0.0033214869671978,9.65078635741778,5.70455293722347,27.9362384813296,4.08390966918226,10.04414040241,15221.1728022462,5897340.729210654,6479268.940719474,0,0,0.0008391045793548879,0
31.780906671878,0.236376975293208,5.26145324974878,0.582965286010608,5.44830926024832,0.380654479708015,0.999153377175539,0.0046432618746487,9.81362062393922,5.55653899556083,28.1337895973589,4.0488724628163,10.2590986570842,16458.0344034274,6355074.721148151,6407299.6217486365,0,0,0.0009095739297506958,0
31.8281162019554,0.236025323917252,5.41017254890957,0.606760811416069,5.60113499194835,0.391685302581198,1.02865251627966,0.0071079461263105,9.98321652221374,5.33942844188296,28.3705828097096,4.01040427680707,10.5544460105752,17718.5806898499,6792191.881953108,6343692.238223954,0,0,0.0009673785196877644,0
31.873984435167,0.234462439232471,5.59077082529252,0.635129710383682,5.78671820312266,0.405083300782355,1.0638750353035,0.011372001940932,10.1531230700548,5.0520679865089,28.6463321111005,3.96942773542284,10.9123555730745,18726.0335334767,7093845.5301245935,6285264.053367171,0,0,0.000989408150093779,0
31.9171824633948,0.231466207386545,5.77708141349894,0.664047000188256,5.97815128456538,0.418941852617423,1.09949345598707,0.0180380099003722,10.312903620105,4.70549214941938,28.953141602705,3.92790614352577,11.2809064555938,19202.831645165,7152736.064851258,6225663.166653716,0,0,0.0009566618458114937,0
31.9566878380494,0.227060376563348,5.94164552772775,0.689297884219372,6.14721370341514,0.431256739903123,1.13004005791178,0.0274185869816681,10.4528343189466,4.31835784199556,29.2796071731413,3.887926637771,11.6057064733543,19482.316185747,7099932.722021131,6163070.092048592,0,0,0.0008876727473947592,0
31.9918893639585,0.221489276037852,6.07394015214551,0.709224274709708,6.28311477630662,0.44125599053764,1.1535149316644,0.0395491490646463,10.566683531958,3.90861863180264,29.6158792221976,3.85098827677263,11.8659554136482,19695.8119665831,6992044.897061094,6097684.334681208,0,0,0.0007918767832980677,0
32.0222303043522,0.215108227707086,6.18415895863818,0.725276847159956,6.39637691654745,0.449675964991097,1.17207757681162,0.0543303722968648,10.6512667068853,3.48935848195429,29.9554627010688,3.81794771666061,12.0818735484223,20221.0144793929,6969920.00229435,6031567.201216158,0,0,0.0006855369597099256,0
32.0469913444322,0.208246883096663,6.3059698179018,0.742369430359405,6.52167660721458,0.458966061432028,1.19253378027437,0.07186183523969,10.7052091311151,3.06546182362954,30.2973219249892,3.78905980925088,12.3200834346809,21437.8676891576,7161114.062653996,5968214.893264675,0,0,0.0005725411033581476,0
32.0643228957494,0.201313487280935,6.46722897449477,0.764764238526196,6.68768854074551,0.471147188656446,1.22063934092995,0.0916524959632674,10.7260463134431,2.64495570863831,30.6369268892875,3.76494096594796,12.6359089482241,22792.7333710885,7376441.771402598,5908722.839814768,0,0,0.0004269944661159348,0
32.0714620099313,0.194871964277289,6.6685125876655,0.792958301950251,6.89499737498317,0.486239154056179,1.25690266664572,0.111555734854404,10.7120694325219,2.24492553841025,30.9616271980274,3.74659786766086,13.0310058868783,24057.7340407786,7553444.639967616,5853255.00858296,0,0,0.00024911515759594736,0
32.066115599272,0.189489807768594,6.89324215198949,0.82499617092453,7.12652873526878,0.503004642391112,1.29846621266358,0.128085070549018,10.6653116536258,1.88389462218587,31.2567870061298,3.73462891328762,13.473184826852,25118.1954520089,7672130.155928923,5802900.490733235,0,0,5.241919461356476e-05,0
32.0475771076142,0.185628298182076,7.11564478191036,0.857544668199216,7.35571726274372,0.519538239735918,1.34057194594083,0.137424435454201,10.5917476021251,1.57734313276516,31.5097700280067,3.72895402819614,13.911993127769,25905.8053157869,7726512.609850937,5759393.095969129,0,0,0.0,0
32.0171176812926,0.183597160661613,7.31584234048349,0.88800242587466,7.56201820530245,0.534376093673155,1.37947706616582,0.136986430159888,10.4995101213328,1.33458988233254,31.7129423242909,3.72888257339005,14.3084068487106,26565.9799569265,7771460.397850418,5722720.953263576,0,0,0.0,0
31.9774280729013,0.183592821397307,7.4882462274126,0.915721841427994,7.73955014137397,0.547111775285802,1.41413635239448,0.126524451986604,10.3966271097408,1.15920817281488,31.8634884593404,3.73344238319971,14.6514318038552,27155.3995028018,7831872.92221862,5692411.572924518,0,0,0.0,0
31.9319854881458,0.185723510944364,7.62654478552101,0.939886076838605,7.88165829610463,0.557295146786389,1.44326713298838,0.108290872888515,10.290415899309,1.05170760673586,31.9608686868079,3.74162504633276,14.9285227515805,27425.0515990525,7840770.262237834,5666378.182525139,0,0,0.0,0
31.8844419353272,0.189903647849445,7.71241935038509,0.957741496136587,7.96936629042865,0.563600734891305,1.46304949359778,0.0864047006119126,10.1873666974109,1.00916237769966,32.0064868583493,3.75242891947726,15.1032106614488,27177.2006382082,7738741.2118909815,5641242.051520885,0,0,0.0,0
31.8374630261407,0.195768798006016,7.73672554298542,0.967526276906162,7.99326568404506,0.565372666573865,1.4712932790666,0.0651621599651759,10.0917566567899,1.02398110723701,32.0043679694459,3.76500701445363,15.1568945821763,26786.5469854078,7625049.623852829,5615929.339014485,0,0,0.0,0
31.7923400151306,0.202735667487484,7.71222214247264,0.970596996723233,7.96658178153455,0.563557031693639,1.47011916221708,0.0473836440345023,10.0055631968135,1.0861323696901,31.95939774665,3.7787810524556,15.1142600087238,26359.3947342147,7525281.273639658,5590044.470697691,0,0,0.0,0
31.7497628998304,0.210117151171203,7.65250222564578,0.968597144702111,7.9034099546374,0.559160835889972,1.46189768905729,0.0340378104155611,9.9299321861579,1.18455776983632,31.8764756313165,3.79329464622295,15.0018252271437,25784.8266963084,7402166.738768438,5564323.555490086,0,0,0.0,0
31.7103505517591,0.217276609690617,7.56053654548409,0.961690040716191,7.80691757265202,0.552410691929086,1.44698145748538,0.0247785872103414,9.86564333501804,1.30706134236251,31.7614091985936,3.80809868061225,14.8252244180134,24978.0431409704,7220928.134577858,5540464.3814459,0,0,0.0,0
31.6746497951371,0.223776909649554,7.4403465925613,0.950196386169621,7.68135579608401,0.543605634657362,1.42602401240779,0.0186784691187716,9.8127612525859,1.44157880200695,31.6207430472598,3.82280482503141,14.5922249679646,24123.7501083071,7025281.82224701,5518631.233352577,0,0,0.0,0
31.6431388126842,0.229413619360806,7.30256399166092,0.935500201967646,7.53774799918139,0.533525505867248,1.40109209881102,0.014783794807063,9.77068335726972,1.57775841952978,31.4607591494697,3.83713364360001,14.3237612182974,23289.0376144078,6829959.137285838,5498501.142633141,0,0,0.0,0
31.616344344058,0.234145564422421,7.15857925019412,0.919205194975647,7.38786045465008,0.523004133122842,1.37446982818287,0.012357687350892,9.73851042318429,1.70722137617931,31.2872201667861,3.8508789045719,14.0423527097685,22529.9676129554,6649163.020590441,5479596.983738527,0,0,0.0,0
31.5948097934334,0.238018294180547,7.01873786391587,0.90282213820924,7.24235671703657,0.512798252119474,1.3482578058711,0.0109086184994563,9.715220227175,1.8235283893529,31.1050925401473,3.86389870374553,13.7684873132256,21890.5188412149,6495227.544452857,5461345.898328746,0,0,0.0,0
31.5790796870659,0.241099303422098,6.88944971246056,0.887297860721899,7.10783857367389,0.503376160472025,1.32377163913694,0.010141255008075,9.69979104993325,1.9216820013146,30.9188201395346,3.87608310493866,13.5148700369563,21323.3556515636,6353462.131833161,5443465.695836133,0,0,5.9396161131402477e-05,0
31.5696234836293,0.243441346962346,6.77269477788507,0.87290337780241,6.98635216709623,0.494881223393347,1.30142793574052,0.0099000223032271,9.69118620818151,1.99782035876129,30.7326004404473,3.88734049124201,13.2854202268264,20815.7104332099,6218809.124816161,5425830.522743165,0,0,0.00013515290867949835,0
31.5667270970275,0.245064802913727,6.66147060083456,0.858539066146411,6.87072259436834,0.48679739033629,1.27984124165394,0.0101165922750891,9.68823991161906,2.04901088566324,30.5513894786607,3.89755805459859,13.0662697359503,20098.3690086343,6007765.972094005,5407790.398344059,0,0,0.00020210099545404315,0
31.5701957299215,0.24596910758919,6.5364153621858,0.841187650880283,6.74110563348496,0.477699954600437,1.255156373743,0.0107498973142292,9.68942050679482,2.07396734026431,30.3817460237775,3.90658803791667,12.8190737361869,18930.0546101028,5643860.768094249,5388227.979163391,0,0,0.0002521636025262903,0
31.5791848941829,0.246161084387855,6.38718306532907,0.819165375157147,6.58693217911118,0.466824400136609,1.22529544655903,0.0117984319720576,9.69294087245268,2.0744185684915,30.228264712587,3.91442651361157,12.5233073199895,17714.9476520338,5249426.661656923,5366920.520379917,0,0,0.00028593306486357,0
31.5926270936637,0.245647837695991,6.22141822646235,0.793615951706107,6.41607844414025,0.454728746336743,1.19176174700675,0.0133572386062269,9.69718815506868,2.05392334854397,30.0917748301756,3.92125235507345,12.1940966427185,16598.1818010637,4874178.825407998,5343993.2666963935,0,0,0.0003058529210452363,0
31.6094902236181,0.244433009449766,6.04917137456629,0.766162708182153,6.23885500158007,0.442150813560483,1.15655707965896,0.0155964549926383,9.70079078061606,2.0163691122003,29.9717731609671,3.92728514101185,11.8513965052382,15540.9871234507,4512544.31502968,5319974.047065017,0,0,0.000313072873653695,0
31.6287728110694,0.242532829331929,5.87601484906883,0.737794277163323,6.06095432586239,0.429501621302904,1.12081031672238,0.0187058187448111,9.70258504682923,1.96571968315571,29.8675723291238,3.93272632946769,11.5063282159185,14482.2972149766,4151032.462152641,5295775.531018139,0,0,0.0003085934212211333,0
31.649569346872,0.239984634299908,5.70556365251419,0.709189494690581,5.88605159593055,0.417049147254703,1.08526510929995,0.0228609137542131,9.70167365157363,1.90576808180531,29.7780936671081,3.93776165832985,11.1661265339625,13484.4298140332,3810730.4283199804,5271792.085698484,0,0,0.0002962278916300088,0
31.6711716136571,0.236842464191384,5.54155898602198,0.681022019060534,5.71794872160026,0.405070646022462,1.05068541638072,0.0282223162602479,9.69744028724827,1.83970638732205,29.7018018982895,3.94256235393792,10.8382521544856,12571.9860314278,3500364.84281822,5248157.208183928,0,0,0.00027904116335905155,0
31.693178912446,0.233157088715192,5.38930151873066,0.654170044220571,5.56205081482166,0.393957691090198,1.01812760914693,0.0350032621305865,9.68945382314705,1.76964540074682,29.6367446145657,3.94729679868793,10.5332183024577,11890.023352654,3260557.7953015617,5224429.29476835,0,0,0.00026227064584754406,0
31.7156859358839,0.228930336728763,5.25773808670509,0.630023874703962,5.42751208085649,0.384369980097615,0.989331216042624,0.0437115571759046,9.6771725941308,1.69589513639957,29.5804545795577,3.95217915263331,10.2687017768357,11623.0100212458,3139637.463542645,5199504.457044295,0,0,0.0002509606121664401,0
31.7389407620504,0.224145595734277,5.15251355545027,0.609489750904525,5.3200953801057,0.376724618635826,0.965372293487701,0.0551510825950222,9.65967513205783,1.61802473975171,29.531245863645,3.95743598431497,10.0558531645704,11549.6944342115,3074132.8216030444,5173034.70985175,0,0,0.00024029795350067782,0
31.7629271577821,0.218835906980294,5.07228548495593,0.592451305604635,5.23838659885273,0.370923752798158,0.94597093970862,0.0701468631894438,9.63581225805185,1.53633560838423,29.4888562396901,3.96324748269665,9.89204161584267,11537.5977526695,3026759.377819591,5145102.911568378,0,0,0.00022743666369414887,0
31.7874044419898,0.213089989033431,5.01218200836278,0.578263751769985,5.17734938663896,0.366607945540171,0.930174419548971,0.0894158198797994,9.60443539854069,1.45182616711456,29.453774181473,3.96975136044566,9.7676749222364,11487.7906374886,2970751.6556451526,5116190.096299757,0,0,0.0002106779197711218,0
31.8119191917867,0.207054171394648,4.96492075403701,0.565916554064254,5.12947641543437,0.363238487892753,0.916585365001986,0.113329567249837,9.56472883902865,1.36619487530174,29.4268220008716,3.97701766481603,9.66841398707327,11307.8593582896,2882421.557644887,5087124.224519846,0,0,0.0001892198411912052,0
31.8360238996662,0.200889044134452,4.92411661206396,0.55450474579315,5.08819080149738,0.360341265416782,0.90399347492518,0.141981105837237,9.51624107767587,1.28110723465676,29.4086057082791,3.98507527889235,9.58168470996197,11094.7478939944,2787167.0738972127,5058283.490984939,0,0,0.00016588548623810057,0
31.8594692624329,0.194723226868905,4.88689391753207,0.543606913636513,5.05052926815358,0.357699019931797,0.891864208917417,0.17551699013371,9.45854785108093,1.19753219162333,29.3993779167253,3.99396895412249,9.50181561185714,10905.9965131082,2699469.194455506,5029836.002487962,0,0,0.00014218609095043038,0
31.882043674716,0.188669661742392,4.8513409230433,0.532938536108304,5.01452258143465,0.355164800290477,0.879858070428006,0.213919195045087,9.39145886311948,1.11631538883364,29.3992801955918,4.00371573958075,9.42504100894586,10676.7396664397,2603236.4303419096,5002266.850775066,0,0,0.00011780626502132043,0
31.9034166778001,0.182844298088167,4.81389928799065,0.521997369752851,4.97651104695933,0.352472152874098,0.867345119082827,0.25646032487798,9.31568342212108,1.03876391289825,29.4081995416971,4.01421649583969,9.34438501319251,10299.8736152067,2473224.4407450478,4976388.9783204,0,0,9.273542447117158e-05,0
31.9233368089192,0.177330603792408,4.77182185102419,0.510400255077305,4.93367192676397,0.349416489166011,0.853856976129324,0.302029812588343,9.23253883622811,0.965969881487805,29.425525950385,4.02531230294508,9.25447972365198,9880.75267526488,2336101.025317806,4952422.032284606,0,0,6.922382076190318e-05,0
31.9417981839459,0.172155431348318,4.72543712508153,0.498188028865326,4.88634585210268,0.34601993726949,0.839494833141493,0.349859975588057,9.14306401911464,0.898203724457829,29.4504017225601,4.03689930705383,9.15599124512387,9483.25260370276,2207403.660689214,4930326.294565297,0,0,4.811128334169276e-05,0
31.9589384168903,0.167310689916737,4.67676047313834,0.485630913248922,4.83660718456559,0.342428492387094,0.824664830774609,0.399554207067922,9.04789567735176,0.835251088259695,29.4820070631752,4.04893042478083,9.05288661082725,9146.77165528761,2096111.3796107862,4909781.054409183,0,0,2.943715274645714e-05,0
31.9749830356072,0.162768255613066,4.62867598005086,0.473112332709106,4.78742201563141,0.338851148427889,0.809922971735763,0.451123846245384,8.94713685247619,0.77659749134167,29.5197481248536,4.06142362683171,8.95082302035791,8907.54540837962,2009869.4837969192,4890200.23083881,0,0,1.2816490222958382e-05,0
31.9901542914123,0.158496946882011,4.58351797767763,0.46094189098551,4.74118890811803,0.335456371909685,0.795716540960054,0.504695172153025,8.84068242250591,0.721750277804499,29.5632099784671,4.07441721257775,8.85437450282522,8722.18942994474,1938065.6382517733,4871376.404614265,0,0,0.0,0
32.004609077575,0.15447202979987,4.5421929166736,0.449244621912886,4.69883650001898,0.332309053238303,0.782228104854821,0.560152331640981,8.72870658542915,0.670450552368945,29.6119419873415,4.08791118885987,8.76532311747344,8559.04606036644,1873211.7870727275,4853288.501162152,0,0,0.0,0
32.0184813109559,0.1506708097306,4.5049160961174,0.438057783219777,4.66058212778884,0.329424286347859,0.769511469771772,0.617287898429171,8.61149266547618,0.622511135078471,29.6654788996082,4.10189082180525,8.68410079041129,8421.07765790256,1815679.886461699,4836243.089248368,0,0,0.0,0
32.0319213149972,0.14706957039592,4.47193440014836,0.427421424504679,4.6266755222661,0.326819397165205,0.757622999184666,0.676042611110146,8.48909861481894,0.577678794819237,29.7234833070595,4.11636711313381,8.61119809231667,8327.79821116258,1769301.4370242055,4820899.620074461,0,0,0.0,0
32.0450737425876,0.143646592095406,4.44333673327283,0.417354620414138,4.59720396767762,0.324500330216853,0.746588724550237,0.73640122544594,8.36149255765521,0.535711041449444,29.7856958400232,4.13135996452283,8.54679589377683,8259.12619463546,1729372.7611886098,4807426.06574785,0,0,0.0,0
32.0580486393573,0.140384420068313,4.41876353359719,0.407820778128635,4.57179411141282,0.3224412632889,0.736353149665857,0.798197376597995,8.2288526457689,0.496458664695291,29.8517867340686,4.14686313228472,8.49020251236032,8200.17044390342,1692522.5017896744,4795714.922892865,0,0,0.0,0
32.0710689134609,0.137260398558695,4.39960321932052,0.398982911864922,4.55187043591796,0.320740430186508,0.727169578211048,0.862112306956073,8.0900085817619,0.459461158233178,29.9221184003498,4.16302711126649,8.44411121268204,8319.77155615298,1692932.2714223661,4784956.3175278185,0,0,0.0,0
32.0847250210542,0.134237722120335,4.39242670935135,0.391583636609011,4.54418346857118,0.319860781592143,0.720210595410271,0.931456924048284,7.93936641259333,0.423451365384704,29.9993419839674,4.18051497000422,8.42123750956572,8916.74543969656,1788861.9069722532,4773474.1258271225,0,0,0.0,0
32.0996987382104,0.131289247778164,4.40505830748299,0.386472787684947,4.55676778738049,0.320349953596651,0.716876967585821,1.01014153710444,7.76973470851638,0.387348791984075,30.087044667672,4.20017001481926,8.43669267056982,9776.53048514562,1933722.46564531,4760618.7775609875,0,0,0.0,0
32.1163801515825,0.128413473371782,4.44188309312632,0.38407357026786,4.59412401955187,0.322512476865801,0.717966309590174,1.09976907302651,7.57709443499365,0.351142756332952,30.1872478453038,4.22246690676344,8.49890904792254,10709.9717467524,2088589.9997314808,4746396.3131803395,0,0,0.0,0
32.1353026542979,0.125609505289205,4.51015678443772,0.385077836474215,4.66371165747709,0.326857775915127,0.72477997886894,1.20249470870517,7.35599110936766,0.314806624023039,30.3026507081763,4.24805491647508,8.62183824792466,12046.7139458684,2316670.8587476104,4732020.194282108,0,0,0.0,0
32.1578497951899,0.122858966781851,4.63326047730196,0.391800630453588,4.78958819899704,0.335037892945451,0.741446159659253,1.32546107875005,7.091235238913,0.277349938339683,30.4408580655319,4.27872919885259,8.85049118901829,14415.5755325599,2735400.0834760484,4720265.867140752,0,0,0.0,0
32.185560475766,0.120155102488508,4.84768318255265,0.407705140342236,5.00933863660632,0.349646052074871,0.774339051945908,1.4756022269489,6.76618732740759,0.238554129416628,30.6098815544644,4.31649478281352,9.25500938866214,17302.0507347089,3245523.0736548305,4712416.527765445,0,0,0.0,0
32.2189908319533,0.117515821889761,5.18733057574214,0.435686675708356,5.35796327064882,0.373117229446094,0.829228325556452,1.65314416997033,6.375665784961,0.200022974369928,30.8109364909896,4.36210798113734,9.90032565514963,11108.9372223802,2067900.1890459138,4691027.564581942,0,0,0.0,0
32.2573099653694,0.114970224833869,5.66679958469978,0.476495365890355,5.8506416299446,0.406536350519018,0.90833077697464,1.85090499285125,5.92797824296055,0.16410215941422,31.036806578839,4.41486781302314,10.8139944122283,23335.9539531325,4334584.270557182,4691544.678043664,0,0,0.0,0
32.2984125712173,0.112626344925937,6.29426949171152,0.530295929808381,6.49606625753332,0.45055865068296,1.01307536926799,2.04522696724762,5.43690201104499,0.133167819947605,31.275410003628,4.47354745010807,12.0115858338643,26199.2596030691,4890267.401393645,4695158.510487172,0,0,0.0,0
32.3373112112477,0.111535909821221,7.00592552000506,0.59080694940178,7.22896749859918,0.500731960657292,1.13445066086967,2.1702959298899,4.92104330912509,0.115844982279196,31.5104207937751,4.53627825492837,13.3720330741038,28959.3759629957,5462218.123949774,4701872.636941978,0,0,0.0,0
32.3661466673426,0.123922958487543,7.73028480073036,0.651716842433526,7.97598059579996,0.552143048834906,1.26658858642456,2.1418029852646,4.37822106410015,0.141872684199903,31.7303089251049,4.60365619050371,14.7626414462654,31566.3662579508,6053130.548816353,4711993.350009161,0,0,2.7940881685577334e-05,0
32.374146404088,0.212653779563632,8.37564161513537,0.705596309583719,8.64210898448272,0.598478406543204,1.41190054808329,1.90853880459823,3.80272471332159,0.273644395144523,31.9083182738493,4.67769946255766,16.0188425137829,32983.9840039073,6500893.561868246,4725839.681740883,0,0,0.0009275943528775778,0
32.3522749512823,0.537731202829664,8.80039016139407,0.741062435326945,9.08053969063212,0.629527110294819,1.57123881451197,1.50941607442069,3.21556551963724,0.580865299127326,31.9917664980513,4.75843457556585,16.8843367294041,32518.9136645797,6692838.252268772,4743896.011238378,0,0,0.002927211811629748,0
