S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
34.2092981880988,0.181740529790771,1331.60075669658,208.941050045911,1594.43376681682,106.874987388651,287.344930828281,2.56019995653926,5.70812648335108,14.6913215180503,21.712702307407,5.03236600977495,2868.98017316559,95344.3573924987,1773341088.200874,2868.98017316559,3563.5865304941326,274.0452981255269,5.70812648335108,509.67104520168846,1601086410.1969075,0,0,0.12028182597451448,0
34.2280429692087,0.183302907918751,1343.97065106656,212.753835218167,1608.58911458433,107.888475085056,290.673691640319,2.526556245357,5.87219818039827,14.2288872790524,21.8359464561513,5.00167461057218,2896.84386036506,95094.5813328459,1788757453.217456,2896.84386036506,3598.2871134715597,277.6614482619936,5.87219818039827,514.8790792327536,1604627373.2727673,0,0,0.11820782146245241,0
34.2371462308974,0.184776595218232,1355.09584571127,216.267472530239,1621.27353737202,108.805397749409,293.656200426001,2.4978328569387,6.03583469796048,13.6896985256337,21.955601858498,4.97099540629412,2921.92185507216,94958.2829095843,1804097454.2035687,2921.92185507216,3629.520376615055,280.8658569013452,6.03583469796048,519.5721434572732,1608321263.6603746,0,0,0.11634470564323664,0
34.2390752906724,0.186171567725465,1364.6755622724,219.4552681761,1632.12168936659,109.600814431051,296.230231112493,2.47503944529796,6.19585247478378,13.0843988602443,22.0632867057007,4.94129419596122,2943.57767857567,94953.5153531869,1819478388.0580833,2943.57767857567,3656.508812217032,283.6292834376814,6.19585247478378,523.6394889652872,1612160484.1039693,0,0,0.11501947607827424,0
34.2315226450967,0.187469995927573,1372.64596666685,222.287571503298,1641.05126676676,110.268944208738,298.380957067851,2.45845368515112,6.34979299841016,12.4279579423657,22.1539989084667,4.91324041257671,2961.65257878274,95033.4161051597,1833959814.191528,2961.65257878274,3679.053698854521,285.93650815103433,6.34979299841016,527.0500290247767,1616121186.4269614,0,0,0.11899361720120669,0
34.2077557671094,0.188639944001933,1379.02196399358,224.724905602822,1648.07050200905,110.810174022454,300.10836194154,2.44812999459489,6.49606927389141,11.7364863387586,22.2241406401924,4.88729632613059,2976.13599024877,95173.2080755506,1847027826.464645,2976.13599024877,3697.132303280557,287.76859217325,6.49606927389141,529.7958651205062,1620172180.111833,0,0,0.13578545901197434,0
34.1614801583955,0.189642228454062,1383.86699219744,226.729618835666,1653.24860455938,111.229257326463,301.420984261815,2.44430204302661,6.63584684527869,11.022969170659,22.2714945912915,4.86345740616186,2987.11944415644,95081.2801177685,1852986648.6179018,2987.11944415644,3710.846579567614,289.1077216788354,6.63584684527869,531.8865498799914,1624186222.6722825,0,0,0.16490993545843124,0
34.0908707372382,0.190432584988573,1387.38181342806,228.280762750114,1656.83116282325,111.543185574322,302.355372974385,2.44708139200381,6.77467322390271,10.2958394363092,22.2982868350751,4.84085540394165,2994.99765609227,94488.1855849359,1846659072.2365127,2994.99765609227,3720.6736008723574,289.9540767063269,6.77467322390271,533.3856347493258,1627956948.936083,0,0,0.19717720259296417,0
33.9985087342076,0.190982524478231,1390.12010851735,229.424509895585,1659.49820890453,111.797544076895,303.03053506177,2.45501804801632,6.91617394664835,9.56587093926846,22.315481197443,4.81839707140146,3000.94926132618,93790.1234338333,1836392093.040579,3000.94926132618,3728.0603977148157,290.38946662831904,6.91617394664835,534.4989193549507,1631430868.0044913,0,0,0.22247714494151116,0
33.8889094935086,0.191289891390145,1392.9793243982,230.295608241456,1662.34302047506,112.064848850456,303.648328381158,2.46529414705057,7.05948934286817,8.84844183883054,22.3393624106546,4.79531341876766,3006.92553236618,93124.7649701019,1826079196.0678997,3006.92553236618,3735.411329731229,290.59823400795716,7.05948934286817,535.5746500057467,1634621824.202252,0,0,0.23704850141607284,0
33.7664878891096,0.19138246320986,1396.53104540935,231.015496928314,1666.05953124989,112.390657813161,304.344240510007,2.4759379115167,7.20256780943027,8.15740673395565,22.3819343433265,4.77124088571664,3014.19733283453,92555.5979176438,1817831340.5216951,3014.19733283453,3744.2988422630415,290.73391996238024,7.20256780943027,536.8444386496842,1637576816.4009528,0,0,0.2429102597082138,0
33.6346974559721,0.191306148379091,1400.75954695501,231.634019483081,1670.62530022212,112.772563834168,305.13128309976,2.48666858810407,7.34224937341257,7.50371131978193,22.4467874357725,4.746446530287,3022.77549426259,92130.9580199713,1812759974.1109521,3022.77549426259,3754.74871719849,290.8515564199649,7.34224937341257,538.3180352537561,1640357501.4439688,0,0,0.24375795403814793,0
33.4963517945542,0.191097876050242,1405.26053898806,232.130797697559,1675.5415503208,113.176614564149,305.948111431105,2.49829457911938,7.47490370652083,6.89989064715426,22.5313743748724,4.721623564595,3031.82212369716,91758.8064590449,1808709541.1985967,3031.82212369716,3765.7450626722775,290.9239242946869,7.47490370652083,539.8537174460948,1642988002.0651348,0,0,0.24234191980381728,0
33.3540809077672,0.190775316551419,1409.56816056342,232.450611179805,1680.2308834252,113.564099253251,306.728728568121,2.51140809810903,7.59728305432524,6.36187252443522,22.6313725550984,4.69752423943059,3040.34874012966,91402.1182188969,1804469333.3904977,3040.34874012966,3776.087339214115,290.89253676914507,7.59728305432524,541.2808002108006,1645472330.239371,0,0,0.24033852300190686,0
33.2100703493471,0.190349359881137,1413.42086716876,232.557158906693,1684.36374728312,113.913048347691,307.44713946109,2.52539043021486,7.70603873873265,5.90350706228712,22.7437043561954,4.67482961509309,3047.79797469882,91189.2994179745,1802311394.979031,3047.79797469882,3785.102380876582,290.72466181904736,7.70603873873265,542.5033821377807,1647848679.7051234,0,0,0.23883354067159415,0
33.0665656271135,0.189849845175209,1416.73261942394,232.462144441532,1687.82683863758,114.21563142443,308.107125832293,2.53861299525677,7.79695806330148,5.53437979050685,22.8662477098668,4.65426554766688,3054.00662836442,91268.3994878727,1805166041.7402995,3054.00662836442,3792.600775232064,290.43583323118025,7.79695806330148,543.4974056273666,1650196700.0340066,0,0,0.2383552285688901,0
32.9288782989635,0.189346794993963,1419.34026585057,232.222070256105,1690.42021651982,114.457861462653,308.701730622766,2.54942417764207,7.8667345047737,5.26491565613477,22.9955813916852,4.63651680352503,3058.69672989279,91450.1056195689,1809352987.4781854,3058.69672989279,3798.2603698058715,290.0788235853456,7.8667345047737,544.2262102419797,1652537233.6728916,0,0,0.23828201847144365,0
32.8067295512641,0.188947685280174,1420.96264496325,231.925183490272,1691.80806166964,114.616573587177,309.214259335929,2.55606751166031,7.9138169127699,5.1096464074644,23.1272209717191,4.62211420914509,3061.38834346463,91651.8472922316,1813302428.8095021,3061.38834346463,3801.522400282812,289.7330445400509,7.9138169127699,544.6254785502197,1654867164.0371902,0,0,0.23821670297834874,0
32.7100100117157,0.188755506222464,1421.47319235293,231.676786980858,1691.84220195885,114.681258062927,309.663594598533,2.55626314363543,7.93607287243176,5.08236545650172,23.2582089812643,4.61158110130488,3061.93305622592,92059.2244466831,1820918829.061063,3061.93305622592,3802.2357994720364,289.5007114440848,7.93607287243176,544.6894081844414,1657239330.6803885,0,0,0.23853149987299205,0
32.6446220426677,0.188845394301555,1420.9185191359,231.575909011229,1690.58005853587,114.655100911087,310.087936529105,2.54831693445536,7.92960777747985,5.19005928722799,23.3857836776995,4.60563533702456,3060.5178693031,92895.3727841429,1836943884.0883296,3060.5178693031,3800.65099156016,289.48058532640573,7.92960777747985,544.4655006758769,1659770380.7283878,0,0,0.23976758328171968,0
32.6128732553355,0.189276429417783,1419.15977619598,231.682058177245,1687.8586029319,114.526352780184,310.445864272622,2.53374199617902,7.89365545164972,5.42457297658849,23.500999089688,4.6048424644431,3056.90007630802,93882.9152794025,1855912627.051634,3056.90007630802,3796.474804042684,289.7108376673175,7.89365545164972,543.9189222481481,1662494578.5939884,0,0,0.24116758126012564,0
32.6157082273505,0.190103585215205,1415.85125016758,232.019966413241,1683.27449072105,114.267114409323,310.608959967741,2.51695517708139,7.83272189204961,5.76022917449956,23.5879901657873,4.60935996353027,3050.37125284271,94895.6267114244,1875028431.331164,3050.37125284271,3788.8275934915005,290.16993832294827,7.83272189204961,542.9271474721802,1665406001.2342236,0,0,0.2423454836297369,0
32.6532569642749,0.191344156984863,1410.89186961214,232.608388716365,1676.7227833519,113.870177228699,310.488330507096,2.5023761986985,7.7548863182914,6.162603898493,23.6332970388466,4.61869446026822,3040.71475146616,95639.8337703603,1888347046.1301396,3040.71475146616,3777.42615053746,290.835182725581,7.7548863182914,541.4486301685074,1668418718.0571415,0,0,0.24254118831623553,0
32.7238520942793,0.192938901245421,1404.85071955968,233.475982221038,1668.8989146453,113.383664162598,310.153825577307,2.49199533116838,7.67178210991887,6.59544538827223,23.6357079943357,4.63119232334374,3029.09432236777,95844.0179870524,1890976531.684892,3029.09432236777,3763.679897161448,291.7262582985259,7.67178210991887,539.677603289168,1671386155.5721781,0,0,0.24119933941219807,0
