S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
16.6517094717577,0.594270065792933,1210.14932622801,165.195435266578,1562.8430644116,81.3899008842896,419.801419915792,0.0026669261546908,0.404507999013219,1.96025119208294,8.46419088901856,6.46614548379812,2773.3125209137,98587.9591664008,1628625998.5884216,2773.3125209137,3456.62512624382,215.99588231955101,0.404507999013219,516.1753349317795,1670233063.1116483,0,0,0.27046164318567517,0
16.3708134043235,0.630103239005856,1208.7307777901,163.061575719435,1561.82548461107,81.2850120819003,417.212866288135,0.0026624455406931,0.358956773285505,1.95068405551379,8.42398776420868,6.47411882105851,2768.06774701984,98602.781465987,1620846446.798419,2768.06774701984,3449.11663313397,213.99016474844885,0.358956773285505,514.7972932252644,1667763732.2959867,0,0,0.2686216180034256,0
16.067902741069,0.670115888017095,1207.93968430321,160.822540544103,1561.51399528369,81.2156431176705,414.905068407761,0.0026374738141133,0.319047736706214,1.94332917750874,8.38495566761933,6.48149397706264,2764.05565148815,98497.1576847905,1611355700.4757807,2764.05565148815,3443.1349502855205,211.92393882333585,0.319047736706214,513.6291466741279,1665077635.5426435,0,0,0.2667124292967892,0
15.7564417412967,0.71189415105294,1207.92060221751,158.555470992429,1562.12720835113,81.1939951546004,412.911395573509,0.0025984503693685,0.285922599172391,1.93536369009723,8.35084269478339,6.48781244382324,2761.67137516853,98276.8859272972,1600640290.3736873,2761.67137516853,3439.1770081815284,209.872254842301,0.285922599172391,512.7503390740957,1662148665.307691,0,0,0.264682679609077,0
15.4594186671176,0.754887905722487,1208.65959031626,156.313154134261,1563.67012921765,81.2205213779687,411.222011646644,0.0025485097354443,0.258874851954582,1.91922708201121,8.32439506022384,6.49297758444139,2760.94291356512,97971.359808883,1589328355.7479146,2760.94291356512,3437.2997132656237,207.87523623958066,0.258874851954582,512.1729228257162,1658982564.8920486,0,0,0.2626800712729263,0
15.2001185087966,0.798933246809273,1210.01427949995,154.103300822542,1565.96300400945,81.2855327981353,409.794949049574,0.0024973548215958,0.236386438171052,1.8846561484313,8.30630345552469,6.49717803169168,2761.57232941384,97607.4474774665,1577730659.1046877,2761.57232941384,3437.160117935257,205.92266565699305,0.236386438171052,511.84556026448445,1655597068.8175752,0,0,0.26073815530795336,0
14.9825596660987,0.842871175955182,1211.79296124129,151.91122943762,1568.7606027991,81.376203544377,408.561207490141,0.0024514402863058,0.217524896461177,1.83193088840459,8.29537767587653,6.50060871754407,2763.12959794806,97194.5963857887,1565783949.8691385,2763.12959794806,3438.227635354582,203.99145810885102,0.217524896461177,511.68906833512597,1652004544.0596378,0,0,0.2588203858035803,0
14.8001680420681,0.88682600516949,1213.21617319592,149.668460529147,1571.05745344428,81.4404072947024,407.247567252596,0.0024127434527053,0.201807035331287,1.77936886985303,8.28519441004524,6.50368532700775,2763.85655961216,97248.8544713965,1560912120.2697551,2763.85655961216,3438.3170557638828,201.9963504426774,0.201807035331287,511.38027007164226,1648500989.2984884,0,0,0.25811721418869493,0
14.656883159431,0.936807123371661,1211.46691012995,147.138564214372,1569.20268486902,81.2889502161627,404.931698832009,0.00236455348567,0.188138868425605,1.78918627989989,8.25435379109492,6.50782238102167,2757.43025212741,98352.7693441622,1569215946.0435326,2757.43025212741,3429.6224985443164,199.63592946613488,0.188138868425605,509.76620963539,1645564506.2149715,0,0,0.2595580422115302,0
14.5733329816233,1.00210828940367,1203.61751696202,144.101453043942,1559.40246348721,80.7261759377234,400.707554784125,0.002288909836224,0.174729612888427,1.9465721204677,8.17979309975387,6.51468016308676,2737.33146356571,99874.8726933808,1577135154.0095475,2737.33146356571,3404.1306054860474,196.6411090879824,0.174729612888427,505.66821500141987,1643120600.7790637,0,0,0.26080173001095774,0
14.5569458970406,1.08618551035451,1190.94724462761,140.729693517582,1543.32094234757,79.8396587561324,395.037340851934,0.0021944201288652,0.161765344465151,2.26750448324385,8.06186750377918,6.52421613483477,2706.51378754469,101579.215607595,1582300145.3441808,2706.51378754469,3365.5180115082235,193.2521565323274,0.161765344465151,499.63949640678055,1641023343.695102,0,0,0.26161573854034903,0
14.5987794216948,1.21781449247764,1176.25004345758,137.370063976133,1524.59780295352,78.8184204340829,388.880016017459,0.0020309011075896,0.149087223917606,2.74111748722085,7.91394513687265,6.53568622689325,2671.377319246,103453.708736716,1587947020.9642391,2671.377319246,3321.7329407529473,189.92065871042018,0.149087223917606,492.87510468031684,1639254132.9374068,0,0,0.26256078939984084,0
14.7040440200473,1.5353918360046,1161.12030417051,134.459645271618,1505.38000545256,77.7727682761273,382.993651598782,0.0017276348082194,0.132290974638411,3.46743170328512,7.75553693669697,6.54898542135204,2635.94548360894,105314.036872634,1594505385.6760018,2635.94548360894,3277.9658106256493,187.2292815091701,0.132290974638411,486.21243710222365,1637810624.9612324,0,0,0.2514509782645369,0
14.8956338718103,2.30723872444414,1144.94053405792,132.279886322869,1484.97348048173,76.6665859897796,377.456375728562,0.00140222511703,0.111304004311463,4.60778917969118,7.60545407836911,6.56352486015746,2599.35112927444,106959.745486691,1600076574.5100906,2599.35112927444,3233.5197351771144,185.56672268794838,0.111304004311463,479.63896296784475,1636631435.884634,0,0,0.21617295559292315,0
15.1759151961806,3.77625616728976,1128.01168665704,130.828564865376,1463.77714391898,75.5237701286074,372.136105099227,0.0011580698374721,0.098192117137975,6.13143048157671,7.47381448074996,6.57641787923837,2562.12210306823,108341.458832453,1604391995.6891785,2562.12210306823,3189.2294420327007,184.92141804640377,0.098192117137975,473.2817196619338,1635654483.1514385,0,0,0.18376752731839419,0
15.5372720851694,5.93855378734579,1110.62337150848,130.343733019837,1442.00361607119,74.3571033485702,366.711817821363,0.0010097718066214,0.0987653815997054,7.89752401559085,7.36566066829262,6.58561021724476,2524.66555044755,110301.122398512,1620499769.4874084,2524.66555044755,3145.515467641955,185.38031502628297,0.0987653815997054,467.17725526725405,1635208756.278967,0,0,0.16506822494316578,0
15.9972229588103,8.52975749654689,1090.16376386929,132.455299534173,1415.697167468,72.952721286314,360.029323331462,0.0009417972413082,0.11118542606998,9.78465212810007,7.26119824347614,6.59217699808088,2481.77320721685,113617.82564978,1661718415.7576652,2481.77320721685,3095.8252559445964,188.13798298986575,0.11118542606998,460.4424830374085,1635966175.1212156,0,0,0.1567037678591633,0
16.5780516903076,11.2035867179683,1064.40669157784,139.170887607663,1381.32275649423,71.1144747399826,351.226757912592,0.0009293782114103,0.131484177983414,11.6830661103613,7.12954171253715,6.59871562487183,2429.38198288668,117239.42503058,1716706680.267629,2429.38198288668,3035.0232067405836,194.75891821778234,0.131484177983414,452.43633608517285,1638208966.930838,0,0,0.15367966946633338,0
17.2525006486885,13.7811381230889,1035.29668160694,149.497770097073,1341.58184312892,68.9873368048065,341.15166036477,0.0009568326459188,0.154764663548405,13.5352831264471,6.96396139185315,6.60677734743194,2371.29462543554,120858.354489646,1780356909.9344845,2371.29462543554,2967.548930774287,204.39403305935008,0.154764663548405,443.7155203236947,1642050803.228234,0,0,0.1517771967047286,0
17.963196306499,16.1590205298865,1006.40912480968,160.798307356134,1301.77859816652,66.8608864852898,331.310114704807,0.0010032194272386,0.175509060806966,15.2890057434041,6.77434276284045,6.616901603024,2314.18893976752,123497.415829109,1833471935.5594654,2314.18893976752,2901.2792483588164,214.81231850262267,0.175509060806966,435.2277398235269,1647088201.4474769,0,0,0.14687516414463758,0
18.6412481865671,17.9664576571604,982.946862613255,171.200019561376,1269.31754900978,65.1301815859139,323.684199466645,0.0010459699448847,0.189691792000438,16.748529661436,6.59171026058211,6.62804937294397,2268.82065980101,124483.819630947,1864522715.1175535,2268.82065980101,2848.886518080697,224.40946567590174,0.189691792000438,428.661963218972,1652663445.3877351,0,0,0.14105587775332212,0
19.2502200109906,18.9096507104327,967.838898966136,180.498060360745,1248.25884277789,64.0060911614826,319.337416283818,0.0010812723780821,0.196957505005581,17.7540281859369,6.44021072617597,6.63892678321973,2241.74087672268,124825.899778057,1890315626.4200134,2241.74087672268,2818.0991802714952,232.99418742318494,0.196957505005581,425.12046831912824,1658604749.9135423,0,0,0.13837973100224496,0
19.8044163954855,19.1886497074302,959.167596674471,189.45881279945,1235.88725060393,63.339538264242,317.54259883824,0.0011082588297686,0.198902066907256,18.3909401292107,6.31610393205975,6.64940701728073,2229.05354280865,124716.388579569,1914364772.7279015,2229.05354280865,2804.3888632832486,241.24074889038943,0.198902066907256,424.0188247991948,1664842799.2504778,0,0,0.1371635166829324,0
20.3209141980491,19.0350842968823,955.080680288044,198.463651204151,1229.57253112787,62.9891552262423,317.571477591872,0.0011231136037502,0.197573846370388,18.7649599512779,6.21626445662058,6.65920865779198,2226.70658159251,124064.258052296,1934518541.6458209,2226.70658159251,2803.033493933111,249.5014192219558,0.197573846370388,424.7053115828347,1671263650.2598906,0,0,0.1361292594111252,0
20.8092458879992,18.4686236672964,954.8559604252,207.016720160344,1228.3390427835,62.906961322203,319.129325627555,0.0011266021923877,0.194858112106015,18.8918654994154,6.14351248203165,6.66772731185073,2232.68231136615,123106.737551623,1951435346.7152722,2232.68231136615,2811.5258798740974,257.30726195177596,0.194858112106015,426.75766179555944,1677779271.1076906,0,0,0.13523744887242317,0
21.2721977053177,17.4543128891589,957.323510577475,214.434409596704,1230.70767007334,63.0205901991064,321.791483904513,0.0011252458577085,0.192421184686971,18.7544466846366,6.09571765184607,6.67466647179048,2243.93044036436,122221.978973657,1967011126.3157206,2243.93044036436,2826.004174945615,263.96289053643636,0.192421184686971,429.5417217821664,1684352722.3624184,0,0,0.13467625184398174,0
21.7017254096831,16.0981858581854,960.874816662567,220.745157621464,1234.58536752456,63.2206662285766,324.948220956389,0.0011241032376716,0.191268474461499,18.3762950131709,6.06534910614854,6.68015212618359,2256.90443258009,121494.49723882,1981061872.5070179,2256.90443258009,2842.1741402614252,269.4330053559767,0.191268474461499,432.44431445310323,1690946259.0322986,0,0,0.13425934892078162,0
22.0784731365406,14.5390308572177,965.128439747167,226.251894742007,1239.46268241254,63.4784204995988,328.401470352027,0.0011172875825731,0.191316534507547,17.8113236779416,6.05176665132927,6.68416598087107,2270.93860526729,120279.735380532,1983979980.0836852,2270.93860526729,2859.3404117470986,274.02571237599653,0.191316534507547,435.4065232505643,1697316557.316024,0,0,0.13319182096328497,0
22.3610557757332,12.8861478187063,971.844562144861,231.387227640827,1247.61043712783,63.9097487985157,332.705375731918,0.0010986622422511,0.19218984648787,17.1526211513502,6.06773330000243,6.68611217637165,2290.17211364358,118365.281110748,1975872948.7100239,2290.17211364358,2882.7045550383914,278.3186650027985,0.19218984648787,439.24022304628403,1703243289.0478113,0,0,0.13149702218147516,0
22.5225917987005,11.2448851664952,981.737636372264,236.4708530511,1259.92730233832,64.5600669947975,338.063989412725,0.0010785653091223,0.194447159389298,16.4887183794871,6.11820633686113,6.68567453358577,2316.35806684425,116701.327123135,1974544751.2932184,2316.35806684425,2914.5273251344024,282.72744073098977,0.194447159389298,444.3157470659426,1708895402.8445904,0,0,0.1303513559248209,0
22.585474445676,9.69039502937857,992.525425445772,241.304663543032,1273.44659350328,65.2758274732901,343.645164850584,0.0010653899243421,0.198815110684413,15.8315474315221,6.18810132617848,6.68348464576807,2344.30998389761,115438.958408577,1979481345.6170292,2344.30998389761,2948.473544291013,286.96535798180537,0.198815110684413,449.69330938334804,1714417564.9419873,0,0,0.1296242540043187,0
22.5803605403591,8.25396974039481,1001.92072349435,245.530303599879,1285.21744411841,65.9042202585871,348.608752403847,0.001066101415372,0.206160289375481,15.1602279598972,6.26077890124002,6.68022993572664,2368.72776503111,114782.112780175,1990705454.1106203,2368.72776503111,2978.0157741558273,290.56803699435096,0.206160289375481,454.38406419466264,1719943322.7253602,0,0,0.12923878312445403,0
22.5316460938209,6.95069669798187,1008.3305019753,248.821199479843,1293.18424947248,66.3363445415176,352.3395885794,0.0010839635757205,0.216979322362666,14.4470766100854,6.32235931677703,6.67652181229345,2385.84143770197,114648.905659073,2004243430.5518458,2385.84143770197,2998.494226840343,293.12954547787035,0.216979322362666,457.6708160409376,1725517834.6435263,0,0,0.1289011039871049,0
22.4575120984647,5.79031178423372,1011.66498830258,251.055333702311,1297.23574996518,66.563182845832,354.754962295573,0.0011157247335053,0.231154400726116,13.6798570356113,6.36789681714575,6.67264804304349,2395.3333035635,114583.447563644,2011761198.8484826,2395.3333035635,3009.5220409941744,294.52377782654315,0.231154400726116,459.4788072461508,1731022514.724391,0,0,0.12812631820703269,0
22.3670941779691,4.78960184530771,1013.26214212412,252.452480216961,1299.10548738254,66.6745349746127,356.312843346665,0.0011586883833791,0.24841732618511,12.8880934910649,6.40225738364152,6.66847032797537,2400.29838579291,114502.114767227,2014131287.7031932,2400.29838579291,3014.9641840681757,295.0504164571114,0.24841732618511,460.3918796274453,1736364189.6862552,0,0,0.1270720644739008,0
22.2599346058817,3.97779249691172,1014.54035696396,253.358108957632,1300.60660421084,66.7658978940681,357.528141990757,0.0012045060886258,0.267776183364293,12.1211131519734,6.43230844593403,6.66387585582341,2404.09787301672,114136.43054276,2009533445.3944588,2404.09787301672,3019.03683712005,295.1461044015644,0.267776183364293,461.06112350563893,1741422879.6067774,0,0,0.12572002829569817,0
22.1162083895401,3.3934511758987,1017.0522112667,254.202017324888,1303.67231210363,66.939347560651,358.995294714355,0.001237786133877,0.286861029271562,11.4468909707182,6.46850558560253,6.6588217339813,2410.4192668622,113365.618852599,1999196218.280048,2410.4192668622,3026.370842535663,295.34826688563237,0.286861029271562,462.2084666322829,1746109667.582655,0,0,0.12419273038558722,0
21.915395591951,3.03232391027803,1021.62157792995,255.306402231037,1309.28396183239,67.2470274525217,361.084305264865,0.001252576427413,0.30256447813842,10.9196249404612,6.51861154589229,6.65354861999928,2421.2804973963,112549.730894644,1991551740.3892567,2421.2804973963,3039.490994212993,296.04366830440574,0.30256447813842,464.23619928177743,1750492561.7399158,0,0,0.12299087420632601,0
21.6693420324341,2.82468859888072,1027.54234986155,256.611729090952,1316.53213642427,67.6411765346891,363.606832838294,0.0012526337775075,0.313671594237749,10.5296925331698,6.58012682513082,6.64847610202869,2435.12710550614,111745.231888389,1986542339.8145044,2435.12710550614,3056.4282553810704,297.13024987202886,0.313671594237749,466.8485379558264,1754633785.916663,0,0,0.12206189801586151,0
21.4015999771917,2.70149268442375,1033.52689283749,257.844484518424,1323.80873757495,68.0370895686102,366.124934488421,0.0012507806960912,0.321619984086795,10.2443602755704,6.64472188540653,6.64384147514332,2448.99177359909,111386.071009756,1989509471.54893,2448.99177359909,3073.445231649511,298.26000818009146,0.321619984086795,469.4697694760676,1758683366.7034261,0,0,0.12165822008743286,0
21.1332956679036,2.61067201423953,1037.51201637248,258.447517317255,1328.54085903927,68.299922251532,367.896912605626,0.0012596654184947,0.328600366092323,10.0426080626217,6.69699711894014,6.64004833182308,2458.01114166199,111630.501974292,1999310344.3774626,2458.01114166199,3084.441195268306,298.80047442628035,0.328600366092323,471.1542169290521,1762761790.0538335,0,0,0.12164380882548333,0
20.8832598103796,2.52062238413883,1038.58148132641,258.01406243338,1329.64182529583,68.3720248134991,368.584067947733,0.0012745004438608,0.335753359140256,9.91679623464251,6.72890036644096,6.63726375011956,2459.9530426499,111777.157116412,2001108010.4245195,2459.9530426499,3086.5973440113703,298.32976042082834,0.335753359140256,471.451192357504,1766734227.0600119,0,0,0.12112755655341148,0
20.662910697707,2.42991005853866,1038.47044719973,256.898496787538,1329.35212250381,68.3693031339895,368.803539496643,0.0012876075240677,0.342939298053564,9.85880610213047,6.75117441473342,6.63495926840994,2458.88955504328,111692.178194795,1995494694.6823733,2458.88955504328,3084.9867298779563,297.2519708773838,0.342939298053564,471.13284369244093,1770484398.6603785,0,0,0.12020046524386645,0
20.4762135062422,2.36067857425002,1039.08036127699,255.63841904884,1330.06834299805,68.4164741895302,369.250870264869,0.0012882138645241,0.348662849595286,9.85387530597631,6.77741838134942,6.63269636776179,2459.35132555113,111286.068141292,1984651151.2409208,2459.35132555113,3085.291359858771,296.13801504956,0.348662849595286,471.0789825198358,1773938701.1213548,0,0,0.11906185324323416,0
20.3195711191954,2.36000975084431,1041.47590157171,254.532292158019,1333.11027921442,68.5827657281609,370.366849314488,0.0012650975520345,0.349962607348506,9.87452267714728,6.81820570714904,6.63045501352814,2463.88349198667,110672.920348024,1972656063.7850838,2463.88349198667,3090.7476688568368,295.2863394602513,0.349962607348506,471.7968511563417,1777092944.97316,0,0,0.11801400699217081,0
20.1824982897091,2.45490228585841,1045.43950368202,253.542839473682,1338.16396791851,68.8527678572395,372.154310591175,0.0012241276733141,0.344358954072123,9.89250048521371,6.87591101812237,6.6285860570445,2471.99829798824,110139.539361931,1964156934.8022652,2471.99829798824,3100.790790098194,294.62337651097425,0.344358954072123,473.20877610427783,1780015819.8142397,0,0,0.11733654235328912,0
20.0572381321089,2.62299085532506,1049.81869933022,252.459493561315,1343.73818791545,69.1496171512977,374.206733354692,0.0011781871131074,0.333771575787979,9.90011167596526,6.94264344610749,6.62720921155105,2481.00912123323,109732.083099328,1958026087.4750834,2481.00912123323,3112.0529603004084,293.88945886609486,0.333771575787979,474.8023649410911,1782754439.3167143,0,0,0.11692116975952148,0
19.943981448483,2.86114686213771,1053.81366093325,251.201790627763,1348.83225824354,69.4212462183055,376.206431453575,0.0011286869074418,0.320839190641965,9.90964441541368,7.01162756150664,6.62620948199237,2489.11147567892,109396.427390762,1952250495.9821265,2489.11147567892,3122.2805157870544,292.9818798430461,0.320839190641965,476.2415196330219,1785322561.3874023,0,0,0.11657937199035406,0
19.8568831348863,3.24939181205767,1057.39903600839,250.019041907765,1353.50988836129,69.6697481736859,378.180382637533,0.0010665951429445,0.304499084915103,9.97159588916055,7.08440383481116,6.62567009482936,2496.54898642394,108970.002833963,1944962290.4709063,2496.54898642394,3131.884372035608,292.17718574212216,0.304499084915103,477.62991283963277,1787705243.9110367,0,0,0.11610944823057413,0
19.8159419625274,3.89046152761293,1061.17638678476,249.313203618678,1358.6448037988,69.9391305837027,380.416623698321,0.0009954197823938,0.283285024718361,10.1448624273187,7.1669713290083,6.62559844014355,2505.07826143331,108402.573688484,1937466825.8186193,2505.07826143331,3143.1965519744017,291.93192798877243,0.283285024718361,479.3710446451622,1789907620.11556,0,0,0.11551965526046276,0
19.824568684888,4.7853920422562,1065.74596291441,249.170557809557,1364.98810877747,70.2686200232065,383.094164438897,0.0009265553901031,0.260813538754527,10.4233493663979,7.26029681010185,6.62540734621931,2516.03749894504,107699.069779876,1930664246.484793,2516.03749894504,3157.8773746906845,292.3497021009741,0.260813538754527,481.7096929080552,1791947571.2223604,0,0,0.11488009174953938,0
19.8781933670316,5.86666965462378,1070.78285381102,249.385004384875,1372.00889999935,70.631538302546,385.996501319008,0.000872089526823,0.241631709435563,10.7600750767819,7.35795409197786,6.6246379637057,2528.39352857163,107439.821116215,1933690207.4412086,2528.39352857163,3174.549660838454,293.1779767527326,0.241631709435563,484.3994146226826,1793972466.025487,0,0,0.11476439272972346,0
19.9810111714748,7.02554640386473,1073.92254529356,249.485190277399,1376.43040290815,70.85837274578,388.157877786348,0.0008404103351737,0.228011194043716,11.0791344957384,7.43975583043899,6.62382842393227,2536.31840369571,108077.487985545,1950464135.8497164,2536.31840369571,3185.860946586576,293.78553657690077,0.228011194043716,486.2804144615799,1796176574.0511804,0,0,0.1153755157158184,0
20.1420292315933,8.12995443861628,1073.08073675226,249.112854913395,1375.33400549854,70.7979034283521,388.746098717442,0.0008251224895894,0.219463064175089,11.2998919277676,7.48799601128336,6.62384611256715,2534.70038918475,108879.871116901,1964104723.23904,2534.70038918475,3185.3435829801992,293.65286987490254,0.219463064175089,486.3326440961997,1798508909.456567,0,0,0.11568309952105761,0
20.3552808580694,9.11522692791382,1069.27408475906,248.430061741024,1370.05229691497,70.5193946052651,388.162301359992,0.0008192892145653,0.214394529774486,11.4127798994488,7.50847858963822,6.62466435399925,2525.93412686197,109666.693971121,1972793663.1767137,2525.93412686197,3175.908647166294,292.9694787362355,0.214394529774486,484.99514052968664,1800896371.8362951,0,0,0.11562113145285845,0
20.6046352722275,10.0139984590301,1063.91380212809,247.674609202623,1362.57164304643,70.1263916542537,387.004719391949,0.0008205850169362,0.211222791293812,11.4593999821699,7.51053392595359,6.62610431528013,2513.5084455915,110600.994087182,1981859376.8133621,2513.5084455915,3161.9097991546037,292.06849972400846,0.211222791293812,482.9537853567188,1803341817.8494987,0,0,0.11558478394899369,0
20.869127983576,10.9185342173743,1057.15485443072,246.840946074903,1353.31682759459,69.6436795613555,385.431546126297,0.0008278297885965,0.208790674979661,11.4951690421384,7.49513908767168,6.62830718148715,2498.03790605101,111667.967546627,1991424808.5299525,2498.03790605101,3144.1755159888153,291.0122642821941,0.208790674979661,480.37004232798506,1805849591.0585716,0,0,0.11563296151743889,0
