S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9429895486037,0.878215195358636,1448.34886058923,178.286480700068,1423.37316030606,99.3013255053203,206.998888256741,0.0001106790879955,1.14339252163296,18.3630207593933,23.7362270551246,5.58522006535418,2725.06105721987,97728.5868777191,1692926926.4225907,2725.06105721987,3388.1299201013817,252.9274066615028,1.14339252163296,442.6160500095246,1459411035.3771522,0,0,0.2694493635829973,0
30.8935318766122,0.744151573864891,1456.70062601014,183.738796281476,1430.59993906477,99.9265905807903,209.401212383122,0.0001106180238795,1.31453903608348,18.1446488076552,23.8897828558386,5.5517463121981,2743.96235308517,96743.8791455592,1697508689.7831075,2743.96235308517,3412.0048477707755,258.0245447856205,1.31453903608348,446.3041176304322,1464587071.342499,0,0,0.26960545251725915,0
30.8568988435098,0.651838579643628,1464.54200233981,188.657461950979,1437.42213000201,100.526192748458,211.581226181298,0.0001104423596095,1.49824751823298,17.7928897810527,24.07298402852,5.51449314534432,2761.5570792532,95816.2385250485,1700384480.741864,2761.5570792532,3434.2377506457087,262.4845125949291,1.49824751823298,449.7191213869619,1469604037.4999325,0,0,0.2661258309687114,0
30.8325498498908,0.588511505434104,1471.95922972824,193.120608434562,1443.9690985803,101.10841826085,213.620979187004,0.0001101774129202,1.68884384144845,17.3298081397201,24.2837036157739,5.47450909040438,2778.14252902888,94965.2547700436,1702380980.267943,2778.14252902888,3455.1993955462813,266.4042468139724,1.68884384144845,452.9279340714744,1474453557.1409328,0,0,0.26224169277223824,0
30.8206567506885,0.543257164273889,1478.82141537617,197.152347444908,1450.11317274457,101.663784577049,215.530538259211,0.0001100503681719,1.88320181233547,16.7780942007008,24.5156601371512,5.43264978672919,2793.52026350581,94205.6235865629,1703893958.4662094,2793.52026350581,3474.6451723168707,269.82131793518715,1.88320181233547,455.90462513588636,1479136014.310836,0,0,0.259140280336175,0
30.8199641698413,0.507542149020703,1485.26497384544,200.763183630131,1455.95348470983,102.199079470729,217.314421298774,0.0001101483559811,2.08052898399804,16.1577134289578,24.7655461780805,5.38921967210408,2807.89928320098,93352.3897547328,1701806622.5712519,2807.89928320098,3492.8226492737663,272.77145305977456,2.08052898399804,458.67508810503455,1483589426.4760447,0,0,0.2564157107901955,0
30.8273543663268,0.475948773808059,1492.36787698214,203.962861744724,1462.49766455238,102.786384655106,219.071989363293,0.0001104386710887,2.28427832269577,15.4803005004788,25.0450988389746,5.34305057638138,2823.13430855423,92228.9858191679,1693691970.503173,2823.13430855423,3511.990080437778,275.32877124855685,2.28427832269577,461.51159150091223,1487709084.2020667,0,0,0.25348572493595123,0
30.839035555725,0.449357254390479,1501.08882601935,206.792108781791,1470.62908639166,103.489382936205,220.893459938083,0.0001110021417675,2.500367770567,14.7585253442933,25.3685404334602,5.29249730472685,2840.88799735248,91121.3715649663,1685562832.8390853,2840.88799735248,3534.1812568772048,277.5903191937174,2.500367770567,464.66311024021337,1491513963.9835477,0,0,0.25100592338746547,0
30.8537156928185,0.428297176276491,1510.60742993014,209.279386919961,1479.51381538257,104.248509995654,222.682656597535,0.0001119772797507,2.72817972380875,14.0142669438588,25.728840283843,5.23807708176454,2859.69831244697,90131.1885095192,1678870508.0788193,2859.69831244697,3557.6138116949546,279.5618130371216,2.72817972380875,467.909266878484,1495048993.1174207,0,0,0.24894289760065555,0
30.8716403176493,0.412646489373718,1519.40452923228,211.413280133468,1487.66219353741,104.95697677745,224.268373382762,0.0001137247160894,2.96378831815012,13.2680085963226,26.1050594970539,5.18157443009659,2876.86671561085,89440.7381049031,1676060782.1744153,2876.86671561085,3578.989639870393,281.1767357282006,2.96378831815012,470.8406167061636,1498401063.285143,0,0,0.24749717851920605,0
30.8916086588647,0.401997646431024,1525.65393403574,213.14505267557,1493.27875097598,105.486013348601,225.435289987156,0.0001168267974734,3.20048425743745,12.5433299841957,26.4628685842963,5.12591334711356,2889.11274538727,89242.4957136796,1679552929.994121,2889.11274538727,3594.292647328343,282.32247060957866,3.20048425743745,472.9527750721998,1501694733.5889428,0,0,0.2469187094301343,0
30.910440268832,0.394226073838951,1528.12059591372,214.383594130996,1495.14276822761,105.747818485297,226.029005890526,0.0001216260904709,3.42882763750853,11.8614831621626,26.7685693148435,5.07433972707937,2894.16260168895,89251.318684097,1683046318.4990141,2894.16260168895,3600.72844899082,282.8756453132786,3.42882763750853,473.8859613499984,1504933154.748051,0,0,0.2462576680203247,0
30.9264666222358,0.387796533879451,1527.63876082689,215.102375413884,1494.08497979779,105.801180018521,226.150027236847,0.0001284284810846,3.64443298363583,11.22364256389,27.0177571516171,5.02772167993222,2893.48924733817,89323.0559839296,1684356686.027066,2893.48924733817,3600.091586450047,282.855742396969,3.64443298363583,473.8608660091673,1508080935.99856,0,0,0.2452931501183915,0
30.9412303511631,0.38160263257049,1526.12832341837,215.395433409694,1492.01178987694,105.781211654131,226.050828280546,0.0001374651332685,3.84577272813426,10.6214357037982,27.2284708965008,4.98527801987598,2890.60608642699,89259.9513721787,1681327644.242573,2890.60608642699,3596.6904196234145,282.4362576877546,3.84577272813426,473.42833986723804,1511067948.2096636,0,0,0.24379132750566004,0
30.9614109716177,0.375078400884199,1525.92065155327,215.451638101934,1491.24221412858,105.852251281436,226.059961752125,0.00014894847365,4.03302156272871,10.0399020968785,27.4354781710794,4.94508018085444,2889.85244504853,88865.6174781702,1672377823.3454313,2889.85244504853,3595.863206189847,281.8904910020163,4.03302156272871,473.28219737299696,1513802013.889931,0,0,0.24159950169042588,0
30.9965195238679,0.368737400760389,1528.71633390716,215.494228198554,1493.46925063809,106.133905632257,226.439309594707,0.000163805097927,4.20788156551528,9.46594926548894,27.6715459711948,4.90513235572917,2894.47193582183,88381.9088648716,1663818890.8516784,2894.47193582183,3601.6182848953968,281.49270989690865,4.20788156551528,473.95550854879104,1516302295.1726267,0,0,0.23956185212665795,0
31.0497937850247,0.363005090784804,1533.64114116096,215.560190807879,1497.82716082028,106.562209403257,227.094958399325,0.0001834712112127,4.36778696838546,8.90685844206368,27.9381938365179,4.86579483111094,2902.93706359518,87923.7511584906,1657298924.916289,2902.93706359518,3612.0984594675106,281.239323433195,4.36778696838546,475.2221945579242,1518613715.3323588,0,0,0.23777758950307132,0
31.1173708999985,0.358703742474624,1538.64587898491,215.545322715129,1502.27996638654,106.989401543681,227.758199485352,0.0002089245386627,4.50788376245851,8.38210151611814,28.2135899932712,4.829051770078,2911.4912544018,87688.3925731226,1654882033.8680055,2911.4912544018,3622.6948437580854,280.95211600028233,4.50788376245851,476.4923471199827,1520811591.4377725,0,0,0.2365291613783884,0
31.1893437607619,0.356986834658859,1541.57037247286,215.324633987239,1504.67276053827,107.259335265626,228.15988797482,0.0002395801342248,4.6175270967304,7.9221187716432,28.4597100374367,4.79862687438289,2916.16351836618,87902.3704653884,1659112949.363209,2916.16351836618,3628.5333208342354,280.43924526662767,4.6175270967304,477.14156147457925,1523006851.0873828,0,0,0.2361125997266555,0
31.2522327537355,0.357274548501302,1540.78750963844,214.753364802035,1503.38283535469,107.254546813785,228.119402516146,0.0002726864207502,4.6809123025636,7.5571470735189,28.6414635754782,4.77879012712603,2913.93878681255,88301.018990923,1663547944.9470267,2913.93878681255,3625.9071664273333,279.5177620761549,4.6809123025636,476.691720315097,1525202805.6789396,0,0,0.23559932769072295,0
31.2985302897713,0.358681806838011,1536.90431614561,213.798072244554,1499.01152675873,107.018187041469,227.728365309779,0.000304521581887,4.69249967238912,7.28877400434147,28.7574822901976,4.77037301721575,2905.88684643551,88735.2623882522,1665659603.051807,2905.88684643551,3616.1176795967513,278.18963835309637,4.69249967238912,475.30354670814296,1527363679.484676,0,0,0.23475423479375124,0
31.3270691946214,0.361628778213655,1531.62243795543,212.595029234584,1493.24454354529,106.671247763517,227.214090442356,0.0003314587379702,4.6556355213487,7.10490853615611,28.8237452230703,4.77192495541532,2895.16081922117,89300.8842574369,1668713665.5674052,2895.16081922117,3603.036046914012,276.6515349299899,4.6556355213487,473.47903730596687,1529505345.940475,0,0,0.23410276086292744,0
31.3312052299995,0.368171544266803,1525.39691091733,211.343967193238,1486.54607716092,106.244829520915,226.677919484161,0.0003505113839061,4.57138662490066,7.01519865832542,28.8456007632098,4.78297657301541,2882.76136848385,90156.8615614265,1676505882.2962027,2882.76136848385,3587.9090810508305,275.1158542235365,4.57138662490066,471.40586470255533,1531699383.7965307,0,0,0.2341426173345375,0
31.2948340607491,0.378685706539633,1518.10862546518,210.274614504065,1478.82681695232,105.728890655927,226.189336552777,0.0003607290745328,4.43636652924491,7.04911172356808,28.820596306248,4.80418728833409,2868.7225056188,91115.3671829872,1686113324.5554519,2868.7225056188,3570.8018038975583,273.8125856078695,4.43636652924491,469.13468520968667,1533970177.0429854,0,0,0.23434899289027214,0
31.2105524730524,0.39280426094034,1510.18932150332,209.489486071699,1470.53320601316,105.155972496405,225.839752221935,0.0003628271723566,4.25634102248098,7.20578584638859,28.7580480923526,4.83417817478547,2853.93385433104,92075.8792409783,1696271152.693666,2853.93385433104,3552.8110950405116,272.85496061555654,4.25634102248098,466.82222665140483,1536322365.0958939,0,0,0.23442825324374914,0
31.082680262922,0.410159983364622,1501.9690285341,208.969489428895,1461.99608974394,104.5539057915,225.64135297984,0.0003583396614965,4.04585403670135,7.45900386550208,28.6675204148051,4.87022978616569,2838.96121711687,93119.6914977861,1708615617.3772507,2838.96121711687,3534.622706724562,272.2164890557809,4.04585403670135,464.5489225115793,1538783697.2713416,0,0,0.23465453853606463,0
30.9161781022766,0.429687321281217,1493.45607746452,208.750180667872,1453.23812822252,103.927561070822,225.520531392598,0.0003492921532727,3.82097386489842,7.79031337089361,28.542085854746,4.91027206232165,2823.8182606326,94356.8430474885,1725225599.5147688,2823.8182606326,3516.2383442418895,271.9114550529866,3.82097386489842,462.31279775505453,1541409639.5564604,0,0,0.23541303304709196,0
30.7115606216181,0.450897185226636,1484.34825982921,208.900052266594,1444.0009051757,103.259523149872,225.34151212142,0.0003361088586447,3.59617532204841,8.19348190653134,28.3680792510948,4.95280769074561,2807.99791060934,95633.3489142093,1743248245.3503413,2807.99791060934,3497.0127103496407,271.98042838524316,3.59617532204841,460.0361836657633,1544212953.5258198,0,0,0.23620192391034125,0
30.4714015062936,0.474141907821391,1474.67705278935,209.404181877509,1434.33510218587,102.556006946638,225.06576765673,0.0003189338087983,3.3830207746672,8.65145630266578,28.1503057600865,4.99581854757135,2791.54102237708,96873.430934618,1761273321.362241,2791.54102237708,3476.983654870212,272.39483807866816,3.3830207746672,457.7196626078574,1547186383.2222092,0,0,0.23672340530521155,0
30.2118460845644,0.49982119262662,1464.87641559827,210.215141850757,1424.6364273164,101.850246344578,224.766353798359,0.0002988003812427,3.18749227317986,9.13665951931025,27.8984907720296,5.03790819568671,2775.17046647708,98236.3265614249,1782341247.561748,2775.17046647708,3457.056252185555,273.1065623519216,3.18749227317986,455.4669370764934,1550364151.65923,0,0,0.2375082201219058,0
29.9965798452932,0.526130651513255,1454.71918341029,211.150525372745,1414.56907450211,101.12700329324,224.410165255168,0.0002779730580335,3.01058667990384,9.59815849652979,27.6021899495123,5.07949939957621,2758.24156862079,99877.5954878008,1808390560.5309322,2758.24156862079,3436.4986623303594,273.88977945475443,3.01058667990384,453.1435999076838,1553804503.7775192,0,0,0.23894941966058017,0
