S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
24.6215463798806,0.33314768743249,1235.08149307224,200.179297380774,1761.27316922175,80.0636406603257,422.728110280538,0.109924385992817,3.06723956484268,6.91804237135867,12.4837553928572,5.90722249370708,2997.18330797628,84222.8523969254,1563200221.2760332,1674628187.4159217,0,0,0.32381744330198525,0
24.6090010774984,0.329242345780925,1234.2221607681,197.576190108548,1760.74289083871,80.0704324415682,420.550021214848,0.111246991219593,3.10737630878038,6.65359081998076,12.6102714137828,5.8917574410766,2992.79752807637,84214.6434334695,1554919782.2742782,1669423474.1488936,0,0,0.32182662596227407,0
24.6101745155262,0.32731729810092,1234.39773143073,195.092944346895,1761.67694114254,80.1427884692224,418.710950944522,0.112439839403243,3.14371043388447,6.40367575198076,12.741688272195,5.87658931030679,2990.86625264221,84173.9597081176,1547241217.4793546,1664332546.7876627,0,0,0.319788193595922,0
24.6242319062512,0.326691482744185,1234.62765481132,192.603980176333,1762.67183136831,80.2167767594136,416.876797389873,0.113628327233728,3.17596071048369,6.16807936672875,12.8743590812659,5.86195763331575,2989.03089058761,84139.6950977007,1539744153.740316,1659349011.065769,0,0,0.3176333711352086,0
24.6461312902478,0.333519685819411,1233.40899355769,189.961808753566,1761.5635824064,80.1938538305592,414.557944530938,0.114607647575197,3.20016989487021,5.96573764866932,12.9936419758621,5.84925277406899,2983.7114998676,84351.7878438162,1535209615.115941,1654574418.9138525,0,0,0.31592935834440233,0
24.6682588279469,0.365053738612011,1227.60614703141,186.841837702259,1753.80879099085,79.8670428791365,410.784773074206,0.114705204882415,3.20303134482117,5.86543964840348,13.0666414965113,5.84230173917358,2967.4304623525,85209.8814508486,1537461648.3357038,1650236908.8924396,0,0,0.3153380548898053,0
24.6784588875568,0.422318820232941,1216.38421973228,183.160662508549,1738.17382988312,79.1803192089533,405.38037134691,0.113986566562846,3.17504844952144,5.92546547693472,13.0784651831236,5.84343790184769,2938.22548889995,86464.1762325538,1540814462.3527458,1646328964.373165,0,0,0.31467039387057305,0
24.6652397060851,0.499861064488245,1202.10132995256,179.188181068187,1718.04743883051,78.2882498071982,399.155423376773,0.112692586136405,3.11835663456727,6.1396206827655,13.0423100319861,5.85165885239005,2901.76208448542,87907.7944180278,1543890646.5337174,1642796608.5855975,0,0,0.31375723488772156,0
24.6303531699018,0.64707829145297,1187.4324391876,175.344648303075,1697.29968332481,77.366129337655,393.095082385209,0.108914121479884,3.02788976768818,6.54800887663347,12.9704307452276,5.86716220430617,2864.61513600125,89660.45578493,1552122054.4201043,1639774123.4467478,0,0,0.3138051233592844,0
24.6000877277746,1.0428408075451,1172.55467181895,171.916882008987,1676.26663414023,76.4256985686339,387.683401842063,0.0991109193063479,2.87321538560362,7.37955305395521,12.8750978925623,5.89429459432446,2827.73755173639,91913.2661953697,1570295107.1013994,1637532864.8549626,0,0,0.31518228031873224,0
24.5976517265744,1.85186565526361,1155.84040839867,168.82608746106,1652.68542175112,75.3618468675499,382.650964707999,0.0872530887698824,2.63885206738359,8.78108156557075,12.7762839843267,5.93454614501436,2787.54382355108,94342.0167423605,1591545960.3889625,1636095774.0904,0,0,0.31619408796844484,0
24.6212556646751,3.30009870257295,1138.23780223125,166.086814617812,1627.90265362161,74.2385045888611,377.901288307641,0.0775970277531665,2.35999350963213,10.6296869659116,12.6711050261192,5.98235974271695,2745.9752335092,96773.2152028897,1613524330.219605,1635411790.9428,0,0,0.3172362468364954,0
24.6364707184457,5.57056394882665,1121.74061884693,164.429510908768,1604.60565689468,73.1768661572059,373.401373482874,0.0713033403479435,2.08393777099809,12.6991015166569,12.5180249804528,6.03227719731342,2707.59738543662,99515.9746169499,1644765032.7768455,1635686886.2908602,0,0,0.32014445791312457,0
24.5770544146846,8.37644267884302,1105.27394252245,165.174877476984,1580.90925935083,72.0798780416604,368.300385529027,0.0680185821251871,1.83999132485875,14.7042009884947,12.2735393369214,6.08197033597939,2670.28813254794,102687.588602342,1689257582.8137755,1637217477.6200864,0,0,0.3241850778225422,0
24.4318709792639,11.224697087389,1088.25987914131,168.532659970277,1555.89878869513,70.9029513663872,362.483496923933,0.0666365194208146,1.63474782352434,16.4834328193109,11.9556481159974,6.12969869157241,2632.83371555858,105691.745371576,1737176988.174711,1639994130.6910481,0,0,0.3265269252480197,0
24.2450819984205,13.9281547058366,1069.24159178264,173.225770760084,1527.69879000435,69.5681146268478,355.928950025212,0.0664199310504676,1.45748318331121,18.1019484973215,11.60780591619,6.17513795354989,2591.40324265998,108467.377788704,1782755345.3357246,1643852541.897661,0,0,0.28453519116201637,0
24.0681799054395,16.1623317884874,1050.35033267391,178.35245422038,1499.58034392303,68.2341491482721,349.703399976683,0.0669578015402685,1.30543696837173,19.5307030900107,11.2886113781414,6.2158899629474,2550.66520813933,110049.043560697,1809614829.48953,1648214707.360605,0,0,0.2336621742458105,0
23.9617817102616,17.303293569703,1040.52669934272,184.151616464515,1484.48683389434,67.5021977337535,346.935856559449,0.0674901839739357,1.18004042940009,20.5782159360616,11.0713058028894,6.24797138219351,2531.64468654391,109825.2477115,1817586698.5175395,1652557578.9287314,0,0,0.20928108985814095,0
23.9304520426764,17.3890548071186,1039.87141174256,190.737781923137,1482.54017316379,67.3775372623529,347.646368451609,0.0677573962774685,1.0777021114642,21.2515294687477,10.9462093892701,6.2723973095787,2534.63001999371,109068.590083293,1827851115.736184,1656939917.3489177,0,0,0.1990584394083643,0
23.9373553224772,16.8719018522793,1043.8437380969,198.023738390207,1487.17079715448,67.5542000402624,350.214467832105,0.0678866612000289,0.996219274575624,21.6815542216143,10.8655671300121,6.29190468919832,2548.95271655777,108095.3622313,1840538447.192997,1661417930.2719443,0,0,0.19327534725634574,0
23.9561509829218,15.9500567487311,1051.45674907281,205.635290143956,1497.00809717275,67.9703003750896,354.247849705134,0.0678337436746112,0.935841774675223,21.9395013187249,10.82574122304,6.30645881500463,2572.05967646771,106646.66220773,1848831769.5688956,1665880164.540919,0,0,0.18734299024555684,0
23.9704102245077,14.6654150758456,1063.92320448868,212.858191629901,1513.91004542453,68.7173403866879,360.148451767725,0.0674597269296032,0.895644089543708,22.0908708854343,10.8484126923159,6.31484888343859,2606.33138700618,104603.779733162,1849291994.151331,1670145555.9272077,0,0,0.18103232069152356,0
23.9778922255678,13.1318301577139,1080.34054679909,219.478365098308,1536.59364823532,69.7377003103371,367.547954089138,0.0668166953233048,0.872613808992144,22.1727957990198,10.9300514530736,6.31752039287573,2649.49571069254,102490.391823098,1849099064.1613472,1674212681.1143472,0,0,0.17547950319924593,0
23.9856780649834,11.49396959667,1098.59970927067,225.76623422744,1561.96324227207,70.88598742572,375.615678764613,0.0660849636667689,0.864338442819653,22.1791772652825,11.0499389594524,6.31578368977748,2696.74064959848,100469.072499297,1849704013.7286022,1678112488.5057752,0,0,0.17069122937158823,0
23.9985189591032,9.85388018128383,1117.58230619115,231.898019070101,1588.3952210063,72.0857332304217,383.881742964528,0.0653894925023463,0.86959964738217,22.097969158642,11.1959424611538,6.31036939634586,2745.53829235492,98558.1041120276,1850890684.754127,1681868536.2503045,0,0,0.1664151724361062,0
24.0174402710409,8.30729629769973,1136.85474560735,237.880306259171,1615.31147307728,73.3101819791944,392.144446164472,0.0647974995615117,0.887610052557641,21.9254559806629,11.3623816452028,6.30163762844081,2794.89971165172,96763.6240616498,1852509763.4991524,1685499200.6598547,0,0,0.16249252554514884,0
24.0412538588527,6.9230716490943,1156.0256083581,243.654998892282,1642.16737557357,74.5346479775281,400.223176970049,0.0643609087911659,0.917622110015161,21.6779303711899,11.5431142964515,6.28999010842229,2843.86402309289,95135.9060201427,1855207650.2063851,1689034793.3587406,0,0,0.15891393722894667,0
24.0681570382927,5.73219934969406,1174.68476138874,249.163099082074,1668.34783818148,75.7312182894082,407.93014536712,0.0641229005406259,0.95908465941604,21.3835415420144,11.7308652813886,6.27588148438196,2891.38463345181,93688.8580064439,1858997314.365861,1692503416.2364368,0,0,0.15565979023434162,0
24.0994520511731,4.74633900226413,1192.49293102806,254.323916850447,1693.32983473437,76.8764061631981,415.115537590663,0.0640851368161059,1.01133185538902,21.0639588920559,11.9190076637269,6.25977323014329,2936.56200660984,92433.7162725826,1863857498.4734893,1695930497.881178,0,0,0.19659035228307487,0
24.1420234402918,3.96306268718813,1206.98100568961,258.610140403814,1713.54463981278,77.8080718066882,420.918741845479,0.064321640113978,1.07349306506414,20.7298297602644,12.1015270744768,6.24215035581138,2973.2553775397,91374.6469204061,1866455289.2710323,1699274121.2417634,0,0,0.3331080587016535,0
24.1989184061988,3.36554985377818,1210.84604989104,260.631796800907,1718.56664794844,78.0503110202991,422.820550909529,0.0652172488988231,1.14862511435952,20.3864081020696,12.2710508658536,6.22302464357822,2983.56566916134,90473.8247741431,1856024084.3363316,1702288543.6089666,0,0,0.3579144838951135,0
24.2663628888513,2.91194687092736,1211.65658404329,261.767257554032,1719.22734327617,78.0966295094861,423.436787015916,0.0662443137554048,1.23374468888991,20.041073026299,12.4284559821612,6.20282654064075,2986.02405733286,89707.1581006719,1843065692.3883724,1704944716.227446,0,0,0.3363511877541256,0
24.3410629604292,2.5630600445584,1212.7364647678,262.700459724336,1720.29317967402,78.1634732999407,423.951335867717,0.0671923808023997,1.32247352160526,19.7027453362454,12.5755117777607,6.18242083665343,2988.8571866764,89106.5002333067,1833178040.3371394,1707319407.4146624,0,0,0.31229636677793743,0
24.4240990432843,2.27484698006633,1214.07577656328,263.531721262798,1721.77110816211,78.250150936419,424.386858455023,0.0681863427654743,1.4111175585048,19.3777063661541,12.7074616689429,6.16261484300378,2992.15203893322,88712.5819613991,1827496257.1547596,1709504441.0463006,0,0,0.29746247451760294,0
24.5166006728716,2.02638650715364,1215.26083011356,264.213951435287,1723.08283117303,78.3299450189536,424.613563838371,0.069335478171798,1.4988894027888,19.0668357306764,12.8215510302148,6.14368429660585,2994.93749158383,88443.3716580081,1823861489.2440965,1711546531.19269,0,0,0.2911960519921875,0
24.6171503934613,1.81625926728382,1216.22755074108,264.716539425066,1724.12800493922,78.3983996097536,424.634795083789,0.0705965754029199,1.58497907373599,18.7698524178593,12.9207604655434,6.12563001125029,2997.04971437417,88253.5385097573,1821214739.639301,1713470534.849648,0,0,0.28948451983543155,0
24.7208028720376,1.64363754336481,1216.78620539682,265.022263151106,1724.60458667485,78.4418090495121,424.413483020098,0.0718957163213334,1.66758650610691,18.4809469103103,13.006161870893,6.10869992228206,2998.02547539893,88174.1359097041,1819971115.1603715,1715306751.7515569,0,0,0.2901962782221341,0
24.8158030439816,1.49978696273246,1216.37087550683,265.059763785308,1723.65935822415,78.4215615368436,423.767852817145,0.0732572475641961,1.74504463567791,18.1763498852149,13.0735585514172,6.09337607835314,2996.47056376722,88254.7360106164,1820391989.462582,1717087857.4754727,0,0,0.2915803867885566,0
24.8943505064093,1.37488407668255,1214.96552761314,264.812068296144,1721.25305076874,78.3362722766282,422.697107865719,0.0747248502781475,1.81734291760005,17.8380724265705,13.1217574363776,6.07972742890704,2992.32302803122,88419.2781894278,1820785593.2496884,1718816153.0717096,0,0,0.29331017624946115,0
24.9589314541506,1.26497526571335,1213.22215535474,264.374652613424,1718.33228656696,78.2291131425772,421.43490254857,0.0762561249320161,1.88502364016509,17.4712800067216,13.1549877021719,6.06745830916238,2987.1795974248,88623.4402595374,1821073055.864566,1720492495.740445,0,0,0.2945210408718586,0
25.0116034332386,1.18228253592068,1212.23925813519,263.900331052623,1716.50297658172,78.1730359444611,420.402097915534,0.0775517553190532,1.94771951524279,17.1089660128083,13.1859250529044,6.05600871079845,2983.75085271839,88714.2072047271,1819595401.7062705,1722090929.7076356,0,0,0.2934351647812772,0
25.0459125045363,1.16053033553508,1213.51419543967,263.594737927623,1717.95621792128,78.2672135889197,420.231733052204,0.0778781813852647,2.00185263185088,16.827179520295,13.2399017207319,6.04472965852318,2985.76675403519,88518.685742322,1814939739.38624,1723564720.3374546,0,0,0.29148650486982347,0
25.0587812401803,1.19227572412634,1216.69731843029,263.446768237098,1722.19939614668,78.4881041379831,420.894819438369,0.0772403787096304,2.04258588218232,16.6706928677151,13.327584272861,6.03388888775375,2992.47198940788,88230.395343761,1810866178.4315612,1724928805.6201751,0,0,0.29093288080192803,0
25.0548756903213,1.25381981028683,1219.94392896279,263.219174608643,1726.56885566341,78.7138681190529,421.72629670939,0.0761668665603391,2.07106090578068,16.6151052859142,13.4376606129968,6.02387810861828,2999.38477215465,87943.8030497722,1806964761.8391085,1726190897.2543125,0,0,0.2903613406564951,0
25.0332460178242,1.36506916720136,1221.04403466654,262.76397667965,1727.83360798812,78.796176971243,421.915125155941,0.0746402805913341,2.08578713279214,16.6475940779598,13.5429161966752,6.01627119071334,3001.19122759524,88023.5237977315,1808340544.5787916,1727435588.8804412,0,0,0.29040715608604195,0
24.9730649107652,1.60122541964789,1216.30355135571,261.940458124855,1720.58274573521,78.4852354755667,420.231625649779,0.0722760530330797,2.07346453078459,16.8321748380088,13.5993932128853,6.01535013847077,2989.15368378601,88934.1005480551,1821004623.9199667,1728832141.642225,0,0,0.291746704642241,0
24.8547679458652,1.96919513374965,1205.79957081218,260.859257728729,1704.90957068057,77.7849190591714,416.77423008551,0.069618419968289,2.0277355691716,17.2113075185836,13.5987018609089,6.0225593930628,2963.56009454737,90167.7878738563,1834768115.4989557,1730390023.6107063,0,0,0.29269063628020764,0
24.6826981490642,2.45560196775007,1193.69078516565,259.916734176406,1686.84589922977,76.9729144721327,412.927846464582,0.0670759714175408,1.95830888160232,17.7456743825012,13.5665273287719,6.03505862535783,2934.36879227608,91430.7372777834,1848152325.1520662,1732096723.633045,0,0,0.2932968564792156,0
24.4863026442277,3.01287142953578,1183.24977749264,259.508640127541,1671.163940967,76.2687357146658,409.730267854714,0.0649497276491052,1.87600147189145,18.3504450477408,13.5176313034667,6.05035983187357,2909.47186120087,92710.5143293191,1864770157.8443193,1733992058.4074917,0,0,0.294209074528203,0
24.3227074900421,3.49306782755449,1176.03880817139,259.993826485712,1660.24644033439,75.7820782774408,407.636231915079,0.0635865141203546,1.78991767205125,18.8871760148172,13.4464375047604,6.06727907520296,2892.8388758856,94059.28682083,1887902446.1072667,1736159810.346925,0,0,0.29585812985231635,0
24.2227920124046,3.83019610320828,1169.68954422734,260.990926121518,1650.80726322711,75.3627549751556,405.801482386245,0.0629932876963112,1.70762176972359,19.2801238093669,13.3455955230776,6.08505153282587,2878.79080745804,95407.655716617,1912848702.440836,1738613822.7371185,0,0,0.2974119949579787,0
24.1691441669168,4.07430508682706,1161.61464240253,261.981810159423,1639.10037614976,74.8388811660349,403.38866193357,0.0629469522447828,1.63082215975686,19.5697849647826,13.2173007033132,6.10342490717002,2860.95005768019,96722.2664468554,1935150786.5828228,1741306109.913087,0,0,0.29841466114377024,0
24.1418813844691,4.27294020142054,1153.813896732,263.250631329152,1627.87915044982,74.3358865607224,401.139083027114,0.0630874233693095,1.55744291532311,19.810181918839,13.0721033645236,6.12225680142767,2844.07982337325,97915.6117164868,1955911086.459643,1744206177.163716,0,0,0.2993410820220637,0
24.1451100522968,4.43366100583153,1148.9228892193,265.141216026338,1620.8492850198,74.0223875496453,399.988191793524,0.0631717537494181,1.48559173177328,20.0126295090776,12.9250079520858,6.14107799148811,2834.48228182914,98902.6644591093,1977113484.438768,1747311607.9273834,0,0,0.3003050583543277,0
24.1844955088698,4.56681967540957,1145.4907109022,267.334408642339,1615.94223258306,73.8030857955679,399.443216951702,0.0632389196087359,1.41618967882042,20.1727599122896,12.7802080827018,6.15953252783482,2828.57569555043,99773.7090476406,1998296381.6264756,1750614039.1602662,0,0,0.3009897010693169,0
24.2545693879315,4.67856790224581,1140.70500231609,269.338103372062,1609.17304636484,73.4959901548206,398.524667656192,0.0634388520132369,1.35225513860889,20.2892288057791,12.6342597394273,6.1773473637494,2819.52276762977,100542.395475374,2015491369.1021745,1754054004.4841871,0,0,0.28801735823619845,0
24.3378967883208,4.73833054340363,1134.08260110763,270.943356151468,1599.82395164286,73.0686211197038,397.025780912414,0.0638648262561487,1.29755900136256,20.361384636187,12.4913594694446,6.19373562294707,2806.00142926029,101091.025597053,2025139171.2554622,1757529455.340229,0,0,0.23918575507482528,0
24.4004692431753,4.69123239403618,1128.39382559794,272.37862103777,1591.69459163147,72.6944441460404,395.829130301071,0.0644581010681385,1.25406497822115,20.3967471020332,12.3638622061699,6.20773401579961,2794.38607864594,101328.353381626,2028788190.0859509,1760963110.210428,0,0,0.19843300318071128,0
24.430982764626,4.53996661086054,1124.7914301342,273.779899761836,1586.36843159885,72.4457903415071,395.293038789528,0.0651619959244341,1.22139830705149,20.4005040087465,12.2549238764479,6.21918970801162,2787.35676361693,101399.78676914,2030916514.1047819,1764337527.7591076,0,0,0.1795694597053075,0
24.446316567761,4.32203939636461,1122.90621596359,275.22092635674,1583.3940836122,72.3028233505979,395.305831379763,0.065949552903242,1.19798533833323,20.3688342002615,12.1602987528219,6.2285317210466,2784.19844691061,101362.544057926,2032555102.3821328,1767648855.8408735,0,0,0.1714376795110011,0
24.4698167708198,4.07898107514348,1122.19340465584,276.601987115432,1582.07172353828,72.2362875700295,395.711611217284,0.0667774991627238,1.18244769976255,20.2944621992687,12.0775595552244,6.2360782651048,2783.67465172789,101241.384680688,2033369361.763339,1770889349.8155377,0,0,0.16633284447858335,0
24.5293340126597,3.85746543366706,1122.21510915784,277.594967103958,1581.81567192132,72.2250185587399,396.402759191666,0.06754267816162,1.17310708426954,20.1690759346999,12.0061850750019,6.2420988370323,2784.597684345,101060.652239972,2032420122.9680746,1774040322.98605,0,0,0.16112856087492705,0
24.6308413367649,3.66656572194747,1122.75062826409,278.074601366838,1582.31060636008,72.2562757572202,397.315711123495,0.068200567923327,1.1682341923544,19.9955579564759,11.9458017452248,6.2468628131546,2786.37318911908,100843.946774332,2029594350.4814842,1777082632.837186,0,0,0.15585477671877146,0
24.7579685016062,3.49499958464743,1123.69937277844,278.184920909314,1583.39218375877,72.3193902674154,398.382084675894,0.0687746923359705,1.16714859264868,19.7871125418054,11.8947243003065,6.25054109061681,2788.83396552262,100611.967435196,2025664155.6891277,1780007121.3413265,0,0,0.15109022101733208,0
24.893216877553,3.30708959292118,1126.63134851446,278.393720390547,1587.30182834743,72.5144037935338,400.132271211104,0.0692898789608127,1.17155674506287,19.5534896117732,11.8688602672902,6.25208701632157,2795.9452991841,99976.4218187535,2015797853.1161454,1782748874.0363827,0,0,0.14677700003705502,0
25.0237509546359,3.0773157886263,1134.47880883448,279.501529394742,1598.25305331377,73.0327070526798,403.592542570281,0.0696741814554892,1.18503290010845,19.3036847957186,11.9000994654986,6.24937975887393,2815.10867315094,98650.6340706272,1999405743.7439783,1785239182.8835964,0,0,0.1429104055106902,0
25.14719546941,2.84890246748781,1146.65232183605,281.560676026417,1615.40754526583,73.8349073986271,408.538379548747,0.0698055064094007,1.20706878720352,19.049491087398,11.9850262493909,6.24264112728712,2844.99198330676,97237.1988130889,1987912321.7015004,1787542286.7337997,0,0,0.14009346377373935,0
25.2672559449967,2.65319866546224,1160.38672758741,283.98146764061,1634.8001962118,74.7397469320151,413.991937907972,0.0697023617368802,1.23445648392165,18.7976635761551,12.0974543840936,6.23365864585818,2878.73992972051,95916.3775107722,1980373456.2258124,1789708929.0876427,0,0,0.137963518659122,0
25.3823316828978,2.47146161892992,1174.71715147634,286.392164178174,1655.04949026489,75.6850936171419,419.612292337552,0.0694859043648997,1.26684133066107,18.5503318400115,12.2281392882505,6.22295846715108,2913.83909002683,94590.7166473647,1972741824.9435427,1791742627.930486,0,0,0.13605788067104815,0
25.4837204288623,2.27303974928137,1190.24131293616,288.71457138515,1677.01613602925,76.7110375211007,425.587877100134,0.069295527189394,1.30683657524453,18.3127461566328,12.3822384013281,6.20987826117066,2951.60737549218,93161.6966240038,1963259061.1574194,1793627423.9000127,0,0,0.1757736214091015,0
25.5683340860061,2.06985007897042,1206.50176756119,290.821894063752,1700.05876731835,77.7881506242646,431.726622440962,0.0691345235946745,1.35604859654185,18.0878778444796,12.558268850838,6.19421927444947,2990.88426885723,91789.2805323584,1954464670.3920324,1795375654.8401432,0,0,0.2993432482524729,0
25.64073399385,1.88115958047299,1215.78675067841,291.145910622503,1713.26441917901,78.4150941315463,435.297163595674,0.0694334048000461,1.41632935227692,17.8726660601077,12.7453187906321,6.17627379100716,3012.74156787467,90528.6678074942,1936387685.8346586,1796891913.2379336,0,0,0.3381769956599927,0
25.7072021997603,1.71209107433318,1220.16890265195,290.286758313678,1719.5603797248,78.7260730093568,437.012807842678,0.0700225545486053,1.4878827728034,17.6624812396956,12.9286507937834,6.15674749432412,3022.38245550013,89523.3564907362,1916025813.1931958,1798159295.1523516,0,0,0.3200164618525076,0
25.7742550659051,1.55851442812421,1221.88193463262,288.839551070969,1722.10198389681,78.8663605489537,437.649454602193,0.0707812880712905,1.56574015878269,17.4531668394507,13.0906474729625,6.13719130575565,3025.38111268291,88921.7323563874,1900346213.1379857,1799234946.9206216,0,0,0.2961381026605487,0
25.8434091000057,1.41554076156346,1222.09801010981,287.044714058918,1722.55688093019,78.9130657440921,437.61777203647,0.0717281317451132,1.64708021854605,17.240830242201,13.2273847650768,6.11817786172018,3024.62243116621,88503.0072350003,1886345547.866195,1800142349.0138044,0,0,0.2802551233698511,0
