S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4222.04187626729,34.483130409736,696.152890141597,92.1153650740887,796.891222742464,46.7763716705698,1.08795965658608,1058.25602525447,634.689073197202,638.170733814417,1456.8487434792,3834985.67107765,39947.7674069136,,,,,0,0,,0
4021.06146832253,32.5116337199813,653.698576151822,85.3661960072418,748.67814001151,43.938738327563,1.20032986047118,1012.22989297411,575.907677207065,607.084344568771,1367.10724122469,3549856.72022464,36977.6741690739,,,,,0,0,,0
3831.97454841685,30.6243973182247,613.946637686819,79.0757957222252,703.517069989631,41.2801946230837,1.35422015952677,968.343433109532,522.434868091049,577.870903172613,1283.08443256129,3287268.76459168,34242.3829645589,,,,,0,0,,0
3684.27809767231,29.0544234646286,581.797985223957,73.8655652124588,667.029265852303,39.1310072493507,1.57038651368908,934.137035563131,477.699059553123,554.976830187824,1215.01581899979,3071182.25694294,31991.4818430392,,,,,0,0,,0
3613.91454147205,28.0679034956903,563.15344992698,70.4522678572124,645.994011972864,37.8894286827039,1.89322838112619,918.900352502846,444.945571903642,543.790343375159,1175.19757803863,2927937.17742143,30499.3455981954,,,,,0,0,,0
3581.83268345945,27.3356262934297,551.951138222862,68.0314282260156,633.475513621708,37.1491116938494,2.35130391671354,912.843519617613,417.801480724391,538.40567349236,1150.93916153609,2821405.83492306,29389.6441138353,,,,,0,0,,0
3563.77137873026,26.6584506081045,544.323224693081,66.100593081265,625.043900952292,36.6506314576252,2.97841120716629,909.77251582162,392.775478922685,535.170823663425,1134.15119196781,2730282.47862652,28440.4424855895,,,,,0,0,,0
3540.77808952465,25.8923818178525,537.134561319228,64.2666424441511,617.102523481629,36.1832995283423,3.80301439438221,904.762770413247,367.699155202737,531.250016598131,1118.2888622026,2639303.86414037,27492.7485848456,,,,,0,0,,0
3494.36682017691,24.9143899154656,527.218220359316,62.1489467162972,606.011593029672,35.5336283146858,4.82887653762173,892.986278618466,341.04697898147,523.889912846002,1096.7573688475,2535065.25896981,26406.9297809836,,,,,0,0,,0
3442.66010630129,23.8736016980489,516.983482067905,60.0351297000625,594.537056461699,34.863541130532,6.08616241906856,879.006179005643,315.07897398717,515.826603666725,1074.57338957294,2431453.83338203,25327.6440976373,,,,,0,0,,0
3396.73004771896,22.8587548525429,507.921958774861,58.0940366505307,584.394028287284,34.2733730915994,7.61316602221868,865.612242418432,290.891867333418,508.727970288917,1054.83404913618,2336171.45791008,24335.1193532743,,,,,0,0,,0
3342.70579614215,21.7880978727128,497.832352003432,56.0688196390371,573.049908289307,33.6142434624424,9.3938096785768,849.251472543418,267.322779181503,500.522221020203,1032.9641369372,2239484.14391026,23327.959832441,,,,,0,0,,0
3257.34096738888,20.5351490866282,483.051061042383,53.5532761460047,556.284112099528,32.6378853502764,11.3173205439508,824.09107968787,242.900228557085,487.731886941152,1001.37256180324,2126524.16191116,22151.2933531607,,,,,0,0,,0
3162.19629943145,19.2650499273313,466.647663042741,50.9026973674528,537.6264035853,31.5506019086632,13.3673789769942,795.759662536147,219.69532912171,473.58000261703,966.44366478435,2012454.18804804,20963.0644588718,,,,,0,0,,0
3070.95453522217,18.0730614095495,450.675371519879,48.3462330691926,519.441051146546,30.4906409917255,15.551244565314,767.839448749894,198.676046644608,460.104455573431,932.439000856549,1906112.34767055,19855.3369549377,,,,,0,0,,0
3055.48415845055,17.3660127776266,445.971843763159,47.0323876865489,514.223712605049,30.1914660061811,18.3306594134272,758.194737976803,183.849502980257,458.071641293994,921.764287142003,1850851.23564432,19279.7003712249,,,,,0,0,,0
3225.89421099839,17.6925128886662,469.388350047596,48.6696872944723,541.421383497236,31.7956036955457,22.9262897944602,793.204732193799,179.758883432511,484.040075867535,969.15587295125,1908930.07833713,19884.6883160479,,,,,0,0,,0
3490.01715064399,18.4457759772005,508.611684747075,51.8839819382205,586.850666916491,34.4704667225399,29.6481723247331,848.480157848579,178.680169517924,524.297288228435,1049.05206422774,2020543.02778602,21047.3232061427,,,,,0,0,,0
3775.23505961728,19.2036382785925,554.160437719105,55.6695141983821,639.5728990121,37.5718919419598,38.6805388788095,904.936342425474,175.84052654838,568.052513171293,1141.82987216045,2142864.56419997,22321.5058770019,,,,,0,0,,0
4098.06910501449,20.0440969280828,609.643321867035,60.3777363000763,703.745377381025,41.3407110360394,50.9418888746091,965.216367596711,171.721285684373,617.913369310228,1254.89498499533,2286898.62716185,23821.8606996459,,,,,0,0,,0
4512.06249606952,21.2065952845015,685.082839329847,66.9757220913182,790.928682547313,46.4506707859014,68.3640241144324,1039.7166118595,167.806843351413,682.150810497357,1408.82361088451,2484600.1325462,25881.2513807366,,,,,0,0,,0
4964.0199982486,22.4135824875278,775.38548253139,74.9265749263848,895.231964232939,52.5477566321315,91.8924940568134,1113.09795096205,161.243083140181,752.997694773696,1593.07154808422,2710338.27120277,28232.6903249261,,,,,0,0,,0
2445.42359011409,10.6118729822285,395.979656151783,37.8604134537968,457.182227144803,26.8119614256197,55.1630798540314,530.281383764467,68.1816782692071,372.467732945708,812.867451427697,1331494.63820383,13869.7358146485,,,,,0,0,,0
5923.92030399405,24.7340150498294,1000.90779916839,94.7433274066132,1155.56691373872,67.689789388967,161.407622412221,1233.87527325002,139.27640440812,906.624008495519,2053.03698104915,3236641.07517513,33715.0111998023,,,,,0,0,,0
6534.4171307404,26.2934610359357,1163.44981485201,109.111972343912,1343.16359510471,78.5657205484641,211.791045919901,1296.69950179554,126.837714387337,1005.61705339486,2384.81926946884,3615699.17200712,37663.5330416039,,,,,0,0,,0
7172.78960726648,27.9877057675645,1356.97896925335,126.153347707726,1566.56242008743,91.4900050812113,266.936735233229,1343.41315069497,113.430249591441,1110.80563791161,2780.18574327097,4060142.16583796,42293.147560889,,,,,0,0,,0
7796.34187819078,31.0947812724974,1573.62842027956,145.075440612056,1816.71693664783,105.948020476378,314.236999937776,1361.21182281859,103.852066763442,1216.06706353787,3223.70313031529,4562820.27159479,47529.3778291988,,,,,0,0,,0
8385.35844992899,43.9198663825284,1804.66526252634,165.090754177425,2083.53843201761,121.395104843761,337.8836038016,1340.87055831074,110.511873802416,1319.1585744351,3699.3612836084,5142378.51717869,53566.4428870832,,,,,0,0,,0
8923.50387625486,95.151784494335,2038.25730742572,185.304293261372,2353.38303940735,137.081765855752,324.803838176556,1275.45354470294,154.85579849241,1418.63719501414,4186.96325066319,5844901.53969051,60884.3910385535,,,,,0,0,,0
9401.62701346573,253.361691629221,2262.51804154925,205.084376226858,2612.56690103973,152.204902656655,273.166523618518,1164.64525734293,265.12378710684,1514.07398584336,4666.93939555263,6749493.66513773,70307.2256786459,,,,,0,0,,0
9811.7129086892,638.405380622746,2467.98831168059,224.278897220752,2850.09413570122,166.039950106277,196.237433889518,1015.68579160162,469.232670345911,1604.59833082002,5119.56877674855,7952501.73234646,82838.559711641,,,,,0,0,,0
9987.34651149971,1371.09162291733,2601.13097924651,238.666271167344,3003.84995686446,174.868636478667,116.040477604568,830.882748663431,770.791748885574,1661.74744477959,5424.4600167318,9363221.80030363,97533.5604200069,,,,,0,0,,0
9821.83143928687,2449.72505797583,2611.51440679571,243.5077816402,3015.31954710276,175.279951478038,55.4842192805782,633.789997947613,1131.29336394289,1663.76215474475,5465.09422068812,10744547.4452048,111922.369221087,,,,,0,0,,0
9555.97259677165,3801.51326508687,2551.43554317555,242.763284826152,2944.90820049353,170.881507428958,22.2365208029557,464.515512276072,1523.65523159334,1647.18539782854,5347.38732419111,12134503.7213941,126401.080430729,,,,,0,0,,0
9261.42771005226,5314.58302023175,2454.48643898293,238.948307387786,2831.57301058003,164.024483663318,7.84660408836135,331.109869850886,1922.83881671836,1622.56860275676,5144.87536390896,13508146.2855749,140709.857141661,,,,,0,0,,0
8950.54022299101,6866.77015172879,2338.58235203008,233.325354927632,2696.21731354061,155.957661207651,2.59992826335765,231.072600813231,2305.59714814612,1591.36302050988,4899.23470497507,14802591.3830409,154193.66024029,,,,,0,0,,0
8632.12380093683,8358.48786091615,2214.71235557758,226.587266585167,2551.69054476261,147.422607977166,0.849604522445758,158.85436423404,2655.08903862887,1554.95841497283,4635.8909757996,15964332.373773,166295.128892864,,,,,0,0,,0
8320.15063463244,9731.11230823843,2091.43330341562,219.31159967714,2407.95712060625,138.980992439052,0.280894575190313,108.216930234357,2963.60710857823,1516.05242017497,4373.66005006919,16973438.9524278,176806.655754778,,,,,0,0,,0
8023.55840108232,10957.6908063897,1973.87398953022,211.875324519606,2270.97951084913,130.963427783855,0.0949752703363783,73.3858614400528,3229.16766021726,1476.67503034119,4123.59860865732,17828022.1228256,185708.563779771,,,,,0,0,,0
7691.60814485707,11941.9318944513,1850.02565347728,202.876572677464,2126.98750121436,122.566435116178,0.0327881382770202,49.410923952034,3427.49700312887,1427.8436136215,3860.85662853002,18397073.4151472,191636.181407086,,,,,0,0,,0
7284.57279921523,12579.0116956108,1709.20428707811,190.967875652222,1963.76162152092,113.081783253582,0.0115495515107335,33.0099376318405,3532.76898439478,1362.30051531295,3563.39841026041,18546680.8828846,193194.592530399,,,,,0,0,,0
6888.85518853155,12997.5709730432,1572.59032477487,178.457138822563,1805.66818172165,103.910623933502,0.0042118117573788,22.2121277249103,3583.81429318319,1296.42632367502,3275.50095334592,18483639.6952312,192537.913492342,,,,,0,0,,0
6531.5549293339,13279.4880447833,1448.66514760635,166.48269622436,1662.40800757531,95.6078981208744,0.0015964305857154,15.1372634263821,3602.96828610009,1235.83513839455,3014.747107879,18318624.3752659,190819.003908325,,,,,0,0,,0
6269.63904344497,13592.2220113384,1352.07192809873,156.991493329789,1550.71674752558,89.1320786911903,0.0006328258104571,10.5389515150495,3633.97306752654,1191.86232046441,2811.45364577628,18266896.2277011,190280.1690389,,,,,0,0,,0
6154.39922872205,14120.694101248,1295.1496978366,151.732665282895,1484.651613568,85.2857873223152,0.0002628887536564,7.54080684437529,3722.68955970916,1174.87099856098,2691.07472566103,18549592.3649001,193224.920468061,,,,,0,0,,0
6099.4844776689,14731.7179979191,1259.25690748992,148.772760724018,1442.75682660046,82.8314531303141,0.0001120591101719,5.45306853811109,3830.16322519607,1168.86338724864,2614.70802155053,18963566.7540237,197537.153687028,,,,,0,0,,0
6069.35287051367,15370.013279882,1236.10162608958,147.247544897759,1415.48513564181,81.2183644005275,0.0001019745676266,3.95213983427635,3939.78763484726,1167.26262965924,2565.05253077935,19422110.4679886,202313.650708583,,,,,0,0,,0
6019.78888938296,15923.5177467267,1212.03253760548,145.407389991346,1387.21134314953,79.5511366088299,0.0012130782210051,2.86849031758469,4023.04675293623,1161.61192044836,2513.83421826384,19774500.7191084,205984.382491087,,,,,0,0,,0
5910.6590003348,16264.5398316261,1177.44830565543,142.06330897984,1346.9843727758,77.2059208206421,0.0040219773415289,2.17019121907485,4052.1836649069,1144.1561760581,2441.77525513721,19876747.3055009,207049.451098215,,,,,0,0,,0
5795.92353919272,16489.3994341741,1140.91301721637,138.231129414044,1304.66175751574,74.7515078835215,0.007719744615358,2.03247310953999,4063.08334923612,1125.29918602273,2367.35053816978,19886898.6954084,207155.194744214,,,,,0,0,,0
5696.18934423935,16601.7837229372,1106.60592459396,134.46022587019,1265.05966956457,72.4638067564721,0.0140888172791717,2.79376497561159,4072.00753908745,1109.07919026236,2299.29220208797,19864310.8138747,206919.904311572,,,,,0,0,,0
5633.05165554169,16616.3679920055,1079.88084446285,131.472522454397,1234.31411760032,70.6917488831172,0.0217656910403065,5.13687547795895,4096.61979480222,1099.71885477525,2248.38582001565,19878133.8910904,207063.894698105,,,,,0,0,,0
5626.45255328449,16558.4825255117,1065.82504876695,129.966702834453,1218.24718517884,69.7641224872604,0.0296416082503245,10.2195399878114,4153.43573750029,1101.08535662699,2225.1043922492,19996849.399203,208300.51457541,,,,,0,0,,0
5642.62582299846,16306.8576113458,1058.75086704103,129.307066673062,1210.37058449666,69.3043706028542,0.0390828731446323,19.5986635735644,4218.23209381892,1106.45885167459,2217.66884790901,20097297.3672925,209346.847576344,,,,,0,0,,0
5665.17392499225,15811.5267901768,1055.57344344574,129.135129888169,1207.16839273644,69.1075868362035,0.0510077548683557,35.0724241107027,4277.41393567959,1112.40045993062,2219.59021052749,20116403.0958786,209545.865581306,,,,,0,0,,0
5719.8733816866,15159.3551667507,1061.05652197796,130.03759085699,1214.0867787877,69.4842297597223,0.0636862925664643,58.8171697472444,4348.55053346817,1123.7143342685,2240.7152628493,20144653.5585162,209840.141234925,,,,,0,0,,0
5837.93579500343,14441.1064036747,1081.61885472597,132.821587476412,1238.4642203497,70.8552822062258,0.0760108710064355,93.7610943651179,4453.50267820811,1146.25968982856,2294.44603401625,20290314.9371604,211357.447262472,,,,,0,0,,0
5973.31199349444,13549.2200711455,1109.39005127336,136.540895263584,1271.27570045671,72.7074220325651,0.0876694994422484,142.081169205072,4554.4305702435,1170.67656574618,2363.86167018284,20388766.0074119,212382.979243102,,,,,0,0,,0
6105.1432781973,12474.2131058298,1140.39644540882,140.696815086895,1307.92978814466,74.7823858153599,0.0991465111831519,205.028534233162,4632.21422589819,1192.59854186999,2440.02458698587,20370696.7714118,212194.758035926,,,,,0,0,,0
6276.55036106569,11343.8480625643,1182.88536979894,146.299658080464,1357.84845668852,77.6232890466745,0.112400493018447,285.333760752417,4716.53951846684,1220.21958218767,2540.17979493815,20383627.3663926,212329.451733642,,,,,0,0,,0
6536.44813318676,10244.8864486222,1248.07624645144,154.778256182011,1433.90248050012,81.9708568193559,0.130840896741457,388.309793798505,4839.6323040534,1262.67417127411,2688.27473061477,20577063.6873439,214344.413409053,,,,,0,0,,0
6816.06888701533,9064.78347213023,1325.21506755168,164.859613933378,1523.73506287383,87.1245544907256,0.156498670987594,513.231636437956,4944.92219451015,1306.24780728025,2860.99600021031,20721793.3598853,215852.014165864,,,,,0,0,,0
7085.97135766581,7814.52258498869,1408.97250758463,175.908552406475,1621.19091298811,92.7369375768826,0.191182319696443,657.315902318518,5008.55729289227,1345.23548579834,3046.52613619037,20737211.5569052,216012.620384822,,,,,0,0,,0
7333.73323654331,6550.03230828485,1495.6796561553,187.4754983968,1722.01678473478,98.5663089357516,0.235461819053917,815.922468545367,5023.0277139373,1377.55837806344,3236.69989536268,20609308.3571376,214680.295386069,,,,,0,0,,0
7550.64829796781,5332.64777206642,1581.35237995174,199.066982977054,1821.59969838041,104.347101566103,0.288321934462864,982.50995859047,4987.49948526259,1402.14775948162,3422.81406540291,20344825.4389452,211925.264989398,,,,,0,0,,0
7744.94090323891,4222.81158295498,1666.15242926811,210.745534749533,1920.10550250008,110.086089664207,0.346748882308337,1151.63804700223,4915.52681392766,1421.25859538958,3605.21407604151,20002739.2721652,208361.867418766,,,,,0,0,,0
7918.11524190443,3253.69476082095,1748.75668070109,222.401540994719,2016.0029492845,115.691785819434,0.406038931422026,1317.33112382884,4817.5147453552,1435.8840945527,3781.0852852066,19620578.9956093,204381.03120352,,,,,0,0,,0
8001.26481205406,2422.50647533846,1808.13422490575,231.315323876395,2085.06972827799,119.765121121549,0.465671424490639,1460.78216382812,4664.2577732821,1434.38421385212,3905.24883965246,19059733.7167837,198538.892883524,,,,,0,0,,0
7939.59274036143,1739.72398886558,1823.224305607,234.623210836037,2103.050559273,120.898695690688,0.52667050222125,1562.35064306533,4441.66954096134,1408.10129595531,3932.84159016003,18231104.0426989,189907.333778459,,,,,0,0,,0
7833.70818070709,1226.78409167627,1813.43834103932,234.676597585802,2092.34362392065,120.369902112544,0.591918532821063,1635.44927779918,4219.79547960513,1375.69364842825,3906.32845938745,17397542.3245205,181224.399213096,,,,,0,0,,0
7716.83910429821,856.492854404471,1789.20867834973,232.800980274438,2064.97162470746,118.869098255823,0.657722469933821,1686.92767946076,4019.76186998338,1343.02753950574,3848.47457771178,16638219.1989974,173314.783323205,,,,,0,0,,0
7571.86075400565,593.935989333856,1749.57551912605,228.856959248046,2019.80940701433,116.332428032306,0.717555944839603,1714.65438018864,3832.30678900612,1306.97904055618,3757.50406356029,15911694.1454792,165746.81401571,,,,,0,0,,0
7383.62255568975,411.475344949334,1692.66711690165,222.538103224771,1954.68359501108,112.63463767817,0.764967515657631,1716.96062011127,3648.59130792609,1264.86737389443,3629.78391125104,15178325.2522969,158107.554710851,,,,,0,0,,0
7188.38305379512,288.79277484502,1628.62448934913,215.110807352241,1881.2960228596,108.450085030206,0.799789260532642,1704.60603570773,3483.83176301834,1222.8221565316,3487.39755120863,14502098.9850808,151063.531094866,,,,,0,0,,0
6999.93200080162,207.613654140278,1563.01221489534,207.28779407738,1806.06969623043,104.150496369327,0.822350065621991,1683.71872661174,3340.4834510294,1182.99871799985,3342.43361621141,13898185.5748079,144772.766404513,,,,,0,0,,0
6793.86532726188,153.684179603252,1492.01557812691,198.550180375312,1724.59484233962,99.4828206560319,0.829169074289801,1650.90077631416,3202.98812516266,1141.12020530783,3186.81872666554,13306245.3971934,138606.722886927,,,,,0,0,,0
6547.92247766549,117.539912066592,1411.31750901149,188.290008880717,1631.87795521448,94.159008378087,0.816400270699079,1602.60903735873,3057.86054078179,1093.41507626616,3011.36049499604,12672547.8645036,132005.706922153,,,,,0,0,,0
6305.5504483852,93.7052813132217,1331.2127517137,177.867594639089,1539.81466114096,88.8656409909989,0.790088382036551,1551.05076001341,2922.71227661691,1047.10714815682,2837.95690234149,12073490.903236,125765.53024227,,,,,0,0,,0
6082.67556775706,77.9023319505081,1256.41816056153,167.947514612363,1453.85509355176,83.9187494238894,0.755382379877177,1501.51841418188,2802.31026550066,1004.70242688493,2676.51298805556,11533461.1105512,120140.219901138,,,,,0,0,,0
5897.81709086287,67.4130924278128,1191.91667537962,159.249587742127,1379.76284783472,79.6529992607333,0.71840774467096,1459.61344153616,2703.03829079669,969.086885835126,2537.49030199405,11082868.4566349,115446.54642349,,,,,0,0,,0
5767.1797303763,60.5260737318093,1141.77976130374,152.376113926641,1322.25482399385,76.3428980602019,0.684648870911005,1430.09675051083,2630.55358975077,942.71347950143,2429.42205544912,10748115.2118887,111959.533457378,,,,,0,0,,0
5665.50426729794,55.8132807101245,1101.11905810266,146.716897395482,1275.67856912183,73.6638680428777,0.653407671404994,1407.22419969749,2571.93568040886,921.259513825502,2341.80163509407,10477926.4358567,109145.067039777,,,,,0,0,,0
5581.85978408061,52.4888152474932,1067.41095841399,141.954395507163,1237.11809598174,71.4484252040209,0.624480344172382,1388.62052301442,2521.20885395481,902.83346618683,2269.18583195252,10248069.4607554,106750.723549729,,,,,0,0,,0
5522.26480637805,50.1827017536448,1041.33011422602,138.18620033893,1207.36323709952,69.7426942094945,0.599017671539358,1376.03007928411,2480.24151358683,888.318902129087,2212.94843887553,10065968.8223244,104853.841899404,,,,,0,0,,0
5494.75109679803,48.6847622964693,1024.06892233399,135.576766831224,1187.80582958209,68.6276637414823,0.578260181922508,1371.65887289515,2451.78242791342,878.89976326416,2175.57522907002,9942994.18967364,103572.856142057,,,,,0,0,,0
5486.06137723952,47.6928093145817,1012.85324517587,133.761419600092,1175.23804652978,67.9185857553211,0.561091525574962,1372.3689666001,2429.05237273019,872.349796126287,2151.13474412711,9851946.12169858,102624.43876788,,,,,0,0,,0
5489.57389587901,47.0329960245124,1006.11525984389,132.530822516952,1167.84881172488,67.5111575078886,0.546764411725708,1376.63049705176,2408.36854498605,867.552072435432,2136.26764278073,9777984.21011169,101854.002188849,,,,,0,0,,0
5460.77467126794,46.2522890751344,994.753981689389,130.666033934474,1155.08124221288,66.7944769251258,0.530565688778862,1373.32419580868,2369.82590462185,857.493645481286,2111.61658237606,9638689.63242056,100403.017004016,,,,,0,0,,0
5352.23807771449,44.9114306369195,968.517204863067,126.784114426476,1125.03102233603,65.077782506233,0.507493054558386,1350.37548049773,2293.58084863226,834.94509036073,2055.38297097827,9349009.40353876,97385.5146203725,,,,,0,0,,0
5224.48977934132,43.4922656880515,937.403449142477,122.17559370579,1089.30577780959,63.0301231716825,0.482873955757406,1322.81668721774,2206.92242780772,809.60740354502,1988.76565301812,9016508.85113978,93921.9671995436,,,,,0,0,,0
5103.59044283926,42.1832489586625,906.324598823127,117.489954439164,1053.60957878071,60.9810705643089,0.459420630178429,1297.14267456007,2121.42326104816,785.582505481111,1922.18237740335,8688280.47397507,90502.9216035777,,,,,0,0,,0
4950.59585959796,40.6434507402021,868.693017205397,111.890642741397,1010.27954380572,58.4870500839839,0.434035651265953,1263.34895445185,2021.55594706292,756.929410767126,1841.66707170349,8300625.30241753,86464.8469003399,,,,,0,0,,0
4717.74873945616,38.4772138979944,816.075210682392,104.315318039543,949.494605545464,54.9784706046001,0.402338434118645,1208.95545540574,1889.87587894726,716.567692197534,1729.3579895738,7779287.9967638,81034.249966437,,,,,0,0,,0
4465.22093728042,36.1780885635619,759.326284080324,96.1946848476521,883.866421971525,51.1847895317374,0.369304643341455,1149.05755168265,1752.95133340775,673.871140155304,1608.29484078841,7231556.79568417,75328.7166214361,,,,,0,0,,0
4221.6621848877,33.975329784661,704.239594453548,88.3036551810686,820.129820652587,47.4966212912083,0.337620662290551,1090.93580484644,1622.95380280765,633.18714002841,1490.78011468859,6708470.35083327,69879.8994879737,,,,,0,0,,0
3993.68232342111,31.9180155354935,652.705649903102,80.9091914438939,760.484014361178,44.0423823862532,0.308270013992287,1036.31451511999,1502.56103900423,595.44675412446,1380.83779337611,6222613.4258139,64818.8898523461,,,,,0,0,,0
3783.22099085368,30.0181906348326,605.520828227642,74.1281655704332,705.858012290519,40.8768697428797,0.281778306323253,985.746011572219,1392.35065557079,560.861524352396,1280.16536549585,5777596.11990374,60183.292915445,,,,,0,0,,0
3587.34936270761,28.2499519262841,562.405066386573,67.9340379933413,655.928692946726,37.9821395739575,0.258147743189212,938.522880013545,1290.98437615543,528.921804279295,1188.17540617374,5368599.36623348,55922.9100650339,,,,,0,0,,0
3404.58716351129,26.5998251518924,523.120765986807,62.2990978963683,610.423195070414,35.3429171709269,0.237367832142131,894.306074683824,1197.66961919666,499.345032067653,1104.36562934778,4992647.56517812,52006.7454707,,,,,0,0,,0
3264.76690423973,25.2970562210393,492.170505339129,57.7505353126997,574.602483201109,33.2642961635078,0.221701775791938,861.026958623036,1122.25829330112,476.415635137827,1038.23185977533,4691459.12941313,48869.365931209,,,,,0,0,,0
3211.54948696435,24.6680469904599,475.964914530102,55.0063058869342,555.966163204835,32.1811002858754,0.21473515888239,850.451870517147,1077.95728582385,466.318716487997,1003.2625367831,4522199.53133975,47106.2451182081,,,,,0,0,,0
3202.80031897447,24.3729595184444,467.93338166876,53.2575381153036,546.858415311298,31.6507899053724,0.214850155164369,851.735275047345,1048.3866553348,462.7258528895,985.557881387431,4418369.86592862,46024.6861035069,,,,,0,0,,0
3209.34957631497,24.1808873518336,463.538779836709,51.9609625054152,541.986903066643,31.3674402195341,0.22195379322563,857.277672217821,1022.89021538075,461.323144326157,975.533775207588,4335936.11817622,45166.001230838,,,,,0,0,,0
3196.61173543019,23.8290305620047,457.494304101971,50.514874377916,535.173221037553,30.9735064945538,0.236171042626717,857.85173132909,990.352233331216,457.130563051963,962.05433367973,4227281.75213399,44034.1849181425,,,,,0,0,,0
3125.1611850066,23.0309229165168,443.762003888374,48.2626220355904,519.350171953175,30.0593227738178,0.256793357930532,842.687096972833,939.795565669203,444.610618702007,932.435074035013,4043005.11639289,42114.6366291692,,,,,0,0,,0
3032.02672093569,22.07144421815,427.277599558718,45.7608710153903,500.286990952937,28.957883400547,0.288342090496435,821.500085374354,884.062295211216,429.164560358056,897.071333692348,3835261.24596059,39950.6379786108,,,,,0,0,,0
2942.27041691492,21.1362878952972,411.438544942706,43.377427661142,481.960362942941,27.898910571988,0.335800491077415,800.975343355521,831.004964789963,414.376130694401,863.102637553171,3637041.85733929,37885.8526806865,,,,,0,0,,0
2861.84460619744,20.2660459079001,397.057072500202,41.1931903969335,465.323530486362,26.9375057219046,0.40390105773658,782.719929345512,782.197016107925,401.069200204782,832.228787567686,3455349.01551593,35993.2189116898,,,,,0,0,,0
2789.7738068373,19.4505935898673,384.020434424642,39.1905958164498,450.246496077608,26.0662489327266,0.49746814560171,766.469875795604,737.141388262437,389.08504776565,804.207312742543,3288384.49364525,34254.0051420134,,,,,0,0,,0
2725.75788371306,18.6850858037044,372.318539634451,37.3635456893717,436.719214106919,25.2847574718432,0.621855698857463,752.141052970468,695.553166601129,378.36344720097,779.011310070091,3135264.18030636,32659.0018782507,,,,,0,0,,0
2669.24563722829,17.9634396512679,361.898066834802,35.7018017596939,424.680760716755,24.5897541500138,0.782684150034223,739.577577483618,657.097459500446,368.811823637966,756.523369437087,2994837.00776982,31196.2188309924,,,,,0,0,,0
2697.23405038604,17.7887313061171,363.325647939353,35.2299840415088,426.536294920881,24.7003294166429,1.02125207346694,750.234824174148,639.504917031325,370.982695314034,758.807915908087,2950217.13158897,30731.42845394,,,,,0,0,,0
2948.06354231996,19.0038590299392,395.727546241672,37.733546206513,464.759515394976,26.9208479613947,1.47574521043065,823.116553680243,670.542307104021,403.565847937278,825.711035127603,3139183.20612468,32699.8250638582,,,,,0,0,,0
3326.66529419748,20.8762381639032,447.388452527827,42.0015124536883,525.616074314827,30.4614631187192,2.30201054859093,932.325941362125,720.741773502596,453.053024631579,932.634641145661,3439993.27556133,35833.2632871623,,,,,0,0,,0
3742.70075171267,22.7444611797833,507.74452665943,47.0144674035891,596.696835933188,34.6097951499823,3.74551480462352,1052.57793903541,765.246936543012,506.869083883297,1057.46296843855,3747272.6314294,39034.0899105809,,,,,0,0,,0
4217.67657858191,24.6597526471357,581.865538325811,53.2513071661651,683.946608958948,39.7184677405638,6.31899686355186,1189.33563746165,804.716910591604,567.817282443659,1210.68641503176,4076259.11114007,42461.0324077863,,,,,0,0,,0
4827.82367190967,26.9414512407335,684.252659100748,62.0488979213601,804.389163185208,46.7882425124988,11.1249824753555,1362.8761496032,847.19465541148,645.98948494512,1422.35765850544,4490185.52406488,46772.7658757609,,,,,0,0,,0
5499.4597498763,29.0258165731398,810.733403125583,73.0381605248141,953.086569576332,55.5467057557833,19.8094642678184,1549.80041339256,871.466750985287,731.436968842189,1683.62890874191,4909714.98606044,51142.8644379436,,,,,0,0,,0
3090.97187876586,15.2960396694975,480.008700414956,43.0506996676694,564.243837163286,32.9551352026227,17.3641547741207,865.659891217809,432.911917020196,408.901955773542,995.83094941467,2645951.98472919,27561.9998409792,,,,,0,0,,0
6885.86843148202,31.7533604271157,1138.39477094351,101.749865399784,1337.9723541916,78.3040154679275,58.8847692390128,1904.32052484643,832.405941997063,907.280380833501,2359.35551245115,5657403.29974491,58931.2843724501,,,,,0,0,,0
7626.90226040067,32.7012549940475,1357.81299198519,121.035374965474,1595.57493359736,93.530599645078,94.2460802669724,2064.90069188126,773.65407969139,1002.97537274117,2811.41152792661,6040314.55101601,62919.9432395212,,,,,0,0,,0
8357.63492539084,33.5248481017293,1611.46746974298,143.275509099693,1893.35097805995,111.082387749375,135.416001383839,2189.26656027718,691.568798225255,1100.25014935853,3333.95990000171,6426340.5788733,66941.0476967186,,,,,0,0,,0
9044.67075237623,35.1247647820799,1887.22370833786,167.360844954598,2217.06663624152,130.076580875707,169.598455666461,2252.83654396973,599.886436128533,1197.06752412943,3902.65613516787,6826098.16793844,71105.1892494881,,,,,0,0,,0
9505.59495348598,42.9458300480233,2129.19386496557,188.386261538739,2501.00621404679,146.642589643525,179.36080423227,2196.00108885171,517.788469738802,1271.84235451367,4403.60119122367,7157405.52858138,74556.3075891181,,,,,0,0,,0
9602.65715553525,77.4211191880739,2269.65907756332,200.48669124598,2665.63823390682,156.140465095477,157.295596617762,1996.41150391951,477.938786367892,1306.45825591911,4699.67216146215,7362964.07482072,76697.5424461887,,,,,0,0,,0
