S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
28.5229593554706,0.303089840336847,1470.35061021549,193.823848684536,1781.95071314867,119.267028665225,317.191899955858,0.0012414608437075,3.34550086941086,3.52718337183515,24.3584798449257,5.13937389993608,3160.95364188401,83320.7576537211,1590093533.581642,1652132472.9867918,0,0,0.2609807616828418,0
28.503523255419,0.299408097647262,1471.8998102049,191.538550841169,1784.27982094419,119.393035828391,315.878017908824,0.0012736681148731,3.28233300743199,3.40815923911977,24.5647405088824,5.13581430475026,3161.88148437035,83124.8569726566,1581225213.901679,1646223534.7296991,0,0,0.259086992444787,0
28.502965085281,0.29574972830386,1472.56884419048,189.130704511192,1785.54494558026,119.444305402631,314.347513950029,0.0013086034021383,3.21660294746536,3.27265974147164,24.7519968657033,5.13374844997193,3160.89986125415,82970.0757216926,1572160739.934242,1640526396.6685102,0,0,0.25726361042942764,0
28.5202421103596,0.292098618491202,1472.81439987027,186.645087453501,1786.26234658285,119.456416787955,312.694025785903,0.0013465221549047,3.15007855092179,3.11833893995778,24.9240560951035,5.1326955229225,3158.9190666187,82804.7124955497,1562348213.5207224,1634942240.7293823,0,0,0.25540283075022935,0
28.5483181127772,0.288472334445725,1473.20143997632,184.139620018618,1787.10683035107,119.475311714441,311.042465255729,0.0013860196238671,3.08320376019841,2.95101375190838,25.0894724904132,5.13210366637938,3157.13223987548,82568.5024028808,1551231251.8847945,1629361508.139743,0,0,0.2533988379777765,0
28.5777754854501,0.284907077940624,1474.17488031313,181.66462655837,1788.61585089869,119.537399795852,309.495350798318,0.0014267187412906,3.0153781745123,2.78029422623452,25.2573888803593,5.13155104442415,3156.49844852424,82311.4092286379,1540235380.4767942,1623791125.1608088,0,0,0.251467732761066,0
28.6030600620698,0.281453888949571,1475.66409459116,179.228319661019,1790.70621114628,119.636909348049,308.045834401733,0.0014686340410841,2.94484764749068,2.61545475879274,25.4297501036612,5.13119957904892,3156.89320326143,82069.8511642536,1530032693.435778,1618275923.2946305,0,0,0.2497018152701068,0
28.6234511873045,0.278215792238793,1477.26314231092,176.808578256064,1792.89157971192,119.740714261647,306.615394763141,0.0015110946597749,2.86955034002987,2.4637139837257,25.6021724046801,5.13161681513095,3157.48259939192,81884.6364185852,1521044431.3291352,1612874173.7409918,0,0,0.248156982839396,0
28.6402030041757,0.275363219216316,1478.44284525205,174.376611336806,1794.53876778762,119.80578876431,305.102579778044,0.0015507255303072,2.78761639864426,2.33567552440826,25.7662787373048,5.13357181253116,3157.17702206736,81805.9144939963,1513761101.027658,1607657696.2297637,0,0,0.24690333297590733,0
28.6541107852049,0.272965898371617,1478.77648169281,171.915532373989,1795.14063023445,119.797761974948,303.431989619866,0.0015822243333625,2.69739809853274,2.24671948671293,25.9137142638902,5.13779435065787,3155.10854277383,81791.3824009601,1507072626.9589756,1602628442.7662244,0,0,0.24574874317445278,0
28.6655191433397,0.271007858589937,1478.29088172552,169.435417470985,1794.73726056422,119.719458517372,301.617493849928,0.0016027049156722,2.59869268275822,2.20404406980152,26.0424556679903,5.14442550685532,3151.35184248596,81805.5207256406,1500378714.2475386,1597759408.0748584,0,0,0.24460459464365483,0
28.6748342176807,0.269460778759641,1477.32283537877,166.960545347409,1793.7392050992,119.59894252763,299.729368504566,0.0016119563576116,2.49289892094592,2.2031150465369,26.1560326043947,5.15304424941672,3146.61683246905,81812.2698881301,1493308723.0950568,1593011649.6666856,0,0,0.24342420572214366,0
28.6828496963139,0.268332704947577,1476.3648947217,164.519709396131,1792.74038386414,119.476718540077,297.867372836811,0.0016112000370152,2.38246271548353,2.23039333624346,26.2616409727388,5.1628704403468,3141.92879089363,81770.5030450076,1485513107.0128345,1588337799.9860833,0,0,0.24217356343793392,0
28.6907105223767,0.267555684343992,1475.83619048442,162.132638098466,1792.24193070676,119.387060761861,296.118012695372,0.0016044284955282,2.27047241856624,2.26893456082384,26.3669996092173,5.17301551469671,3138.15360746517,81707.1907541783,1477803096.449817,1583732187.3387392,0,0,0.24099624739434242,0
28.6991879836147,0.267029656394955,1475.77526265562,159.797468604549,1792.28545951869,119.333496918045,294.489386808575,0.0015952721385739,2.16019177275665,2.3077285131864,26.4748228122958,5.18285613184723,3135.36441768549,81644.4648737636,1470579213.755998,1579206068.3954294,0,0,0.23990414673948765,0
28.7088759792486,0.267016363141645,1475.70159115738,157.488150700685,1792.28400584805,119.277542689731,292.888293893728,0.0015844379107505,2.05452670682624,2.34703567824417,26.5792227036991,5.19232426902916,3132.55864327844,81749.5384396374,1466431579.6431031,1574868588.0588014,0,0,0.23933631966569902,0
28.7223471530439,0.26847881464751,1474.1972568434,155.147056056287,1790.50013059866,119.103774880141,291.064983796299,0.0015668246703621,1.95335752663336,2.40963474548115,26.6557595358739,5.20290371617452,3126.80098800451,82311.6749611239,1469373997.8984635,1570961381.015826,0,0,0.2399267244764328,0
28.7449479676121,0.27186834834102,1469.37864176465,152.699721066783,1784.61646219071,118.658352242612,288.717929297757,0.0015389491648504,1.85180267733321,2.53551510160329,26.6699276725199,5.21737580540563,3114.20298872506,83136.9859897666,1474354859.0266252,1567511148.0876403,0,0,0.24079683039352656,0
28.7802872353214,0.277152021510688,1461.124650025,150.15442820684,1774.47093351465,117.931847822469,285.869035495736,0.0015032388925246,1.74716806576031,2.74175950075669,26.6119105747254,5.23672382669687,3094.5379038467,84038.673464994,1477898897.73667,1564421070.489331,0,0,0.24141544615532876,0
28.8304775426831,0.286123506223819,1450.94647843729,147.620709155751,1761.90203581991,117.047910590602,282.837516974805,0.0014459795109925,1.63920739652115,3.03308267929589,26.4943171916202,5.26025728164238,3070.99064908533,85047.2536345052,1481855843.0280318,1561668896.2406209,0,0,0.24204961776152373,0
28.9069000025479,0.306226482427671,1440.56470770242,145.286508481944,1748.99249022655,116.145034874021,280.100434383719,0.0013318127292935,1.51907864251334,3.48422827111032,26.333834510112,5.28849018874974,3047.29125773568,86308.1381011411,1490659171.1493237,1559378259.9473531,0,0,0.2433236570454216,0
29.0336558367459,0.346489013772894,1430.03555406848,143.254453475329,1735.78278111638,115.224980817707,277.985260257779,0.0011782587677183,1.36723733089722,4.26004257500001,26.1469808049402,5.32376673883544,3023.79340631228,87688.8127770125,1502759515.8043706,1557608924.192885,0,0,0.2448858361289239,0
29.2243678483765,0.421118780974141,1418.52494443278,141.487670429083,1721.2491645373,114.220810585641,276.517007887378,0.0010184206000764,1.17957356525221,5.447489138877,25.9486972275563,5.366092886805,2998.87058339882,89090.9870836895,1516031722.0615668,1556349008.9767845,0,0,0.24632750761262656,0
29.481139733631,0.565348961733574,1405.77542509616,140.077565473405,1705.07105426962,113.114374799725,275.593803072368,0.0008636169351227,0.974026643290816,7.01258612016635,25.7321602718174,5.41317484320082,2972.03012414129,91002.1206176805,1538724768.172353,1555830648.9531248,0,0,0.24898368052354097,0
29.8264467577804,0.869305446418302,1389.90665439737,139.607485536426,1684.87273282373,111.748750785986,274.676220803863,0.0007188888239548,0.775892474194458,8.87495186933288,25.4350197636861,5.46461187001739,2939.68051929785,94112.7931714666,1582182246.207382,1556583551.731818,0,0,0.2543369194341445,0
30.3026005043848,1.50822941519044,1367.37964792701,141.051665870612,1656.20640224447,109.826479896886,272.750472021211,0.0005864431039951,0.614465420756663,10.8904481959358,24.9757789601146,5.52019179305283,2894.98986879615,97671.9839981046,1632901845.7204297,1558703504.3426125,0,0,0.25939997178621294,0
30.9108841979633,2.70961602465208,1339.56996987378,144.880317737795,1620.73555539153,107.460324256037,269.604669282591,0.0004798004812811,0.519325847362179,12.8710119351683,24.3548335931997,5.57469918844778,2840.82451407666,101255.262082068,1685776994.6484053,1562137922.999526,0,0,0.26308036497521403,0
31.5967070926116,4.45635959599597,1313.8089836536,150.90682868367,1587.50777449961,105.255202603428,266.392686594058,0.0004078915869771,0.486956399642455,14.6910393394766,23.6542197964476,5.62342845181873,2791.98106197239,103933.435257475,1731362192.6053064,1566591193.2523096,0,0,0.26436979117060183,0
32.2413443429669,6.14350694628639,1296.79521736017,158.239068882163,1564.8853793008,103.766730336994,264.572350207013,0.0003668695271754,0.488094368767143,16.2239788025731,23.0085203501656,5.66327257176931,2761.76934138731,104994.009213193,1761291849.0342603,1571583517.7595391,0,0,0.24537173970715523,0
32.7378889428461,7.14936754518399,1285.9295976574,165.6537335419,1549.85854101413,102.787557536975,263.959141020289,0.0003495923200934,0.502881011675522,17.3942314989805,22.4961486530346,5.69335354709778,2744.29736956064,105515.428572724,1787102168.2580216,1576971484.022001,0,0,0.2067107420020509,0
33.0923493940773,7.49340100955351,1277.64958768089,172.961257992422,1538.06549811933,102.019158977367,264.011037950162,0.0003448012708013,0.519728082717913,18.2837953543577,22.0825450371276,5.71770999279573,2732.2035376173,105780.518472529,1809794646.6575618,1582650097.7448196,0,0,0.17672830893508912,0
33.3542250224592,7.3891766680477,1271.39589328646,180.333443151209,1528.77903065682,101.41096955956,264.645013573353,0.0003444595151113,0.532751030263774,18.9780678806592,21.7315940642892,5.73929394753205,2724.44283173928,105574.844572442,1825867921.0121713,1588440998.2988043,0,0,0.15953676196579217,0
33.5647080894975,6.93298374294048,1268.63729391046,187.516261285243,1523.82444595457,101.091716128127,266.154271486173,0.0003441681560311,0.541937955021508,19.5140433023063,21.4530838069897,5.75744951082071,2723.87320736065,104767.160981672,1833485294.2247748,1594139702.8552222,0,0,0.14946275554089547,0
33.7489878012053,6.17090037659728,1270.5207550301,194.057332355114,1524.66117204127,101.168197283124,268.747412474371,0.0003437936938226,0.551644882137777,19.9126564619501,21.2669864146981,5.77025948412478,2732.56039815566,103717.324365522,1838359439.5192559,1599690151.4157684,0,0,0.14246568137393475,0
33.9115387855624,5.20260333764072,1276.40080615734,199.965914419782,1530.49300512824,101.588060694298,272.215021639065,0.0003442384694637,0.566872757718618,20.1825407536258,21.1669786648264,5.77717353562629,2749.13268170154,102561.893538087,1842193619.0229099,1605079117.362594,0,0,0.1366610026418519,0
34.0462357059058,4.14676230837482,1285.23325994279,205.455697890282,1540.01182193005,102.260920220782,276.23724239373,0.0003464255316174,0.592699266462402,20.3185184172563,21.1383770727892,5.7781162003976,2771.50782762916,101277.252220798,1844117097.4300122,1610275595.1901464,0,0,0.13143822083199502,0
34.1460905259499,3.12362234662358,1296.49705104129,210.651339003086,1552.56477472212,103.142406799052,280.593670483622,0.0003515003210611,0.635202631707575,20.3065101153841,21.1719108467,5.77257376229604,2798.6244355846,99858.9008333088,1843774918.214867,1615243665.8927999,0,0,0.12673311581405164,0
34.209129170201,2.26475579428466,1309.82593509376,215.574382206052,1567.70131072992,104.203636520056,285.099514701223,0.0003604196003712,0.700868828179247,20.1410449140858,21.2581311813289,5.7599938412912,2829.6787511156,98482.5026052029,1844048995.8487391,1620010443.6002152,0,0,0.12272144842761755,0
34.2415620677627,1.65412694820351,1324.41582763082,220.219589888041,1584.43421871242,105.378339914064,289.539154349969,0.0003713660624138,0.791207276079127,19.846212527156,21.3825229551255,5.7409241729842,2862.97990479422,97215.7331578597,1845598044.8584948,1624614272.1973233,0,0,0.11931460592370749,0
34.2528809336531,1.26764110080031,1339.22413056833,224.573002899465,1601.48475844474,106.579754376802,293.739677908434,0.0003818384717406,0.901841188224158,19.4555154996004,21.5301459721193,5.71694515173935,2896.39450890346,96238.7223846665,1851141484.8881707,1629144816.4511402,0,0,0.11652599616840124,0
34.2533075687819,1.03323436633062,1352.74927582854,228.603798242058,1617.01887825619,107.683515128763,297.464642134709,0.0003909550541552,1.02615147020814,18.9841922237746,21.678040388033,5.6904761995707,2926.85707324771,95695.9276887832,1862413450.5358243,1633718711.2371144,0,0,0.11431100432446718,0
34.2505147908066,0.885159335593542,1363.7153976125,232.250014682688,1629.48868621598,108.584736155816,300.497699748827,0.0003986413949956,1.15847659838921,18.4250889338902,21.8034915290747,5.66375335225453,2951.73710328501,95344.3573924987,1873686489.3652034,1638333476.201116,0,0,0.11223067893539668,0
34.2466157283526,0.784731372339985,1372.24247018157,235.477546943335,1639.04911519088,109.293809136692,302.880572971111,0.000405463565254,1.29668860569358,17.7822150368648,21.9025611385216,5.63740460968367,2971.27391766257,95094.5813328459,1883351072.6405644,1642956449.7188416,0,0,0.11020660790272951,0
34.2394155828535,0.713898003526069,1378.93702518584,238.289322814962,1646.4368867586,109.86028521449,304.750700972176,0.0004118713316798,1.43915098392696,17.0788200028863,21.9793288290465,5.61151251518184,2986.71948936308,94958.2829095843,1892297835.1154323,1647573882.7817414,0,0,0.10834452038761139,0
34.2173654688077,0.662326165528419,1384.09446173257,240.655382492023,1651.99329717821,110.3068392132,306.180439010247,0.0004186141248838,1.58341027135831,16.3419353678674,22.0343036767515,5.58646107803886,2998.64612080211,94953.5153531869,1901173164.9466455,1652184778.821103,0,0,0.11985928529284716,0
34.1633263231128,0.623408918225097,1387.73443307592,242.508771211368,1655.71744154697,110.632975967686,307.179157741253,0.0004262083923998,1.72692665557187,15.590708138775,22.0644869566817,5.56282311163075,3007.02275943121,95033.4161051597,1908939037.137195,1656769676.2910333,0,0,0.16581391366458417,0
34.0741377135724,0.593279609933087,1389.96731888607,243.85305289864,1657.7357376667,110.846628168158,307.779197818177,0.0004348771078249,1.86754932860709,14.8359917570034,22.0690224669618,5.54098820012438,3012.07602357706,95173.2080755506,1915236777.4499478,1661304186.837681,0,0,0.22175217615697862,0
33.9585069593159,0.568170737040009,1391.25899210898,244.766310120568,1658.62441108544,110.985744865854,308.094995621541,0.0004439083975116,2.00317299122292,14.0866455307528,22.0563563484312,5.5208150654728,3014.83894094917,95081.2801177685,1914838618.9094782,1665675470.1492636,0,0,0.26199657109151603,0
33.8270665591061,0.545583651426763,1392.68830981517,245.370814264792,1659.72110058754,111.139161370062,308.369775370908,0.00045164881005,2.13513997933286,13.3583548428632,22.0563015372837,5.500472825706,3017.65048397386,94488.1855849359,1903628585.5050786,1669708573.7993622,0,0,0.26979818116898296,0
33.6873563220104,0.525927356344089,1396.3605114069,246.001396825812,1663.58076366606,111.477611092626,309.068311123576,0.0004577409911195,2.26718909955113,12.6721846452386,22.099603229031,5.47773998976845,3025.08850464804,93790.1234338333,1892356451.0257447,1673419371.7531352,0,0,0.26136272774306296,0
33.5427825208542,0.50949112363597,1401.76791243542,246.699468352846,1669.58056586016,111.958428496842,310.097893378638,0.0004633379855537,2.3988310410707,12.0363557867021,22.1838894538678,5.45284215077114,3036.14468914333,93124.7649701019,1883471223.4308658,1676862844.731459,0,0,0.25149820297554015,0
33.3946019075702,0.496911073446265,1407.44523066534,247.321785023316,1675.93513600889,112.46163545248,311.158226269145,0.0004684477670346,2.52817543342975,11.4499323816441,22.2923057619359,5.42701260148011,3047.70649594206,92555.5979176438,1876620807.1601691,1680084747.3512769,0,0,0.24442994597438814,0
33.2445084226428,0.489681845935404,1412.31931109043,247.711737934992,1681.32304457882,112.899026852743,312.06067561978,0.0004715399730603,2.6506097487745,10.9293049370429,22.4111179073678,5.4017392338273,3057.46159433845,92130.9580199713,1871532414.4080818,1683123599.2093213,0,0,0.24071708941015482,0
33.0951901578635,0.486353713493238,1415.96766865622,247.763551225073,1685.20571269093,113.235030972436,312.779991271089,0.0004731178596141,2.75908910596151,10.5072557060631,22.535460224869,5.37839077531792,3064.47866447791,91758.8064590449,1865821062.986331,1685978247.080837,0,0,0.23901877795214177,0
32.9481877113615,0.48491781348188,1418.76323242574,247.499877853064,1688.02667247184,113.49957427793,313.411344810446,0.0004743404532734,2.85149027081606,10.1902884666185,22.6676809580038,5.35715023567195,3069.54042429306,91402.1182188969,1859138889.327827,1688642256.9615598,0,0,0.23812147412350176,0
32.8057164628437,0.486202788129046,1421.06588938212,247.024239650087,1690.22843758327,113.721656863405,314.01547400504,0.0004748204618051,2.92872576293326,9.96757162392546,22.8081818700481,5.33783022779142,3073.45794822675,91189.2994179745,1854656551.2829494,1691157625.0573387,0,0,0.23765464233816147,0
32.6797032214661,0.494398988843609,1422.39655930729,246.490875655714,1691.2413250546,113.860811299931,314.52566966105,0.0004722653714769,2.98603278988309,9.85434390717131,22.9486071069895,5.32162524493923,3075.3947710049,91268.3994878727,1855473737.0525703,1693610104.3408494,0,0,0.23759884678164006,0
32.5911274555026,0.510339286636388,1422.02340387924,246.082759251818,1690.19108782804,113.855558670764,314.88205001844,0.0004666739198965,3.01220368447818,9.89311592254418,23.080735068042,5.31072522534133,3074.05559418905,91450.1056195689,1857779775.7204225,1696024364.2140784,0,0,0.23729608973105906,0
32.5483273385712,0.532973730978075,1420.33165219889,245.919663478949,1687.54865829606,113.73704593647,315.202051328723,0.0004586555551514,3.00403236490317,10.0927460752877,23.2072322414935,5.30546706723487,3070.34440746063,91651.8472922316,1860566453.9240987,1698409032.1808903,0,0,0.23667523677010296,0
32.545305104836,0.561111067701407,1417.99891603632,246.042957859051,1684.12905348793,113.560907505775,315.588950115424,0.0004498261584184,2.96660028373386,10.4267841342949,23.3278992434778,5.30504748362204,3065.65107794717,92059.2244466831,1868185662.775031,1700834412.6179495,0,0,0.23639549552294253,0
32.5751544485812,0.591665208888541,1414.29875412287,246.409416500869,1679.0654925209,113.268409551744,315.787780442033,0.0004434884088088,2.90825427648651,10.8511579022537,23.4191794990859,5.30942180958864,3058.40701939673,92895.3727841429,1884312971.4772365,1703418617.6723056,0,0,0.2369559258054495,0
32.6378021775015,0.62235607178304,1408.19058720564,247.007582825763,1671.13394156233,112.776133059921,315.443478100893,0.0004387440514176,2.83826071129884,11.3111146785768,23.4481413175993,5.31887723843966,3046.42584162346,93882.9152794025,1902241651.572795,1706180048.6987011,0,0,0.23748725206667184,0
32.7334606657336,0.65381512420269,1400.2733606941,247.900161193504,1661.07382740164,112.13498179586,314.62528001184,0.0004336968438742,2.76389362916923,11.7707031452316,23.4123103162273,5.33238190642934,3030.96123333947,94895.6267114244,1919947819.2439103,1709108374.3226082,0,0,0.23777551616299153,0
32.8584775273315,0.684674073222655,1392.40926169109,249.200478226988,1651.1117689592,111.497468009829,313.764711987156,0.0004266708079364,2.68696857677489,12.2200569705117,23.336531382008,5.34828887481006,3015.90877733437,95639.8337703603,1933355472.8130095,1712138740.5184245,0,0,0.23745573027660846,0
33.0048345473907,0.710805436587325,1387.46564260677,251.039416658383,1644.64750193899,111.096086425443,313.532920392095,0.0004165929715989,2.60898707948202,12.6435596945864,23.2669820938877,5.3638500988689,3007.20985325536,95844.0179870524,1939780640.5672154,1715173965.8524084,0,0,0.23637298548385857,0
33.1638018846752,0.733596597714752,1387.02741250715,253.415071492885,1643.52675512276,111.057454968334,314.31331280263,0.0004050753474249,2.53336565532321,13.023141343665,23.2421849309714,5.37649266690808,3008.06821165861,95887.9137359419,1948199962.9752138,1718240097.393498,0,0,0.23565480036854267,0
33.332283365936,0.756369508099291,1389.01707453147,256.060171607182,1645.24565244187,111.211385735376,315.687973625593,0.0003939402341525,2.46026030216608,13.366186716533,23.2592321993588,5.3864332183171,3014.05240753572,95900.6486392572,1958716470.359388,1721363167.1722758,0,0,0.23521815651996614,0
33.51127955093,0.778813469381048,1391.08544698539,258.74217973674,1647.01985066716,111.368343907449,317.147859237669,0.0003844434659678,2.39109922853301,13.6821346364804,23.2962799535836,5.3947245797334,3020.22709380581,95970.5934742815,1970513845.9130259,1724557406.643311,0,0,0.23496669100868942,0
33.7046912060965,0.796553567157247,1392.04385283414,261.317500690852,1647.49608311623,111.4359613294,318.395662739992,0.0003779028851712,2.32902208885076,13.9660274653965,23.3295625048701,5.40220301771227,3024.1052875833,96166.9263371902,1983617553.2688677,1727836649.0056598,0,0,0.234703846035161,0
33.9163754787934,0.805881547830866,1391.39786136118,263.630149888936,1646.17052350338,111.379614401665,319.258964878517,0.0003741793681034,2.2780125380492,14.1990239168925,23.3431337848291,5.40908663416937,3024.60805972456,96352.0718639912,1994299165.215439,1731167430.458282,0,0,0.23204586400772573,0
34.1442757181048,0.806934821598457,1389.69412082623,265.666295732522,1643.72535532096,111.245912935612,319.816830026247,0.0003724439707222,2.24056356183257,14.3664939744008,23.3396633824458,5.41480600870561,3022.84262664693,96477.6731898253,2001926469.4785545,1734510134.6437175,0,0,0.22479326837857486,0
34.3807979393885,0.802005863192394,1387.78100525879,267.514980484413,1641.14828919575,111.10274809316,320.253361896383,0.0003720382775757,2.21592542152936,14.4673611799539,23.3293513752906,5.41889845254737,3020.57868418719,96557.5359901428,2007737461.0542488,1737842175.2096996,0,0,0.2127949770950675,0
34.6103980918552,0.793610125999682,1386.1162565819,269.226452369108,1638.9467726124,110.98656019309,320.690853624145,0.0003726071867542,2.20133451624811,14.5086572348751,23.3190700095443,5.42140814238011,3018.76338223726,96615.2191605355,2012758497.7003467,1741154420.0589845,0,0,0.19526543480271816,0
34.814464978192,0.782920563095615,1384.77121005807,270.783818502404,1637.17831129328,110.903811574586,321.169558235854,0.0003740224992477,2.19394378479428,14.4982536939533,23.3108553123453,5.42266326636815,3017.51986146093,96647.0718091433,2016936050.2320561,1744437534.703902,0,0,0.17467755966638565,0
34.9879031869292,0.770556719839712,1383.66767468137,272.17449174766,1635.73966602676,110.847877902489,321.68015648417,0.0003762588333777,2.19226783326235,14.4420280226263,23.3044590535272,5.42291095398919,3016.67498024161,96661.798427278,2020358955.4386573,1747683669.0654874,0,0,0.15692319034076452,0
35.1325507221601,0.755050668927099,1382.89832580379,273.416623612596,1634.73769773053,110.824745484861,322.236384317236,0.000379038389659,2.19591341918693,14.3416359384669,23.3020031420265,5.42209576112191,3016.42219745024,96534.6758852004,2020547527.843583,1750856504.6326745,0,0,0.14157285394246816,0
35.2379717679973,0.73396991936496,1383.22631104886,274.575656033982,1635.06474360749,110.893722254974,322.981469575816,0.0003820414693291,2.20704823928668,14.1863627624314,23.3149694098506,5.41924974368047,3018.33063261926,96153.7694300995,2015936856.8580306,1753903405.232966,0,0,0.12792612518085242,0
35.2853464703175,0.710191127619526,1385.39003940239,275.723984101272,1637.56933234262,111.111500169287,324.049211420761,0.0003851790273438,2.22905786849352,13.9642513361483,23.3542103017736,5.41326336475272,3023.90834563778,95726.3483986322,2011627000.6873708,1756832082.4540389,0,0,0.11845107904303312,0
35.2739076325697,0.687352200302278,1389.00074103761,276.854806807272,1641.77597057148,111.445161511088,325.356442105152,0.0003881776754334,2.26091461895784,13.6844459653561,23.4153963970205,5.40454334808528,3032.34820809274,95323.751530157,2008772289.1394749,1759662871.293201,0,0,0.11750455672425032,0
35.2160554517413,0.664790491137383,1393.62379226499,277.939767697373,1647.1770030911,111.860550867303,326.825896850785,0.000390421004118,2.30001245101596,13.3645914006396,23.4951005702204,5.39368293081108,3042.76593767508,94734.3034887162,2002503553.259226,1762361101.0928235,0,0,0.1263603680153322,0
35.1263652176333,0.640824729655385,1400.06439689055,279.055273207755,1654.7477682314,112.425796183275,328.646696724652,0.0003908522081211,2.34728318997073,13.0213429134921,23.6096427662266,5.37964267396446,3056.88131442369,93760.5268725421,1989526014.376069,1764857418.8212109,0,0,0.14427076768918992,0
35.0168494998613,0.61749759223224,1409.40523536589,280.337636536483,1665.78294957262,113.230865161186,331.061840185181,0.0003895411464681,2.40632161780019,12.6728148693915,23.7789239395162,5.36079643495709,3077.00841112447,92722.2736403285,1977842314.7537298,1767172472.0378687,0,0,0.17322754197823764,0
34.8935513684782,0.59653829020472,1420.79780246795,281.712448130608,1679.26880574354,114.206511179217,333.885629135128,0.0003873969816139,2.47656028555794,12.3322905768128,23.9976892465376,5.33753583033532,3101.36275260035,91736.7110836094,1968996385.743528,1769342621.6476068,0,0,0.2126354790015769,0
34.7598575398099,0.578391240635132,1430.74711481462,282.648562914659,1691.05267078257,115.068163358864,336.321487714511,0.0003866176754517,2.55851900041628,11.9992656601404,24.2463653931342,5.31090999945497,3122.42832759733,90864.7733395097,1960008397.787593,1771370980.9682453,0,0,0.23435365019313098,0
34.6248537409598,0.561974642211849,1437.98426841692,282.943636500476,1699.62436708597,115.712515545668,338.064653365733,0.0003877052254672,2.65404652996526,11.657140164944,24.503541018119,5.28185730391968,3137.45769066742,90154.4584120035,1950416316.8500872,1773255668.7143695,0,0,0.23514472003978967,0
34.5026788844582,0.546535425583905,1443.08911072556,282.654239807994,1705.67007716934,116.186923009802,339.22666595032,0.00039038929672,2.76190729099998,11.2822664811409,24.7556988513929,5.25127297691259,3147.65946387597,89531.0445252415,1939268383.0564806,1774984967.8221,0,0,0.2274386728080058,0
34.3990061740781,0.53197151845838,1447.03527100325,281.917809890929,1710.34626976586,116.570446997648,340.020909820029,0.000394369386324,2.87933277126802,10.8671486589207,25.0014125632701,5.21960374651905,3155.11393180445,88961.986694598,1927045629.4389267,1777095383.1898968,0,0,0.21944950684672118,0
