S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.5184519173613,0.163430856158094,6.80749923174219,0.832033916513303,8.09984354834615,0.55060937713371,1.61633684691615,0.315773340511517,6.47128117268884,4.5722387181196,24.7329282375382,4.71453195539361,14.5255561495127,22777.4058833844,7827078.859272442,14.5255561495127,47.588205694170895,6.56869591615006,6.47128117268884,2.610227840818932,8305291.836972577,0,0,0.0011112451819389035,0
29.5305495677693,0.170884274200415,6.63565169299544,0.825122693043577,7.89144333116586,0.536246377936922,1.58120705906952,0.229313551338597,6.6351114204436,5.19849000250069,24.484518555258,4.707863842665,14.1688203070647,21846.3179036399,7916364.640570768,14.1688203070647,47.17110499618103,7.1801375635678415,6.6351114204436,2.5510479984906276,8243609.762279019,0,0,0.0011337452249559946,0
29.5447831855674,0.178421688445156,6.47166662316837,0.817277836948478,7.6929208974358,0.522505858632573,1.54715621509857,0.167604680935787,6.77950008103684,5.78544062620932,24.2593029984996,4.70249198354428,13.827432173247,20993.1683166612,7972595.299419308,13.827432173247,46.77473230529634,7.751923541286295,6.77950008103684,2.4943189647168054,8185689.671349754,0,0,0.0011552805491799117,0
29.5624358649614,0.185854025480634,6.31910418717778,0.809069688716819,7.50846966312727,0.509711079475847,1.5151090043843,0.12432118283696,6.90773239297304,6.32399636520281,24.0566119688234,4.6979525003647,13.5091300334832,20215.7853983384,7998556.8111291565,13.5091300334832,46.409753513324056,8.275695216419544,6.90773239297304,2.4413875703564694,8132203.513230439,0,0,0.0011752161972344573,0
29.5842806941918,0.193035948898906,6.18279779529685,0.801381499834888,7.34376394960695,0.498271858407641,1.48634675749776,0.09422658867537,7.0235448342949,6.81007010902962,23.8748374284698,4.6937926684973,13.2244736890524,19653.0881930508,8058072.452266854,13.2244736890524,46.0898785037348,8.748434868576771,7.0235448342949,2.3941323522512894,8083209.949815939,0,0,0.0012023202520564291,0
29.6107198584024,0.199895435731384,6.07215164327436,0.79596471675291,7.20984352308312,0.488951264215243,1.46336229420796,0.0733130018914168,7.13112204084737,7.24456938849778,23.7114323527607,4.68957068633576,12.9940023819145,19441.4695155087,8224647.009675408,12.9940023819145,45.84088873566739,9.173131151646057,7.13112204084737,2.3562611668675277,8038271.849944678,0,0,0.0012474845049895997,0
29.6417537398403,0.206382862697467,5.992287155093,0.794011055075053,7.11266251120182,0.48216148359148,1.44759605760986,0.0587570857878454,7.23395912986855,7.62740107585386,23.5649730262802,4.68487548108962,12.8290735964452,19360.9111097553,8419387.143494936,12.8290735964452,45.67685486510898,9.551031021022219,7.23395912986855,2.329855091495857,7997293.841794246,0,0,0.0012993335389153194,0
29.6768561458449,0.212445757718989,5.93979874907545,0.795292529859471,7.0481191597398,0.477628154602489,1.43829393121859,0.0485944975070431,7.33437088132216,7.95522015437776,23.4358899044282,4.67934471208212,12.7225498928175,19325.7506902586,8606842.78829956,12.7225498928175,45.58843442805969,9.878387453887452,7.33437088132216,2.313664058373617,7960310.392824065,0,0,0.0013529635853748209,0
29.715305645834,0.21806409533312,5.91172879784742,0.799549564726513,7.01266319259654,0.475111246679387,1.43477561646173,0.0414336210014338,7.43436466578193,8.22502602880984,23.3249878470421,4.67263931165498,12.6681805621372,19409.2785662642,8819848.402179444,12.6681805621372,45.567198159478714,10.15178798465204,7.43436466578193,2.3065899278345694,7928794.335227497,0,0,0.001414053435072992,0
29.7565493082078,0.223258452937248,5.90872323520854,0.807067902623901,7.00700632889885,0.474658854689379,1.43725869383185,0.0363050616334092,7.53608072983443,8.43486471009628,23.2329642881875,4.66441187161478,12.6674816299912,19697.8305967838,9100688.338918446,12.6674816299912,45.614522776397564,10.369553052006994,7.53608072983443,2.3089340806969054,7905779.179188664,0,0,0.0014916194704525545,0
29.8001114804127,0.228055827642068,5.93008993387037,0.817895829903285,7.03028792971395,0.47621213069828,1.44560309600453,0.0325745595090288,7.64127569674984,8.5818141648092,23.1610499225109,4.65433495790114,12.7190537846391,20072.7614133396,9395711.71979818,12.7190537846391,45.728256228245186,10.528753470646317,7.64127569674984,2.320471640362193,7892043.791076031,0,0,0.0015837423731407708,0
29.8453700443749,0.232464784245355,5.97210753067294,0.831539235004311,7.07808796198332,0.479470445337668,1.45886862389444,0.0298536385486382,7.75090425507348,8.66200375173093,23.1109264662086,4.64216409169827,12.8149003719408,20483.5979234638,9677723.500605626,12.8149003719408,45.89790862551294,10.62485934555109,7.75090425507348,2.339779221991965,7887237.974284931,0,0,0.0016860464072227291,0
29.8916862000027,0.236483880484402,6.03404659566304,0.84796499146946,7.14952903209218,0.484374782579398,1.4768531202055,0.027935110941362,7.86582189428936,8.67201386846762,23.0838518731427,4.62769467186053,12.953480684508,21084.4096643521,10016152.9716712,12.953480684508,46.120938602496686,10.654363526373139,7.86582189428936,2.3665863130101936,7888951.099125359,0,0,0.0018088537000774405,0
29.9383942986185,0.24009610628756,6.12198736501697,0.86829318528601,7.25176949212623,0.491415161955502,1.5010787277294,0.0267792924879167,7.98737566848783,8.60770102327673,23.0806690713498,4.61067509269244,13.1480266006361,22034.1608598265,10484345.087707836,13.1480266006361,46.41303433702017,10.614429982259942,7.98737566848783,2.403277900709953,7892111.434936724,0,0,0.001961542975071501,0
29.9840631442746,0.243223449873289,6.23998204810529,0.893340516008161,7.3895850156866,0.500921894017244,1.53253859662745,0.0265150025974524,8.11615019175827,8.46353371552854,23.1020288652388,4.59096648175606,13.4074039520473,23081.3947370028,10956178.91710909,13.4074039520473,46.783654664592625,10.50043089428284,8.11615019175827,2.45144145792656,7894167.95908028,0,0,0.0021151999337435143,0
30.0261170653783,0.245727407480463,6.38956869618833,0.92351423302759,7.56480678575529,0.51302577097803,1.57156341048652,0.027299334154092,8.25091051805084,8.23565732349519,23.147291540075,4.5687633366758,13.7350441517255,24117.9133144843,11371674.217260836,13.7350441517255,47.23432336929452,10.308879266745844,8.25091051805084,2.5116714825875768,7894251.159193724,0,0,0.0022758857259885406,0
30.0611419852184,0.247504787491707,6.55617716857231,0.956457863106074,7.76029825564657,0.526557724013963,1.61439440177531,0.0289747348549838,8.38781725160337,7.9270445207739,23.2130179778251,4.54480639588338,14.0994371333939,24693.250284465,11510729.814238237,14.0994371333939,47.72253218582433,10.03975659941525,8.38781725160337,2.5782782503796895,7890509.256577258,0,0,0.002420925322002694,0
30.0859549284299,0.248579813246327,6.68455268621592,0.982667054177917,7.91098622402739,0.537060383838436,1.64699347212915,0.0310738433663941,8.51988757839418,7.55392248365688,23.2918331345269,4.52054445482687,14.3806942590331,24435.9674419168,11197744.699005987,14.3806942590331,48.096794562065035,9.697735650062123,8.51988757839418,2.6296709352549055,7880237.6325659305,0,0,0.0024663288850283066,0
30.0994625201976,0.249016745363203,6.73386362832686,0.994802681064937,7.96880290485603,0.541228923471797,1.65903594158574,0.0335299400094915,8.64098173622117,7.13911578061912,23.374735091285,4.49742383827478,14.4900233153472,23947.5138340186,10724689.947952803,14.4900233153472,48.24621334486617,9.296857267507107,8.64098173622117,2.6498404436871557,7862750.509255587,0,0,0.0024295813390661216,0
30.1026006325319,0.24881144358608,6.71845454778756,0.995047438150143,7.95067622129579,0.540209477923592,1.65422960017967,0.0366938032185319,8.74805206548493,6.70166051559064,23.4541045174458,4.47636680259793,14.4583955573517,23418.8767644153,10202741.819939591,14.4583955573517,48.21002936145473,8.858904496677143,8.74805206548493,2.6443412392958376,7838104.567649175,0,0,0.0023654490894398465,0
30.0972577438519,0.247949792103583,6.66750986007,0.988350011761909,7.89098019745952,0.536351624690548,1.64006601011119,0.0407886037244416,8.83993336129114,6.25608076507379,23.5240984307625,4.45791452828603,14.3491260081922,23044.3957111629,9737376.92131509,14.3491260081922,48.068465240048646,8.404446216441437,8.83993336129114,2.6245764523864623,7806625.4597865045,0,0,0.00231123899148684,0
30.0855630836455,0.246455379319191,6.6107117336429,0.979849170886475,7.82466630416858,0.532048719474395,1.62415441740033,0.0458936751522537,8.91684468257305,5.81157381247707,23.5805918303252,4.44229617188202,14.2266772004804,22980.8637693572,9403711.837530006,14.2266772004804,47.90344880853737,7.948929685952792,8.91684468257305,2.602176108991377,7768682.824351885,0,0,0.0022839584058733098,0
30.0696137273223,0.24441505037662,6.56542721633505,0.972664222596651,7.77215809159859,0.528701792509324,1.6110098178516,0.0519249493892836,8.97916946697197,5.37682711476138,23.6203689200273,4.42966221335663,14.128864384019,22968.7261822037,9098514.968301645,14.128864384019,47.763989918590134,7.504827315420048,8.97916946697197,2.5839998496940058,7724994.740562438,0,0,0.0022563913357838057,0
30.0514920526399,0.241988537009504,6.53281987338903,0.967165233352624,7.73476185851288,0.52640120141925,1.60108101412114,0.0585288580001687,9.02727077310215,4.96288618140291,23.6412855575059,4.42011289489474,14.0583700355917,22925.7005375487,8796492.307899918,14.0583700355917,47.65570977044433,7.083643849274542,9.02727077310215,2.5706045796227843,7676616.780979011,0,0,0.0022205023816145955,0
30.0329788696393,0.239361133706205,6.51300596658882,0.963496069745937,7.71255617813573,0.525148999228817,1.59453678210409,0.0652201101882739,9.06220690575081,4.57905734313673,23.643015004523,4.41354219856184,14.015563109682,23015.2996431147,8566406.605516735,14.015563109682,47.5810839991489,6.694877685108574,9.06220690575081,2.5621299515408222,7625614.727777339,0,0,0.002193141696724547,0
30.0152994460445,0.23670606443977,6.51397135194354,0.963141335936987,7.71491403501969,0.525581912580461,1.5935030909861,0.071548817262267,9.08556950297073,4.2313953781876,23.6267624179201,4.40967035167074,14.0178758356787,23396.7535254011,8468911.459684363,14.0178758356787,47.56311723695105,6.346379498754762,9.08556950297073,2.5617816289690274,7574763.552350438,0,0,0.0021902413873315135,0
29.9992212886408,0.234208387149689,6.54203531991006,0.967402968275054,7.74922628370755,0.52820104005732,1.59969195465854,0.0770044054365221,9.09888841834323,3.92661453915318,23.5949480013481,4.40816027989108,14.0791892595491,23850.6100749772,8426500.238254625,14.0791892595491,47.619987242399006,6.0463937030369985,9.09888841834323,2.5721402728935705,7525457.95603596,0,0,0.0021913123537006603,0
29.9850530692401,0.232079643579094,6.59574983745624,0.976339125236728,7.81369219878491,0.532876317757622,1.61285168483251,0.0809122932789289,9.10363013281562,3.67295668204481,23.5514205287982,4.40861220631604,14.1965627424671,24308.9055845581,8422018.071279734,14.1965627424671,47.748641876887206,5.803150758370324,9.10363013281562,2.5927713385202154,7478521.278953391,0,0,0.0021939137929045875,0
29.9724444615035,0.230524254330139,6.66858334904081,0.98910685531685,7.90050355903852,0.539063684376326,1.63139590127065,0.0826745079618043,9.10130116023061,3.47700721795138,23.5009762942198,4.41056492094829,14.3559580682331,24851.8034380996,8488451.438061722,14.3559580682331,47.93162206487679,5.622126213064033,9.10130116023061,2.6212293006894116,7436324.398218204,0,0,0.0022110088737941533,0
29.9603391886666,0.229697615957892,6.75723661992021,1.00532610101476,8.0056757822728,0.546481444478468,1.65450592582369,0.0821699058004608,9.09322809118386,3.34291497300646,23.4485230380949,4.41357017493838,14.5502651020432,25552.1166711382,8654817.729730722,14.5502651020432,48.159262678134425,5.50692362896322,9.09322809118386,2.6562884543354035,7402382.734164838,0,0,0.0022513646649298257,0
29.9470604515845,0.22967606430371,6.86320185466091,1.02540074077353,8.13088059682348,0.555240194195711,1.68256965680284,0.0797942954901513,9.08041496416623,3.27297913685364,23.3986420561599,4.41724224663649,14.782750190057,26296.5434332875,8888438.061084837,14.782750190057,48.434029559144676,5.460234420480055,9.08041496416623,2.6985680042683775,7377488.252306771,0,0,0.0023065681694680452,0
29.9304424472841,0.230446327242292,6.98471346323205,1.04912833722903,8.27394717909997,0.565191620985988,1.71513849277204,0.076156259950565,9.06353918260743,3.26676882606489,23.3550994879958,4.42128618045879,15.0495698046346,27038.7146923014,9177396.392921895,15.0495698046346,48.749007867845464,5.481286456064527,9.06353918260743,2.7473774434751705,7361580.329376686,0,0,0.002376074120151736,0
29.9081842398225,0.231912714300497,7.10597008222608,1.07379019545448,8.41616704217675,0.575055207270345,1.74815511323189,0.0718505497472422,9.04297649396844,3.31966994381587,23.3202869244031,4.42552373066458,15.316319029561,27502.8529412924,9421874.567380046,15.316319029561,49.05923459448254,5.562115926989102,9.04297649396844,2.7964825208549113,7351763.8228200525,0,0,0.0024385484695127234,0
29.8785984738872,0.23389549205653,7.19555905898013,1.09380729414152,8.52048815878582,0.582293399816174,1.77350437417668,0.0674463055303904,9.01893034418969,3.42155746890369,23.2946697397188,4.42990227948349,15.5145768729099,27472.2710070899,9525725.596087337,15.5145768729099,49.278146251844056,5.685870075634029,9.01893034418969,2.8334714610886076,7342640.872422699,0,0,0.002473645991305485,0
29.8411289786599,0.236144906656974,7.23555214785238,1.10575583294107,8.56587430808475,0.585469523663544,1.78640830782036,0.0635488765283828,8.99143586014683,3.55880833755897,23.2763178708263,4.43451358370116,15.6051373399411,27301.1433913764,9588972.676265718,15.6051373399411,49.356334005678974,5.834880878930448,8.99143586014683,2.851158177000302,7332427.275029704,0,0,0.0025090395414382777,0
29.7964314597419,0.238410968022722,7.23657277208127,1.11124248515353,8.56499026945145,0.585461907152684,1.78938567627858,0.0606157272674624,8.96043737439033,3.71848874920632,23.2616197165715,4.43954778966639,15.6109351180572,27086.9119774668,9637603.434632104,15.6109351180572,49.32249553788213,5.998235581646501,8.96043737439033,2.8535760694570875,7320503.977872717,0,0,0.0025497243624128772,0
29.7467957327611,0.240524099645907,7.20234868516458,1.11081891232311,8.5223441485481,0.582589153297568,1.78327862335099,0.0586389345389197,8.92629315460561,3.88853874732495,23.2465523865235,4.44515786409694,15.5400518680689,26490.0222248788,9540513.57594772,15.5400518680689,49.18869935509136,6.16463340281654,8.92629315460561,2.8421244957874863,7306079.388380849,0,0,0.0025587963928520867,0
29.6961302150961,0.242422405822552,7.11609721398602,1.10132792410009,8.41829259416411,0.575507304554688,1.76370917969067,0.0571934117468227,8.89016596613271,4.05714783494592,23.2277840005425,4.4513413427178,15.3559251140175,25263.7423785507,9188601.018698975,15.3559251140175,48.91348683741423,6.318657208751965,8.89016596613271,2.8101646705148378,7288273.812452278,0,0,0.002505072752839327,0
29.6481955410171,0.244118501215413,6.97366373949707,1.08158072292084,8.24811698411714,0.563889711345833,1.72949422632877,0.0558376622974777,8.85350945278639,4.21590789757549,23.2033124581314,4.45797858073676,15.0492761026482,23920.1040162808,8758499.370981786,15.0492761026482,48.48905942644216,6.450725400993579,8.85350945278639,2.755970018046164,7266636.6192766195,0,0,0.002432820567305945,0
29.6052207825279,0.245648876583052,6.7946286143512,1.05463097836876,8.03501793297679,0.549324077105613,1.68556039783278,0.0543707756952953,8.81751259168297,4.36103179962852,23.1723984952093,4.46492105582215,14.6624577525422,22619.2523218115,8316449.985176247,14.6624577525422,47.970031659746105,6.560897845842774,8.81751259168297,2.6871475175584454,7240949.693668441,0,0,0.0023563252590150666,0
29.5680435793877,0.247048177015768,6.60317554292287,1.02456064211567,7.80754072764502,0.533766881513215,1.63808138392715,0.0527644326188103,8.78313400021819,4.4912499281976,23.1352415332749,4.47200627994076,14.2479614873919,21522.2109603856,7932271.4727249155,14.2479614873919,47.42221693452739,6.652876874832147,8.78313400021819,2.6131616731924985,7212191.88866789,0,0,0.0022925900697612204,0
29.5364338585172,0.248338447682095,6.42231990157792,0.995417206090942,7.59279443766017,0.5190788394407,1.592976352009,0.0511038078968211,8.75107872623414,4.60678380837535,23.0924030570526,4.47909296840201,13.8558373812388,20757.1453292389,7662870.670699328,13.8558373812388,46.90735904297803,6.73173060740048,8.75107872623414,2.5430543281385294,7182423.26199858,0,0,0.0022572262010674086,0
29.5097700267607,0.249532420668395,6.26440614166385,0.969471787371887,7.40528822844167,0.506258093679777,1.5534631936953,0.049468591583884,8.72207528467004,4.70768879108,23.0448265966855,4.48601773647643,13.5130026464864,20123.5695898912,7439160.872031661,13.5130026464864,46.45818989228158,6.800188857818656,8.72207528467004,2.481703240647922,7152363.299072242,0,0,0.0022305219702843113,0
29.4873933362384,0.250637388861062,6.12977726232106,0.946866686130982,7.2454056911399,0.495333163997294,1.51968348894883,0.0478705017568434,8.69700036049675,4.79324364818854,22.9940986282368,4.49256016861175,13.2202782702865,19553.8870460379,7236383.32253552,13.2202782702865,46.075097017637525,6.857656692615011,8.69700036049675,2.4292731578877964,7122285.548818664,0,0,0.0022060316578683165,0
29.4685760150612,0.251652489125084,6.0169596760676,0.927378599814348,7.11140493607468,0.486185900305227,1.49128976487821,0.0463104258192272,8.67665866471574,4.86273682522082,22.9421076835014,4.49849341553985,12.9745002416052,19118.9061770904,7080363.809490549,12.9745002416052,45.753447381326346,6.903122190694574,8.67665866471574,2.3852003105242248,7093378.730380793,0,0,0.002192592554684114,0
29.4525970659938,0.252568884582226,5.92748957171048,0.911312567441832,7.00508366618871,0.478941391510892,1.46869168062009,0.0448176949352369,8.6617300362331,4.91561165194669,22.890741331138,4.50360875239391,12.7790336869345,18895.3988009521,7000048.120646878,12.7790336869345,45.49668482804803,6.936362085761211,8.6617300362331,2.350095212819544,7067712.533655609,0,0,0.0022002784775857257,0
29.4388882424236,0.25337453958277,5.86205855255901,0.898846704175007,6.92723539490619,0.473656407418034,1.45208347177022,0.0434259177846914,8.65289049743701,4.95095636024182,22.8421120339299,4.50768432327976,12.6354158150713,18777.3653186841,6956143.950273489,12.6354158150713,45.306143312834834,6.9566437921892925,8.65289049743701,2.3242396239811667,7045992.809607546,0,0,0.0022179157856859733,0
29.4270343075117,0.254056162180194,5.81799582121761,0.889561890493953,6.87469562151217,0.47011564313039,1.44079323059765,0.0421560789758075,8.65078977755927,4.9674401739884,22.7987070076125,4.51047921322465,12.5378687490572,18721.7589172974,6931436.450926673,12.5378687490572,45.17425267664366,6.962105973397043,8.65078977755927,2.306593547073785,7028355.296564877,0,0,0.002240974503420312,0
29.416705585768,0.254601382103815,5.78810495961608,0.882229360609787,6.83897955497291,0.467736956088271,1.43298119258547,0.0409959072619816,8.65586644022589,4.96367827628054,22.7633059867814,4.51176469494586,12.470769178891,18522.0468157101,6846976.437979611,12.470769178891,45.08133899174433,6.949869259539719,8.65586644022589,2.2943381575171307,7014340.899326502,0,0,0.0022446087354660127,0
29.4076044910323,0.255007103453349,5.75630770502344,0.874039905226474,6.80116769917459,0.465217232070085,1.42452130310881,0.0398614114006378,8.66797658154162,4.93910586152937,22.7386104111853,4.51139969051963,12.3991865527484,17975.2483282292,6623949.670526212,12.3991865527484,44.98386543908905,6.915986210546618,8.66797658154162,2.2811701860712574,7002928.689969022,0,0,0.002203137218711106,0
29.3993179019612,0.255265124313255,5.71003552714754,0.862771542956638,6.7464844811043,0.461535093493701,1.41216188547493,0.0387296128983623,8.6863537829983,4.89451375839036,22.7261441770057,4.50940143247798,12.2957906323974,17371.6140871781,6368159.783722103,12.2957906323974,44.84757155645156,6.858574603428317,8.6863537829983,2.2621509026342475,6993678.549726003,0,0,0.0021513382518665307,0
29.3913191890863,0.255345010912776,5.65073332149173,0.848676142740587,6.67663114624649,0.456804030393492,1.39623149269018,0.0377107884109684,8.71008182882282,4.83114429101445,22.7261637730366,4.50588270751318,12.1636926126975,16822.3610292744,6122573.837279351,12.1636926126975,44.675740333561556,6.779162979997892,8.71008182882282,2.237828622359278,6986376.409098527,0,0,0.0021033794734249636,0
29.3831326376496,0.255209559051582,5.58185097987331,0.832408833012087,6.59565360937976,0.451301154741323,1.37759120656208,0.0369208703805066,8.73812246955732,4.75056170382816,22.7382441381542,4.50101399816936,12.0103977122348,16203.4993155974,5844608.858940933,12.0103977122348,44.47714798026974,6.6800714106856995,8.73812246955732,2.2095501712730448,6980384.477976042,0,0,0.0020441165987241175,0
29.374452620566,0.254835198510207,5.50110408543602,0.81366977912989,6.50084996888731,0.444839108567098,1.35566142743993,0.0364002493187247,8.76908297302561,4.65546243841783,22.7612142865392,4.49506206247804,11.8310071565327,15367.5253864648,5484040.160581994,11.8310071565327,44.24541218853645,6.563596576413899,8.76908297302561,2.176436860535722,6974606.897365403,0,0,0.001954264178171018,0
29.3651284937042,0.254209006845295,5.40706814378196,0.792303928474904,6.39053724224775,0.437299952924665,1.33009111469674,0.0361602165323295,8.80152369192325,4.54917608537455,22.7932112869042,4.48834278650225,11.6224971641715,14496.044461413,5109830.090464291,11.6224971641715,43.97663788267552,6.432848753652998,8.80152369192325,2.1379517450999552,6968595.689941593,0,0,0.0018557902467958814,0
29.3550940130386,0.253316407140372,5.30365262818977,0.769053294216177,6.26931055576734,0.428998812519904,1.30188862296475,0.0362481541728804,8.83438235198228,4.43443124013511,22.8322983913343,4.48112277705038,11.3934021735666,13667.9947442399,4752991.111230631,11.3934021735666,43.68131433383691,6.291427552274098,8.83438235198228,2.095637963327096,6962205.175519743,0,0,0.0017582463860099577,0
29.3443198030337,0.252135863603387,5.19784121329614,0.745159873644033,6.14538116271091,0.420501423031232,1.27283841782323,0.0367669698251399,8.86701886299268,4.31290297082567,22.8769406377532,4.47358406454694,11.1588996902981,13006.3852579992,4457878.387232314,11.1588996902981,43.37817775714264,6.142491642857645,8.86701886299268,2.052229765131891,6955339.851427078,0,0,0.001677405729280887,0
29.3327032576831,0.250623010975191,5.0993164889131,0.72228250794677,6.03013462781132,0.412594576928872,1.24538979523723,0.037934092713831,8.89931731999657,4.18443407489866,22.9264506303251,4.46578126485276,10.9399733029207,12647.766061766,4270209.691507153,10.9399733029207,43.093044265495585,5.987881841604676,8.89931731999657,2.011493749725297,6947884.1598074995,0,0,0.0016310157319261087,0
29.3201291571971,0.24872042442285,5.01464237230345,0.701542433733216,5.93128354262857,0.405813785127408,1.2211896515783,0.0400611446596812,8.93121227873603,4.04819317093476,22.9806598764479,4.45772989549896,10.7508338196837,12421.0692830571,4129416.089971077,10.7508338196837,42.84332136699089,5.8281163126687225,8.93121227873603,1.9759717197859006,6939767.372926584,0,0,0.0015968740690728463,0
29.3065956906218,0.246379663680669,4.94436063264545,0.683061437151847,5.84945266854679,0.400206219783723,1.20036323268483,0.0434968131626773,8.96223293591776,3.90428865130602,23.0392738004316,4.44951249867234,10.5926613175861,12233.030276511,4003051.3793973336,10.5926613175861,42.63041954511512,5.663440422924073,8.96223293591776,1.9458653630416578,6930966.085618477,0,0,0.00156271930108801,0
29.2921617660193,0.243557262273688,4.88677144351165,0.666584830088683,5.78263046685567,0.395637219000504,1.18246785684115,0.0486614156579849,8.9916745129761,3.75329745849942,23.1019862516685,4.44124682159158,10.4617830552324,12079.0930958027,3888918.760207759,10.4617830552324,42.449810844590644,5.494113338404317,8.9916745129761,1.9205046979109772,6921972.586798835,0,0,0.00152778335667626,0
29.2768843154246,0.240211452960853,4.84022580511234,0.651854765915213,5.72886717870793,0.391976440314129,1.16706699210263,0.0560906919134594,9.01872645268045,3.59572586393761,23.1686854636789,4.43305424849099,10.3546255735894,11979.1634270473,3792624.4162419825,10.3546255735894,42.2970869505377,5.320323380177971,9.01872645268045,1.899235995277695,6913887.195004217,0,0,0.0014943123487098095,0
29.2608161776979,0.23631126988803,4.80328612607578,0.638640233275741,5.68646222709348,0.389110577552964,1.15377243579658,0.0664428954397398,9.04242888897786,3.4320977802585,23.2394308715295,4.42506740957656,10.2680639074917,11916.6042458619,3707984.239947119,10.2680639074917,42.16839904738048,5.142311874024861,9.04242888897786,1.8814872810928385,6907085.859606481,0,0,0.0014598675825889175,0
29.2440243391744,0.231850345641799,4.77449195691567,0.626703271452936,5.65368711978352,0.386923693652128,1.14219016394208,0.0804736524605065,9.06162857948368,3.26319219869871,23.3143522300432,4.41744289363076,10.1989196904981,11881.7711895858,3631359.4440702284,10.1989196904981,42.059870890562536,4.960568666505403,9.06162857948368,1.8666826290705612,6901558.39508872,0,0,0.0014229966174503835,0
29.2266612505044,0.226871522907076,4.75107725204779,0.615610055212843,5.62727214801707,0.385191979614093,1.1316164208486,0.0988779895928831,9.07496374411951,3.09073567726179,23.3933120863302,4.41038530167322,10.1412114218938,11767.3325122513,3530112.3287967294,10.1412114218938,41.96430062915187,4.776289726284845,9.07496374411951,1.8537589206803253,6897009.583660971,0,0,0.0013712263131705207,0
29.2090806929538,0.221498979906787,4.7271749358091,0.604474552682883,5.60028843418357,0.383436715149882,1.12062193388914,0.121873943329174,9.08106271394661,2.91842299508007,23.4753038285795,4.40415810693375,10.0823179819057,11434.4123940442,3364977.515290734,10.0823179819057,41.866576244575164,4.592076741807113,9.08106271394661,1.8404932122886137,6892890.735403194,0,0,0.001290779673339622,0
29.1916542918211,0.215891381867066,4.697868756317,0.592573639867444,5.56692657369891,0.381254497362108,1.10804122099399,0.149253641124712,9.0790657926655,2.74995735838999,23.5591144671118,4.39896557059922,10.011692454255,11034.303845978,3183843.3007208807,10.011692454255,41.75421036192762,4.410737651625954,9.0790657926655,1.8250473826062796,6888992.914027948,0,0,0.0012021899905557418,0
29.1745701009134,0.210176813575681,4.66264537763565,0.5798481009788,5.52656986419686,0.378599181485476,1.0937863969758,0.180864142130143,9.06863508302104,2.58709321769818,23.6442143406801,4.39489261739677,9.92825350579204,10653.5799621205,3012856.1200776803,9.92825350579204,41.62619583576167,4.233954653440265,9.06863508302104,1.8072659804499918,6885294.272169732,0,0,0.0011165896208436693,0
29.1578898547402,0.204450058459084,4.623667015879,0.566628037013006,5.48175914513292,0.37564147508745,1.07841206717898,0.216722973765211,9.04962380411596,2.43028152643899,23.7305765498693,4.39196353803909,9.83665537283788,10346.3883956584,2867106.349338594,9.83665537283788,41.48844765349064,4.062593143399447,9.04962380411596,1.7880064419698731,6881918.013905617,0,0,0.0010399871494022616,0
29.1415743640092,0.198771241767997,4.58460365561325,0.553449021838957,5.43681611233417,0.372674019313424,1.06282150272561,0.257159107382833,9.0217924359112,2.27899662110414,23.818652295224,4.39018414132658,9.74476701666864,10161.963949169,2758969.3010153677,9.74476701666864,41.350709917602614,3.896802444055843,9.0217924359112,1.7686867418075756,6879123.655710109,0,0,0.0009765260919563845,0
29.125577362516,0.193185213472788,4.5485545839979,0.540752933241927,5.3953899549441,0.36994226862402,1.04777139773866,0.302621092652085,8.98473997351917,2.13265436607715,23.9089656313502,4.38957820121458,9.65922025458409,10041.5073730423,2670887.996940304,9.65922025458409,41.2211737145354,3.7365585367354166,8.98473997351917,1.7504983695792382,6877005.198750564,0,0,0.000919385440837415,0
29.1099242218965,0.187738584660988,4.51675296499816,0.52871247812293,5.35892793372594,0.367539487290971,1.03357481899914,0.353319889710123,8.93811096841876,1.99131239989636,24.0016764992642,4.39018655231293,9.58265040409771,9944.92071929219,2591463.8858038243,9.58265040409771,41.10317048969462,3.5821409213672073,8.93811096841876,1.7339224808996712,6875549.608833965,0,0,0.0008645304788840422,0
29.0945033161241,0.182439248211106,4.49213952773311,0.517721156278464,5.33089492419595,0.36569664677336,1.02092839386292,0.410198673234561,8.88095343265302,1.85380228248626,24.0978123431374,4.39207842342176,9.52131815866469,10088.8481785744,2575513.794147034,9.52131815866469,41.004323213179006,3.43288670440384,8.88095343265302,1.7200696930338053,6874503.788281508,0,0,0.0008292458472883702,0
29.0787891922648,0.177212872325678,4.4843471844308,0.509039823600814,5.32265828774416,0.365182320794873,1.01203839456625,0.477052703580665,8.80969878959885,1.71540852739204,24.2014158101078,4.39550004158729,9.49569174816957,10834.08554412,2708888.0983388848,9.49569174816957,40.949268075727375,3.285704595309853,8.80969878959885,1.7125353446958382,6873249.612242571,0,0,0.0008360650064106798,0
29.0623072385571,0.171999240073429,4.50392266824397,0.503996392660362,5.34666176012497,0.366829463860456,1.00928955538978,0.558974489394505,8.71862548384869,1.57195660559726,24.317333254819,4.40095327137585,9.52811357677903,11872.5292445837,2906188.5376889925,9.52811357677903,40.96500631891006,3.13815437991938,8.71862548384869,1.7152384874397453,6871467.38458905,0,0,0.0008509148456721334,0
