S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2524997461144,0.0866887368666808,1430.7567202623,103.660925073106,1445.95019085913,98.1788446269921,186.603853480717,1.8144033161043,8.37759498513832,3.31789285727717,25.1175838729838,4.45666348393094,2663.01133381363,102644.516663039,1504871985.1874242,2663.01133381363,3296.4897227852266,170.22359335554657,8.37759498513832,424.00546791486613,1410890720.9695456,0,0,0.3863479172774577,0
31.3363315030432,0.0921720889128657,1417.03740737796,108.926855654691,1430.9053262485,97.2983287642314,187.544830444235,1.68208454647191,8.79338467715513,4.46761915563928,24.720633108403,4.42300040111425,2642.78040349651,101690.797121938,1500204404.845336,2642.78040349651,3273.141252081574,175.40725547697645,8.79338467715513,421.87690859100326,1413069103.5031013,0,0,0.3773049685668635,0
31.3765700813319,0.0980195049681602,1408.68590693458,115.044733281753,1421.29636148978,96.7653397605578,189.033056133029,1.60467492018724,9.10999214070431,5.52451237857445,24.4108794508618,4.39821910299443,2632.78636917851,100685.928158581,1501014752.1258833,2632.78636917851,3262.2999871859997,181.53608311457805,9.10999214070431,421.4174823948547,1415163047.5179296,0,0,0.3652250144930768,0
31.373611566899,0.10389811244505,1405.73113975041,121.633558603633,1417.14707423266,96.5936649395331,191.022025535913,1.55077471499533,9.37382140346737,6.41316010190364,24.2002026044622,4.37498922156032,2632.77165220076,99724.1685164471,1507205668.7903974,2632.77165220076,3263.6049727414934,188.19330213616755,9.37382140346737,422.5298000618839,1417303573.5940332,0,0,0.35016556923748493,0
31.3333340324749,0.109608467477831,1407.22980814803,128.417448060086,1417.50034662796,96.7247028414956,193.394475058602,1.50728735318323,9.61175528731498,7.11012990311903,24.0825167672429,4.3498749898373,2640.83061564394,98735.2337119302,1515984832.6779506,2640.83061564394,3274.709723236126,195.05946816813602,9.61175528731498,424.88425477334425,1419546329.4823043,0,0,0.33464096406814575,0
31.2673895770827,0.115009981664133,1412.02262074128,135.166416945857,1421.19267680403,97.0826901523191,196.019495535334,1.46935098358832,9.83856363314223,7.61700997377289,24.0429649449058,4.32165849847789,2654.71910516897,97728.5872612817,1525839312.478622,2654.71910516897,3292.866299737567,201.87076561120463,9.83856363314223,428.1081751049675,1421908395.7711115,0,0,0.32314545545708895,0
31.1897905229751,0.119989783221344,1419.12256267999,141.682333657729,1427.24259846234,97.6027863746478,198.780787107723,1.43537164761104,10.0620257443617,7.94372735529736,24.0657318630109,4.29012526454486,2672.52979975176,96743.8795950026,1536047874.8884263,2672.52979975176,3315.7408485886262,208.40927751417664,10.0620257443617,431.88460040752113,1424389688.7954006,0,0,0.3193912473087573,0
31.1120876749116,0.124481859316095,1427.64575494138,147.817107913532,1434.77191800027,98.2261841295276,201.565886395505,1.40528749352878,10.2859824695876,8.10234898532424,24.1381531502818,4.25541557409021,2692.57165703279,95816.2384471609,1546130977.9747927,2692.57165703279,3341.2634209144426,214.5094095938899,10.2859824695876,435.9351148040317,1426979928.9907072,0,0,0.3231940028505325,0
31.041280855006,0.128478650138644,1436.73989107642,153.483966771587,1442.93180235996,98.8951925365042,204.266590214663,1.37980275294376,10.51173012706,8.10650384399628,24.2511959064366,4.21783439557773,2713.25345273841,94965.2546906662,1555628981.0974238,2713.25345273841,3367.487202464279,220.063747529099,10.51173012706,440.00463593099073,1429660117.5762637,0,0,0.33066858421234846,0
30.9807223999033,0.132013049063659,1445.75131135202,158.65611699358,1451.07612626289,99.5653101757168,206.809662827136,1.3595817675179,10.7385887151312,7.97152032910328,24.3985005286799,4.17784315841423,2733.3946502581,94205.6236153527,1564367719.3879318,2733.3946502581,3392.9712630603094,225.03055437477056,10.7385887151312,443.9107853417818,1432409252.307114,0,0,0.3378087315171742,0
30.9317856343479,0.13512499356572,1454.29778502922,163.338920107533,1458.83546491693,100.210917178524,209.161358324811,1.3450557144763,10.966713196908,7.71195121414395,24.5751380895131,4.13572737250896,2752.33411329437,93352.3897127276,1569128543.016292,2752.33411329437,3416.9113561849317,229.41001060194876,10.966713196908,447.5562915719357,1435143638.1212976,0,0,0.3418469801520562,0
30.8948262554287,0.137837679805851,1462.22905088138,167.540781772848,1466.07114500192,100.822671614066,211.311410069416,1.33662449242386,11.1999098089372,7.33954510664553,24.7768351699294,4.09122921613125,2769.82506776989,92228.985809965,1566868019.5014563,2769.82506776989,3439.007723274865,233.21395044488278,11.1999098089372,450.906857000806,1437726469.1287515,0,0,0.3418901793552899,0
30.8693329142072,0.140164123480178,1469.64597190306,171.2833441486,1472.88518829362,101.407482804615,213.277617854702,1.33451765296637,11.4403925345227,6.86833890523457,25.0010432899226,4.04421501901283,2786.06885339252,91121.3715707135,1562592539.2109394,2786.06885339252,3459.509102042284,236.48099749597512,11.4403925345227,453.9970435271956,1440127739.7072551,0,0,0.3397668255252671,0
30.854016738578,0.142113504499752,1476.88505102048,174.608764136173,1479.60119981593,101.986806108594,215.106114788059,1.33879950651426,11.6856343857332,6.31665151940864,25.2484104301821,3.99502829270409,2801.69004601834,90131.188503236,1558530824.2339427,2801.69004601834,3479.1840661123138,239.28428411427612,11.6856343857332,456.9273671740623,1442361760.170023,0,0,0.3368364420566678,0
30.8472142935854,0.143698583457575,1484.30719603264,177.569138924043,1486.55705621869,102.582625775815,216.84488754816,1.34988498365852,11.9297276739329,5.70557207632402,25.5212916292691,3.9443861106278,2817.35350938544,89440.738104824,1558393829.6298516,2817.35350938544,3498.851817376391,241.70977216969007,11.9297276739329,459.80466037168804,1444510502.1970568,0,0,0.3345096000502205,0
30.8473729840491,0.144953019473743,1492.05861551039,180.222914380697,1493.87250092758,103.201259050061,218.519430659914,1.36892993627521,12.1620023868548,5.0601506142367,25.8205348518489,3.89376404110426,2833.34232917344,89242.4957136428,1566008913.95759,2833.34232917344,3518.8670465321647,243.842176026967,12.1620023868548,462.67840069668034,1446719564.2290666,0,0,0.333880219076066,0
30.8532065707935,0.145921393539113,1499.91312532525,182.605949228294,1501.29759457351,103.82370814235,220.107275063796,1.39837911252119,12.3725038732917,4.40499156253207,26.1419338482801,3.84483313153386,2849.25641001951,89251.3184647349,1576514197.1462214,2849.25641001951,3538.746780297532,245.72659853315986,12.3725038732917,465.4905405447792,1449037325.5311584,0,0,0.33395489707895043,0
30.8634021364078,0.146644106853446,1507.27417595501,184.711399939054,1508.21683292739,104.406482461407,221.533177351316,1.44237085046614,12.5558862237482,3.76138724368008,26.4740692300906,3.7990380420592,2864.00053225077,89323.0561802028,1587028064.0367572,2864.00053225077,3557.152114877438,247.34768232714637,12.5558862237482,468.0705043417029,1451458215.6803794,0,0,0.3340670493738198,0
30.8764593962804,0.1471461699969,1513.44853611513,186.501314768601,1513.92417978532,104.900236971737,222.705721561343,1.50655909108372,12.709745544188,3.14726627851815,26.8009009024436,3.75768009749849,2876.28657131283,89259.9517028609,1593488156.061392,2876.28657131283,3572.5035947684087,248.65387188772317,12.709745544188,470.21404704788154,1453907007.7559144,0,0,0.33327797622801064,0
30.890993197397,0.147423328233258,1518.01483706924,187.927563222098,1517.9942583626,105.275146645805,223.564882152199,1.59825640354557,12.8344870862408,2.57489886317662,27.1076503848381,3.72159936082303,2885.31372108705,88865.6174522215,1591951896.8320975,2885.31372108705,3583.815103977572,249.59267155840507,12.8344870862408,471.79063268452177,1456246751.6385615,0,0,0.3307044627797842,0
30.9065279424898,0.147457909686148,1521.077411479,188.975680430697,1520.53601077716,105.537334638183,224.123831942251,1.72623865288017,12.9270878906674,2.05422904118413,27.3869898679751,3.69169911864122,2891.26170081889,88381.9081788173,1586785826.3583481,2891.26170081889,3591.3042551194667,250.16631633859328,12.9270878906674,472.82613537734244,1458422402.8838913,0,0,0.3272236803359103,0
30.9242667470392,0.147245425133378,1523.24645991141,189.688868789266,1522.17033096216,105.726820029267,224.472925261077,1.89942747218,12.977295388593,1.59585227136102,27.6416327193462,3.66933302081835,2895.27408983851,87923.7511503233,1580637494.3377807,2895.27408983851,3596.3769171253525,250.45533699898496,12.977295388593,473.5041460916758,1460425928.973299,0,0,0.3233762840100336,0
30.9468385029708,0.146815809436644,1525.29492847956,190.148479315507,1523.68188756979,105.894186593356,224.73245518394,2.12330723291074,12.9704813233271,1.21074459389814,27.8810097217721,3.65608888946629,2898.82113366842,87688.3925740946,1577849196.1735575,2898.82113366842,3600.8455914545607,250.58327532994616,12.9704813233271,474.06478553106564,1462319852.6378195,0,0,0.32011229390907764,0
30.9771215829191,0.146249792696508,1527.73871546347,190.442225497792,1525.5929280961,106.072685437898,224.994821025679,2.39087936072734,12.8927775903727,0.908255153821004,28.1151425683094,3.6533896566414,2902.91463002066,87902.3704808064,1583123526.47357,2902.91463002066,3605.9647468965545,250.6647014990541,12.8927775903727,474.6790187713478,1464237371.270133,0,0,0.31853686431145667,0
31.0167211502459,0.145647847556569,1530.59858013497,190.62379622907,1527.92335103165,106.26419312511,225.285540264841,2.6775312888299,12.7436423926625,0.687247717035957,28.3486137455318,3.66105077971256,2907.64542816349,88301.0187152406,1591869959.7143583,2907.64542816349,3611.857829783444,250.74789756162386,12.7436423926625,475.37117043612494,1466231630.464574,0,0,0.3178848248063278,0
31.0646342967204,0.145084937707419,1533.38226865194,190.691531349526,1530.17412374793,106.438399783935,225.557450928211,2.95120086196439,12.5392379031438,0.534823112815072,28.577090010202,3.67701500200114,2912.13481946457,88735.2631214652,1601044651.1840737,2912.13481946457,3617.45349369597,250.7934580364405,12.5392379031438,476.00824819762585,1468305676.9371817,0,0,0.3176050651651549,0
31.1172722216377,0.144602225028292,1535.36608597863,190.611371047403,1531.6121911359,106.550365338987,225.732430479779,3.18502937604073,12.3015270081069,0.434744029673328,28.7899085414037,3.69874574901022,2915.06221604352,89300.8842574232,1611753565.7099264,2915.06221604352,3621.134318427365,250.7176571873798,12.3015270081069,476.384840317681,1470479129.7973747,0,0,0.3178731265370274,0
31.1697632880387,0.14421557854865,1535.99221529792,190.356057014092,1531.67268477954,106.566372232044,225.755672443029,3.36302330904255,12.0491207225707,0.373035106530932,28.9760490285797,3.72417443486628,2915.41320587677,90156.8615614334,1626363841.4612029,2915.41320587677,3621.6569806332127,250.45354281145848,12.0491207225707,476.34385592272116,1472805767.2848945,0,0,0.3190914829097056,0
31.2165844593818,0.143928571240157,1535.01165721313,189.925638184427,1530.10586276809,106.473107585337,225.612993142891,3.48031373197848,11.7964349421634,0.339297854079778,29.127390310392,3.75165618296892,2912.75403656699,91115.367182989,1641256135.132693,2912.75403656699,3618.489771924497,249.97800431732978,11.7964349421634,475.8215432930699,1475282978.5767741,0,0,0.32049477926896336,0
31.2507995342354,0.143755438932415,1532.3946219998,189.357251831359,1526.88936245553,106.271461475703,225.323466636055,3.53762984430047,11.5559521492901,0.327457405246084,29.2387898789098,3.77967154865958,2907.0820957328,92075.8792409811,1654650600.518675,2907.0820957328,3611.6307193716143,249.31677626757926,11.5559521492901,474.82663864804914,1477882509.329555,0,0,0.3216914634353757,0
31.2641029757576,0.143733037444949,1528.251784672,188.726353715695,1522.14782048172,105.971566162193,224.934880132892,3.53575312207804,11.3385149090588,0.335161250352037,29.3082521106152,3.80676635335775,2898.68765724844,93119.6914977824,1668264321.33625,2898.68765724844,3601.4402411777023,248.54094259781832,11.3385149090588,473.42000304695017,1480602249.5010796,0,0,0.32295604199634076,0
31.2485001232548,0.143907504321001,1522.78512442582,188.124606269045,1516.09938459348,105.589418615352,224.511476791976,3.47645570969548,11.1517487447081,0.362460034287315,29.3368265199083,3.83176939917996,2888.04157121819,94356.8430474873,1684438206.4311023,2888.04157121819,3588.502418323248,247.74323183933302,11.1517487447081,471.6931928435274,1483473178.471925,0,0,0.3246689903443408,0
31.1979274800588,0.144319171639902,1516.22923339845,187.635317978826,1508.99476197957,105.14245456257,224.109592398978,3.36486250138331,10.9999641609194,0.410938060610931,29.3265095321372,3.85393020931983,2875.65899488137,95633.3489142063,1700802510.3661451,2875.65899488137,3573.453606970093,247.0120899507483,10.9999641609194,469.7416753440737,1486491641.4149,0,0,0.32632391991095544,0
31.1086488474866,0.145004048898679,1508.78005369218,187.327228840421,1501.04759018655,104.644523671977,223.754589167698,3.20902547995364,10.8851207762893,0.483880628200049,29.2775585721505,3.87293112698744,2861.95977085643,96873.4309346202,1716358894.3301501,2861.95977085643,3556.8076384552114,246.42266941725399,10.8851207762893,467.64079991836167,1489640507.893191,0,0,0.32770804383798835,0
30.9789200864747,0.146002336001491,1500.56151968891,187.258932968106,1492.40054386465,104.103740610733,223.442872896711,3.01734254905587,10.8055579355313,0.587240324562245,29.1885207725964,3.88905191901702,2847.21524683785,98236.3265614165,1734210953.8171816,2847.21524683785,3538.892532451586,246.04007127748216,10.8055579355313,465.4390800216085,1492945513.9191911,0,0,0.3293855260405469,0
30.809814475612,0.147352606788994,1491.67232681945,187.477595990627,1483.16585363952,103.525566499079,223.165214232388,2.79934200993013,10.7537846255603,0.729644400804221,29.0579303025951,3.90339673711554,2831.63592771267,99877.5954877953,1757319908.8064873,2831.63592771267,3519.963724263465,245.92052955293664,10.7537846255603,463.17326305468106,1496470505.8510218,0,0,0.3318835479755712,0
