S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.78192794260121,31.0337961382875,0.10216367739475,0.727984423290773,26.1068839330755,5.57453601109538,4.70898605483812,1545.77958944863,137.15504899982,1723.86493724977,225.900743787748,110.743619664401,3061.01220128639,85800.2479853585,18.4026616132434,4324.746583319413,4473.783185229406,0,0,1.2660946949346e-06,0
2.86463632687879,31.0738117771474,0.100546153223428,0.668986947572035,26.2699606188094,5.36801470379523,4.72953758716543,1550.59817393206,135.414897311689,1728.87059100507,224.837320950183,111.034835442141,3067.48075488511,85180.623865791,18.4006553709876,4303.487601490653,4464.820259769471,0,0,1.266108221386239e-06,0
2.93761515672884,31.1089691710917,0.098941398852805,0.621274016453126,26.4467910113154,5.16738844294747,4.74858503979495,1555.34514185969,133.645754340907,1733.77220370384,223.771705841093,111.317090282651,3073.77066789441,84608.7012780548,18.3986960850136,4283.931784802897,4455.775836021143,0,0,1.2660813639614388e-06,0
3.00236649165106,31.1411298133666,0.0973485447367984,0.582141912748091,26.6339745853612,4.972909686703,4.7662936672352,1559.88805304156,131.841809221385,1738.42400079055,222.689467410858,111.581160567596,3079.62911761544,84088.7588049129,18.3967838944798,4266.141119570675,4446.745611428263,0,0,1.2659102514646474e-06,0
3.06005818909393,31.1704774362843,0.0957693056424819,0.54970464663375,26.8275471530264,4.78513045188573,4.78280845614257,1564.11300811633,130.001772424206,1742.69948112833,221.573602336624,111.819279915835,3084.83763672767,83619.8631282136,18.3949189833901,4249.996638766626,4437.802476307279,0,0,1.2655073524550881e-06,0
3.11213245530493,31.1951996393514,0.0942045184076612,0.522254478361205,27.0236200668428,4.6045488710239,4.79827096607136,1567.94872176844,128.126227835762,1746.51996205714,220.409617220449,112.026730831656,3089.25871864773,83197.7229733936,18.3931015743833,4235.285634550934,4428.997396230917,0,0,1.2648202772689547e-06,0
3.16008126607547,31.2128093157836,0.092654079597878,0.498469180166564,27.2189364708001,4.43122414532868,4.81284801999657,1571.37384876989,126.217941967805,1749.86299140476,219.189695729826,112.202275803363,3092.85213267931,82818.1853277703,18.3913318952688,4221.837620457704,4420.365738907033,0,0,1.2638368482878969e-06,0
3.2020034821262,31.2218341325544,0.0911332004024527,0.479064733667897,27.4101582784643,4.26408234335763,4.82687264652421,1574.35174928037,124.283064167159,1752.68823676999,217.908674151538,112.343470439821,3095.55305933765,82721.8435078594,18.3896066664951,4218.474564535777,4412.290091932183,0,0,1.2625321096249764e-06,0
3.22543093005377,31.2214685318878,0.0896935853755196,0.471261656920222,27.5857264526479,4.10265282316014,4.8410729623412,1576.35985594976,122.314607142267,1754.40803256379,216.511033014944,112.413444752617,3096.36476082409,83322.0496170866,18.3879206232666,4240.016755962512,4405.664194394887,0,0,1.260487840363321e-06,0
3.20732239230762,31.2087034141811,0.0883943616588824,0.48998632331665,27.7163002595077,3.95570764029878,4.85591011129251,1575.87788688465,120.26012783054,1753.31067105626,214.832920246819,112.305953185789,3092.36112996254,84308.5419750488,18.3862801661831,4273.946053963815,4400.7857447492925,0,0,1.2564856489647718e-06,0
3.1287658854917,31.1774447770133,0.0872728537869343,0.549250348886672,27.7707291527492,3.84057605370678,4.87072391505669,1571.41775233006,118.053893414684,1747.71574647973,212.72934916492,111.919027823201,3080.6738097154,85410.2491611525,18.3846902059116,4309.217516182308,4397.5154508719,0,0,1.2493626103646692e-06,0
2.98919924037237,31.1218826494869,0.0863490723774035,0.6594356898504,27.7365782847431,3.76921472336583,4.8845157487293,1563.01580668738,115.698553451908,1737.64980255496,210.252625352596,111.258657327449,3061.39289488452,86653.4844019847,18.3831510391539,4346.84603603373,4395.768229670583,0,0,1.239219974724092e-06,0
2.78970290466503,31.0415768310777,0.0857144148438416,0.849365677383556,27.6192164274112,3.74264162280124,4.89687439514532,1551.71724845412,113.264475429672,1724.27985498085,207.617285046901,110.401534922033,3036.61131701916,88200.188026157,18.3816620838991,4393.603715283363,4395.69607919101,0,0,1.226928813328441e-06,0
2.51806953300806,30.9454417648327,0.0855348097322049,1.20284093326081,27.4328230017984,3.75827130349715,4.90758390848432,1538.63746720379,110.869481068945,1708.87107415772,205.161017677515,109.431265182363,3008.67932104235,89899.8373028085,18.3802245553004,4444.912927576268,4397.283719461501,0,0,1.2133820801553157e-06,0
0.0094747879707825,30.8475767242547,0.143010440972703,2.30268035190711,27.3921916945524,3.14658913832132,4.99778159407054,1524.58073785791,108.632169037404,1692.4643338269,203.560725813745,108.32283517221,2979.61642608594,91651.3013859574,18.3788388165028,4497.982750730704,4400.430564188664,0,0,1.2003175123317123e-06,0
1.7002890490235501e-10,30.7506671720885,0.203294727122719,4.72154296223631,27.7358499395471,1.2532271383945,5.24463214528761,1513.68944884492,106.970350769303,1679.78628974971,204.415680633051,107.292051150885,2958.2834176699,103005.753033648,18.3775098566713,4907.64534716955,4415.800709127479,2,1,4.613833584473914e-06,1
5.82448574896875e-11,30.673825814646,0.472374460384989,6.92906695973853,27.6902760748119,0.259045905405033,5.39152528633867,1506.93159058396,105.880711686696,1671.56357551914,206.380199498338,106.659551072547,2945.54534315812,105928.779500267,18.3762245672978,5010.80541535602,4433.300847545966,2,1,4.676774816534653e-06,1
7.34325674501128e-12,30.6272433387108,3.97173039538084,9.10067000270637,26.9727857706632,0.0053160407635146,5.47386069488499,1494.60049954006,105.733582789444,1656.92658777093,206.71316869833,105.674968103558,2922.2200862851,109093.141491541,18.3749914962782,5118.545302567372,4452.879260546577,2,2,4.709965108707702e-06,2
2.86013448350031e-13,30.6194301335818,11.5577975154117,11.2286306462483,25.8758029680089,0.0012150089246066,5.5374433772372,1481.09479627583,107.668214508853,1640.63693134556,203.927829100719,104.575386390615,2896.09907888006,112205.463299502,18.3738108690806,5222.263429206953,4474.251043009365,2,3,4.73715766411151e-06,3
1.87352777840052e-15,30.6511215143797,20.0669750764626,13.3098900164669,24.6561440970713,0.0009608674592827,5.60596473247111,1465.17077092341,111.636355630068,1621.3037957466,200.174187569795,103.253195570699,2866.14493240006,114227.419450575,18.3726833102516,5283.997301979388,4496.136077035582,2,4,4.748886034516026e-06,4
5.65358694428094e-19,30.7125721615116,28.0052721309214,15.2442573233862,23.4433869357175,0.0007239762253301,5.67484414420858,1451.54931590817,117.13315881782,1604.3130886048,197.258774759383,102.060593337938,2841.80678461935,114408.749633465,18.3716089214804,5280.178412932721,4516.768770085507,2,4,4.7537538984664115e-06,4
-1.73165042136876e-18,30.7876879620081,34.8928400449976,16.9221980292396,22.369306475784,0.0004835064350673,5.7365246947445,1445.27907021105,123.425782215194,1595.49315728502,195.934717892832,101.382653806216,2832.40744809428,114013.68085851,18.3705864877256,5260.948067322822,4535.85029052749,2,4,4.759682250049828e-06,4
-7.4726801337447e-19,30.8658576017246,40.8191293795727,18.322596794532,21.4767563409423,0.0002779371273663,5.78800242765424,1445.1879392783,129.955798390121,1593.65408064351,195.728576773698,101.150139961077,2835.22384189679,113388.941318747,18.3696158277039,5237.995136988742,4553.403911689021,2,4,4.764837331973395e-06,4
-3.4725885428733996e-19,30.9445603779982,46.0093612418125,19.4888940404415,20.738314963789,0.0001343402208458,5.83064314286058,1448.59224927236,136.599902016378,1595.79228411356,196.05217346582,101.172172472504,2844.90169747482,112837.260153102,18.3686968484339,5220.346564007676,4569.670805648013,2,4,4.769464738539464e-06,4
-2.5732562422104e-19,31.0212938501595,50.597811367945,20.4697707493861,20.1053829387935,5.62114830936995e-05,5.86739874852662,1453.48975983467,143.314509803942,1599.62287544258,196.595009127079,101.303572695094,2857.51726935915,112573.697641814,18.3678295404295,5214.390199032897,4585.021267395271,2,4,4.773464156061591e-06,4
-2.5891933871377e-19,31.0875287470314,54.611784551936,21.2878347298544,19.5344659175533,2.00946150100723e-05,5.90103019689874,1458.28296527535,149.796911514416,1603.34784958827,197.195592931075,101.43361088655,2869.818461139,112273.770179452,18.3670143182651,5207.008157313992,4599.48607878873,2,4,4.775451205491481e-06,4
-2.59457109905611e-19,31.135823815677,58.0736174912575,21.9478973525127,19.0032763398741,6.11969043310904e-06,5.93291092776685,1462.43422393075,155.752990407337,1606.3809793423,197.794094549554,101.528492627516,2880.58385176557,111885.853989922,18.3662513719664,5195.875426410021,4613.040382143759,2,4,4.775210113468456e-06,4
-2.42036650802844e-19,31.1655653217745,61.0895863920259,22.4599760307046,18.5067636314499,1.40748616961384e-06,5.96319076220282,1466.42266522008,161.14613711814,1609.26727882172,198.373383040693,101.622839193391,2890.6605860456,111214.24165342,18.3655409722647,5174.112785731983,4625.5086577790535,2,4,4.773613460106826e-06,4
-2.1536968018978998e-19,31.1810227970399,63.8256368704241,22.844420218823,18.0497154115514,2.35681920538576e-07,5.99138272082802,1471.33234985587,166.108191722216,1613.21234348008,198.969571965406,101.790997607967,2902.14243387804,110137.718149486,18.364883326636,5138.028596098065,4636.650395568597,2,4,4.771935095090612e-06,4
-1.88706076676544e-19,31.1880156340489,66.4450727283858,23.130718983448,17.6390521762117,3.77740911529398e-08,6.01695624823981,1478.35843428752,170.82401929974,1619.52824586137,199.702368749648,102.113525166211,2917.39849655482,109042.773798114,18.3642782950386,5102.69716686306,4646.566284319543,2,4,4.7711483191870134e-06,4
-1.65862608110795e-19,31.1905912934519,69.0632159478751,23.3522208234839,17.2706470914229,7.1186333890616205e-09,6.0400947716074,1487.58312032153,175.409143313532,1628.28801876087,200.628165201246,102.592826569165,2936.67908834707,108049.921042717,18.3637259070617,5072.645828534719,4655.442941490693,2,4,4.769864914314958e-06,4
-1.4702770221197701e-19,31.1908453383822,71.7302978749801,23.5350135187715,16.9317160159944,1.47568872815504e-09,6.06151176559744,1496.99144237773,179.748295469067,1637.26354648278,201.545668075733,103.086953113275,2956.11712142264,107060.502912404,18.3632263413126,5042.816231755748,4663.34851884304,2,4,4.757657935567986e-06,4
-1.31260687267434e-19,31.1955416602639,74.4461005810341,23.6914116426751,16.6127691243888,3.06774577685368e-10,6.08174328199332,1504.69763709726,183.647932487513,1644.38316368446,202.24708041216,103.465291719528,2972.03204088756,105981.270905237,18.362779766005,5008.420810492097,4670.249964676022,2,4,4.725454016521489e-06,4
-1.17704371462366e-19,31.220912900304,77.1989574140529,23.8235802322292,16.3113212507604,6.39575760500122e-11,6.10093673778701,1511.10214556889,187.074935941299,1650.09049919468,202.801509213669,103.756751013405,2985.16925323173,104970.827231805,18.3623861768285,4975.57679250882,4676.236765221763,2,4,4.68134100133163e-06,4
0.428927601144864,31.2774151235503,55.6116792079656,24.1231833615532,16.2489114733238,0.331355213169019,6.10693659492065,1510.71400546376,189.18226904166,1648.33217367598,221.309407368028,103.684845471719,2995.8959650347,94846.8812586131,18.3620442220124,4612.200187506713,4675.005292573396,0,2,1.3012260813667854e-06,0
0.487438400806812,31.3738644154997,27.4227446573282,24.3647491310315,16.2645974742619,0.827459828882299,6.09546940686951,1501.01910003586,190.877134533818,1636.40028476633,243.347590608894,103.015269981963,2991.6846398586,93992.7777731291,18.3617570419688,4584.873601241952,4673.304694623746,0,0,1.2787601425842695e-06,0
0.539800469227684,31.4930144445103,8.67501876159838,24.5325420393523,16.3097892821774,1.06714940580619,6.09830362878893,1494.69908532705,192.687511924944,1628.30293928118,258.409180484544,102.54101605531,2989.55833409261,93123.6571203891,18.3615231742194,4555.876678503322,4671.130101732628,0,0,1.2564156691961306e-06,0
0.782341138068839,31.6027114531647,1.6929638554962,24.0833769920807,16.3879398190161,1.50640977416747,6.04504899129617,1495.66061286505,194.599109629227,1628.32950391846,264.868595272787,102.618946646203,2995.67249431042,92307.6584738615,18.3613426629505,4529.489247090847,4668.554813466414,0,0,1.2464455934692433e-06,0
0.948204881802257,31.6757090871777,0.860175729510848,23.1807891775095,16.6280395481589,2.0317020950287,5.95495015333238,1501.75102339378,196.448700088255,1634.08033156513,267.47499895526,103.106426805623,3008.83514227796,91567.2690547806,18.3612155749592,4507.438277386667,4665.677732464989,0,0,1.2541995646036775e-06,0
1.07506079958491,31.7032877805848,0.488910823699987,22.1775135425596,17.0430545301361,2.46097670808831,5.86534138843793,1509.79056713391,198.108096657052,1642.06176075808,270.578161261619,103.755633986813,3025.78348784173,90847.3871804027,18.3611419960645,4487.730168204497,4662.555845372701,0,0,1.279166281250964e-06,0
1.16657327094718,31.6939318935246,0.295327350308997,21.1707462302277,17.5425548329529,2.80582914710564,5.78162607024368,1517.76342561797,199.518687306898,1650.04751539052,273.838775756423,104.41442129957,3042.60206256137,90088.3190503434,18.3611219853061,4466.651517015858,4659.178184538961,0,0,1.306155860214012e-06,0
1.21902039068706,31.6664141447275,0.203714638878555,20.2103881520297,18.0590347244948,3.09459848218281,5.70480091394212,1525.03567063606,200.680313495379,1657.33251401465,276.949774038661,105.030815380616,3057.94487726825,89365.3206190035,18.36115557281,4446.37696691041,4655.571384240173,0,0,1.3285581507981442e-06,0
1.23141647183932,31.6383488040691,0.179012959327877,19.3146879393463,18.5484697565128,3.35928792341442,5.63354605845284,1531.64415225484,201.62164414288,1663.95490280673,279.782745263968,105.602747698737,3071.81679891223,88709.2545406417,18.3612428113152,4427.993450671567,4651.778418680696,0,0,1.3455621999086907e-06,0
1.22864883681385,31.6186899752541,0.172792149401627,18.4819666051182,19.0102762165291,3.60464684496202,5.56731554192357,1537.65441773244,202.377550424866,1669.97552096205,282.348485624233,106.133557411052,3084.3578618612,88330.1040483375,18.3613838572996,4419.258338558305,4647.966614088526,0,0,1.3587409439839757e-06,0
1.22384662414927,31.6101199281168,0.169979886580387,17.7059397665308,19.4520164819328,3.8259909946454,5.50613695794055,1542.65508748348,202.973735614565,1674.91462582414,284.619570468643,106.594155220219,3094.8011387519,88481.1877619425,18.3615790657724,4429.183293556253,4644.437850854134,0,0,1.369370608353529e-06,0
1.22088386636795,31.6155077482928,0.168436483799778,16.9893475420666,19.8622815673026,4.02428132336881,5.45037310193064,1545.58636271401,203.388938162284,1677.57093564978,286.42712880963,106.908029759433,3101.07617518683,88852.5683657959,18.3618285123517,4445.585815032003,4641.2814693331475,0,0,1.3774094249004246e-06,0
1.22192613641584,31.638559933988,0.167481860186803,16.3377269647855,20.2259957427534,4.20342362652882,5.40025334384835,1545.71519245983,203.577644280223,1677.11184016231,287.623775065081,107.021267887612,3101.70697164284,89277.819878955,18.3621321647111,4461.776359592142,4638.476701993444,0,0,1.3823888566259484e-06,0
1.2270373751311,31.6808172631215,0.166857634496457,15.7527569760309,20.5378568799132,4.36773981397343,5.35545334969366,1543.38626353303,203.544092479364,1673.90896810213,288.242395081705,106.95680252502,3097.33262691884,89668.2600519225,18.3624899703659,4474.734527842533,4635.957591621892,0,0,1.3840032377233911e-06,0
1.23433924423951,31.7402034000975,0.166540710848942,15.2411462548763,20.8051561881963,4.51973545812025,5.31525409474569,1539.91915105174,203.386794319142,1669.42420295179,288.514427435982,106.807574659758,3090.56497145526,89955.428614752,18.362901856757,4482.948880709121,4633.639277820183,0,0,1.3842907041410216e-06,0
1.24097272946968,31.8115587919734,0.166498802539005,14.8325605252337,21.0456658264026,4.65631443989169,5.27921714792634,1536.74621885269,203.248147670117,1665.2636583744,288.758342069483,106.675808225871,3084.32465579475,90219.1588763992,18.3633678941565,4490.496112823412,4631.5028126709785,0,0,1.3851244136116656e-06,0
1.24527655719331,31.8895546934548,0.166655460254698,14.5637624025358,21.2768741505049,4.77187815211661,5.24727421230626,1534.35557381639,203.204390180557,1662.00110415015,289.153608321532,106.59762043272,3079.69539948916,90495.665647245,18.3638881331215,4499.157645845988,4629.556560217669,0,0,1.3842999843402868e-06,0
1.24671346554965,31.9710513395618,0.167069669469954,14.4538344076603,21.5061699350687,4.86093734099017,5.2198137882308,1532.43737023979,203.274449415576,1659.31312278603,289.710139328994,106.55155805724,3076.1523147055,91118.5999848921,18.3644630261093,4521.008351550153,4627.983397773212,0,0,1.3815563735250635e-06,0
1.24618010674779,32.0533683945362,0.167952495938665,14.5023329583013,21.7226257467723,4.9159430704076,5.19842794255496,1529.74899034862,203.446549890147,1655.82898795582,290.241011232852,106.448246911947,3071.31893163292,92484.2398867815,18.365093119996,4569.6943495553405,4627.150697084386,0,0,1.3771412274328032e-06,0
1.24771462566292,32.1290049420822,0.169384266672837,14.6832000525617,21.8941586576553,4.93401524285927,5.18513687064531,1524.17904251287,203.675145997776,1649.22569975488,290.364006918493,106.136985088726,3061.10597087757,94103.8503965545,18.3657777136816,4625.680915552074,4627.129995936043,0,0,1.370009470860996e-06,0
1.25465396339661,32.1870854517903,0.171376735501328,14.9490966079324,21.9921637184379,4.91948368446659,5.18072507499004,1514.48933071711,203.912897394091,1638.15556245081,289.823093992505,105.530531619659,3043.09507305733,95730.1210768063,18.3665164298358,4678.93976980243,4627.849576128632,0,0,1.3594773174696093e-06,0
1.26668351261463,32.2207560408299,0.17388816657866,15.25840108267,22.0110336470869,4.87713392782938,5.18468618602905,1501.51044822916,204.201369690136,1623.54056781736,288.746930316577,104.688370838522,3018.90728238796,97430.613904698,18.3673093042004,4732.569506189419,4629.284095718505,0,0,1.3440198215417603e-06,0
1.28026069036339,32.2307905910275,0.17685486790451,15.5797066849252,21.9592207202187,4.80876809765782,5.19615818296281,1487.62215837156,204.737126285748,1607.9858160479,287.543558910704,103.778706425565,2993.23343721028,99306.8109042843,18.3681563922125,4792.086741926975,4631.48413147808,0,0,1.327198172967237e-06,0
1.29358472570856,32.2237462541018,0.180106341090484,15.8664923142843,21.8427515579888,4.71794117925548,5.21405369284178,1473.95555537693,205.630516856234,1592.73987312055,286.325630434049,102.882085623781,2968.27693404244,101165.073616005,18.3690574713669,4851.191927051485,4634.413568752392,0,0,1.312195826224197e-06,0
1.30948908250632,32.2064458860863,0.183536791322567,16.0696906768625,21.6642504288805,4.61309878148483,5.23681852494999,1458.93958878444,206.679695456832,1576.11751719889,284.693113988195,101.889322569386,2940.84179788278,102922.602391994,18.3700124454717,4905.595325210221,4637.981749758415,0,0,1.2884066912541038e-06,0
1.33241687524391,32.1823935256647,0.186803674646234,16.1624001365212,21.4318678046693,4.50986690442661,5.26179704255829,1441.18240686833,207.629104717586,1556.61959854536,282.341552090054,100.704213980353,2908.06400734872,103964.143309781,18.371020826666,4931.596990511875,4641.794934703266,0,0,1.2418004623329306e-06,0
1.36178755241002,32.1532491012752,0.189316863824139,16.1394629408677,21.1796726134193,4.42763944538938,5.2845215460771,1422.53543623106,208.455248001821,1536.24684473468,279.615786242559,99.4590510065865,2873.45489822641,103843.124275531,18.3720822235937,4914.147706386722,4645.286636904336,0,0,1.1785719684851665e-06,0
1.38975375914935,32.1214356986508,0.191065051413588,16.0216641455623,20.962315070235,4.37535505053101,5.3008960761772,1407.00113752194,209.358082171769,1519.29752324461,277.296322227602,98.4353209218605,2844.78558863581,103384.371816491,18.373197151261,4886.545510643386,4648.340546698501,0,0,1.119599524822861e-06,0
1.40979392409412,32.089117311347,0.192226627640367,15.8385852238965,20.8124378131398,4.3504837929124,5.30959317311849,1396.97370511387,210.535802415597,1508.31911376826,275.881775149676,97.7997818578297,2826.75951490338,102812.247978408,18.374365709828,4858.8442492147615,4650.971842979954,0,0,1.076710047458455e-06,0
1.42097080004169,32.0570992271204,0.192941719612815,15.6043572243301,20.7316349777375,4.34957037328138,5.31105593200278,1392.2309496712,212.016010622303,1503.05356743564,275.367426593102,97.5363517738732,2818.97927863897,102044.491790676,18.375587720175,4827.872492700987,4653.155801618485,0,0,1.0495773801310953e-06,0
1.42500249528089,32.026081016337,0.193361863194158,15.3181250272599,20.7123329857055,4.37145331917886,5.3058903952606,1391.68665473349,213.723132458052,1502.34786543306,275.57283425618,97.5703486079119,2819.35236586218,101026.251602114,18.3768629758283,4790.822567399914,4654.834664615821,0,0,1.0332011330435488e-06,0
1.42294728348384,31.9979265588125,0.19356957283413,14.9772769798393,20.7523967069363,4.41382709019387,5.29457830481568,1394.63012679659,215.587823802799,1505.4864112067,276.394419245929,97.8547147277752,2826.54015114783,99937.3625882508,18.3781915195687,4753.812374256258,4656.0271671416085,0,0,1.023486521802315e-06,0
1.41557983044583,31.9744280387464,0.193585093028431,14.5845381881173,20.8505583435401,4.47304362675142,5.27773265643228,1400.54002820683,217.564816215822,1511.94312074098,277.758386459124,98.3546999696838,2839.56491245563,98851.3295029056,18.3795733236483,4719.185302077491,4656.779049700369,0,0,1.018113523941547e-06,0
1.40396366103339,31.9560384957024,0.193441734151403,14.1466591439107,21.0013715152353,4.54583502573036,5.25611395725208,1408.80214646355,219.610960871959,1521.05162890099,279.552270939891,99.0271463177045,2857.22301569238,97838.1223591311,18.3810083903102,4689.052534458279,4657.158737756344,0,0,1.0157902261839353e-06,0
1.38947760139119,31.9411978538872,0.193158572029338,13.6700313592281,21.1951203567788,4.62961554258091,5.23059625046583,1418.7098857598,221.657248519801,1532.01471514611,281.626497564439,99.8210580264965,2878.07429468925,96952.5686877943,18.3824967434054,4664.867223180642,4657.24837130779,0,0,1.0156195416624995e-06,0
1.3738052471736,31.9261770722442,0.192738969686216,13.1566690751255,21.419335392823,4.72312731749406,5.20200084642553,1429.53487850898,223.589263211059,1543.99640938194,283.812872759852,100.683431156518,2900.5801806208,96156.0864991332,18.3840382559125,4644.6070156877495,4657.103068369628,0,0,1.01682813534243e-06,0
1.35833224300746,31.9077289070746,0.192190301262269,12.6086394526514,21.6630356572869,4.82540572355612,5.17103484157858,1440.7077923528,225.308544334315,1556.34330440438,285.977706503988,101.57279263431,2923.52995284269,95442.95932018,18.3856328406473,4627.586628079313,4656.767654275421,0,0,1.0187983832189094e-06,0
1.34418225038275,31.8851510449027,0.191484796790057,12.0312102438949,21.9197028560402,4.93621875984891,5.1380851245416,1451.91872624981,226.779163247229,1568.70794933294,288.052845593307,102.466860025072,2946.28829250811,94606.9919346902,18.3872798911077,4605.9755757983885,4656.196956764442,0,0,1.0228929205655003e-06,0
1.3315839284032,31.8600061171864,0.190577868680763,11.4287074679126,22.1916461013923,5.05761659349206,5.1027450860372,1463.39408864728,228.030835334961,1581.34587313372,290.080330585655,103.382521867179,2969.31938224725,93463.0796475044,18.3889785875927,4573.143976866617,4655.274145876689,0,0,1.0398714395678598e-06,0
1.31888198303688,31.8348689227687,0.189497540645442,10.8042994918336,22.4903802905046,5.19028490380537,5.06428130789166,1475.95345540473,229.1601605677,1595.16485727742,292.217196671941,104.379084394284,2994.28097216324,92325.0636549974,18.3907294084851,4541.271075548312,4654.021364884069,0,0,1.0758187277817432e-06,0
