S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.9087161149404,0.138004635948788,1419.09671280068,164.133690751799,1497.99648921285,105.084380764045,235.686577266319,2.23054789510953,7.36667937262828,1.3576960834281,27.3025194074066,4.41452646843954,2782.99108313785,84550.6146085039,1412235717.5745084,2782.99108313785,3452.044571546582,222.77271654801055,7.36667937262828,463.9844367128762,1443077001.501629,0,0,0.2689622380877042,0
29.9745288616984,0.136366990517359,1420.38053582217,162.485917789029,1499.20913205106,105.125887560573,234.372814910569,2.3179378006796,7.20972496634949,1.22150229760299,27.4388194024745,4.42877270822558,2782.97017478443,84579.5121234866,1408538174.6289084,2782.97017478443,3451.6851839856167,221.21936314239355,7.20972496634949,463.5583731349931,1440198765.9289026,0,0,0.26743239349189757,0
30.0334263773287,0.134732681135584,1420.97692786525,160.752826661191,1499.72880472535,105.114039637899,232.946383437114,2.40986170305101,7.03673807588881,1.09970689475004,27.5597377702375,4.44627753858423,2781.69500194374,84629.1236237571,1404532437.356085,2781.69500194374,3449.6871413852687,219.568453893007,7.03673807588881,462.91341222966514,1437455202.1925318,0,0,0.2659612871138072,0
30.0810446580617,0.133085422840904,1420.89577509394,158.909481268813,1499.49838410751,105.045612328698,231.393879031868,2.50524450069744,6.85008480166692,0.991561200873785,27.6616529756614,4.46689698523476,2779.05429965421,84655.1227137593,1399392620.5952117,2779.05429965421,3445.9572619117316,217.79645835912387,6.85008480166692,462.026353030571,1434736446.3641517,0,0,0.2643975650749898,0
30.1169877166129,0.131407775326328,1420.42974956617,156.968038897517,1498.79779096242,104.940681289974,229.755493831322,2.60334392233939,6.65218814250492,0.89519947387885,27.7467270294349,4.49015116435092,2775.54793934363,84608.0703202957,1392524401.5995412,2775.54793934363,3441.140150039342,215.92714697381982,6.65218814250492,460.9784738674655,1431922310.0465112,0,0,0.26264036725860834,0
30.1448020090345,0.129691323534853,1419.99099777972,154.961870974622,1498.07438764045,104.830470283934,228.097317545636,2.70239206366145,6.44518703445928,0.809707703906621,27.821362027789,4.51535998015457,2771.97206083549,84531.746686354,1385032622.7678235,2771.97206083549,3436.2295375569315,214.0110179582408,6.44518703445928,459.90339093264384,1428991704.5915933,0,0,0.2609122920498443,0
30.1695073153598,0.127938451636618,1419.87366110194,152.923687244588,1497.66956343545,104.738608853501,226.469858528578,2.79940974005697,6.23129103228321,0.735080489098268,27.8917938664237,4.5418447256691,2768.93040512778,84454.0494097487,1377677658.3245502,2768.93040512778,3431.972824931053,212.09307116468813,6.23129103228321,458.90485351208787,1425973231.2817671,0,0,0.2592999507996297,0
30.1946499526475,0.126165351340782,1420.08917133228,150.868559732742,1497.61874731225,104.667668433143,224.879821084168,2.89126047111581,6.01273154641303,0.671378091675302,27.9607591576724,4.56912718116109,2766.48279210078,84429.2131548318,1371397875.1765027,2766.48279210078,3428.444783198571,210.1878756674945,6.01273154641303,457.99691574181975,1422941267.0536969,0,0,0.25795179898623705,0
30.2207073943797,0.124404189534398,1420.38177483672,148.797433998178,1497.65860857368,104.599998024864,223.294906032273,2.9737623175718,5.7918200734867,0.619896796612183,28.0262759422975,4.59699318047939,2764.16636584599,84527.4163472346,1367153271.3823926,2764.16636584599,3425.0778330496296,208.28455376004874,5.7918200734867,457.10776745201605,1420005056.7552073,0,0,0.25705461905819416,0
30.2445861300938,0.122692791440985,1420.33968017164,146.70946664062,1497.34977428476,104.506835369686,221.6655398142,3.03998440663897,5.57301126955879,0.583980679099027,28.0822885926235,4.62516295952413,2761.21930159735,84680.7169941118,1363552354.952756,2761.21930159735,3420.938575202441,206.36444539879875,5.57301126955879,456.1181342358039,1417182421.6650846,0,0,0.2563438663121319,0
30.2615737638489,0.121060337845526,1419.65346419034,144.608915451189,1496.35923295239,104.367736038488,219.960811161395,3.08299788106683,5.36324934109649,0.565644676819086,28.1234708239931,4.65295539915553,2757.07472882032,84842.7065838919,1359648191.678319,2757.07472882032,3415.3327938954963,204.41734526008395,5.36324934109649,454.9406833822814,1414442696.4276195,0,0,0.25562358379917144,0
30.2682376807777,0.119505648511005,1418.36552599181,142.510758479844,1494.72860592293,104.188011403417,218.197530691109,3.10186545023702,5.16913927512372,0.563015972050458,28.1492015123872,4.67945797619055,2751.8287663104,84906.5914307264,1353803542.4486473,2751.8287663104,3408.378175818399,202.4569230602395,5.16913927512372,453.59382007610367,1411686371.2467573,0,0,0.2545881241688156,0
30.2634894170945,0.117993187664535,1416.9122140812,140.436031769425,1492.91875061988,104.0009153113,216.442132377486,3.10296773568735,4.99438306654246,0.570859852518863,28.1660698902964,4.70375573630679,2746.31250462204,84739.6094046652,1344280432.8673706,2746.31250462204,3401.09152676405,200.5192382138273,4.99438306654246,452.2117198502656,1408755678.2737403,0,0,0.25292080867166283,0
30.2479098710126,0.116476050920425,1416.06863209945,138.412899576255,1491.74836392874,103.863205093287,214.804974926577,3.0941941958909,4.83832743069817,0.583462882820624,28.188031683238,4.72513405303928,2741.98853697541,84474.929228797,1333824507.65301,2741.98853697541,3395.262461546242,198.6637002927972,4.83832743069817,451.02814901497277,1405633546.1645434,0,0,0.2511122309240079,0
30.2228195646376,0.114921612508034,1416.36222546075,136.454307394645,1491.77242644931,103.812545919864,213.356280000286,3.08053937354987,4.6979588942958,0.597401066056163,28.2274754153574,4.74330913962365,2739.84167818005,84197.2045738849,1324163041.284266,2739.84167818005,3392.095526402001,196.9255994825477,4.6979588942958,450.1987952967641,1402374725.9693322,0,0,0.24948478084522724,0
30.1897604868101,0.113346202803179,1417.60544682509,134.540031110935,1492.78986655485,103.834047096685,212.06270176689,3.06191700366004,4.57011787448883,0.613212453562796,28.2870397504395,4.75858024404789,2739.50007773393,84153.0304262719,1318971578.3619936,2739.50007773393,3391.1352000440634,195.27765720158362,4.57011787448883,449.6612658746724,1399166912.5998192,0,0,0.24874563222112417,0
30.151365339088,0.111828900615912,1418.88333429308,132.628869959941,1493.83245676543,103.860246700213,210.80156898349,3.02950984202255,4.45271608708511,0.638693420843446,28.3538474488821,4.77199231291578,2739.23350859655,84695.214771286,1323011499.2073083,2739.23350859655,3390.269670941858,193.64371432935494,4.45271608708511,449.13885737843975,1396346341.73343,0,0,0.24978279511071205,0
30.1137643620352,0.110449856890767,1418.53803173449,130.647749739393,1493.1545209604,103.771721437941,209.375620546897,2.96957889948608,4.34964432197406,0.688336175554133,28.3973090670297,4.78478536372226,2735.93362573617,85521.5257600086,1330200529.443019,2735.93362573617,3385.711858638047,191.88771656236975,4.34964432197406,448.13897837647573,1393983991.2944868,0,0,0.25141534432091234,0
30.0854012305809,0.109251822458802,1415.19520735106,128.527128436609,1489.32004729594,103.47202146396,207.646789210333,2.87496581143227,4.26901704257909,0.77424128804117,28.3882605272709,4.79752328743749,2727.04464460684,86405.3977896881,1335855908.2521715,2727.04464460684,3374.3558468109413,189.88913293599728,4.26901704257909,446.26003239792055,1391979574.637855,0,0,0.25274426120087384,0
30.0723154757148,0.108274102348683,1408.85863941082,126.273352110604,1482.34806316646,102.964526786715,205.665330784842,2.74884502960188,4.21355837582019,0.905273290015503,28.3160132076439,4.81045247138015,2712.62463220417,87520.6452039417,1342619989.187395,2712.62463220417,3356.2905018375045,187.66309661184206,4.21355837582019,443.5203283229821,1390334255.12284,0,0,0.2542964800449705,0
30.0731319909987,0.107703017679814,1400.08732062208,123.959389104424,1472.82219349635,102.290365760751,203.58450242896,2.58652903235489,4.17877643819083,1.11433534501949,28.1800416423526,4.8243013473816,2693.8061439754,89207.3887262482,1356189726.2972398,2693.8061439754,3332.924606421244,185.33675197653886,4.17877643819083,440.11709721832,1389232818.7091107,0,0,0.257134378580935,0
30.0752956049253,0.107854551802765,1388.97983348047,121.704145774347,1460.79744753698,101.455190115675,201.597765562,2.37013866911484,4.16137486133974,1.49599553272563,27.9777439515816,4.83991679189057,2670.92320932065,91137.1742153906,1371972710.0872614,2670.92320932065,3304.7175326262,183.11586240456708,4.16137486133974,436.13859282090806,1388693440.314678,0,0,0.2602707705231404,0
30.0611270621775,0.109154153145028,1375.69705191443,119.647936737445,1446.37774381722,100.466120841677,199.950751457694,2.11967185944625,4.14865079617574,2.17817463737646,27.712862878359,4.85920886701023,2644.44957539365,93104.6359564102,1387626771.3910098,2644.44957539365,3272.3098859837883,181.26165531917135,4.14865079617574,431.7020344294634,1388661117.0139606,0,0,0.2630848662060142,0
30.0190136317599,0.112205512506657,1360.78686150808,117.908120366745,1430.10707341823,99.3540761286654,198.840848782841,1.89959722328405,4.10661105662745,3.25396641857441,27.3981360810231,4.88649382994201,2615.52393012155,95177.1532215809,1405126630.353343,2615.52393012155,3237.128199348828,180.00017522364,4.10661105662745,427.0145410856523,1389145396.8180602,0,0,0.2658134701085067,0
29.9463759190096,0.118273419118064,1345.06341589964,116.745713683132,1412.86711879018,98.1712714504391,198.355525524584,1.74676499482916,4.00948959189029,4.72118550907867,27.0433014639146,4.92486459629314,2585.85192030836,97468.1082020464,1427517891.213241,2585.85192030836,3201.2676946861034,179.60600510824193,4.00948959189029,422.37659740155925,1390241753.8007798,0,0,0.2689398442157865,0
29.8448758978568,0.129930602456269,1329.26064007313,116.799071594475,1395.51301260167,96.9710662924335,198.469171661444,1.65235689575126,3.8670843672861,6.46298263933851,26.6499703697267,4.97260317031915,2557.27058634338,99788.5198433712,1454294291.4149234,2557.27058634338,3166.9877687234653,180.57535835521708,3.8670843672861,418.15149817700876,1392020990.9567282,0,0,0.27207430101676466,0
29.7176448103113,0.150923046353244,1313.66895428478,118.691581974484,1378.44066213173,95.7810623509927,199.079168331945,1.59270939025012,3.71159614455071,8.3176989009703,26.2233367157716,5.02452760957893,2530.78694532915,102029.884738232,1485868240.202395,2530.78694532915,3135.5299969305966,183.32364589946073,3.71159614455071,414.56983160258295,1394557403.0985029,0,0,0.27487216274651766,0
29.5701600291315,0.182581292608975,1298.63773175852,122.545895606707,1362.05942724345,94.6367121152966,200.112632176079,1.55072641413604,3.57575706345344,10.1556098167021,25.7804321698092,5.07475830105223,2507.11449793302,103565.555888204,1513790002.674876,2507.11449793302,3107.745140221793,187.8501429533928,3.57575706345344,411.74813667783894,1397695103.0873547,0,0,0.275708032793746,0
29.4144000657784,0.215503925092814,1286.14115519334,127.985917859879,1348.41480390292,93.6917658038719,201.645654576948,1.5200685274566,3.48374696490093,11.8589445177859,25.3572287704969,5.11746994260097,2489.49290501625,103912.739907884,1531211473.5141346,2489.49290501625,3087.50920132783,193.7997245769537,3.48374696490093,410.1133670315032,1401118599.7649646,0,0,0.27388388832362176,0
29.2685401511798,0.235117811761321,1279.15599860757,134.448642473502,1340.53743599693,93.1678929894276,203.792396353801,1.49817958913121,3.44148486101951,13.3090761883047,24.9985085092253,5.14874194392413,2482.75216102946,103836.938706511,1549463440.183346,2482.75216102946,3080.6060243841716,200.69890620939347,3.44148486101951,410.2954168995524,1404827220.775424,0,0,0.27210730216004847,0
29.1447630711474,0.240072134923721,1278.01153580334,141.477918134135,1338.68677503524,93.0859288390696,206.417982039544,1.48091083779391,3.43981580101907,14.4577649279285,24.7209286885052,5.16864333439051,2486.97132836271,103555.642150149,1570213085.8081481,2486.97132836271,3087.0649750574,208.1052240543596,3.43981580101907,412.21335532745104,1408861022.361588,0,0,0.2708958378354049,0
29.0444641722826,0.236684486461289,1280.5155978732,148.794132754862,1340.54499736945,93.2789106866001,209.235683308995,1.46604447357846,3.46684036609114,15.3320761523758,24.5127506282668,5.17965854585674,2497.87102872806,103084.066656372,1590879447.4693646,2497.87102872806,3101.650470651851,215.6817262421378,3.46684036609114,415.1614103242912,1413194794.3879638,0,0,0.2698298613250804,0
28.9636633085116,0.229713515148662,1284.75028686884,156.142754828454,1344.15194846628,93.6029615107041,212.079838203726,1.45299462191104,3.51370886372834,15.9821577493298,24.3586782385157,5.18415784415061,2511.814034979,102444.247000665,1609434729.8780258,2511.814034979,3119.9211667016643,223.15170183902018,3.51370886372834,418.55510916746397,1417758513.817965,0,0,0.26859755239972594,0
28.898305669421,0.221287711749831,1289.76134476853,163.103240219103,1348.60059443125,93.9907438280514,214.894394360924,1.4414044195453,3.57615564703559,16.4490507211044,24.2508654263931,5.18332437971955,2526.85176773475,101706.99474253,1624965736.3198314,2526.85176773475,3139.4699109890294,230.12970901594895,3.57615564703559,422.05285048536507,1422467768.8748257,0,0,0.2671981628014183,0
28.8457295406503,0.212786959526737,1295.18272372967,169.352330841298,1353.57607818188,94.4188944117698,217.650537137195,1.4306085849383,3.65354818014603,16.757917176458,24.1855781331372,5.17747460375565,2542.14318246525,100924.822407566,1637101287.7157035,2542.14318246525,3159.23908080199,236.33190123415955,3.65354818014603,425.48974668830044,1427237402.6268454,0,0,0.26569862631175517,0
28.8040205031718,0.205324500260343,1300.8682846297,174.857498026896,1358.93797839987,94.8771050499548,220.317501711184,1.42001002886936,3.74710969310838,16.9215361417717,24.1594130189733,5.16661816783961,2557.39909315389,100072.333114902,1645269335.084851,2557.39909315389,3178.8677128210365,241.7343936907647,3.74710969310838,428.8162002188211,1431977227.2454975,0,0,0.26400024933681965,0
28.7699544220624,0.199539295531256,1306.80593659078,179.767061910663,1364.65916176854,95.36346419392,222.882344916614,1.40921489629099,3.8581356395277,16.9402877318487,24.1702817401744,5.15071029113888,2572.68755531715,99133.9447561336,1649651237.147123,2572.68755531715,3198.447463098111,246.4701965932737,3.8581356395277,432.05979360373556,1436608589.158298,0,0,0.26205632229759696,0
28.7375149254022,0.19565381154944,1313.05145418084,184.264647808785,1370.78919531714,95.8817721699663,225.36059449313,1.39776347666944,3.98568938613126,16.8043580340696,24.2179851934909,5.12995403063942,2588.24586513931,98234.1731066985,1652899449.3205898,2588.24586513931,3218.280832706813,250.69734742807384,3.98568938613126,435.282334660538,1441114648.7450125,0,0,0.26020773676826,0
28.7013657204042,0.193420648015292,1319.47384105134,188.469633593759,1377.18643922957,96.4222187608696,227.750957477962,1.3858436348469,4.12669665948972,16.5137286916071,24.2998999506637,5.10500778037704,2603.92720419559,97419.2585273125,1656104662.9285119,2603.92720419559,3238.1978764819205,254.51634853252062,4.12669665948972,438.47847511817594,1445502200.05488,0,0,0.2585551170142317,0
28.6600470906282,0.192401195532535,1325.7205594976,192.41493550887,1383.47239181479,96.9577832512471,230.013685365492,1.3741029359718,4.27679026195719,16.0891698212203,24.4086884838679,5.0769662761852,2619.10022577495,96822.019526229,1661493891.0899465,2619.10022577495,3257.4318037241605,257.9593853463972,4.27679026195719,441.5539220753523,1449822033.875581,0,0,0.2573878601313639,0
28.6176106387092,0.192119245984594,1331.2329741898,196.072825125914,1389.04638446527,97.4451125946646,232.056942139672,1.36357662921893,4.43130101982102,15.5681494445817,24.5301023531352,5.04732070096184,2632.68594624084,96550.1571129364,1670638508.4903634,2632.68594624084,3274.6639684000147,261.01029670017664,4.43130101982102,444.33237710888415,1454151768.6719494,0,0,0.25689209261771917,0
28.5844001944549,0.192223417885987,1335.34774763121,199.364217078946,1393.19599060144,97.8327941901065,233.735814515304,1.35595722000112,4.58917677388191,14.9934946872096,24.6429780051612,5.01738946706871,2643.34782737645,96418.2409465871,1679819465.873426,2643.34782737645,3288.2531876293474,263.60686428561627,4.58917677388191,446.58496796478363,1458491532.0796702,0,0,0.2564594602895904,0
28.5701843646975,0.192589359207058,1337.82136737356,202.21932248734,1395.65464367729,98.1012944557365,234.965354887449,1.352054388126,4.75187806950659,14.3975207668605,24.730709558835,4.98787379240311,2650.54046226764,96357.1766273314,1687573640.9741437,2650.54046226764,3297.52475660528,265.7062823998643,4.75187806950659,448.20887535634614,1462813836.0210752,0,0,0.2558818350419092,0
28.5779267753503,0.193156527958477,1338.92841441262,204.635523006877,1396.70565929821,98.2702863939368,235.77716332044,1.35137328586481,4.91882726666939,13.7974422163908,24.7877929691044,4.95918403484905,2654.76160383109,96402.4666550773,1694802184.2254615,2654.76160383109,3303.0881297353926,267.33750988982604,4.91882726666939,449.28038495660394,1467109916.5433788,0,0,0.25531476465207575,0
28.605335296385,0.193875845803942,1339.04908748693,206.661903910924,1396.73982922094,98.3672131703846,236.258548427785,1.3530293939383,5.08606249236139,13.2004252726139,24.814667194807,4.93192683151381,2656.76494854615,96591.3418620115,1702640569.8082418,2656.76494854615,3305.875793359153,268.5712102916436,5.08606249236139,449.9280308275772,1471392292.0572853,0,0,0.25494742881924154,0
28.6492859565629,0.194652125176235,1338.35492509506,208.345704027834,1395.91711837082,98.4034469647737,236.482784370876,1.35674025758518,5.24825797083178,12.60712137748,24.8120575658287,4.90691551511542,2656.91399814392,96843.6844739083,1709956258.975737,2656.91399814392,3306.3479169111024,269.45902928088935,5.24825797083178,450.2198594707406,1475652362.895115,0,0,0.2545754427545762,0
28.7074931610525,0.195402153869473,1337.02878178434,209.727666201777,1394.40980802538,98.3913164042239,236.51944049955,1.36232604169822,5.40124685352715,12.0169269306788,24.7812674206971,4.88475468277566,2655.5856670131,97124.7537808369,1716388295.3597693,2655.5856670131,3304.979908230193,270.0461218658567,5.40124685352715,450.224497022617,1479875800.3067756,0,0,0.2540776683270931,0
28.7782287656387,0.196012748767057,1335.41085673784,210.841933762005,1392.56990275451,98.3559937225632,236.44433280281,1.36968768368891,5.54491150534519,11.430612952387,24.726592895194,4.86527486118773,2653.44827020554,97173.9470111044,1717694458.6826646,2653.44827020554,3302.597261294134,270.38131369042037,5.54491150534519,450.0546393620662,1483976122.0029116,0,0,0.25289676037835834,0
28.8614782063729,0.19634930826302,1334.21764374666,211.714107101101,1391.15816195504,98.3521143415308,236.380203730448,1.3781991193513,5.68423060195405,10.8463476452202,24.6625266198275,4.84698455351827,2651.87147020924,96765.3332135968,1710521653.5529833,2651.87147020924,3300.880058389416,270.5226238813997,5.68423060195405,449.93242450855536,1487815876.7749465,0,0,0.2506692966151857,0
28.9607219885459,0.196360622067743,1334.57769082262,212.39851973842,1391.36920038491,98.4650586142277,236.520333352036,1.38542154174959,5.82314311072911,10.2614584244756,24.6141303389693,4.82792566998444,2653.01912307279,96253.718503226,1702190017.3962743,2653.01912307279,3302.487885522827,270.5743252840475,5.82314311072911,450.2102763308919,1491388779.1186354,0,0,0.24848445132870436,0
29.0795506232443,0.19604743101742,1336.84339415001,212.920297701233,1393.57726937837,98.7213707327485,236.932747635717,1.39006399142315,5.96187754672524,9.6779291173536,24.5978835479137,4.80714470730906,2657.57859409771,95754.6157098535,1695089195.3206315,2657.57859409771,3308.2706776523405,270.57922668289257,5.96187754672524,451.00230546483476,1494728130.203914,0,0,0.24663651923724653,0
29.217745135898,0.195481751858439,1340.33094327989,213.244279070088,1397.06582454346,99.0696555091641,237.509979359349,1.39320187927327,6.09935912455437,9.10227624547653,24.6140957605454,4.78478862687179,2664.24974861174,95280.7227884594,1688816381.4257398,2664.24974861174,3316.633908649708,270.4771619293917,6.09935912455437,452.09839587024044,1497858585.8687823,0,0,0.24505315046628953,0
29.3699912447269,0.194765518542783,1344.20533135419,213.334268121618,1400.96170642467,99.4469606673218,238.126313623907,1.39635212136805,6.23342357110069,8.54977530845561,24.6561672350619,4.76156291320836,2671.454818779,94833.7469410976,1682693131.1276953,2671.454818779,3325.639336954977,270.207911590712,6.23342357110069,453.2453039746969,1500792467.5395586,0,0,0.24360580889303446,0
29.5262918148485,0.193930718169241,1347.94536400069,213.177411630175,1404.72771514381,99.8137456781031,238.728046721867,1.40005697470517,6.36033668733564,8.05000803143904,24.7195596587828,4.73830539308006,2678.23795760171,94400.0993667091,1676135944.043612,2678.23795760171,3334.112505707663,269.7625750356521,6.36033668733564,454.2948223221555,1503532209.3599343,0,0,0.24216596887599467,0
29.6774463077363,0.192979343023045,1351.38274264674,212.785288139495,1408.19701612397,100.15692192173,239.318139429072,1.40379796562272,6.47678612028583,7.62933608346841,24.8028823712791,4.71560622888834,2684.32015813483,93977.1545219921,1669091667.8972437,2684.32015813483,3341.710533911766,269.16912747143306,6.47678612028583,455.20914468982704,1506079277.952816,0,0,0.24068973634465457,0
29.819493126892,0.191976789758033,1354.52565820473,212.190442338355,1411.37845632995,100.476285473101,239.907867494137,1.40649639234005,6.58004302801314,7.29739859912612,24.9047010044728,4.69393702492442,2689.74654097749,93716.0649009269,1664377589.6463418,2689.74654097749,3348.490179756923,268.46679477946725,6.58004302801314,456.0010049203815,1508477737.2208998,0,0,0.2395584993548584,0
29.9522151002695,0.191096239769018,1357.17742526745,211.451348974881,1414.04463240574,100.754771685141,240.476608829682,1.40722302079402,6.66472558448829,7.06415440140612,25.0190043236429,4.67441090153998,2694.17940552604,93769.0433726791,1664732255.161245,2694.17940552604,3354.048098502932,267.7078479082093,6.66472558448829,456.624094275392,1510809894.205084,0,0,0.23911023920108795,0
30.0748141573774,0.190483492930859,1358.80428486972,210.661316031831,1415.58705808757,100.948233507421,240.98085865545,1.4057236192138,6.72329382675942,6.95906980904669,25.1353669645964,4.65876371405932,2696.670546803,93922.8151395427,1666288362.9017286,2696.670546803,3357.2470488023,266.9778326430133,6.72329382675942,456.9416644387919,1513096342.2741525,0,0,0.23869699606426478,0
30.1851899836791,0.19023380368559,1359.12810971283,209.92305457096,1415.66851381973,101.032367560092,241.425782590609,1.40144752085593,6.75075923290112,7.00987176824039,25.2474479890816,4.6481436449019,2696.76371162811,94095.6395898226,1667736682.857769,2696.76371162811,3357.5532520415854,266.3821144599999,6.75075923290112,456.8974548068606,1515337506.6304367,0,0,0.23806714171903848,0
30.2818835431126,0.190314623806044,1358.48488773188,209.321196053614,1414.62772929503,101.031634862691,241.884570123568,1.39393645593664,6.74768495015717,7.21713912669922,25.3558832102616,4.64243923345086,2695.14760412074,94230.6290074034,1668565707.3682098,2695.14760412074,3355.822216233702,266.0144675245737,6.74768495015717,456.6129825540515,1517526480.9266906,0,0,0.23714562566426992,0
30.363241555278,0.190580668542939,1357.51763422599,208.924640407724,1413.16164962165,100.99612082244,242.430875243407,1.38363265419547,6.72082606633075,7.5484624581951,25.4645766922553,4.64037610344303,2693.07765988843,94281.2630097391,1668558268.2315097,2693.07765988843,3353.584742545032,265.9376307586564,6.72082606633075,456.294193777191,1519653689.1985896,0,0,0.2359462004053831,0
30.4250807972364,0.191004801030016,1356.87743559439,208.828993297802,1412.0015547165,100.977762930475,243.095874481308,1.37149977331807,6.68112816306567,7.94644382851798,25.5763989187963,4.64006633089075,2691.84261275259,94326.2541262414,1669727396.0803716,2691.84261275259,3352.3977066187413,266.2140009167228,6.68112816306567,456.15229371421316,1521738046.238614,0,0,0.23480327434371234,0
30.4633792934752,0.191648952215228,1356.88793079477,209.111819878989,1411.52985619572,101.003667612428,243.865168337896,1.3584724976569,6.63851000068009,8.35932013295713,25.6913862459353,4.63994790202177,2692.10587580066,94393.6567741355,1672901191.5510488,2692.10587580066,3353.053471065494,266.8785448517681,6.63851000068009,456.2975664013911,1523808774.2565928,0,0,0.2338391365392375,0
30.477411757328,0.192620033694017,1357.22294577785,209.753970644601,1411.42041719309,101.050842219447,244.664702471685,1.34521656652664,6.59661254980672,8.76567301431385,25.8065381176076,4.63960948833103,2693.24740448509,94708.6620301234,1681720992.7819123,2693.24740448509,3354.782910097695,267.87605177308785,6.59661254980672,456.6279189029448,1525942723.1555836,0,0,0.23355546218066692,0
30.4680150555085,0.194014875483038,1357.02700747085,210.660185181893,1410.76554747929,101.054644426612,245.371270071875,1.33252903945449,6.55138058240563,9.17480463617997,25.9097159178479,4.64032385150037,2693.5986357051,95493.9813185728,1699274541.6427572,2693.5986357051,3355.5406845615116,269.0861742669516,6.55138058240563,456.86758626923273,1528253814.0687459,0,0,0.23438700261861325,0
