S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6219977108695,0.401789153851087,1290.06520645918,195.241593355171,1824.32788333499,88.1457426221369,443.950848213133,0.0021536878023441,1.53826233816232,5.60179170369667,14.8069835805976,5.93653270251546,3111.80680518075,86366.2985958976,1630831171.248771,3111.80680518075,3872.755060849331,252.97326595569217,1.53826233816232,590.8884746864153,1739381843.4303737,0,0,0.28947958962282183,0
30.5522013872406,0.395415502529047,1288.43138686618,192.550212425689,1822.86859837477,88.0945264497838,441.494601434429,0.0022018951598671,1.56635717494074,5.37182380499382,14.92097680227,5.92391627984512,3105.71212389792,86484.0648260488,1623931125.713158,3105.71212389792,3864.3869424406216,250.2383760626745,1.56635717494074,589.3016840216205,1733884190.2057445,0,0,0.2875987835095716,0
30.4729640006773,0.389628528814879,1285.91320277847,189.786487540974,1820.18864035556,87.9815658744018,438.737055940055,0.0022557711593912,1.58834419087613,5.16880153124812,15.017528090134,5.91323914919944,3097.55834391345,86650.7797591971,1617045712.4225867,3097.55834391345,3853.469545018953,247.41685198215976,1.58834419087613,587.3326993165512,1728573350.30651,0,0,0.2855813153818202,0
30.3905205665786,0.384007614133383,1283.06968701056,187.021694456788,1817.06368104611,87.8448735718787,435.863549886645,0.0023201961177771,1.60414922405771,4.97834028649218,15.0990280830839,5.904359390994,3088.66591447672,86905.4779350304,1611500737.6184707,3088.66591447672,3841.6380141526943,244.5891340934837,1.60414922405771,585.2290095537961,1723483236.7113776,0,0,0.28367780120590685,0
30.3113335629652,0.378462753533204,1279.94321011502,184.258652621173,1813.53589681018,87.6872315091046,432.878053959764,0.0023963567230499,1.6140903172823,4.77843611272025,15.1641689172054,5.89728368974398,3079.11181255375,87205.1246212187,1606449660.4954596,3079.11181255375,3828.9928413317402,241.73809242152922,1.6140903172823,583.0025507678579,1718606837.7023811,0,0,0.28178282005038263,0
30.2389020196648,0.373128177562435,1276.70571345823,181.519835162823,1809.83922088168,87.520332950857,429.835207280496,0.0024813365825284,1.61839898857588,4.5580671359897,15.2128588287037,5.89197537575542,3069.29704209111,87522.5058504276,1601551373.9274068,3069.29704209111,3816.032339931314,238.8823724833262,1.61839898857588,580.7280358910939,1713924619.1513822,0,0,0.2798817575011778,0
30.1739887812464,0.369075922297176,1273.15196435293,178.785155514108,1805.67966356301,87.3297107780297,426.67921416234,0.0025731410314599,1.61691822572051,4.32806740561994,15.2415643722535,5.88869481681121,3058.73987168835,88153.2114019992,1601969170.0042293,3058.73987168835,3802.1687730739613,236.00348086772806,1.61691822572051,578.3169332148786,1709618640.33803,0,0,0.2788711336807442,0
30.1197291980164,0.368722671795541,1267.33640807217,175.810230376977,1798.29164425038,86.9803708715236,422.817570631329,0.0026649605814945,1.6063100781724,4.1419859580518,15.2292743370084,5.88927209068711,3042.81629001679,89513.2291069909,1612856623.8894925,3042.81629001679,3781.7246760721914,232.82833610081335,1.6063100781724,574.9053429854366,1706034861.9510472,0,0,0.27961611036979916,0
30.0866570666579,0.372645801920274,1256.92642476387,172.268215499115,1784.35399731991,86.3099225629575,417.578506032328,0.0027468257335846,1.5785412327792,4.0879038432381,15.150145842356,5.89655712176152,3015.9748158337,91172.245174664,1623343228.740561,3015.9748158337,3747.8963690467585,229.0230466098632,1.5785412327792,569.4559732857538,1703081589.3363872,0,0,0.2802476619204545,0
30.084041681286,0.380356704324721,1242.86485213667,168.236087395612,1765.19893794887,85.3824581643527,411.333917647757,0.0028098444567722,1.53019169235591,4.20683357840307,15.0061727456775,5.91100668923935,2980.46761004706,92875.0003362006,1629677864.484016,2980.46761004706,3703.480651678872,224.74984866557799,1.53019169235591,562.3946331900096,1700550426.4104433,0,0,0.2801915329522276,0
30.1117223330027,0.397665064263368,1228.59726811184,164.173873226773,1745.70657607796,84.4350273340129,405.255077155454,0.0027791062568469,1.4594822702851,4.50099055905772,14.8230865469564,5.93139887115514,2944.5593990283,94379.3955190279,1631950154.2392685,2944.5593990283,3658.677209303306,220.61408819302213,1.4594822702851,555.2841211032672,1698263750.6714041,0,0,0.2794651515993619,0
30.1603539773948,0.446995886881861,1217.45776081676,160.701727141071,1730.54230167987,83.6949874676341,400.64844314808,0.0025338224610991,1.35361094243256,5.04960463177852,14.6484381080667,5.9571534210164,2916.42931260971,95472.8013726456,1631872379.523264,2916.42931260971,3623.6525701176915,217.43559291994734,1.35361094243256,549.7108991849726,1696122093.537593,0,0,0.27817083607170584,0
30.2175026911696,0.557136545697365,1210.30925653227,158.237601886626,1720.81794251298,83.2181055590521,398.167039202983,0.0021754681917511,1.19405484191505,6.01105927119561,14.5302836813414,5.98881371538724,2898.48692245853,96399.6544495613,1636548857.5103347,2898.48692245853,3601.5245849307785,215.7952995228192,1.19405484191505,546.2053946813343,1694260429.9117413,0,0,0.2772929793066597,0
30.2774145732732,0.779924104602338,1205.40778238292,156.650091251825,1714.02335232019,82.8850334961225,397.310884476553,0.0018248780576419,0.987030972020113,7.41551403393652,14.4725835688117,6.02541552213378,2886.64519275538,97244.8584702605,1645757244.0687063,2886.64519275538,3587.3344826054863,215.50991223334916,0.987030972020113,544.0279360064659,1692790636.4013462,0,0,0.27689446727707623,0
30.34125565673,1.23122013921377,1200.3590025309,155.672898402161,1706.78354746975,82.5337390410474,397.029375880192,0.0015326028203479,0.764056579338308,9.1644056211755,14.4375380134094,6.06421651607089,2875.07605268304,98591.8003572069,1666131180.4545321,2875.07605268304,3573.9510391199938,216.11240922195054,0.764056579338308,542.0857619852711,1692006534.7558517,0,0,0.27826663063755513,0
30.4143928655955,2.13453081000581,1191.61601041803,155.484409148611,1694.03263596267,81.9153412330608,395.674088467511,0.0013242803717145,0.566731910192552,11.1110312711249,14.347359330982,6.1030297985337,2855.45197544577,100991.618299447,1703565556.0008607,2855.45197544577,3551.2714089054843,217.4262420957213,0.566731910192552,538.8778100921999,1692336792.5057092,0,0,0.28203217752660276,0
30.5021058034299,3.72898718581459,1176.2040564349,156.722458957069,1671.47850068734,80.8140717878569,391.684945999139,0.0012024845718358,0.43027090711151,13.0703652518694,14.1318533896088,6.13990682428272,2821.00242706394,103562.205875338,1741329866.0930464,2821.00242706394,3511.135126855549,219.68130921319863,0.43027090711151,533.2276907848182,1693697711.2164683,0,0,0.27636086263731957,0
30.6031281184315,5.98160542373981,1155.09306473144,159.570122946896,1640.53005540337,79.295463268569,385.168044687005,0.0011554699127114,0.355948699148653,14.9195446296459,13.8066944093884,6.17319987038794,2773.99057849773,105978.427434728,1774929437.1526144,2773.99057849773,3456.2414845794515,222.97235900985703,0.355948699148653,525.5364516652161,1695893163.2687967,0,0,0.2454187834347868,0
30.7055071996121,8.50772321247586,1132.61366655448,163.806581611897,1607.43583754713,77.6651905035775,377.816069892908,0.0011476957918396,0.31641038244501,16.6241348291706,13.4401789638287,6.20313288832588,2724.44846056504,107520.389818685,1796087110.7436962,2724.44846056504,3398.5505765220805,227.29693490280204,0.31641038244501,517.5495087331249,1698529846.0970836,0,0,0.21105979942015887,0
30.7744183828218,10.6930236071061,1114.52548140295,169.143208250629,1580.47353207382,76.330177127266,371.898840254281,0.0011483830716628,0.290701158157122,18.0993125700849,13.1087782704989,6.22887854641914,2685.7040142344,107738.498926194,1802433357.0614612,2685.7040142344,3353.8386810988736,232.61434936740662,0.290701158157122,511.5606443391683,1701194038.6859136,0,0,0.1865025308772564,0
30.7731336804717,12.0935496137784,1104.01336173843,175.404133468427,1564.19723339538,75.5149313974344,368.691042159436,0.0011516650671584,0.271373105981597,19.2631057781681,12.8519470497694,6.24965329279482,2665.10511647096,107597.429451299,1812662914.1689157,2665.10511647096,3330.6873854533574,238.84954701990748,0.271373105981597,508.8071583695689,1703980760.572989,0,0,0.17206910778279066,0
30.7046947282316,12.7909687066211,1099.42921018925,182.50130750623,1556.23952966652,75.1034293691658,367.711720237261,0.0011555656367884,0.255681826654107,20.1665802230827,12.6519744339442,6.26699710164718,2658.81268830498,107343.006872378,1828956716.6628878,2658.81268830498,3324.4808604032796,245.88531519259595,0.255681826654107,508.6056452859906,1707028954.623962,0,0,0.165701065571332,0
30.5914098146915,13.0094465590946,1098.35291431634,190.186474778206,1553.1827470325,74.9284067187374,368.157042745062,0.0011551337621444,0.242785400739132,20.8785889666486,12.4892001642915,6.28210587802613,2661.09761001128,106738.963143118,1844033013.4463406,2661.09761001128,3328.4084419646315,253.4395756028226,0.242785400739132,509.940665528474,1710290956.0244946,0,0,0.16134457799956797,0
30.4551324882703,12.8799513154002,1100.38139074989,197.822839811725,1554.59119212383,74.9700471737322,369.891250195405,0.0011442979361436,0.232263631532892,21.428473248129,12.3679490597304,6.29467521209449,2670.68621054916,105637.700442549,1852707890.0361881,2670.68621054916,3340.991803858253,260.95115010260884,0.232263631532892,512.5497703651638,1713602977.745697,0,0,0.15662985732145787,0
30.3097596510492,12.4772083494051,1105.80484581006,204.744200757622,1561.02211257266,75.2575267720256,372.998641325544,0.0011255390494037,0.224074315085466,21.8309745637189,12.2975637392206,6.30405028087697,2687.87803714433,104419.208575673,1859614978.0035927,2687.87803714433,3362.614295238366,267.85458242794755,0.224074315085466,516.4393568309097,1716921432.2970126,0,0,0.15217103008044006,0
30.1575150383908,11.8746997769628,1113.85269030355,210.949522690776,1571.3664721893,75.7368845473438,377.157296632645,0.001102470797001,0.218159144044374,22.1017061656892,12.2722025505416,6.31044926152778,2710.84829289915,103192.998641832,1865858859.3599682,2710.84829289915,3391.0950811789685,274.123637213587,0.218159144044374,521.2860058918712,1720231152.8984118,0,0,0.1482910554284644,0
29.9974927418819,11.1237573456576,1123.52627932626,216.71636189492,1584.12988637307,76.3350761718156,381.957196994582,0.0010784098046051,0.214567576263687,22.2464340009887,12.2817916592381,6.31435086195174,2737.39111215833,102020.186869394,1872368941.8502684,2737.39111215833,3423.786050848187,279.9592604340856,0.214567576263687,526.7171265042219,1723538496.1364956,0,0,0.1450070091864872,0
29.8329626570868,10.2556730136133,1133.98279780356,222.199252435337,1598.06440900666,76.9927891812747,387.061039271411,0.0010562858100597,0.213379127732101,22.2523968661993,12.3173040469321,6.31619865470403,2765.60460693762,100949.893207591,1879665316.3068264,2765.60460693762,3458.388923368943,285.44171029200925,0.213379127732101,532.4009259778871,1726860343.374162,0,0,0.14220938091177462,0
29.670023129217,9.29535089333087,1144.60999287994,227.389762838099,1612.28554417303,77.6692899519417,392.227135078122,0.00103771725039,0.214642861773992,22.103128934113,12.3716460680381,6.31634716964782,2794.04091103771,99962.5800925015,1886787476.5787294,2794.04091103771,3493.1470989436807,290.5138712565925,0.214642861773992,538.073131349569,1730192158.6492574,0,0,0.13971319110089542,0
29.5108340984058,8.28059565236642,1155.1237931798,232.256254513342,1626.38878399696,78.3450752672925,397.323851239746,0.0010237910292826,0.218410924391829,21.8145164015677,12.4402885980322,6.31502138197779,2822.0004345421,99065.4025288023,1893643126.2487001,2822.0004345421,3527.229187947913,295.1483727194095,0.218410924391829,543.6074859573467,1733527892.681899,0,0,0.13745715216611384,0
29.3575488667286,7.2574166995505,1165.35275293541,236.790617570562,1640.12789334164,79.0068841615539,402.255051423741,0.0010155967482154,0.224759256912278,21.4230673317493,12.5191475430414,6.31242682702465,2849.05578243052,98276.7938141218,1900609247.1935108,2849.05578243052,3560.148164999186,299.36595583769633,0.224759256912278,548.9316692207232,1736869519.7721314,0,0,0.1354470202414608,0
29.2238654756789,6.26131538045332,1175.10728702376,241.016411422613,1653.22202784695,79.6396793516592,406.917345001401,0.0010145356290718,0.233893016588285,20.967991062823,12.6034609094807,6.30878942080182,2874.75242132207,97607.6066657572,1908003948.964001,2874.75242132207,3591.387931502515,303.2176121679907,0.233893016588285,553.9686137067689,1740225096.8151093,0,0,0.1336887839278865,0
29.1298046846421,5.31834915982248,1184.20496599366,244.966954269621,1665.39775826484,80.2292860248849,411.210868424451,0.0010217326577265,0.246205612425316,20.4809227615026,12.6883261482732,6.30431218901274,2898.65818025832,97047.2061139346,1915731437.6037934,2898.65818025832,3620.457986821921,306.75591181054085,0.246205612425316,558.6440457816212,1743600218.753353,0,0,0.13215441108567952,0
29.0781960936409,4.46237052485854,1192.52666423657,248.6334753345,1676.48476383723,80.7672295077628,415.068257530988,0.0010373802166371,0.262061063641942,19.9775017939046,12.7698110051429,6.2991523399206,2920.47487728637,96587.3987427603,1923624090.1066284,2920.47487728637,3647.02095706555,309.98280939117376,0.262061063641942,562.9076191663153,1746996895.5713394,0,0,0.1308142399468708,0
29.0571704294955,3.72434887264759,1200.0862553895,251.979191288069,1686.51558482843,81.2553167722933,418.4854834478,0.0010596509091547,0.281463401485977,19.4633073645403,12.8461363712502,6.29341761081687,2940.21406018348,96149.3359427044,1930105042.4434605,2940.21406018348,3671.1033510282355,312.8719408457274,0.281463401485977,566.7648536013396,1750387787.1800823,0,0,0.12954530285056828,0
29.0452035561478,3.11886736830488,1207.19605824161,254.963609906938,1695.96590184566,81.7171588959914,421.584746272914,0.0010851126229001,0.304027426961908,18.9403078583943,12.9197792929374,6.28706639579768,2958.60495382836,95660.2962261858,1933937907.27911,2958.60495382836,3693.591546087566,315.40596316576995,0.304027426961908,570.3522149321608,1753725062.0909736,0,0,0.12826054608793258,0
29.019880175575,2.6445873911158,1214.18965034255,257.562632441199,1705.34324779807,82.1778315804411,424.511387647635,0.001111504766817,0.329131246344383,18.4111469283578,12.9943163949124,6.28005341517214,2976.44903849932,95212.6765213006,1937272447.2645683,2976.44903849932,3715.449217376586,317.5838010860136,0.329131246344383,573.8192723740923,1757002693.9690738,0,0,0.12709411191401482,0
28.9759563071513,2.28525246347201,1220.96164398344,259.782234141878,1714.49751001605,82.6299529869196,427.256040890344,0.0011370827313785,0.355837004308326,17.8823137206097,13.0689603576729,6.27262260840218,2993.52357696558,94830.807311479,1940577406.684427,2993.52357696558,3736.3885907892554,319.4110485761512,0.355837004308326,577.1250775467996,1760223302.96408,0,0,0.12604049848633767,0
28.9222201935462,2.01428848554359,1227.31112512854,261.658827033032,1723.11737971714,83.0581203031235,429.768490925687,0.0011607718255521,0.383324117634046,17.361574167571,13.1417370143015,6.26506176835246,3009.37932149406,94481.648654815,1943139183.1678953,3009.37932149406,3755.8504517866118,320.9166708781613,0.383324117634046,580.1853967972127,1763377025.0365596,0,0,0.12513986904892443,0
28.8756406097881,1.80644964823247,1233.27142037658,263.279211940363,1731.19832802734,83.4619029827134,432.067478532534,0.0011818590591746,0.411132981244045,16.856475469838,13.2127993122067,6.25747702130943,3024.11311756771,94130.6460016,1944547522.8322146,3024.11311756771,3773.960432117551,322.18762355258673,0.411132981244045,583.018788591944,1766447711.4398756,0,0,0.1407734262246132,0
28.853479020651,1.64429580389576,1239.01383679687,264.753172437935,1738.92221408313,83.8499818462985,434.21211438102,0.0012002824499798,0.439025134672914,16.3732028980605,13.2836784013967,6.24985251828179,3038.14371364091,93804.6373172695,1945833961.8561869,3038.14371364091,3791.2490943698,323.3378238100686,0.439025134672914,585.7057584318609,1769437482.2801476,0,0,0.18750417189805269,0
28.8593979984534,1.51632095220609,1244.47375905917,266.104990897288,1746.18184118197,84.2169924483026,436.188077458717,0.0012168389191965,0.466711821157874,15.9138552412111,13.3547883156712,6.24222794017781,3051.33038257384,93510.3140672016,1947158885.0842962,3051.33038257384,3807.5413799961075,324.38739410643757,0.466711821157874,588.2203175128411,1772350947.8998876,0,0,0.24562540792345763,0
28.8866994389739,1.41687221992184,1247.85735957105,267.006410652417,1750.45341602487,84.4403633687658,437.385916105077,0.0012387183916691,0.4949584788623,15.4793740596389,13.4213851849352,6.23476056616401,3059.32064703242,93486.7000257063,1950955025.3478947,3059.32064703242,3817.447037381075,324.94331425116025,0.4949584788623,589.7301506827886,1775231658.8264685,0,0,0.280429908758204,0
28.9259409617467,1.3438121350687,1247.65535917591,267.184466225641,1749.56562733467,84.4144210883412,437.278884699617,0.001268467515343,0.524084272315851,15.0806194097699,13.466889459991,6.22830258077388,3058.40086133071,93981.856975375,1960280487.553771,3058.40086133071,3816.368511620994,324.6873083356671,0.524084272315851,589.5216242083818,1778168941.82214,0,0,0.28516009301814316,0
28.9699554863905,1.29066756494086,1243.85259202803,266.565938321354,1743.42512117408,84.1344695042512,435.85323302617,0.0013032422590962,0.551827036239139,14.7385917069144,13.4748338110051,6.22406480734932,3048.40781193932,94635.7911473765,1967355119.4239166,3048.40781193932,3804.0919771052168,323.5725477999281,0.551827036239139,587.549100923609,1781124975.8471677,0,0,0.27618129477428677,0
29.0165528675553,1.24916912968864,1238.04404232187,265.343919782743,1734.28131712771,83.7097974762269,433.662382644989,0.001340190861063,0.576945553134092,14.4605885300063,13.4479143242371,6.22207210966733,3033.14960809171,95299.6807810109,1971030985.7421017,3033.14960809171,3785.307181350783,321.8672691420096,0.576945553134092,584.5285765953608,1784046606.7686281,0,0,0.26593956532828095,0
29.0661749788332,1.22578920136828,1232.51007238135,263.958695242712,1725.40218845469,83.2986998219798,431.527582079208,0.0013633368933498,0.597072315548614,14.2540736497132,13.4017840969649,6.22183825610295,3018.26063169606,95775.4765859606,1970638173.0899444,3018.26063169606,3766.9892021601413,320.1008121795671,0.597072315548614,581.548669292872,1786873751.7128906,0,0,0.25941759048182966,0
29.1190405578059,1.25234286686331,1229.76542063025,263.091805698833,1720.41321178031,83.0761534329257,430.455181958896,0.0013422624107914,0.604282689522134,14.1848669497291,13.3636021574534,6.2232111845815,3010.18156954133,95893.7205732543,1967366532.6800218,3010.18156954133,3757.1731569258836,319.0916206300926,0.604282689522134,579.8932829910143,1789567673.8168774,0,0,0.2572323797655916,0
29.1743446755702,1.35644730737722,1230.18469336394,263.137629113969,1719.90574554077,83.0698084142157,430.789264247198,0.0012830088793602,0.589184068098656,14.357324934006,13.3579890639217,6.22654783952572,3010.25571600427,95916.2720501466,1968530019.6480334,3010.25571600427,3757.6179326630404,319.32069369710024,0.589184068098656,579.8894272918388,1792199473.020277,0,0,0.25755654394249916,0
29.2310412221508,1.5465706164195,1231.71176776113,263.840680722075,1720.97360677191,83.1384448307833,431.878277182445,0.001209206935983,0.55345338718081,14.7888149234281,13.3822763334486,6.23189619675234,3013.60021571838,95935.497918049,1973411513.4357128,3013.60021571838,3762.3203891069134,320.46288144876064,0.55345338718081,580.6245884552055,1794825734.475573,0,0,0.2573965730435848,0
29.2900488050134,1.82111418115915,1232.78667285714,264.843571512941,1721.38906053755,83.1741344678277,433.077657919332,0.0011389746134894,0.507053358906308,15.4143869141264,13.4195982170373,6.23861483798666,3016.27633050565,96022.8118924789,1980761185.7851646,3016.27633050565,3766.3822602809632,322.04582388788634,0.507053358906308,581.3235675962082,1797481955.2085671,0,0,0.2531493086376524,0
29.3601101000108,2.14575854888939,1232.78916209564,265.957415025498,1720.28735279676,83.133869988528,433.994196706872,0.0010856562259697,0.461648689414008,16.1195426949441,13.4513711924249,6.24575392558075,3016.61955895716,96232.5479516478,1990214920.693948,3016.61955895716,3767.667865262198,323.7507134035489,0.461648689414008,581.6313398767936,1800196504.0182204,0,0,0.24582008407457828,0
29.4545279309356,2.459978366098,1231.67785037642,267.150410276287,1717.6614020965,83.0152631976794,434.449307503742,0.0010503917289066,0.425550229957718,16.785131441183,13.4656996487743,6.25245671043002,3014.45907444024,96456.1197509128,1999035916.0849535,3014.45907444024,3765.8687397476624,325.4272167630899,0.425550229957718,581.4815709041181,1802958162.5191472,0,0,0.23737049759032489,0
29.5753741804352,2.73619221423722,1229.9328233616,268.465395353709,1714.21560314356,82.8521084995313,434.567961643406,0.0010266999643274,0.399309497687756,17.3724745377962,13.4652475091296,6.25836391072901,3010.93012733947,96649.8720839255,2006779101.1743972,3010.93012733947,3762.3454583964785,327.101305476727,0.399309497687756,581.076601747881,1805750230.171959,0,0,0.22758712181598426,0
29.716122992158,2.98448298675301,1227.78986839638,269.89464356801,1710.26232408993,82.6607825022258,434.477426357507,0.0010116817144722,0.379962532857276,17.9063391214421,13.454503837424,6.26368169633093,3006.57778549613,97032.0141351055,2018255237.970495,3006.57778549613,3757.785650892963,328.8035174839277,0.379962532857276,580.5219042171132,1808621919.4665337,0,0,0.21502046822136164,0
29.8707100067132,3.22216273451305,1224.3639489678,271.193909007978,1704.48927189789,82.3797683781419,433.912921133231,0.0010074731812041,0.365069473498002,18.4209100554918,13.4244973533234,6.26928196668127,2999.15310329144,97813.877159585,2036400270.8055801,2999.15310329144,3749.432692126267,330.299241079036,0.365069473498002,579.3838690597532,1811658964.1510544,0,0,0.1966659503422427,0
