S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2759982573173,0.144845826014841,1277.12241076471,167.399095227256,1814.8880807284,88.044558678147,416.123774635605,4.94864205868413,4.86706891661337,1.18713975469185,15.3327929351364,5.42028937376458,3055.7991155324,92875.0003362006,1652335170.7707021,3055.7991155324,3793.9987641174503,222.87172514811596,4.86706891661337,575.2689604930127,1669650379.8504412,0,0,0.28034810190814735,0
30.2166638285735,0.143075958583924,1271.11565889088,164.613789765964,1807.13696000068,87.6631951664063,412.342906318425,4.98624290778102,4.74780734159458,1.14075498255345,15.333857573204,5.43550650071387,3039.56553836356,94379.3955190279,1665169679.5302634,3039.56553836356,3773.2322499295124,219.995155113256,4.74780734159458,571.8321205728046,1669501023.1731021,0,0,0.28171511804562094,0
30.1736473096087,0.141335680061378,1262.86717361658,161.580613985302,1796.18228999667,87.128686063251,407.935836705238,5.00526147236875,4.63283069187602,1.15892855504699,15.2903337724366,5.45292936287342,3018.05017645122,95472.8013726456,1667756336.068254,3018.05017645122,3746.009583356711,216.83731397997065,4.63283069187602,567.4172543523274,1669444742.9439135,0,0,0.2817731559591174,0
30.151302472246,0.139626643225218,1252.90007737476,158.371896254188,1782.75493897733,86.479647992231,403.134827839882,4.99737816900764,4.53504725010693,1.26503790070412,15.2044651410458,5.47068386657478,2992.5355822492,96399.6544495613,1665242566.1820462,2992.5355822492,3713.9323175538625,213.5154251011912,4.53504725010693,562.2728461305253,1669313424.920105,0,0,0.281468587431612,0
30.1504599204096,0.137999608071743,1242.35989007665,155.187791470341,1768.45430562286,85.796506911509,398.429072796465,4.9555687231224,4.4609842082005,1.5019583269593,15.0907557783743,5.48718891281128,2965.84529206817,97244.8584702605,1660958377.8764384,2965.84529206817,3680.5160264063056,210.3151481684496,4.4609842082005,556.947821395695,1669060241.6763575,0,0,0.28133660880719424,0
30.168818699844,0.13655487249321,1232.34145359307,152.266444262451,1754.79392371647,85.1542101939809,394.341790244144,4.88022897577028,4.40689478967091,1.93583499709464,14.9701735878252,5.50205744839158,2940.73105424456,98591.8003572069,1666793589.67414,2940.73105424456,3649.203195582453,207.57656997457303,4.40689478967091,551.9874323392929,1668993575.440998,0,0,0.2832663089798641,0
30.2031109566689,0.135427208113699,1223.31717840395,149.793454024888,1742.39940624517,84.5815189056263,391.203113762338,4.78445112044867,4.35489616751464,2.64617386661482,14.8588124658719,5.51724724560632,2918.4768757937,100991.618299447,1693085340.859593,2918.4768757937,3621.633209506755,205.57158074954236,4.35489616751464,547.6645492582713,1669681911.5958152,0,0,0.288771867140522,0
30.2509592491989,0.134818014758996,1214.87357129218,147.909738136026,1730.63950508258,84.0427538679388,388.991155985521,4.6897641645008,4.28350204814321,3.69419742840926,14.7573884475835,5.53608685285318,2898.26136988287,103562.205875338,1725124817.9713702,2898.26136988287,3596.8425016282035,204.46495232979618,4.28350204814321,543.8560244729854,1671221992.3284693,0,0,0.2949118710304189,0
30.3114926339993,0.135067202232243,1205.66710618944,146.793067674251,1717.56166375692,83.4363301442065,387.252352159868,4.61421418124478,4.18376192050605,5.08158284121086,14.6457847860067,5.56117777936893,2877.07826683592,105978.427434728,1756860780.6925855,2877.07826683592,3571.1570797609165,204.34405405769024,4.18376192050605,540.0296133131496,1673536554.1761482,0,0,0.29911191449088814,0
30.3845664437223,0.136573337899861,1194.0780412309,146.662822946684,1700.83072575095,82.6429968043973,385.314732867157,4.56601381552553,4.06418784862652,6.73709812173202,14.4944400108579,5.59294290972914,2851.25184865936,107520.389818685,1775334894.916533,2851.25184865936,3540.0504593817104,205.24576610860677,4.06418784862652,535.521193818322,1676215457.8798428,0,0,0.29513802464096545,0
30.4681449659666,0.139539537475636,1179.41954058849,147.668723806717,1679.47159361396,81.6128469607652,382.731199778143,4.54557065992125,3.94433940007528,8.53662219228913,14.2870624623589,5.62919738827042,2819.18288845675,107738.498926194,1772693506.1581855,2819.18288845675,3501.5115892515178,207.14293478734982,3.94433940007528,530.0296631172079,1678689253.989544,0,0,0.2793950011980605,0
30.5546194395263,0.143876680033198,1162.63410102477,149.834503564095,1654.85828441556,80.4132858926931,379.593625286462,4.54679370900062,3.83805085560418,10.3515381491249,14.0320690216034,5.66697789777635,2782.95611254833,107597.429451299,1765626240.5726228,2782.95611254833,3458.03229630314,209.9801872176702,3.83805085560418,523.9135900478166,1680862678.6541207,0,0,0.2572166445298886,0
30.6292082432113,0.149310681901423,1145.84032634876,153.104956457963,1630.04584004931,79.195106253337,376.419099354536,4.56003878339003,3.7487020730519,12.0735953343056,13.7551201714019,5.70377581785055,2747.3317106138,107343.006872378,1759893243.2258134,2747.3317106138,3415.383847389019,213.71594112438356,3.7487020730519,518.0153772861183,1682790253.3997717,0,0,0.23386283045824766,0
30.6752697975195,0.155497966670609,1131.16623964205,157.377916834006,1608.09887258869,78.1102730049221,373.768314928312,4.57661143773704,3.67789118552505,13.619088146089,13.4835599669785,5.73731482039497,2717.07761209038,106738.963143118,1753228300.6718936,2717.07761209038,3379.35238476217,218.2913223915715,3.67789118552505,513.1781696202117,1684467349.7633936,0,0,0.21265690138236285,0
30.6822565529591,0.162110368496447,1119.8503829744,162.50046117733,1590.81359678043,77.2488750203849,371.975029177612,4.59108060269295,3.62833099907001,14.9401611866453,13.2358962068437,5.7658530441475,2694.91605884837,105637.700442549,1743736639.4678478,2694.91605884837,3353.232712051612,223.58892618718514,3.62833099907001,509.87426811149487,1685845705.337916,0,0,0.19512464531998636,0
30.6489219738459,0.168855175286033,1112.23775774021,168.248671577683,1578.72244430785,76.6387320197684,371.154393697522,4.60054595633828,3.60068805177427,16.0273468984248,13.0214840667128,5.78866178982813,2681.51420941741,104419.208575673,1737094412.141985,2681.51420941741,3337.819776492165,229.4171181539452,3.60068805177427,508.2029627940246,1687010448.674372,0,0,0.1818303664971447,0
30.5808306642238,0.175405676658652,1108.25733504526,174.323099923429,1571.78169105653,76.2789653187543,371.330094784372,4.6035410049289,3.59270465711834,16.8952449788027,12.8451649879813,5.80579534065759,2676.5680763374,103192.998641832,1734003104.5434458,2676.5680763374,3332.7274224692283,235.51786790891194,3.59270465711834,508.08449916674283,1688054729.9159071,0,0,0.17192476427348613,0
30.4857966237966,0.181455206895089,1107.66472513218,180.422613872895,1569.70279639861,76.1564215090592,372.472306402571,4.59968513676728,3.60146690163831,17.5658487293532,12.709411416365,5.81755985171033,2679.37751849062,102020.186869394,1734289913.9715254,2679.37751849062,3337.0861151460067,241.6295854021744,3.60146690163831,509.3672678613028,1689059842.6127682,0,0,0.16448626937541247,0
30.37066181289,0.186826374101974,1110.06217039063,186.343486186482,1571.95767405848,76.2458996232223,374.486333822588,4.58937214476034,3.62397321303917,18.0609876424009,12.6140154704486,5.82442631232593,2688.93371603244,100949.893207591,1737806767.5320005,2688.93371603244,3349.6530522683943,247.56950414454565,3.62397321303917,511.8512568661328,1690097011.2280712,0,0,0.15883963181881905,0
30.2406772932341,0.191488735696521,1114.92609416794,191.995508021088,1577.81277554098,76.5120539701361,377.219147280145,4.57361619026448,3.6574614975213,18.3971237947528,12.5562755943905,5.82697150393271,2703.98844505876,99962.5800925015,1743485912.249123,2703.98844505876,3368.8977450092198,253.24442316907172,3.6574614975213,515.3018638511862,1691209279.999343,0,0,0.1544389086501527,0
30.1002900130243,0.195507645204099,1121.67082633868,197.356633740066,1586.42909449259,76.9145902725551,380.485544225154,4.55376493614942,3.69950279190339,18.5831772270708,12.5317958171858,5.82582128979328,2723.17882475448,99065.4025288023,1750860404.3773034,2723.17882475448,3393.1524867272733,258.61133634762365,3.69950279190339,519.4687580140863,1692426649.8846073,0,0,0.15094340612176896,0
29.9534261846583,0.198982164634165,1129.733318018,202.430301319868,1596.99320761357,77.4145435688275,384.102997968839,4.53114805835988,3.74776843498738,18.6246649755622,12.5354877427674,5.82163146655382,2745.2040523823,98276.7938141218,1759781616.8928633,2745.2040523823,3420.826776838397,263.6479288248198,3.74776843498738,524.1147931759099,1693773749.2247727,0,0,0.1481322264065075,0
29.8034911345009,0.202007064618272,1138.63224587137,207.22470652645,1608.80756121125,77.9783514985292,387.914956318902,4.50691206275718,3.80003927422381,18.5299623550693,12.5623070375764,5.81504828614149,2768.95354681906,97607.6066657572,1770099435.027621,2768.95354681906,3450.5633196256204,268.3434920661543,3.80003927422381,529.0378782743637,1695270331.2993383,0,0,0.14584566407984256,0
29.6546193867272,0.204663273953467,1147.97741630525,211.748307672807,1621.30544112418,78.5784201193131,391.793859922412,4.48201745107939,3.85440648898879,18.3136728331064,12.6074695200065,5.80666596882399,2793.52648113928,97047.2061139346,1781395846.4053802,2793.52648113928,3481.262727804643,272.6988168503585,3.85440648898879,534.0741186048483,1696926591.2052236,0,0,0.14394617693504572,0
29.5133985987291,0.207022768575913,1157.45262180789,216.011417941285,1634.02599194674,79.1919727482298,395.634032204725,4.45724981082715,3.90940957308594,17.996169587389,12.6663813224739,5.79700587158371,2818.19220024542,96587.3987427603,1793385007.143663,2818.19220024542,3512.0364580161754,276.72627266714414,3.90940957308594,539.090569464395,1698746561.3172696,0,0,0.1423384919025755,0
29.3879374155537,0.209144239192427,1166.79735499544,220.02095093939,1646.58938201753,79.8000743085801,399.34577921293,4.43328397871964,3.96433301927682,17.6001240684999,12.7346201662439,5.78647378850352,2842.34568032939,96149.3359427044,1804497686.642804,2842.34568032939,3542.1506231286157,280.44058968428004,3.96433301927682,543.9766279686249,1700704915.4899647,0,0,0.1408502458619404,0
29.284681089214,0.211064767788586,1175.80504518763,223.772194466442,1658.69706919988,80.3878726636244,402.857212871786,4.4107013992394,4.0194164961233,17.1466145342711,12.8081445476569,5.77532048826623,2865.50160887067,95660.2962261858,1813233225.6962705,2865.50160887067,3571.015140246365,283.8474025082413,4.0194164961233,548.6425103976744,1702750884.7664433,0,0,0.13934013308548213,0
29.2052943784637,0.212798685650374,1184.35979522653,227.253456583832,1670.18539006463,80.9472072014128,406.132271638236,4.38976087683122,4.07487147162507,16.6532140415788,12.8838925154989,5.76374831854676,2887.38711154666,95212.6765213006,1821258339.423405,2887.38711154666,3598.296213778755,286.94745755381615,4.07487147162507,553.0374836653547,1704867089.3138888,0,0,0.13792448695292234,0
29.1455697452157,0.214337810735536,1192.4576838968,230.451853574869,1681.05642449767,81.4780747563394,409.180056990237,4.37038250270605,4.13028578868766,16.1335282496919,12.9602513893405,5.7519660100124,2907.99693356537,94830.807311479,1829085003.922122,2907.99693356537,3623.984001271867,289.74250266405727,4.13028578868766,557.1608957825778,1707046350.9736824,0,0,0.13663278531683923,0
29.0976869394973,0.215661752107119,1200.15031387163,233.353167927111,1691.39536641528,81.9846325012704,412.03123174846,4.35241430899646,4.1852466141298,15.597686033174,13.0366340863177,5.74011929974783,2927.45840973886,94481.648654815,1836160964.4608107,2927.45840973886,3648.2280611553556,292.2325935548317,4.1852466141298,561.0367904727569,1709272464.9993227,0,0,0.1354192259680581,0
29.0541880475189,0.216755981139138,1207.47527435402,235.946554023318,1701.26541649595,82.4700265726237,414.709795849585,4.33579508886269,4.2396251220417,15.0535976925214,13.1127212171995,5.72828931360167,2945.8660734931,94130.6460016,1841870121.7917287,2945.8660734931,3671.138011324155,294.4178224794025,4.2396251220417,564.6832324522909,1711519882.9110584,0,0,0.13431740047581672,0
29.0112818108127,0.217624779518023,1214.4459036822,238.235507712122,1710.68594155388,82.9352312023903,417.227639406334,4.32050389059661,4.2932610861471,14.5081814699826,13.1881983696499,5.71655065681173,2963.25811190137,93804.6373172695,1846796742.1723766,2963.25811190137,3692.7591301472567,296.30887723565786,4.2932610861471,568.108509920309,1713774497.23208,0,0,0.1348736390737748,0
28.9701309220829,0.218292750741686,1221.07971747959,240.245424224443,1719.66877502107,83.3807785519114,419.593947269703,4.306479059133,4.34577709079783,13.9679512535119,13.2629186186752,5.70499029633123,2979.68342083612,93510.3140672016,1851196491.0363064,2979.68342083612,3713.1570662195427,297.93598707310133,4.34577709079783,571.3239344376136,1716027316.8026414,0,0,0.1413394507225108,0
28.9352448172605,0.218802971592893,1227.39785915969,242.021500560996,1728.22005598541,83.8067413100221,421.81921526575,4.29349496856285,4.3955819553991,13.4393738695521,13.3369715835475,5.69384650944519,2995.20367905622,93486.7000257063,1860001298.2553594,2995.20367905622,3732.4194200707216,299.3473401177401,4.3955819553991,574.3446587722191,1718349477.7938142,0,0,0.15785450951268673,0
28.9114517354429,0.21921271939852,1233.27199667247,243.595588072783,1736.13013488304,84.2024158072039,423.86792901514,4.2815391960441,4.43868062346934,12.9294200302361,13.4101461382404,5.68370724548644,3009.52577396246,93981.856975375,1878229120.093171,3009.52577396246,3750.1987289054787,300.5713824759933,4.43868062346934,577.1198105302836,1720887249.8938038,0,0,0.18392043475860118,0
28.9017567165756,0.219571194369223,1238.2475685515,244.929941539558,1742.72963562062,84.534845302834,425.590296197225,4.27180157443938,4.4717433218408,12.4452263204146,13.4801725542621,5.67517486193587,3021.55491929003,94635.7911473765,1898257108.347626,3021.55491929003,3765.1536151226824,301.55616538269595,4.4717433218408,579.443976921238,1723658653.9321449,0,0,0.21289364277052641,0
28.9065603988923,0.219903757716818,1241.67044474567,245.921521142919,1747.06615936813,84.7576439384745,426.75937228366,4.26626479287089,4.49413719441177,11.9947946250961,13.5414062357313,5.66865131441501,3029.68308563393,95299.6807810109,1916195689.7461374,3029.68308563393,3775.3016056354622,302.18081436373717,4.49413719441177,581.0094866109198,1726620762.1754372,0,0,0.23775690407052516,0
28.9242114664063,0.220206854702898,1243.052926051,246.46595828101,1748.42240364226,84.8360779565214,427.199397558746,4.2664460553538,4.50699278212814,11.5869406904765,13.5866623355847,5.66436749307704,3032.68013630233,95775.4765859606,1927261101.640747,3032.68013630233,3779.1211818106467,302.33313548249953,4.50699278212814,581.5768534901596,1729660767.318851,0,0,0.254436166757915,0
28.9522124690316,0.220451804315936,1242.41189811772,246.52889785503,1746.80575967141,84.7708405359615,426.906953486012,4.27246574394933,4.51334505924115,11.2294130661009,13.6110895568042,5.6621578352053,3030.53828606242,95893.7205732543,1927924389.8651924,3030.53828606242,3776.5970139394813,301.9906384725677,4.51334505924115,581.1385547643147,1732619925.8643186,0,0,0.2625472286688328,0
28.9881976106141,0.220621572592998,1240.400026192,246.215209293861,1743.13985896698,84.606999231458,426.118401834746,4.28225791470392,4.51526979120827,10.9347375542383,13.6156965161689,5.66170105772248,3024.8443003925,95916.2720501466,1924407028.124856,3024.8443003925,3769.689314702252,301.2959539081479,4.51526979120827,579.997967524246,1735440324.4269736,0,0,0.2651293144101548,0
29.0303204178717,0.220745855456379,1238.03403718853,245.75856679614,1738.87942511011,84.4150902307077,425.238385162432,4.29221357507568,4.51195119503995,10.7298727342048,13.6081537846082,5.66278777526913,3018.15925525845,95935.497918049,1920302085.121901,3018.15925525845,3761.576570761248,300.5422140213255,4.51195119503995,578.6573952786466,1738119480.379074,0,0,0.26509123136847257,0
29.077167769769,0.220898445404327,1236.12987765987,245.405275533323,1735.2040106289,84.2521522238486,424.633588800618,4.29904758159334,4.50145136507009,10.6518614106102,13.5990620528415,5.66526575691545,3012.6190286691,96022.8118924789,1918657047.7287304,3012.6190286691,3754.922971061733,300.03309912752434,4.50145136507009,577.5471863749561,1740698588.484069,0,0,0.26433343467594383,0
29.127804106726,0.221165337888305,1234.98070295913,245.314060353779,1732.55031537724,84.1390950665604,424.485966371481,4.30109110943949,4.48226276427629,10.7317317637758,13.596596486473,5.66905219938149,3009.08582049702,96232.5479516478,1921406443.6923323,3009.08582049702,3750.819109572805,299.9587657349397,4.48226276427629,576.8541430904315,1743243769.5433404,0,0,0.26339099187624454,0
29.1825463697845,0.221611126517585,1234.42791453711,245.533793021749,1730.71075801129,84.065445199177,424.778998134684,4.29864077567427,4.45502967674519,10.9773554813693,13.6034221678962,5.67398872160492,3007.27000386812,96456.1197509128,1926417877.1592214,3007.27000386812,3748.921066400312,300.3625564281563,4.45502967674519,576.5365473464515,1745787854.3713388,0,0,0.26154121762335303,0
29.2440268214928,0.222272572411577,1234.10099151821,246.039541551479,1729.17911544426,84.0059415107843,425.362074921081,4.29335164004879,4.42282570251001,11.3652415957775,13.6168397300558,5.67975249139314,3006.30351123446,96649.8720839255,1932340840.7125237,3006.30351123446,3748.1539643397186,301.17848547848047,4.42282570251001,576.4312938624815,1748343374.7321768,0,0,0.25825277082666875,0
29.3166195875998,0.223171337302611,1233.65449427889,246.789617489193,1727.48462751445,83.9366467660707,426.054392655576,4.28696485514988,4.38816228638899,11.8523010092293,13.6316643200435,5.6861469234725,3005.33968968378,97032.0141351055,1942967606.3704605,3005.33968968378,3747.4595696290826,302.30731127783787,4.38816228638899,576.3726006019261,1750973431.9164782,0,0,0.25391935582448244,0
29.4044613110811,0.224324619820833,1232.87243289777,247.758101685621,1725.33197152698,83.8419957197135,426.721614224249,4.2805479278105,4.35050537031465,12.3975058083028,13.6431169787844,5.69336471775579,3003.83506239377,97813.877159585,1962148811.4327228,3003.83506239377,3746.1549019852355,303.6730546454683,4.35050537031465,576.2515903146773,1753789103.6433613,0,0,0.2487887065402317,0
