S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
30.5096624947031,0.245017961191169,6.0053910374346,1.20023043983793,8.35982293040836,0.396793835732573,2.54304105443237,1.16128385294352,4.34557615902887,14.3800049030418,12.3451629058615,5.85045978051387,14.8409903209752,23311.3366610225,14675971.338056017,12856645.464986742,0,0,0.030518082494518924,0
30.4289899052632,0.243532457240799,5.86391542422517,1.17199096027408,8.16296607931069,0.387454380749717,2.48054532396395,1.17870215678836,4.32234469753998,14.5698744912861,12.3238157790536,5.85416127363317,14.4898775706206,22339.4500486668,14131905.458192576,12818290.675301915,0,0,0.028746737783213554,0
30.3577187712189,0.242728196448033,5.71944890438751,1.1425467024849,7.96232913479124,0.37793816623284,2.41724036794066,1.19267056590832,4.30032721749861,14.7543506262809,12.2974975023208,5.8581000924817,14.1315601477339,21237.2624982902,13495000.053381136,12779297.065281734,0,0,0.026873267794966717,0
30.2982730570934,0.24229700775307,5.56572129907776,1.11039485143348,7.74925332133135,0.36783734400148,2.3501020565658,1.20250946314921,4.2807230625135,14.9257408746249,12.2689684940627,5.86193659488295,13.7502031454841,19847.1119560326,12657763.077428773,12737481.149785936,0,0,0.024713844590033406,0
30.2516565288112,0.24204327207321,5.40117754492774,1.0750483284018,7.52160685287006,0.357053515367157,2.27819499678828,1.20788344344561,4.26426894690212,15.0796079979479,12.24065506921,5.86541451102665,13.3416992564281,18473.6775434075,11812343.590915632,12692621.317763286,0,0,0.02265888694024233,0
30.2173565508538,0.241851153796784,5.23356576494857,1.03816424962799,7.29010250221644,0.346094651496861,2.20473365889455,1.20907403805898,4.25116595395618,15.2152072522847,12.2142037683953,5.86839464142166,12.9251681501018,17221.6252983253,11030437.608729938,12645132.742017843,0,0,0.020827788300920018,0
30.1940733250888,0.241662695601242,5.07590873558231,1.00267665821055,7.07272538428389,0.335810772228271,2.13534252921764,1.20678590611351,4.24128477019915,15.3342736622219,12.1905011566006,5.87082723257406,12.5329676852793,16370.2498866522,10497965.112764029,12598800.967067173,0,0,0.019538413512091506,0
30.1804064454189,0.241468809615206,4.9469121161814,0.972890315601636,6.89530969361634,0.327420453426214,2.07824649208569,1.2021498762068,4.23434562840024,15.4405823067907,12.1697954994776,5.8727196546781,12.2117294244761,16209.1569316934,10409375.779796135,12560630.185268028,0,0,0.019101639953377693,0
30.1758084697452,0.241280217247438,4.85751362777484,0.951478324636964,6.77292180625089,0.321630936552354,2.03838466307308,1.19591188359597,4.23037959637031,15.5366476813016,12.1525789090921,5.87402729977809,11.9888738286741,16319.6748012502,10501511.883895978,12532555.144025872,0,0,0.01899171273674352,0
30.1803616308298,0.241102091916992,4.80552343319096,0.938176949406509,6.70246275208622,0.318290795363338,2.01496771223845,1.18807450371591,4.22980412466416,15.6222631124025,12.1400495856777,5.87461759278386,11.859149865029,16504.8489924246,10647968.145402545,12514388.302571611,0,0,0.018969034342816566,0
30.1940123390332,0.24092964444826,4.7812128570783,0.930960057322721,6.67041698476101,0.316757915923402,2.00384664547556,1.17820989594138,4.23313618561095,15.6957437348328,12.1338235436843,5.87432276617191,11.7984615765549,16485.1738486618,10665070.801438307,12503733.832239078,0,0,0.018715716642249563,0
30.2158896881234,0.240740294404847,4.76524742613361,0.925538847891684,6.64999097833405,0.315766419897344,1.99653396056301,1.16555155901737,4.24064792157034,15.7547513891472,12.1354233125908,5.87301589538066,11.7586505107562,15992.8516304608,10371654.409363471,12496139.970944354,0,0,0.01794690047855083,0
30.244387643829,0.240509737934411,4.73963647897026,0.917797256504638,6.6162824063544,0.31414364066328,1.98498599042722,1.14967235217456,4.25214849149247,15.7984150569748,12.1456213349427,5.87067561511621,11.694755129915,15388.6467407782,9995124.653389458,12489928.482103785,0,0,0.017085534839561777,0
30.2780088639876,0.24022708054598,4.70095509249967,0.906865667714207,6.56457261246635,0.311670310899987,1.96754138588151,1.13081722423412,4.26722784564228,15.8276164722274,12.1646151333209,5.86734129523791,11.5980972183933,14829.6541050145,9637676.998274978,12484694.168789556,0,0,0.016304610414862065,0
30.3155462152606,0.239888860889463,4.65354174192374,0.893681256336091,6.50088420216672,0.308632573769493,1.94602025216377,1.10949514102227,4.28544942760139,15.8436719100297,12.1923774740168,5.86306801849173,11.4794248452494,14347.7927849355,9322628.331109053,12480731.218603974,0,0,0.015634979541906555,0
30.3560275799821,0.239496496541401,4.60261558884924,0.879432968969621,6.43244733908474,0.305372126955102,1.92269117787213,1.08624109443458,4.30641725360171,15.8478497825402,12.2287805542155,5.85791041664539,11.3517454087986,13950.1655260187,9056975.294213785,12478866.148323566,0,0,0.015079320989072146,0
30.3986181069531,0.239053881032395,4.55194395625577,0.865006551599104,6.36447346677253,0.302134633504406,1.89921756894349,1.06153437252699,4.32978275348049,15.8412534898107,12.2736117060154,5.85192076994588,11.2244764280966,13607.0107671886,8823014.705388475,12479232.005511878,0,0,0.014600565869031492,0
30.4425347395122,0.238565141730764,4.50345975926162,0.850877310548966,6.29962818628631,0.299045407893627,1.87646756490231,1.03578534686506,4.35522577678919,15.8248436580073,12.3265381500542,5.84515376742192,11.1024660623347,13299.6697846212,8609610.731528426,12481625.583294807,0,0,0.014175008043858102,0
30.4871305605241,0.238035396977818,4.45863489418128,0.837404836533275,6.23993962223976,0.296199612493133,1.85510769185202,1.00935582406821,4.38250821605066,15.7994290520078,12.3872494826906,5.83765056402906,10.9894058158543,13068.7238783735,8443693.149010474,12486203.206231622,0,0,0.013842657631289876,0
30.5320213131354,0.237472146515587,4.41977691653611,0.825121966186944,6.18860133147563,0.293747120616561,1.83617283888778,0.9825688997372,4.41156557048481,15.7655106864523,12.4557504449914,5.82940831097669,10.8910670386259,12971.4008553761,8362686.430156754,12493650.376873156,0,0,0.013660271340410597,0
30.5768710670992,0.236881445985406,4.38844577708419,0.814395256694594,6.14777224489129,0.291788822722285,1.82037134304271,0.955698901778112,4.44240469282299,15.7233147001465,12.5321889369394,5.82040454765941,10.8113608252369,12930.4379022838,8316805.042371108,12504041.85835158,0,0,0.013543134404990562,0
30.6211912886203,0.236264749317932,4.36423542275509,0.805154041134309,6.1168824773424,0.290297145847628,1.80754254553994,0.92898013322165,4.47496024031131,15.6730344329075,12.6164896343279,5.81063961163561,10.7492933825823,12902.9173426022,8278247.23053953,12517127.260393927,0,0,0.01344482038648258,0
30.6645343080015,0.235621824698645,4.34643869723438,0.79724890096476,6.09494887103387,0.289225288381106,1.79738394065043,0.902630966600398,4.50918239735144,15.6147703243034,12.7085748077109,5.80011122175969,10.7031102468172,12919.1862638336,8266246.518280444,12531695.955006644,0,0,0.01339603501991938,0
30.7066645165268,0.234953075506757,4.33544711252427,0.790757563439177,6.08252361741351,0.2885988851285,1.79006651757898,0.876869243876943,4.54515392918304,15.5482911175088,12.8087299054228,5.78877522230875,10.6737877539868,13031.4563278162,8313875.741092171,12545282.53162279,0,0,0.013449162716263766,0
30.7474175258889,0.234256979691685,4.33170545493581,0.785763411960218,6.08023777629836,0.288447389305717,1.78577906756276,0.851915989365242,4.58299052415166,15.4731363200394,12.917363259239,5.77657379184501,10.6624318006199,13186.3851327747,8386554.446937948,12556786.440738253,0,0,0.013547357798181092,0
30.7865855185616,0.233527999201548,4.33463562249142,0.782122853869219,6.08729964410966,0.288733568779829,1.78425595219415,0.827990493135438,4.62270760521025,15.3888676975631,13.0346071279011,5.76347935818507,10.6675928057559,13354.4877201055,8464965.671950925,12566010.031297123,0,0,0.01365943252954511,0
30.8238172820127,0.232754935722039,4.34104566508032,0.779131718865056,6.0992686189838,0.289248948148445,1.78408791225943,0.805279708288156,4.66402816825975,15.2955509670351,13.1596770701473,5.74956430778451,10.6813035180413,13373.6547432134,8445831.677339224,12572981.027577125,0,0,0.013620118906418373,0
30.858487961802,0.231919844519973,4.34285433317064,0.775054701352487,6.10486614054521,0.289464073315614,1.78174252146416,0.783853728611907,4.706074877426,15.1946915111971,13.2897898914407,5.73511924192476,10.683415982192,13050.3333218497,8207161.333118514,12577763.182382831,0,0,0.013235768975345232,0
30.8902701485162,0.231008788951079,4.33309632227728,0.768397696851352,6.09435243718123,0.288922673911436,1.77417852677186,0.763685188656433,4.74792014885959,15.0882094715962,13.4218167461688,5.72047341943297,10.6565511017014,12612.0204506102,7893513.37296594,12580455.846722936,0,0,0.012740866933200853,0
30.9194146696351,0.230016903886401,4.31117667206002,0.759013378330193,6.06687555477697,0.2875867269623,1.76112457656246,0.744756964040918,4.78914606603113,14.9769624274042,13.5541699521344,5.70578992020628,10.5991857135892,12177.9789097541,7580794.230667349,12581181.304375162,0,0,0.012256308910493544,0
30.946513988842,0.228944242605644,4.28177905114874,0.747856338203063,6.02896553435848,0.285765090512026,1.74459233303868,0.727116849769139,4.82982931011402,14.8604636940896,13.6868869304186,5.69105565004884,10.5229331734458,11924.4669579584,7379242.690679213,12581277.073761327,0,0,0.011957773349933596,0
30.9725046005743,0.227792902824221,4.2546008794622,0.736900184573802,5.99418332142764,0.284096756400831,1.72873956485514,0.710982603668345,4.87072855093448,14.7358996167007,13.8223750681047,5.67599701420399,10.4518679422567,12059.1708779127,7415782.833830471,12583663.042610496,0,0,0.012049217192488573,0
30.998202537798,0.226559998925363,4.23792935574292,0.727818399116028,5.97413274454724,0.283127844760852,1.71710791304908,0.696647704926552,4.91264274824068,14.5996106264892,13.9632954036492,5.66030836634473,10.406560101636,12356.8749392299,7548645.023589687,12589516.941157816,0,0,0.012300769558925591,0
31.0239741173279,0.225237127882443,4.23416994182912,0.721086247509655,5.97218717036162,0.283016727577884,1.71071875244089,0.684296655305627,4.95579415431078,14.4491537151852,14.1103610722992,5.64389280165751,10.3929729070616,12678.3395853911,7690807.42082849,12598977.143594524,0,0,0.01257166424847613,0
31.0499332074607,0.223815215712179,4.24189973349297,0.716409772440992,5.9863552074894,0.283669191936253,1.7089635948478,0.674000580738733,5.00004892879008,14.2830318343596,14.263002887486,5.6267915140605,10.4075695461828,12942.6190690743,7792125.245816437,12611779.375857225,0,0,0.012781159869342976,0
31.0760198469435,0.222287530075382,4.25670096241608,0.712911009494752,6.01044216759664,0.284793248015423,1.70997166747067,0.665711388959771,5.04502971456604,14.1007291665927,14.4197490174522,5.60914684572558,10.4393964389285,13085.8112447779,7813813.813789239,12627422.324883321,0,0,0.012866924202783285,0
31.1021432929288,0.220650755046486,4.27398708307943,0.709689909334308,6.03801423552812,0.286085945550891,1.71180647881248,0.659339108107912,5.09035470109194,13.9020848960628,14.5791223740206,5.59110805274578,10.4770916446818,13176.8302930986,7797208.853449856,12645624.343102992,0,0,0.012897874777323482,0
31.1282933607235,0.218903739860318,4.29114046163092,0.706238610817288,6.06540170646245,0.287374777065462,1.71336204968087,0.654843812184579,5.13580856725266,13.6865439853406,14.7403273762632,5.57275698874008,10.5141769529842,13255.5402053528,7765584.833653683,12666216.39079909,0,0,0.012913311862122743,0
31.1546576877354,0.217044061336378,4.3092535234958,0.702753009729924,6.09415288084723,0.288733285551471,1.71507557811092,0.652354675328059,5.18149023263928,13.4520685768191,14.9038515085375,5.55403872865225,10.5533458407236,13488.735487394,7815103.59331059,12688718.540042346,0,0,0.013074359755467222,0
31.181829954314,0.21506058992812,4.33555216611113,0.700544633460089,6.13445623112603,0.290642425183103,1.71990463402862,0.652401255190649,5.22807182971358,13.1928641869813,15.0725020464962,5.53463897331822,10.6124129249504,14086.888965915,8062089.190134519,12712132.101696394,0,0,0.01357960772860039,0
31.2104887195168,0.212937682857828,4.37758332003598,0.700944153416886,6.19696931367396,0.293605171361559,1.73090332184313,0.65565483083684,5.27611345054301,12.9021117634258,15.2489942265177,5.51425550325476,10.7099492974875,14827.9220348778,8371097.532569402,12735928.629930539,0,0,0.014207455254831202,0
31.2411271753938,0.210667078225061,4.43764101351418,0.704301875470061,6.28496305796298,0.297775949937989,1.74893865284341,0.662560599448949,5.32546286001701,12.5758178464019,15.4337413041201,5.49285605887615,10.8515520378157,15583.7516217559,8664679.590354754,12759944.088070089,0,0,0.014830658209878384,0
31.2746993797121,0.208235529325569,4.52060469172941,0.711392657973019,6.40536559079263,0.303481857611647,1.77590327901803,0.673906390259478,5.3761302010681,12.2074246638543,15.6282476644929,5.47029503407887,11.0491502816601,16707.6715718078,9131778.01025367,12785286.92118811,0,0,0.015778069880005057,0
31.3134213202506,0.205600065055992,4.64560934153016,0.725391777126513,6.58525335739638,0.312001173392662,1.81940310134322,0.69176374555705,5.42900155875368,11.7797512407798,15.8385212680325,5.44592823430631,11.3496505396656,18681.2762836976,10013138.256283857,12814397.393138638,0,0,0.017481253073854456,0
31.3601133624573,0.20271507400574,4.83499766928634,0.749877171217573,6.85629674770661,0.324828722538065,1.88822291371142,0.718720273765751,5.48405136251284,11.2745945892717,16.0691289962136,5.41932157195469,11.8077189830096,20952.3266880394,10981277.569767006,12847777.250946308,0,0,0.019387569383878075,0
31.4173035057829,0.199573884628194,5.09601594292044,0.785729265761428,7.22890492957011,0.342455269934012,1.98500215176943,0.756663068948311,5.5389459590703,10.685602051509,16.3180617745415,5.39087656787225,12.4408782854449,23233.1401739761,11867011.158482552,12925008.017907416,0,0,0.021201391181776916,0
31.4872947713537,0.196207217608967,5.41880174260275,0.830946095719722,7.68933204983335,0.364231860010506,2.10559419314391,0.806930396587046,5.58963432109571,10.0173880724212,16.5792623514663,5.36156758745714,13.2247394778191,25432.3932581672,12613376.69628051,12962967.798699053,0,0,0.022813277629243022,0
31.5718352587713,0.192683736717993,5.78001198715461,0.881455609639718,8.20473665290746,0.388609560880342,2.24072612073937,0.870172368221245,5.63065186674458,9.28699889092417,16.8438170028682,5.33281816366704,14.1021147251175,27498.1712174013,13192112.856600154,12996296.735500641,0,0,0.02415390527457392,0
31.671832284279,0.189110021777418,6.1571835076868,0.933668797254614,8.74343544323419,0.41409583169844,2.38190155481347,0.9458990802929,5.65547579743688,8.52633646713198,17.1006066526645,5.30640889364226,15.0184017465851,29448.5203077646,13625991.241925368,13023059.677040799,0,0,0.025236888945205583,0
31.7874187399871,0.185628792130357,6.54185775813602,0.986700253462654,9.29346049256838,0.440129570470199,2.52667114218369,1.03123319374592,5.65720781125946,7.78426203911797,17.3368741743308,5.28434400871124,15.9538062781296,31262.20430694,13946899.996287819,13042557.566137994,0,0,0.026050208091800267,0
31.9162908068653,0.182445217623059,6.87358524913235,1.03185125570859,9.76892909306197,0.462656019519338,2.65228844040814,1.1181129044331,5.63028460449749,7.13502942280446,17.5363797099411,5.26881796611214,16.7615875024054,31988.112215528,13796810.928286333,13052388.868845329,0,0,0.02580330709037529,0
32.0519815840098,0.179789166122387,7.03998117269762,1.05253262896714,10.0099456110643,0.474117642688003,2.71503487061326,1.19584908218243,5.57444460329899,6.66164846164437,17.6834491196237,5.26138085056596,17.167541433174,31003.2205870774,12993646.486741792,13048687.836180644,0,0,0.024186813944384027,0
32.1880786844097,0.177782987080545,7.02289634548195,1.04690870238648,9.99014545583075,0.473260038834975,2.70757832443125,1.25992225822979,5.49505227319341,6.40572552580147,17.77362301121,5.261885594231,17.1273372071605,29585.3728460739,12146676.730248934,13029249.768818429,0,0,0.022396022678978982,0
32.3209089954861,0.17644691590802,6.88791992566114,1.02585798456544,9.80218963301302,0.464452109651363,2.65531912172478,1.31170100279278,5.39887946733485,6.36437718680341,17.8114487674303,5.26914651136991,16.8012046121991,28072.6137344179,11415425.66524532,12991803.193486871,0,0,0.02069822418282751,0
32.4481525775022,0.175770074234132,6.70106977365374,0.999817424566049,9.53962345156347,0.452107630182317,2.5838396819813,1.35385481487025,5.29197591475006,6.515347090361,17.8035661355367,5.28183031178589,16.3503110247158,26891.5889468541,10963604.103482187,12937729.306798631,0,0,0.019378818938137237,0
32.5690879664465,0.175746399286275,6.52048861033692,0.977914188737447,9.28497434854549,0.440122256029336,2.51588784779723,1.3894608920621,5.17809613761096,6.83526083354843,17.7554856746285,5.29895357125172,15.9168138748084,26353.1484392719,10908299.288948195,12872738.090551624,0,0,0.018613532762626037,0
32.6824036464181,0.176385055427442,6.37385245953125,0.964566497622823,9.07753682576547,0.430347973103741,2.46238120013105,1.42052363257039,5.06038346554724,7.30460549512698,17.6710187193219,5.31976253778992,15.5684967106252,25937.9574175141,11028496.381329883,12799704.834181683,0,0,0.017996942257398906,0
32.785322753611,0.177674098283705,6.25805095471923,0.958990142551794,8.91293462285465,0.422574476565867,2.42191477597125,1.44758972323483,4.94288635806245,7.89947203559115,17.554741723453,5.34335192288881,15.297452786376,25518.2368014014,11246871.498150954,12721167.384240402,0,0,0.017427203326794524,0
32.8744607664681,0.179539130824453,6.15236037687161,0.956954884024258,8.761891637638,0.415419417033779,2.38582874018208,1.4701674368336,4.83039594663687,8.58585608694922,17.4139722627649,5.36851699263951,15.0520811014206,24653.950423177,11322723.570444247,12639362.259708686,0,0,0.01660251840095371,0
32.9465184089122,0.181802253865236,6.02177150212507,0.950969572680996,8.57504710749707,0.406559319965275,2.33943236660193,1.4867634864925,4.72839740631228,9.31415191932416,17.2602480100081,5.39362817157351,14.7450136440116,23029.3537053933,11025359.67728419,12555697.04456871,0,0,0.015322069958378934,0
33.0008137726706,0.184248636057784,5.85251290185311,0.936923548326794,8.3332825768819,0.395104611565034,2.27654316264463,1.49662203518602,4.63994448251466,10.0391251688128,17.1047983871185,5.41737272370752,14.3410604288532,21348.5733767173,10623207.088988129,12471780.662222892,0,0,0.014059538158156238,0
33.0390958478952,0.186723602011397,5.66066664832569,0.916708203898515,8.05969196465688,0.382155178097647,2.20339727338234,1.50032461248216,4.56484812531408,10.7366147787234,16.9542035365188,5.4392136216298,13.8792949967531,19827.0645700895,10217405.400141032,12388912.90299999,0,0,0.012945735754093734,0
33.0635943257555,0.189137030611992,5.46708704196439,0.893864705981752,7.78396097715879,0.369115869661428,2.12848143642401,1.4988370002916,4.5017489308733,11.3960375333215,16.8116379873649,5.45903749049696,13.4111856987166,18584.6438545288,9885148.602170918,12307392.77565722,0,0,0.012046427934273053,0
33.0763052007821,0.191458291387295,5.28954550924855,0.871883161919929,7.53128165004711,0.357174966837756,2.05919868218944,1.49320904724675,4.44890590608953,12.0164038168245,16.677787414412,5.47698665458502,12.9809454512263,17709.4715618656,9697102.569922648,12226544.607586192,0,0,0.011407512695001419,0
33.0786353366457,0.193682748764277,5.13693154444903,0.852812631211449,7.31420014772703,0.346921685568494,1.99939340125851,1.48422766521296,4.40495679167348,12.5987612292177,16.5526542629965,5.49321705065817,12.6109473043015,17019.7087568303,9573578.321013415,12146412.238445664,0,0,0.010903698009449877,0
33.0715826274614,0.195803442440461,5.00920919066841,0.836984336997006,7.13261506821664,0.338348421661094,1.94923611710118,1.47232749598396,4.36911769264619,13.1416399914266,16.4366891991759,5.50777729709318,12.3014159737622,16433.0465168516,9476272.34080574,12067238.592717513,0,0,0.010478057232660353,0
33.0558911684757,0.197831265764112,4.90684188007962,0.82479866472876,6.98713056345913,0.33148095684334,1.90906590650932,1.45791816253226,4.34064645159103,13.6463473610317,16.3297700255504,5.52076530447264,12.0537710715379,16132.0684466136,9519467.012466606,11990535.131200403,0,0,0.01024361982628325,0
33.0316711339333,0.199818231742289,4.8366864590087,0.818012210325602,6.88736922157585,0.326768824688573,1.8818743848214,1.44150640050941,4.31875191517342,14.1202643177359,16.2306270091528,5.532397720563,11.8853632648924,16341.0832032728,9856033.58257531,11919392.996410424,0,0,0.010338308391671087,0
32.9984782138603,0.201816522926192,4.80359742135138,0.818081257694778,6.84008654104354,0.324524430885851,1.86988701541054,1.42333038303314,4.30325532925727,14.5674598958402,16.1389584949252,5.54274667126402,11.808643204742,16749.4938561208,10317982.008294813,11855083.121607458,0,0,0.010562212101018875,0
32.9560502708064,0.203844703880856,4.80598027695206,0.825120337925761,6.84291374417084,0.324629956842937,1.87266069373337,1.40320803940632,4.29461816822813,14.9835298604885,16.0565528717848,5.55163142482018,11.8199885540483,17207.406934625,10816140.165850585,11797891.772408517,0,0,0.010822589216303174,0
32.9044250908275,0.205914855894402,4.83915187424936,0.838491249166437,6.88913596013589,0.326764095435269,1.88840855178825,1.38071769804228,4.29340647195191,15.3618430218706,15.9859734227988,5.5587990206694,11.9079810255498,17752.4557968612,11371448.139736477,11747239.50612198,0,0,0.011152110923421905,0
32.8437710387521,0.208043374898472,4.89578686824592,0.856848422613658,6.96834378621493,0.330434009458599,1.91414992092377,1.35544194868868,4.30011903156915,15.6964550420219,15.9299754748212,5.56400052155576,12.0544826183418,18456.0718942019,12027365.853193589,11701938.999748424,0,0,0.011587406425561142,0
32.7746259104314,0.210235810838858,4.97179456046949,0.879440012612385,7.07472263363781,0.335364952436466,1.94816710738648,1.32731515928029,4.31511373528538,15.9806863358579,15.8917265248876,5.56697685453598,12.2493310938628,19228.9721728721,12723267.486989811,11661760.82641202,0,0,0.012066550643835813,0
32.6982282367135,0.212484067672072,5.06514446382323,0.905955693587638,7.20537619214682,0.341420432242218,1.9895646992272,1.29673967031851,4.33838454126746,16.207070394391,15.8745258188446,5.56749768037219,12.4874943022037,20027.61291786,13424388.325509535,11626815.873748252,0,0,0.012567976267163996,0
32.6166681414379,0.214766570178801,5.1699063527022,0.935223593677276,7.35192950031925,0.348208095060056,2.03578432727214,1.26456377433221,4.36929030240626,16.3689412918852,15.8809626804095,5.56544830481043,12.7541926945076,20708.4913613841,14024708.98103259,11597346.817193309,0,0,0.013003360448019877,0
32.5329453289092,0.217040704521383,5.27370600977543,0.964575396872749,7.4969597593663,0.354912943302481,2.08153026062647,1.23197689120657,4.40630399692031,16.4624098440942,15.9117677746077,5.56093208620154,13.0184966003951,21127.4432912131,14412964.179359876,11573508.257095098,0,0,0.013286851433732696,0
32.4499915868316,0.219264896780086,5.36617363027144,0.991627919712551,7.62591366284039,0.36085681613495,2.12230460457194,1.20031827784913,4.44730661776332,16.4887028833117,15.9652009670706,5.5542913302842,13.2543874860093,21452.6173150994,14694627.246658634,11555036.408061914,0,0,0.013525852477240414,0
32.3699450045676,0.221413157474492,5.44486211165839,1.01566483946474,7.73541302903725,0.365886191815019,2.15693869875052,1.1708084999703,4.4901028925599,16.4528714286645,16.0376570816614,5.54600946210083,13.4556024654843,21735.4428005755,14903967.079625063,11541468.976162031,0,0,0.013748283704691288,0
32.2940134210649,0.22347444407798,5.51239922859483,1.03707838462679,7.82922063403589,0.370181642516179,2.18643281680492,1.14451468676688,4.53274907614758,16.3611407472496,16.1245866872915,5.53660572842592,13.6285680738791,22184.0858613302,15186203.012159288,11533264.483102106,0,0,0.014070671521489192,0
32.2223770612981,0.22546018071484,5.58541847363393,1.05943510419723,7.93081789076242,0.374847607243204,2.21766795336548,1.12260289957606,4.57377526292907,16.2182530508718,16.2214910106526,5.52654140646357,13.814765574599,22994.561703585,15681105.613327011,11531860.424743108,0,0,0.014617329549548254,0
32.1552248641456,0.227375270552358,5.67513660841063,1.08531390617099,8.05600271613533,0.380624622616253,2.25539022675466,1.10616471381975,4.61167677117357,16.0279322592663,16.3230147531365,5.51632071267859,14.042324318492,23840.5553487106,16167946.563506044,11537181.543442266,0,0,0.015165115018308424,0
32.0930234658014,0.229201747452652,5.77999937025982,1.11452632004693,8.20258110958953,0.387407765007134,2.29911785383416,1.0959683091493,4.64473693200678,15.7957311478583,16.4222719315826,5.50656160684704,14.3075717457173,24604.442065812,16567342.179786976,11548586.932844656,0,0,0.015637630255282094,0
32.0355779049676,0.23093342304931,5.89947959586863,1.14709670796524,8.36984416876131,0.39516210500516,2.34883248359067,1.09227453389547,4.67153028816931,15.5282811113445,16.512512455634,5.49785417688688,14.6094476605056,25453.3981347021,16994266.896481812,11563798.624394713,0,0,0.01617284889290899,0
31.9817414811339,0.232588081397353,6.03335517516774,1.18309882642795,8.55754038997207,0.403874687439874,2.40467516050709,1.09496493464594,4.69093905307946,15.2321423243796,16.5881034162628,5.49070526977916,14.9476862575318,26549.9167691271,17557390.68462387,11579035.25388398,0,0,0.016860061709026975,0
31.9299111990899,0.234184529387293,6.18170128917048,1.22272983318477,8.76582860818407,0.413551892658285,2.46697271702109,1.10382096152092,4.70175650136867,14.917148742645,16.6439444464068,5.4856283593269,15.3228367591429,27656.5532065784,18102357.742195465,11593064.508860497,0,0,0.017509577726333683,0
31.8782130498346,0.235737432718598,6.34157688502512,1.26557002409217,8.99058824643373,0.423999488173504,2.53486057340876,1.11844669562632,4.70273470739318,14.5997411249259,16.6756735459679,5.4831350611698,15.7279631484242,28702.8247802139,18594549.433318164,11605679.812588448,0,0,0.018075508557942474,0
31.8246958520027,0.237254888750015,6.49500205798855,1.30775724813572,9.20646997370816,0.434028435189766,2.60119408338121,1.13790554258727,4.69295473204508,14.3038686494519,16.6804416061194,5.48364018647106,16.1184320803568,29380.2582188835,18849572.620810904,11616783.58738522,0,0,0.018385169845884813,0
31.7679568996679,0.238723585869983,6.606202450788,1.34116711048617,9.36301727887979,0.441274565192986,2.65118115158412,1.16064633662467,4.67234691731811,14.0586524171737,16.6576899307696,5.48732715808699,16.4047462788758,29462.5047476971,18739218.326352675,11626356.250320205,0,0,0.018304065374069884,0
31.7070749184344,0.240130912142309,6.65856683769079,1.36173595789226,9.43679771764244,0.444644203721033,2.67760264326269,1.18581018029397,4.6417220675282,13.8886174703264,16.6090259750427,5.49410956911469,16.5449215628778,29384.0241180294,18561073.059311777,11634440.988425642,0,0,0.018105211196092683,0
31.6415139158575,0.241486780103519,6.66833958537142,1.37295663202569,9.45068167781023,0.445213761008959,2.68679955950113,1.213536348839,4.60232263354684,13.8087283321141,16.5365948121963,5.50376275142332,16.5791908938256,29257.5320497868,18409089.937727503,11641083.596392674,0,0,0.017866517619299832,0
31.5713881649406,0.242816274101182,6.65373678457271,1.37893792567634,9.43028678423059,0.444185312605713,2.68603760883981,1.24386285870449,4.5557748426766,13.8249152856108,16.4423506991658,5.51597247400317,16.5528765982852,29131.0747389551,18327674.371381164,11648436.911415624,0,0,0.017622589767204263,0
31.4972218477727,0.244150362112947,6.62812867885036,1.38271360739376,9.39439168912205,0.442438654496899,2.68069156514895,1.27644565588019,4.50397341537997,13.9346387054292,16.3279951748275,5.53036255968261,16.4992586929089,29035.9706350359,18340591.23393623,11660273.46048262,0,0,0.01739402208103573,0
31.4196379011823,0.245513897624527,6.59848593149416,1.38583118934449,9.35274956022144,0.440429625982188,2.67359056140261,1.31053916072966,4.44898796136917,14.1282393761325,16.1954058678234,5.54649580578455,16.4356422812836,28906.8222453905,18401317.941150084,11677534.577559523,0,0,0.017142482397549973,0
31.3389873415809,0.246918970601495,6.56616929357334,1.38849467436165,9.30721424027704,0.438243689796335,2.66529347192217,1.34510485388223,4.39291755560421,14.3906131736553,16.0471078231717,5.56388052092425,16.3652875936416,28734.8412302045,18490920.81390665,11700367.600344881,0,0,0.01686465407473605,0
31.2550821549839,0.248365276252405,6.52972913613731,1.39022507722913,9.25570773215614,0.435782255397243,2.65520576662254,1.37899451475743,4.33768798422218,14.7034761562436,15.8864182812924,5.58200295095291,16.2844261437714,28480.58624207,18565830.04920607,11729027.469246728,0,0,0.016540147697360254,0
31.1673302583295,0.249842614062366,6.48598406318217,1.39013044661645,9.19375957125487,0.43283493059666,2.64198745920625,1.41105162408803,4.28493909193099,15.0474988572939,15.7174046714391,5.60035265147737,16.1849723171275,28123.3976941746,18591672.00712342,11763867.191941544,0,0,0.016160915761529133,0
31.074949911511,0.251340180783931,6.43460528126648,1.38800799858923,9.1209776938181,0.429382921270354,2.62546138693371,1.44039211326756,4.23583899450037,15.40496875677,15.5441620591078,5.61849514117874,16.0660502970344,27758.2957698142,18613767.705114305,11804885.9040984,0,0,0.015785009912910573,0
