S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6858090268962,0.160647522878509,1288.80721609886,186.339540615243,1825.3833885041,88.4499685285031,435.600596320703,4.34920646094157,4.12445369765028,3.13270426345563,14.8117963291814,5.56824220965318,3100.38619226731,86650.7797591971,1606939993.7869122,3100.38619226731,3855.427166617184,242.45270025271924,4.12445369765028,586.9948563057908,1702057906.4820914,0,0,0.2852188866720867,0
30.6136808503854,0.15856957082314,1288.50155357251,183.932080188632,1825.745913888,88.4822524354297,433.572237002869,4.37771952482484,4.12213955311788,2.9155979150197,14.9350437902045,5.55929137190138,3097.4825061653,86905.4779350304,1604360122.931176,3097.4825061653,3851.0062875086487,240.05839570785122,4.12213955311788,586.0167552049126,1697810176.7624862,0,0,0.28358428994692086,0
30.5386076864403,0.156531393745276,1287.29590313403,181.446232161605,1824.85172632343,88.4511578381628,431.239289831709,4.40793500080204,4.11069406929533,2.72192802690357,15.0443085232446,5.55250245224753,3092.46725730942,87205.1246212187,1601639178.6502569,3092.46725730942,3843.979448369122,237.56769079779332,4.11069406929533,584.6453909072969,1693803051.8411436,0,0,0.28188477904728176,0
30.4617939819302,0.154530026750132,1285.38034066283,178.909450132481,1822.96449943037,88.3696717356771,428.66516234807,4.43998716964071,4.09045877284314,2.54330476605343,15.1384188990111,5.54789080391039,3085.79213392843,87522.5058504276,1598471248.3297958,3085.79213392843,3834.905448318108,235.0073096434529,4.09045877284314,582.9658417480547,1689989779.7006898,0,0,0.2800886739844513,0
30.385491627216,0.15256666692798,1282.94102943601,176.348588829549,1820.33987138848,88.2502080179899,425.912332258622,4.47384992844504,4.05998184426101,2.37135172687771,15.2166268023681,5.54570013731485,3077.8970746627,88153.2114019992,1600416522.5333176,3077.8970746627,3824.3300882247945,232.40323972713196,4.05998184426101,581.0608435570905,1686544654.4250216,0,0,0.2791725603304672,0
30.3117394893349,0.150652631529498,1279.98586489693,173.772726109257,1816.98032005632,88.0924985967297,422.993654905132,4.50838701448684,4.01450326125862,2.20614723804627,15.276865785507,5.54673184795422,3068.80452761381,89513.2291069909,1614893636.0319848,3068.80452761381,3812.2874566852333,229.76412875609591,4.01450326125862,578.9361336035785,1683890913.0030572,0,0,0.2804111971055341,0
30.2433620794597,0.148796127405534,1275.94794145033,171.116003776066,1812.07342319877,87.8568558355907,419.746729385991,4.54268513375189,3.9505458184698,2.06321058094347,15.3112073309281,5.55198579107347,3057.17102053267,91172.245174664,1633270337.5336351,3057.17102053267,3797.1331118536123,227.01511121269158,3.9505458184698,576.3419119125489,1682083035.3077207,0,0,0.2823120213594413,0
30.1857603925181,0.146993728927075,1269.77968579718,168.238785406038,1804.124698293,87.4713270319163,415.869032069683,4.57379844139263,3.87009470095626,1.97403440495117,15.306287180488,5.5620463851876,3040.50645837799,92875.0003362006,1649580280.183931,3040.50645837799,3775.8162827192623,224.0046016418758,3.87009470095626,572.8134079844991,1680962250.6482797,0,0,0.28395381283196686,0
30.1459490548017,0.145231921878363,1260.8925664028,165.048265922408,1792.29195177845,86.8965884052999,411.216897937552,4.59587457918532,3.78027875198098,1.97158778923457,15.2517683614049,5.57659174925782,3017.41555114087,94379.3955190279,1658713302.6502576,3017.41555114087,3746.63745142319,220.6498982874329,3.78027875198098,568.091625228971,1680220619.0483453,0,0,0.28463837109573126,0
30.1292244117441,0.143519143170269,1249.9214832177,161.617743683173,1777.46759227237,86.1779167998023,406.052531888986,4.60323429616208,3.68992462756305,2.08178080398627,15.1490513529273,5.59437202930072,2989.43566916155,95472.8013726456,1657842870.4399183,2989.43566916155,3711.5100114169454,217.0778116534874,3.68992462756305,562.4708651276522,1679498756.190009,0,0,0.283990253238914,0
30.1361433528612,0.14193925388844,1238.48806864936,158.207412072855,1761.92691227385,85.4275239787397,401.018254347006,4.58948760293395,3.60189542205789,2.34792631369213,15.0160499141817,5.61413029405107,2960.52503760237,96399.6544495613,1653782249.2418575,2960.52503760237,3675.34625392856,213.65458737342553,3.60189542205789,556.7130566695929,1678695115.3478794,0,0,0.28311879413659335,0
30.1627022731442,0.140683319331139,1228.14141427966,155.139886761015,1747.81936966565,84.7512135561469,396.81101811658,4.55051924256883,3.51131576857648,2.84482532574253,14.881224996687,5.63525715131503,2934.54735116281,97244.8584702605,1650753195.6821542,2934.54735116281,3642.966287971527,210.82978054864137,3.51131576857648,551.5779108279131,1677848390.509524,0,0,0.2825619843109107,0
30.2036100780853,0.140059776082474,1219.48480933179,152.62455501984,1735.9517001215,84.1883346451305,393.816574454482,4.49121684918912,3.40776151621409,3.64878290470872,14.7672495885052,5.65828925216941,2913.10955680873,98591.8003572069,1660140619.24551,2913.10955680873,3616.4096434269104,208.9005846413668,3.40776151621409,547.4011738198366,1677327573.7076414,0,0,0.2840377515987706,0
30.2555016027499,0.140635580949373,1211.96118496985,150.743103891748,1725.49443657815,83.6964848155617,391.966967619067,4.42255303913365,3.27867939692714,4.80923643065491,14.6763832908036,5.68515512734736,2895.02500263894,100991.618299447,1690987047.942262,2895.02500263894,3594.258315058076,207.9588643056607,3.27867939692714,543.9872493411135,1677717844.400059,0,0,0.2888524809720826,0
30.3179561297611,0.143363063982208,1203.85232985756,149.614975710821,1713.96696337433,83.1511147763395,390.680821885347,4.35720593019339,3.12404647449587,6.31695295571683,14.5827741079618,5.71747347932707,2876.38710545846,103562.205875338,1727133025.1869433,2876.38710545846,3571.727524798141,208.00811101643728,3.12404647449587,540.6333317019846,1679090488.3108058,0,0,0.2936809277522349,0
30.3922917042995,0.14930133566113,1192.93229631386,149.493823358987,1698.16477230895,82.3916498893932,389.060131380772,4.30444584026694,2.96103320408345,8.08598333317976,14.4441298820252,5.75513456994529,2852.13103235129,105978.427434728,1761503782.0020423,2852.13103235129,3542.5842662919226,209.0680352086481,2.96103320408345,536.4225884968585,1681317874.6267853,0,0,0.29327224707535504,0
30.4787046425169,0.158773151597003,1177.97705506768,150.610368086092,1676.33571930974,81.3295308661671,386.465374701763,4.27001734146695,2.81058631122479,9.98730472056864,14.2338557094743,5.79634026553756,2819.46139754172,107520.389818685,1781243640.860293,2819.46139754172,3503.355525825556,211.14990730482515,2.81058631122479,530.8423290312863,1683947500.0539827,0,0,0.2797582200295949,0
30.5714243072151,0.170427896244447,1159.96611375416,153.007600248821,1649.91168962203,80.0344303124523,382.980201652037,4.25689521681072,2.68730965371671,11.8846363058575,13.9612460229918,5.83792188257617,2780.55462495751,107738.498926194,1779782185.8218362,2780.55462495751,3456.6418877929605,214.21013356644897,2.68730965371671,524.2675610011659,1686404799.689056,0,0,0.2548769389999175,0
30.6538625270109,0.182131464379156,1141.7645774014,156.579573663403,1623.02972231781,78.7100358968588,379.340638166979,4.26059273284585,2.59333023682818,13.6563458571866,13.6630868139619,5.87681129671147,2741.85160000959,107597.429451299,1775492181.59928,2741.85160000959,3410.2605414378404,218.18920133754992,2.59333023682818,517.8389174497245,1688631984.2368116,0,0,0.2285284193631506,0
30.704106498976,0.192632878824899,1126.30145528957,161.197500867776,1599.90047656214,77.5639010857925,376.363531910435,4.27183644440437,2.52331188502998,15.2148097808017,13.3770358614718,5.91105971279762,2709.94264686481,107343.006872378,1774822701.5561812,2709.94264686481,3372.223605093515,223.044238402408,2.52331188502998,512.7279526350748,1690734196.854357,0,0,0.20632998118993043,0
30.7082539095907,0.201515891813136,1115.01798991416,166.727373565069,1582.59866570834,76.6989610836916,374.467224077295,4.28402997661606,2.47380303205342,16.521096906336,13.1235038438905,5.93971691376009,2688.03073881279,106738.963143118,1774754821.7034602,2688.03073881279,3346.4199841499594,228.6947069145088,2.47380303205342,509.49813806416563,1692734687.9221928,0,0,0.18967471480612755,0
30.6656806915543,0.208627756508191,1107.95576250743,172.959550744492,1571.21508259069,76.1209571303878,373.691691282387,4.29494925007767,2.44400723696499,17.5770585781608,12.9085925965248,5.96252155307873,2676.1012522764,105637.700442549,1772009931.6446497,2676.1012522764,3332.8173527034496,234.9563881215884,2.44400723696499,508.1284227560469,1694578298.24132,0,0,0.17746158248331548,0
30.5852249988058,0.214101297955884,1104.74664762559,179.545285402707,1565.29039084901,75.8085772684468,373.986333708012,4.30278669154499,2.43210482616409,18.4060134826972,12.7347284266798,5.97967383090283,2673.15107762611,104419.208575673,1771284194.3762555,2673.15107762611,3330.176561150527,241.51946470725494,2.43210482616409,508.40946609502356,1696321614.0625684,0,0,0.16861167114357709,0
30.4780969659981,0.218007997013574,1105.06378217171,186.088242694711,1564.43853928769,75.7438961351374,375.315219368352,4.30584462771136,2.43477217487395,19.0368468526626,12.604203467412,5.9915956588647,2678.25056568482,103192.998641832,1772820321.8733144,2678.25056568482,3337.345784620612,248.0393439879194,2.43477217487395,510.1410232749024,1698021585.3472517,0,0,0.16193740346505403,0
30.3527568823257,0.22052600987335,1108.46587542455,192.331408427125,1568.0806092309,75.8992217997514,377.576553567022,4.30361862743295,2.44905690084406,19.4951217542933,12.5167122257981,5.9987772897021,2690.26574485153,102020.186869394,1776451538.6955638,2690.26574485153,3352.926951341548,254.2868158926616,2.44905690084406,513.0959520667145,1699726584.3330843,0,0,0.15673718838531256,0
30.2143178422624,0.221970947142021,1114.35073541283,198.204441865098,1575.36615488213,76.2333287806767,380.588510184907,4.29654502311669,2.4723623196886,19.7995186097635,12.4686709446147,6.00183157625174,2707.77588222112,100949.893207591,1782271052.6546276,2707.77588222112,3375.1794599150467,260.1844094957037,2.4723623196886,517.0098417880341,1701482849.6165216,0,0,0.15263196612374544,0
30.0667292357625,0.222665897290528,1122.042104924,203.731186421439,1585.31614200621,76.6990374226974,384.129058038224,4.28580585743394,2.50251678857923,19.9579995986812,12.4544824662687,6.00141908680349,2729.22947004555,99962.5800925015,1789392666.690339,2729.22947004555,3402.206923945623,265.724358564244,2.50251678857923,521.6016376971226,1703314304.138893,0,0,0.14929449051807403,0
29.9140042398656,0.222927285924343,1130.90110896554,208.942724548107,1597.00174090897,77.2520290151865,387.982889301201,4.27268165671583,2.53776767875676,19.9714639857188,12.468018433111,5.99816975722148,2753.1606042699,99065.4025288023,1797456463.594976,2753.1606042699,3432.2174242647948,270.9003768097927,2.53776767875676,526.6058445803401,1705235572.699221,0,0,0.14652162439883948,0
29.7594856653963,0.223007458777214,1140.41629086178,213.855300587567,1609.6800517302,77.8567848878879,391.977873982027,4.25804853026252,2.57652262858296,19.8450777071148,12.5036646621796,5.99267095022344,2778.38999384691,98276.7938141218,1806430987.090613,2778.38999384691,3463.768795173635,275.70411295571466,2.57652262858296,531.8079604496126,1707259480.9870489,0,0,0.14418747393323184,0
29.6064978317497,0.223055478147338,1150.20765131881,218.477244651696,1622.79924259467,78.4864501505361,395.987287707463,4.24248895174265,2.61735549468991,19.5940686914963,12.5564605895656,5.98546121297135,2804.03900051589,97607.6066657572,1816307424.5123322,2804.03900051589,3495.7874297330723,280.13740790274255,2.61735549468991,537.0478605365747,1709397675.958133,0,0,0.1422047713630247,0
29.4616466508252,0.223150214389861,1159.98191335895,222.819666555503,1635.93156985306,79.1197050297172,399.911100297447,4.2265484962058,2.65918530850258,19.242141925239,12.6217487241558,5.9770150255789,2829.42942553223,97047.2061139346,1826801261.0806096,2829.42942553223,3527.448751959892,284.21794351219006,2.65918530850258,542.2020504839248,1711655437.2104883,0,0,0.14049038947499276,0
29.3349738278682,0.223369046513863,1169.50059404001,226.896874664905,1648.72727329892,79.7388568014633,403.664559379237,4.21066727733772,2.70134569780256,18.8160984369035,12.6950012152692,5.9677367797291,2854.00959862395,96587.3987427603,1837733086.1569984,2854.00959862395,3558.0865010589173,287.9724872936886,2.70134569780256,547.1701195081674,1714034260.7755167,0,0,0.13898651670226814,0
29.2347115503111,0.223754271355104,1178.57200742297,230.712757340116,1660.90699564351,80.3298006767689,407.179734746143,4.19530175680073,2.74377568302312,18.3397651958726,12.77200943607,5.95792801828521,2877.33222587203,96149.3359427044,1847561619.91901,2877.33222587203,3587.159761651174,291.418011494035,2.74377568302312,551.8699300481449,1716506989.6485443,0,0,0.1375485773139739,0
29.1628341741194,0.224293334125674,1187.0809405385,234.252684405841,1672.30835012878,80.8844506644928,410.4192418569,4.180886537018,2.78709377759038,17.8309307962254,12.8495203684929,5.94774474428851,2899.12317291149,95660.2962261858,1854808815.3874907,2899.12317291149,3614.3327951027586,294.5528832828611,2.78709377759038,556.2500142445314,1719021568.2983434,0,0,0.13605843607902765,0
29.1133303427994,0.22493552177074,1195.05219232048,237.494245047562,1682.97790335417,81.4051077615095,413.401940619396,4.16724154656884,2.83157222385819,17.3017660313803,12.9261730709381,5.93728789320704,2919.43980139581,95212.6765213006,1861276217.1312408,2919.43980139581,3639.6696549676876,297.3704029988815,2.83157222385819,560.3203340414005,1721561829.8846452,0,0,0.13465149693333625,0
29.0748659351247,0.225590859279626,1202.60573644476,240.418913686414,1693.10304095289,81.9009867761244,416.185825772757,4.15393214906936,2.87672252294291,16.760749382627,13.0021647623048,5.92667432774975,2938.57098601454,94830.807311479,1867574943.5360134,2938.57098601454,3663.5149604273497,299.8687992307195,2.87672252294291,564.1347924418309,1724123463.4574761,0,0,0.13337333267930268,0
29.0371855991644,0.22617190805804,1209.81730496576,243.015244690919,1702.80444391455,82.3780472243561,418.812144733243,4.14091663830984,2.92201844009459,16.2146170972029,13.077731160894,5.91601273140497,2956.70434908666,94481.648654815,1873158441.3396318,2956.70434908666,3686.0905430360503,302.0484934351855,2.92201844009459,567.7291204003386,1726693032.0416512,0,0,0.13218169845332145,0
28.9957482409218,0.226628774628989,1216.68667050919,245.28577631634,1712.08313231962,82.8363737548275,421.289388714006,4.12848972799198,2.96719212964319,15.6695663090874,13.1525941438325,5.90538983287253,2973.84773466339,94130.6460016,1877390397.4486058,2973.84773466339,3707.4037186295345,303.9178318976257,2.96719212964319,571.1061470740866,1729247224.6756675,0,0,0.13160013949990987,0
28.9531678452725,0.226958787980444,1223.21171157435,247.259981257684,1720.91974374814,83.2749785496178,423.61829994339,4.1168194215827,3.01196357961692,15.1318137667325,13.2265173828433,5.89488002049471,2990.00368865855,93804.6373172695,1880915216.3856075,2990.00368865855,3727.464841706435,305.5093467957174,3.01196357961692,574.2687301268802,1731775024.5374997,0,0,0.13684894548399687,0
28.9169175114354,0.227186929506189,1229.42783779466,248.991366858346,1729.33425808941,83.6947213879084,425.808249010889,4.10587333444844,3.05591891284254,14.6073041659197,13.2996720810108,5.88454682469949,3005.26338592124,93510.3140672016,1884076719.3265786,3005.26338592124,3746.4005375821553,306.8789889089239,3.05591891284254,577.2372009992508,1734271773.6324027,0,0,0.15467723173499345,0
28.8941477734685,0.227362119256144,1235.28811216079,250.523068917126,1737.23034517808,84.0906636573406,427.843166979499,4.09524203634261,3.09752777715683,14.1013592555555,13.3722632233079,5.87460403289927,3019.52267445347,93486.7000257063,1891811357.3750153,3019.52267445347,3764.09686678556,308.06822753134395,3.09752777715683,579.995368196527,1736812734.6605093,0,0,0.18530341176830054,0
28.8882629878503,0.227547678437862,1240.28324485864,251.813788719035,1743.86276479827,84.4261018749655,429.555012571612,4.085244530191,3.13313293706683,13.6199798701979,13.4426835231762,5.86565921523522,3031.56004581335,93981.856975375,1908646632.81005,3031.56004581335,3779.0567234888103,309.0178070216116,3.13313293706683,582.3144263256833,1739540256.8533592,0,0,0.21977689184674024,0
28.8986422165483,0.227768763816108,1243.55982733178,252.738904705002,1747.99613683765,84.6406268808019,430.65333992465,4.0784303968705,3.16004094995764,13.1714690422122,13.5046564488263,5.8584350810752,3039.29489355907,94635.7911473765,1926198437.8189702,3039.29489355907,3788.7152466602483,309.5767586489425,3.16004094995764,583.798392205118,1742456790.9309468,0,0,0.24707057914476632,0
28.9221569031349,0.228009944286447,1244.45159464252,253.16343572661,1748.65384819263,84.6867485665506,430.902173927329,4.07743707732159,3.17812458016395,12.7665081067246,13.5487341756948,5.85346013346088,3041.0578144203,95299.6807810109,1940403574.9977365,3041.0578144203,3791.007967903061,309.597294919946,3.17812458016395,584.1236986756213,1745502126.070436,0,0,0.2628918837498426,0
28.9552954298425,0.228232462290086,1242.96411453883,253.041144608032,1745.819159586,84.5638380196448,430.293493630244,4.08306232496682,3.18885989537199,12.4143044226427,13.5682928925665,5.85087754161874,3036.79783508308,95775.4765859606,1947048779.3649924,3036.79783508308,3785.865278274883,309.0469526396222,3.18885989537199,583.2729372518351,1748555863.2415657,0,0,0.26856538833405497,0
28.9953782590029,0.228427440478552,1239.92566224082,252.486059651026,1740.66473672545,84.3291294238028,429.115867662049,4.09374379675202,3.19490143397123,12.1239895012746,13.5641642434347,5.85027984065472,3028.5080539605,95893.7205732543,1943808221.0850172,3028.5080539605,3775.7452614026292,308.082838234903,3.19490143397123,581.6238605494756,1751470077.5377367,0,0,0.26785802139472725,0
29.0406577234499,0.228660247605602,1236.74548128412,251.797825023971,1735.21013590988,84.0806524146123,427.910010490927,4.1048686691948,3.19628634046039,11.9220154520557,13.5464646877779,5.85120798220098,3019.71117420464,95916.2720501466,1938322217.5563579,3019.71117420464,3765.013423094566,307.0785780448949,3.19628634046039,579.8628050454406,1754217903.1262455,0,0,0.2653538012476873,0
29.0899305742458,0.229044009489988,1234.55415585515,251.313125090684,1731.0915075203,83.8974506515889,427.175860692581,4.11168880172565,3.18972040319921,11.8558455414499,13.5300782193862,5.85350989138161,3013.35995583275,95935.497918049,1934687523.7174106,3013.35995583275,3757.351074394039,306.44699273640754,3.18972040319921,578.5834506138716,1756833404.8739436,0,0,0.26327487261078597,0
29.142241359415,0.229703887062454,1233.5867336545,251.214020387489,1728.66993452918,83.7966514086459,427.099838680801,4.11213410704586,3.17260721657064,11.9668007159888,13.525690216252,5.85716589380135,3010.22132579078,96022.8118924789,1935245933.7465284,3010.22132579078,3753.7391239070935,306.40641558881083,3.17260721657064,577.9612087309222,1759382155.2864091,0,0,0.26184251008064985,0
29.1975679593664,0.230688572653928,1233.4179410129,251.510960788036,1727.35694990218,83.7492727358063,427.581223861708,4.10681990171151,3.14500937975502,12.265331015609,13.535409447694,5.86214736431157,3009.36483285351,96232.5479516478,1940769613.1162522,3009.36483285351,3753.0446048326507,306.95351640197134,3.14500937975502,577.8335250351022,1761936908.21359,0,0,0.25998684137043,0
29.2587970448826,0.231937568638005,1233.43262977926,252.126888493984,1726.29378675287,83.7129043966472,428.370486900419,4.09838423733268,3.11033555623384,12.7200509217857,13.5538568028257,5.86820467673131,3009.30589180013,96456.1197509128,1948181762.086982,3009.30589180013,3753.4274309367006,307.9540253317561,3.11033555623384,577.9164574671408,1764523642.295165,0,0,0.2565192006627226,0
29.3317412012312,0.233400948083861,1233.15251456196,252.977389819183,1724.82496872785,83.6546311515344,429.203564695701,4.08969745049208,3.07385955951919,13.268764297452,13.5727431758914,5.8748534399701,3008.84088954436,96649.8720839255,1955715592.9551454,3008.84088954436,3753.378211105544,309.24393197098755,3.07385955951919,577.9698255440865,1767142710.1124249,0,0,0.25123552698373797,0
29.4216162956237,0.235097304526672,1232.38547606555,254.016215256494,1722.69839216024,83.5611285120971,429.918975073092,4.08186351420827,3.03852299409468,13.8526248291091,13.5861138758097,5.88179458594345,3007.45384359693,97032.0141351055,1967292558.8942122,3007.45384359693,3752.2369006676236,310.7125832442583,3.03852299409468,577.8838821617039,1769847437.7986653,0,0,0.24471973067938566,0
29.530606403755,0.237079249974876,1231.06485867857,255.217893234288,1719.82185011832,83.4272726583637,430.44620948919,4.07454375508349,3.00316580599605,14.4398361562979,13.5906720617863,5.88923535113318,3004.94524347517,97813.877159585,1986985800.7218473,3004.94524347517,3749.7457698324615,312.3016854191789,3.00316580599605,577.6136695422167,1772742615.9709742,0,0,0.2368133473459196,0
