S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.566330840236,0.125725635130484,1532.331879325,162.492955047826,1675.26965798807,113.335755170712,254.873829960897,2.12817407032996,6.95722291917877,1.4693083489731,24.3548324841846,4.62260977505132,3046.53899362459,85620.3671012562,1522956028.350488,3046.53899362459,3768.9961339678716,227.811801634514,6.95722291917877,510.65489608826533,1578882422.5904436,0,0,0.3981452968542743,0
30.4959249396447,0.124068322050521,1535.76123970866,160.825669431283,1678.95065196543,113.561036815281,253.522528255919,2.20857900026364,6.80766483996573,1.32791220637595,24.5672745999202,4.63107127303504,3050.5134116681,85700.8439965999,1521559643.6840646,3050.5134116681,3773.2411194382685,226.34394028531452,6.80766483996573,510.82530435675835,1574105524.3482456,0,0,0.3965695359332013,0
30.4153991581856,0.122516112162712,1536.99951219421,159.017805883653,1680.31788349902,113.623605822297,251.841259956131,2.27947470223136,6.64442026106358,1.22709540052457,24.7498652043538,4.64336406890025,3050.35971619875,85822.7494664631,1519101688.6896534,3050.35971619875,3772.3379826256596,224.67742837378267,6.64442026106358,510.3151128327669,1569874460.0668154,0,0,0.39490143846529485,0
30.3219180113465,0.121065833216469,1536.27997606873,157.096707120855,1679.57590623842,113.540274065775,249.867576526789,2.33761638478699,6.47658709608167,1.15971001245448,24.8978637161288,4.65843006916763,3046.45800698394,85940.4701541017,1514967400.199676,3046.45800698394,3766.803423865132,222.84118612401988,6.47658709608167,509.1907073096442,1565952527.2191625,0,0,0.39295913964785817,0
30.2175129934359,0.119682070076541,1534.40624089553,155.113559938785,1677.56761781073,113.370054426232,247.728499295411,2.38381874116865,6.3106484321215,1.11491425187832,25.0160069286067,4.67503394671873,3040.32033210238,86035.0552027614,1509487046.7254329,3040.32033210238,3758.5231674302004,220.91166358618025,6.3106484321215,507.70152995466117,1562188161.8529139,0,0,0.3908188807431889,0
30.1089788242968,0.118320078175392,1532.20710994857,153.107506248403,1675.17002864115,113.17297561761,245.548184734907,2.4222818609319,6.14922201615161,1.08129370166224,25.1122376445659,4.69230792915393,3033.51267544335,86131.0739074859,1503746529.9939094,3033.51267544335,3749.4331040931124,218.95539953204778,6.14922201615161,506.10143005018807,1558535559.861726,0,0,0.3887528953869009,0
30.004163504394,0.116945714680384,1530.21905316518,151.097538739274,1672.94732644764,112.987042174388,243.400952005433,2.45797165759263,5.9919962406578,1.05055821443015,25.1925292850925,4.70992521947081,3027.04146589226,86243.6855134025,1498410279.0759525,3027.04146589226,3740.7730217509893,217.00891271202968,5.9919962406578,504.5507448578047,1554998778.6390336,0,0,0.3868721773464108,0
29.9078416238989,0.115542559127766,1528.62652503524,149.089437257399,1671.09205504237,112.825101514835,241.30890224805,2.49454750841073,5.83834149190587,1.01871527150584,25.2598311449086,4.7277949528149,3021.25135929544,86282.4330997662,1492043084.8599572,3021.25135929544,3732.9654052809205,215.0829874700461,5.83834149190587,503.10323847934035,1551501240.0957515,0,0,0.3847779332832599,0
29.8206076479222,0.114103188855246,1527.4265932532,147.081455942589,1669.60646738502,112.687571568407,239.270812034526,2.53454942585461,5.68900787513472,0.984111572408732,25.3181207284955,4.74558653701225,3016.14333369703,86122.2198460879,1482502015.2947884,3016.14333369703,3726.0076110205196,213.17432633361588,5.68900787513472,501.7588055100903,1547869701.9483323,0,0,0.381951049858284,0
29.7394390590544,0.112629346973329,1526.89992415899,145.098150104363,1668.81283373571,112.596583947364,237.33514411185,2.57785690574898,5.54435352398163,0.947096696270595,25.3762110303902,4.76275373339208,3012.28974051794,85896.1490606936,1472384060.6914124,3012.28974051794,3720.5947044643044,211.31995869209874,5.54435352398163,500.6139440756666,1544095419.8854864,0,0,0.3790746884333372,0
29.6598099031555,0.111132515111186,1527.27698276404,143.167556010688,1668.97830420332,112.570453516398,235.54336684612,2.62191863645133,5.40385761874258,0.910082409231771,25.4420636395123,4.77892601844316,3010.1692118787,85678.9044919092,1463221788.5530143,3010.1692118787,3717.307605758833,209.55946665400666,5.40385761874258,499.75086078159256,1540244294.58394,0,0,0.3765269866491818,0
29.5784718300547,0.109635048414758,1528.33912969113,141.287947686212,1669.87203911033,112.593847045628,233.865630559367,2.66361898726856,5.26709683752544,0.87626232767827,25.5170777895251,4.79409662487225,3009.37547538147,85534.8707877844,1455955367.4302526,3009.37547538147,3715.646700971137,207.8831861503438,5.26709683752544,499.1056445281815,1536412979.7133179,0,0,0.37453989890623807,0
29.4960037013414,0.108162773683196,1529.5661422621,139.4360314059,1670.92932034042,112.628874580968,232.224947921891,2.69996899203329,5.13396922937114,0.848606321204795,25.5959566620771,4.80859502214752,3008.90794585965,85530.5281828385,1451279143.5690665,3008.90794585965,3714.389482986303,206.24630559272657,5.13396922937114,498.51617139884996,1532711508.5766113,0,0,0.37328044003299715,0
29.4188450552015,0.106731476318388,1530.34612622703,137.578468227667,1671.48910916762,112.631227530529,230.531008517725,2.72953822558782,5.00535392456318,0.828639124307041,25.6691540926466,4.82285177295135,3007.58847153566,85584.9797283672,1447292030.340477,3007.58847153566,3712.1015162020913,204.58900892645246,5.00535392456318,497.7911093256474,1529152363.6501057,0,0,0.37224835100048065,0
29.356130210594,0.105342784596748,1530.31734770869,135.691835535378,1671.16727287455,112.575294068942,228.731724570104,2.75286785496496,4.882566761252,0.815785151603213,25.7288866947247,4.83712791220285,3004.72507600348,85646.2294071285,1442796205.431015,3004.72507600348,3707.944947752855,202.8713474732357,4.882566761252,496.8183816281208,1525698117.3213422,0,0,0.37113476186864613,0
29.3138494103663,0.103995625459604,1529.51099438757,133.775488499592,1670.00582181451,112.464028619125,226.834555642694,2.77074895527918,4.76598451306335,0.809003629166437,25.7727208058798,4.8515051780832,3000.38583171817,85761.7934371843,1438608401.3190129,3000.38583171817,3702.008733999317,201.09357695345855,4.76598451306335,495.60988442881865,1522348512.8597143,0,0,0.37015247384522676,0
29.2907199701514,0.10270586214318,1528.09498949927,131.843717574885,1668.19163677622,112.310053156788,224.878843060608,2.78013141012988,4.65527526238102,0.811624749341099,25.8009463066253,4.86602382524764,2994.91190551924,86017.0248551635,1436308356.0170026,2994.91190551924,3694.712665900066,199.2805627623859,4.65527526238102,494.22412844778876,1519161840.384058,0,0,0.3697205854126549,0
29.2767017993627,0.101491879648115,1526.0265351392,129.905379091555,1665.68251476194,112.1110969402,222.901483982852,2.77115811630345,4.5527431091733,0.834375959637288,25.8132484113893,4.8804247452782,2988.25952370213,86323.8388856075,1434428661.739154,2988.25952370213,3686.0052035947574,197.44854555620003,4.5527431091733,492.6615897503489,1516135655.4324543,0,0,0.3694392431234884,0
29.2588283354564,0.100366653172682,1523.24701382943,127.967799828432,1662.42167692243,111.864707979566,220.948461119996,2.73383047945776,4.46426419690198,0.887585471982601,25.8103437279584,4.89388939869383,2980.36393881112,86628.0188360958,1432078544.7796164,2980.36393881112,3675.8088546684826,195.61112190289572,4.46426419690198,490.92105620545937,1513237134.37546,0,0,0.36901541819602013,0
29.2289159269661,0.0993691000625368,1519.91204527008,126.052422460593,1658.58428864821,111.583795759922,219.081443038111,2.6645944902529,4.39348073110208,0.978922121339796,25.794305033009,4.90580744132783,2971.56545599965,87163.8950540702,1433308470.5685878,2971.56545599965,3664.5422802039448,193.80311985056827,4.39348073110208,489.0653392027998,1510572845.5818975,0,0,0.36950416141060355,0
29.1869115431533,0.0986589493759252,1515.79497525104,124.19550051507,1653.91993413412,111.252811510023,217.331199190793,2.55313249239424,4.34004858751941,1.13964254841416,25.7615835314175,4.91649209408772,2961.49843413381,88281.0841894713,1443799810.1816037,2961.49843413381,3651.7799910935755,192.07670000374227,4.34004858751941,487.04944717814686,1508418876.698017,0,0,0.37237332392813444,0
29.1419773674709,0.0984865090983847,1509.65842381061,122.450293082086,1647.06239205618,110.784301396514,215.692192521569,2.37601318721438,4.30789328870662,1.45955369382589,25.7001940894583,4.92629590011354,2947.95279785736,89640.8558670231,1457394515.31406,2947.95279785736,3634.8880667435283,190.50585040586074,4.30789328870662,484.55113867187663,1506824365.4047685,0,0,0.3758538273103571,0
29.1081361544329,0.0991252155887878,1500.42369296052,120.89525270119,1636.81574874018,110.101704750752,214.229494289073,2.14576478602359,4.2943704333589,2.05773442659278,25.6036127624607,4.93626892254994,2929.06314037501,91035.332042636,1470412901.4891245,2929.06314037501,3611.673154811737,189.22481069993864,4.2943704333589,481.31239246859593,1505720987.7103548,0,0,0.3787659429043508,0
29.096366652884,0.100834471783791,1488.50176604509,119.651968376519,1623.61569669284,109.230006054959,213.126148004873,1.9260736022233,4.26957103440992,3.02661814130825,25.4758640428726,4.95062958570427,2905.75661596251,92703.7581008676,1487548599.2054586,2905.75661596251,3583.322786298949,188.45682503847914,4.26957103440992,477.51172638519023,1505186505.6955051,0,0,0.38222193148956535,0
29.1154519326985,0.104122368454453,1474.93147954269,118.987346943149,1608.55040177065,108.233637724593,212.513059559629,1.76338584624909,4.19788796856669,4.3887271327517,25.3150203011598,4.97454810331449,2880.13649294036,94984.3644347353,1515689184.2679286,2880.13649294036,3552.435499841864,188.5179849635959,4.19788796856669,473.5112001105215,1505486582.2261457,0,0,0.38779793020756004,0
29.1814626102823,0.110055249657514,1459.6344944802,119.441902697717,1591.38894795045,107.093218498607,212.23590669506,1.66174915512463,4.07653664000388,6.06152162069244,25.1014485479966,5.00930698182923,2852.22943825232,97461.081706064,1549361128.4240615,2852.22943825232,3519.085988181974,189.80708047563792,4.07653664000388,469.3531463099906,1506705319.6205323,0,0,0.3935044345992064,0
29.3121577895477,0.120038371173549,1442.11908852709,121.565863054765,1571.42267106194,105.765171982667,212.02982275425,1.60542391361864,3.93398188229793,7.88940815489584,24.8212716856059,5.05125786803745,2821.23770716036,99924.9234858156,1586122889.0340946,2821.23770716036,3482.3348135414335,192.63709237682392,3.93398188229793,464.9415384902218,1508851740.4154935,0,0,0.3981665970072579,0
29.5112455777455,0.133846355988941,1423.61243273782,125.55323063315,1549.93050188115,104.344839454681,211.898371722585,1.57820710032071,3.80735196375709,9.71727664237493,24.4898536283687,5.09384889181673,2789.47574860004,101489.539746398,1613278374.2134101,2789.47574860004,3444.98446836312,197.09044922953316,3.80735196375709,460.6417232507204,1511599809.725965,0,0,0.39869043010321853,0
29.7564732955699,0.146938466601688,1408.29908615292,131.12091397444,1531.58938744029,103.15579945105,212.240397163857,1.56725491792426,3.72903577897921,11.3931364977641,24.1618118533677,5.12896318669384,2764.64491255245,101450.577433873,1621935698.8467402,2764.64491255245,3416.3089959447284,202.97700735798944,3.72903577897921,457.62364744295576,1514428935.088036,0,0,0.39362250972634794,0
30.0055371825467,0.155323964147854,1400.38327569528,137.677309285164,1521.19453489273,102.522023103346,213.444874126884,1.55924183614104,3.70957246649731,12.7903990028708,23.9067720499744,5.15078320180747,2754.33164696841,100945.886764583,1631368797.2598994,2754.33164696841,3405.382878250098,209.85574656204972,3.70957246649731,457.0052877006088,1517352431.6423326,0,0,0.3829216435532689,0
30.2275067471175,0.160292228473188,1399.27052603858,144.675080399284,1518.2362350354,102.40298480583,215.360994656697,1.54760507935588,3.73841510359751,13.8828542532332,23.7518783615362,5.15923817688784,2757.09010537045,100302.264577346,1644375977.0810697,2757.09010537045,3410.3336199113814,217.1776708995273,3.73841510359751,458.4888924914625,1520450566.896936,0,0,0.3593442777552986,0
30.4150397819712,0.163493251304493,1402.27009856532,151.848681696046,1519.80796808546,102.595825719581,217.669857742956,1.53328352409232,3.79996668621341,14.7178095071593,23.6828989551394,5.15758710136539,2767.69142089376,99432.4250653597,1656440694.4091794,2767.69142089376,3424.7709648426394,224.61218597274913,3.79996668621341,461.219983592877,1523688427.075799,0,0,0.32759698655213115,0
30.5724451634659,0.165233141428643,1407.82343959958,159.035982244043,1524.20846340098,102.982704116073,220.224123101516,1.51812213648011,3.88401609457788,15.3440322246953,23.680420335298,5.14858088994861,2783.10684735557,98266.2229450938,1664524690.8397489,2783.10684735557,3445.0123907670863,231.98174352122027,3.88401609457788,464.70582068863877,1526963689.0237978,0,0,0.29884545320901634,0
30.703759832311,0.165767512585076,1415.73876664067,165.968614144169,1531.26001510258,103.553082832138,223.023401379212,1.50160861775636,3.98736362849358,15.7851113800992,23.7364385801777,5.1331630219812,2802.82067210702,96997.9454491135,1670825459.3909593,2802.82067210702,3470.413407443665,239.0589739000463,3.98736362849358,468.8359902563924,1530233274.7139606,0,0,0.2828765658198762,0
30.8111461374779,0.165745267955157,1426.11722066292,172.432202678078,1541.10388260187,104.318886338385,226.077927480191,1.48244198088838,4.11020733319299,16.0529043880866,23.8480414571766,5.11142489720081,2826.8933371844,95715.265457801,1676276627.4001105,2826.8933371844,3501.0270111668774,245.6684526037596,4.11020733319299,473.5946471632109,1533478682.5514307,0,0,0.28447710373737095,0
30.8972553150366,0.165942797981762,1438.6856590607,178.414736406763,1553.4361523194,105.259807655204,229.346625693742,1.45961004228932,4.24994367170686,16.1634253979821,24.0098070560561,5.0840164096249,2854.79226620118,94795.8531885576,1687377505.0615137,2854.79226620118,3536.2061792488275,251.8013106416536,4.24994367170686,478.8949645049058,1536824309.1277366,0,0,0.3056618911165309,0
30.968724963185,0.166955154627853,1451.69880419775,183.982430359525,1566.32064694481,106.242310216274,232.592982957334,1.43454025393296,4.39751824723957,16.1429043674804,24.2037216460386,5.05327632777195,2883.23885055155,94580.7535080565,1709496461.455326,2883.23885055155,3571.9728547935056,257.4530742825619,4.39751824723957,484.2232126057744,1540498184.7091749,0,0,0.34020461308224675,0
31.0378568714546,0.168580368054565,1461.58301452235,189.054319610633,1575.83785027139,106.997788956283,235.300448819288,1.41439898815662,4.54624168533858,16.0092167252762,24.3941833829308,5.02223283641857,2905.38350975496,94585.1622848191,1731352263.9724293,2905.38350975496,3599.9798594194526,262.3842886615214,4.54624168533858,488.47702524547293,1544474311.3604927,0,0,0.3677488681217122,0
31.1153648792365,0.170477078065034,1466.74189960285,193.560240495553,1580.24545411157,107.407053390679,237.20898217271,1.40368172923555,4.69588341054754,15.7608735387619,24.5514468714648,4.99262246650511,2918.13202146288,94636.8483186839,1748455410.2673385,2918.13202146288,3616.4494717306634,266.4481615318345,4.69588341054754,491.1508220186451,1548637190.93002,0,0,0.38036658922086714,0
31.2039892936123,0.172434708870406,1468.18543241574,197.526521936477,1580.65377667487,107.545702720728,238.433427274039,1.40156959452189,4.8489449006823,15.3939046984722,24.6680579393512,4.96450054711309,2923.40626076913,94574.9697949449,1758680816.2679808,2923.40626076913,3623.7212850243363,269.71675490487286,4.8489449006823,492.5503076953534,1552838063.4367793,0,0,0.3812575506335187,0
31.2961058247298,0.174257577645057,1468.05806063196,201.026188568561,1579.41623885028,107.573834320631,239.274967096761,1.40471025276974,5.0085776962575,14.9172062976738,24.7558877184013,4.93675099426426,2925.3298006428,94264.3851922115,1761377942.2408762,2925.3298006428,3626.8196528705676,272.375367492661,5.0085776962575,493.3410707981161,1556927080.668232,0,0,0.37618966894230127,0
31.3743261421563,0.175862127799411,1468.44135398852,204.132089411099,1578.82330228452,107.646291954406,240.056199465473,1.40881792175243,5.1749099368746,14.3584526664793,24.8361568775888,4.90818811529349,2927.92973313009,93945.2856417906,1762915859.6408503,2927.92973313009,3630.649425373974,274.6244302652192,5.1749099368746,494.1779204367364,1560888403.3407824,0,0,0.3706480705270052,0
31.4233453251938,0.177217032887154,1470.29051244024,206.902297520986,1579.92891645934,107.833172903014,240.952041143995,1.41126290819082,5.34450584234377,13.7537176981842,24.922932349302,4.87856376303383,2933.0902516198,93704.1826254411,1765941479.626311,2933.0902516198,3637.5075028256556,276.6012715587183,5.34450584234377,495.3741286549286,1564757329.308434,0,0,0.3670744574331045,0
31.4392909343232,0.178334033522123,1473.05794052732,209.336313614149,1582.13694903972,108.092613434858,241.908252795119,1.41248773898949,5.51375360122289,13.1310157481035,25.0166963574442,4.84843323992968,2939.78900393908,93517.1574579357,1769677321.053288,2939.78900393908,3646.1496943790116,278.30505665537635,5.51375360122289,496.7703594239482,1568552143.9703755,0,0,0.36524286770083425,0
31.431079678511,0.179265849986874,1475.88109198926,211.453163932547,1584.49054065811,108.359504039757,242.807264277018,1.41410907522754,5.68088314949546,12.5028885990261,25.1110649150642,4.81846411320964,2946.39597768542,93344.2798654815,1772799343.6903899,2946.39597768542,3654.60191042519,279.72099797222256,5.68088314949546,498.109288509857,1572265729.4198306,0,0,0.36410187682868717,0
31.4184749760586,0.180126465738049,1478.32256034792,213.34991339876,1586.47545728887,108.600334927426,243.58060052337,1.41711705320565,5.84546903519103,11.8686952577677,25.2004694652841,4.78906240291625,2952.11824512473,93204.7661890407,1775603796.0516453,2952.11824512473,3661.9274679281425,280.91343443132797,5.84546903519103,499.2734802962478,1575896766.32397,0,0,0.36312189161815644,0
31.42034913131,0.181006253691673,1480.30085528242,215.135387510893,1587.96637634213,108.80820914432,244.21115696435,1.42187711803052,6.00712434304044,11.2251778124751,25.2821286591182,4.76046208395491,2956.84632594935,93094.7521576804,1778248476.6003115,2956.84632594935,3668.023340629114,281.97303723745324,6.00712434304044,500.25581920483023,1579446796.328818,0,0,0.36205084365868806,0
31.4448503243506,0.181920206898914,1481.88173241884,216.851804078176,1589.0213284601,108.987738351455,244.710312515995,1.42853548703629,6.16529828240321,10.5742903967956,25.3556477151484,4.73278876086219,2960.72493165476,92963.7221130659,1779943668.4844031,2960.72493165476,3673.0796863558157,282.9432579458917,6.16529828240321,501.0838883166052,1582903638.9521902,0,0,0.3606764386887217,0
31.4910000949481,0.182817586818015,1483.24682758262,218.467305379446,1589.8499650073,109.152761746665,245.116459229728,1.43696763785408,6.31945102090142,9.92737691282233,25.4238353208181,4.70599184199704,2964.09208618295,92763.0075771804,1779843164.1139882,2964.09208618295,3677.5071366275256,283.81623847975294,6.31945102090142,501.8099435178154,1586241597.0057802,0,0,0.358900605790174,0
31.5551539414585,0.183600273476915,1484.68811106372,219.911013832244,1590.79857867667,109.325492926981,245.496320175156,1.44643243751671,6.46826924628715,9.30794689726762,25.4929444279815,4.67994237716498,2967.48770391893,92537.4953866114,1778909125.7630284,2967.48770391893,3681.9582708897065,284.56695112858586,6.46826924628715,502.51634363555587,1589452722.4850676,0,0,0.35698365274055005,0
31.6344237579938,0.18418848896747,1486.38728961589,221.121127245912,1592.09051852715,109.519635483256,245.899245874838,1.45607685111446,6.61012105480378,8.73957162602263,25.568631043666,4.65458417503034,2971.24615686127,92306.9643941574,1777566641.6528416,2971.24615686127,3686.8364289940073,285.1728957546022,6.61012105480378,503.253490907326,1592536557.225523,0,0,0.3550643846673775,0
31.7267592515859,0.184576464794183,1488.31689330579,222.074138622975,1593.70513106791,109.732904988883,246.331981257376,1.46540740428173,6.74379829162505,8.23364738617336,25.653006315385,4.62998716013741,2975.31239037387,92097.3848337318,1776268114.2573924,2975.31239037387,3692.072384959314,285.62292254649384,6.74379829162505,504.0117827542012,1595499969.4357145,0,0,0.35326336363333705,0
31.8299517939497,0.184817070288102,1490.30977624439,222.778884979371,1595.45651152706,109.95248884101,246.779943577169,1.47423712222335,6.86757684304385,7.79353852635242,25.7454364641437,4.60645212651009,2979.37873859152,91934.7270396554,1775425311.1166868,2979.37873859152,3697.292374033238,285.9196109564669,6.86757684304385,504.74438261981976,1598355927.2401743,0,0,0.3516451294438243,0
31.9407388821168,0.184941969081415,1492.14413452771,223.252387257677,1597.09636516298,110.161886999567,247.236270503488,1.48245508349869,6.97843272890326,7.42472171209354,25.8447929367874,4.58451610730282,2983.04745722732,91792.8350772611,1774433185.095588,2983.04745722732,3702.01672530262,286.0721391525818,6.97843272890326,505.3930725198777,1601107134.394165,0,0,0.350051125728147,0
32.05583784884,0.184968113528525,1493.68455417933,223.515022321946,1598.47138574941,110.351152238409,247.709256100732,1.48970175487181,7.07355250201874,7.13282229026858,25.9506407030567,4.5646453120573,2986.08929064077,91662.8864696214,1773095768.7934077,2986.08929064077,3705.972176552196,286.0973244248071,7.07355250201874,505.9273102492354,1603753113.3849227,0,0,0.3484052480671692,0
32.1732135743999,0.184972422073909,1494.87808269341,223.598995222059,1599.51751416188,110.515641156159,248.205424104133,1.49505211174844,7.14977530252477,6.92066280420786,26.0617641258917,4.54736797590493,2988.43031637277,91758.9783267817,1775613054.5506096,2988.43031637277,3709.073843334115,286.02410922065127,7.14977530252477,506.3408651781328,1606357051.887433,0,0,0.3474989153676653,0
32.2896376455408,0.185122736164616,1495.29730028091,223.527326936394,1599.76523638851,110.621024520686,248.677912879724,1.4977207816732,7.19996036730856,6.79907702874991,26.1698761048019,4.53418066555991,2989.28210621943,92320.401401057,1786382008.9633589,2989.28210621943,3710.3635613879296,285.8618174759224,7.19996036730856,506.5128723895913,1609043991.5452826,0,0,0.34812270741030454,0
32.3953399767861,0.185508076235606,1493.89726845249,223.267504864389,1598.08121586661,110.585848665146,249.013923383989,1.49864705201156,7.215120707375,6.79300168278634,26.2577278841982,4.52740817405157,2986.66703185976,93036.5328546476,1798556972.8071759,2986.66703185976,3707.4266092856456,285.5518878049819,7.215120707375,506.1298804557775,1611830947.152075,0,0,0.3488533155227828,0
32.4776764504395,0.186145707858109,1490.06768077236,222.785772122202,1593.8061344395,110.362262196389,249.170031746796,1.49871463605049,7.19040814504929,6.9214834625689,26.3133667772588,4.52848259403289,2979.43450080905,93766.8557300194,1808873676.9097385,2979.43450080905,3698.855703435545,285.05112277747435,7.19040814504929,505.01081798553264,1614686638.8876936,0,0,0.3490323056588769,0
32.5300920083121,0.187007211805315,1484.27931881978,222.133217499317,1587.44742564831,109.985075061373,249.236911887496,1.49758443008516,7.1261064927941,7.18253653951106,26.3370618618412,4.53733205485272,2968.52198647456,94611.9568052764,1819724683.28919,2968.52198647456,3685.799048136393,284.4275729532698,7.1261064927941,503.3140210751318,1617615753.807715,0,0,0.3491757352981997,0
32.5569135567823,0.188052028637073,1477.56790657637,221.479800555626,1580.11869909732,109.532611113236,249.34971328552,1.49459241522845,7.0254263131825,7.55056738873585,26.3304863195652,4.55329951399295,2955.99575819237,95697.6186261864,1834683780.7498696,2955.99575819237,3670.7936962134913,283.86208570123586,7.0254263131825,501.38719855016325,1620673049.96183,0,0,0.35000243369796036,0
32.5727577213615,0.189339439284931,1470.38307336719,221.020774461324,1572.30499098334,109.040727931054,249.502686315328,1.49102741288066,6.89592829172464,7.97092391839158,26.2864331520734,4.57554620678271,2942.80850358968,96844.3443162815,1851021502.6364934,2942.80850358968,3655.014350218882,283.49937057784126,6.89592829172464,499.39766167798837,1623872334.0267556,0,0,0.35092747174467565,0
32.5924414658797,0.190989955675026,1462.37241298849,220.836366411909,1563.63265441902,108.48599886595,249.556812295738,1.48949072003994,6.74827628487883,8.38304819399587,26.19719981615,4.6028369681421,2928.31277769117,97974.0391158049,1867019155.3983457,2928.31277769117,3637.6676764026615,283.33345406019316,6.74827628487883,497.24219617545884,1627203112.4017088,0,0,0.3515812966477132,0
32.6226092211115,0.193048230808532,1453.48070975109,220.951302577629,1554.04485752409,107.866152823326,249.466763066464,1.49083562095084,6.58978743580222,8.75636034108996,26.0624938494479,4.6340745229261,2912.40502443342,99233.9333251594,1885419094.0536535,2912.40502443342,3618.6254431945194,283.35341039572336,6.58978743580222,494.90297558730185,1630692517.5591676,0,0,0.35255263191860914,0
32.6663645320358,0.195428860258242,1444.11315244892,221.407678574545,1543.97827550887,107.211973231257,249.292674153941,1.49364017306816,6.42188051586378,9.10666802145758,25.8813536742051,4.66908214315065,2895.88066461753,100761.036743075,1909309457.4380317,2895.88066461753,3598.865547309827,283.63390683707235,6.42188051586378,492.51184912433644,1634407410.0908859,0,0,0.3537268996784306,0
